   1.41053E-13   1.40977E-13   1.40838E-13   1.40618E-13   1.40289E-13   1.39815E-13   1.39142E-13   1.38201E-13   1.36893E-13   1.35093E-13   1.32635E-13   1.29311E-13   1.24877E-13   1.19072E-13   1.11665E-13   1.02552E-13   9.19008E-14   8.02781E-14   6.87447E-14   5.85484E-14   5.04544E-14   4.43803E-14   3.97129E-14   3.57689E-14   3.09523E-14   2.49101E-14   2.06621E-14   1.70810E-14   1.49483E-14   1.30084E-14   1.23509E-14   1.25116E-14   1.33578E-14   1.48062E-14   1.62607E-14   1.73215E-14   1.81830E-14   1.90719E-14   2.01062E-14   2.12128E-14   2.22178E-14   2.30535E-14   2.37300E-14   2.43066E-14   2.48224E-14   2.53011E-14   2.57860E-14   2.62893E-14   2.68402E-14   2.74382E-14   2.80811E-14   2.87603E-14   2.94374E-14   3.00873E-14   3.07137E-14   3.13219E-14   3.19259E-14   3.25367E-14   3.31937E-14   3.39421E-14   3.48307E-14   3.58474E-14   3.68860E-14   3.79696E-14   3.90956E-14   4.03150E-14   4.17142E-14   4.32521E-14   4.49570E-14   4.68403E-14   4.90332E-14   5.15650E-14   5.45578E-14   5.80706E-14   6.22163E-14   6.69450E-14   7.22417E-14   7.80852E-14   8.44506E-14   9.12026E-14   9.81056E-14   1.04863E-13   1.11203E-13   1.16931E-13   1.21938E-13   1.26186E-13   1.29699E-13   1.32540E-13   1.34796E-13   1.36560E-13   1.37923E-13   1.38968E-13   1.39764E-13   1.40369E-13   1.40831E-13   1.41187E-13   1.41465E-13   1.41689E-13   1.41875E-13
   1.41053E-13   1.40977E-13   1.40838E-13   1.40618E-13   1.40289E-13   1.39815E-13   1.39142E-13   1.38201E-13   1.36893E-13   1.35093E-13   1.32635E-13   1.29311E-13   1.24877E-13   1.19072E-13   1.11665E-13   1.02552E-13   9.19008E-14   8.02781E-14   6.87447E-14   5.85484E-14   5.04544E-14   4.43803E-14   3.97129E-14   3.57689E-14   3.09523E-14   2.49101E-14   2.06621E-14   1.70810E-14   1.49483E-14   1.30084E-14   1.23509E-14   1.25116E-14   1.33578E-14   1.48062E-14   1.62607E-14   1.73215E-14   1.81830E-14   1.90719E-14   2.01062E-14   2.12128E-14   2.22178E-14   2.30535E-14   2.37300E-14   2.43066E-14   2.48224E-14   2.53011E-14   2.57860E-14   2.62893E-14   2.68402E-14   2.74382E-14   2.80811E-14   2.87603E-14   2.94374E-14   3.00873E-14   3.07137E-14   3.13219E-14   3.19259E-14   3.25367E-14   3.31937E-14   3.39421E-14   3.48307E-14   3.58474E-14   3.68860E-14   3.79696E-14   3.90956E-14   4.03150E-14   4.17142E-14   4.32521E-14   4.49570E-14   4.68403E-14   4.90332E-14   5.15650E-14   5.45578E-14   5.80706E-14   6.22163E-14   6.69450E-14   7.22417E-14   7.80852E-14   8.44506E-14   9.12026E-14   9.81056E-14   1.04863E-13   1.11203E-13   1.16931E-13   1.21938E-13   1.26186E-13   1.29699E-13   1.32540E-13   1.34796E-13   1.36560E-13   1.37923E-13   1.38968E-13   1.39764E-13   1.40369E-13   1.40831E-13   1.41187E-13   1.41465E-13   1.41689E-13   1.41875E-13
   1.41053E-13   1.40977E-13   1.40838E-13   1.40618E-13   1.40289E-13   1.39815E-13   1.39142E-13   1.38201E-13   1.36893E-13   1.35093E-13   1.32635E-13   1.29311E-13   1.24877E-13   1.19072E-13   1.11665E-13   1.02552E-13   9.19008E-14   8.02781E-14   6.87447E-14   5.85484E-14   5.04544E-14   4.43803E-14   3.97129E-14   3.57689E-14   3.09523E-14   2.49101E-14   2.06621E-14   1.70810E-14   1.49483E-14   1.30084E-14   1.23509E-14   1.25116E-14   1.33578E-14   1.48062E-14   1.62607E-14   1.73215E-14   1.81830E-14   1.90719E-14   2.01062E-14   2.12128E-14   2.22178E-14   2.30535E-14   2.37300E-14   2.43066E-14   2.48224E-14   2.53011E-14   2.57860E-14   2.62893E-14   2.68402E-14   2.74382E-14   2.80811E-14   2.87603E-14   2.94374E-14   3.00873E-14   3.07137E-14   3.13219E-14   3.19259E-14   3.25367E-14   3.31937E-14   3.39421E-14   3.48307E-14   3.58474E-14   3.68860E-14   3.79696E-14   3.90956E-14   4.03150E-14   4.17142E-14   4.32521E-14   4.49570E-14   4.68403E-14   4.90332E-14   5.15650E-14   5.45578E-14   5.80706E-14   6.22163E-14   6.69450E-14   7.22417E-14   7.80852E-14   8.44506E-14   9.12026E-14   9.81056E-14   1.04863E-13   1.11203E-13   1.16931E-13   1.21938E-13   1.26186E-13   1.29699E-13   1.32540E-13   1.34796E-13   1.36560E-13   1.37923E-13   1.38968E-13   1.39764E-13   1.40369E-13   1.40831E-13   1.41187E-13   1.41465E-13   1.41689E-13   1.41875E-13
   1.41053E-13   1.40977E-13   1.40838E-13   1.40618E-13   1.40289E-13   1.39815E-13   1.39142E-13   1.38201E-13   1.36893E-13   1.35093E-13   1.32635E-13   1.29311E-13   1.24877E-13   1.19072E-13   1.11665E-13   1.02552E-13   9.19008E-14   8.02781E-14   6.87447E-14   5.85484E-14   5.04544E-14   4.43803E-14   3.97129E-14   3.57689E-14   3.09523E-14   2.49101E-14   2.06621E-14   1.70810E-14   1.49483E-14   1.30084E-14   1.23509E-14   1.25116E-14   1.33578E-14   1.48062E-14   1.62607E-14   1.73215E-14   1.81830E-14   1.90719E-14   2.01062E-14   2.12128E-14   2.22178E-14   2.30535E-14   2.37300E-14   2.43066E-14   2.48224E-14   2.53011E-14   2.57860E-14   2.62893E-14   2.68402E-14   2.74382E-14   2.80811E-14   2.87603E-14   2.94374E-14   3.00873E-14   3.07137E-14   3.13219E-14   3.19259E-14   3.25367E-14   3.31937E-14   3.39421E-14   3.48307E-14   3.58474E-14   3.68860E-14   3.79696E-14   3.90956E-14   4.03150E-14   4.17142E-14   4.32521E-14   4.49570E-14   4.68403E-14   4.90332E-14   5.15650E-14   5.45578E-14   5.80706E-14   6.22163E-14   6.69450E-14   7.22417E-14   7.80852E-14   8.44506E-14   9.12026E-14   9.81056E-14   1.04863E-13   1.11203E-13   1.16931E-13   1.21938E-13   1.26186E-13   1.29699E-13   1.32540E-13   1.34796E-13   1.36560E-13   1.37923E-13   1.38968E-13   1.39764E-13   1.40369E-13   1.40831E-13   1.41187E-13   1.41465E-13   1.41689E-13   1.41875E-13
   1.41053E-13   1.40977E-13   1.40838E-13   1.40618E-13   1.40289E-13   1.39815E-13   1.39142E-13   1.38201E-13   1.36893E-13   1.35093E-13   1.32635E-13   1.29311E-13   1.24877E-13   1.19072E-13   1.11665E-13   1.02552E-13   9.19008E-14   8.02781E-14   6.87447E-14   5.85484E-14   5.04544E-14   4.43803E-14   3.97129E-14   3.57689E-14   3.09523E-14   2.49101E-14   2.06621E-14   1.70810E-14   1.49483E-14   1.30084E-14   1.23509E-14   1.25116E-14   1.33578E-14   1.48062E-14   1.62607E-14   1.73215E-14   1.81830E-14   1.90719E-14   2.01062E-14   2.12128E-14   2.22178E-14   2.30535E-14   2.37300E-14   2.43066E-14   2.48224E-14   2.53011E-14   2.57860E-14   2.62893E-14   2.68402E-14   2.74382E-14   2.80811E-14   2.87603E-14   2.94374E-14   3.00873E-14   3.07137E-14   3.13219E-14   3.19259E-14   3.25367E-14   3.31937E-14   3.39421E-14   3.48307E-14   3.58474E-14   3.68860E-14   3.79696E-14   3.90956E-14   4.03150E-14   4.17142E-14   4.32521E-14   4.49570E-14   4.68403E-14   4.90332E-14   5.15650E-14   5.45578E-14   5.80706E-14   6.22163E-14   6.69450E-14   7.22417E-14   7.80852E-14   8.44506E-14   9.12026E-14   9.81056E-14   1.04863E-13   1.11203E-13   1.16931E-13   1.21938E-13   1.26186E-13   1.29699E-13   1.32540E-13   1.34796E-13   1.36560E-13   1.37923E-13   1.38968E-13   1.39764E-13   1.40369E-13   1.40831E-13   1.41187E-13   1.41465E-13   1.41689E-13   1.41875E-13
   1.41053E-13   1.40977E-13   1.40838E-13   1.40618E-13   1.40289E-13   1.39815E-13   1.39142E-13   1.38201E-13   1.36893E-13   1.35093E-13   1.32635E-13   1.29311E-13   1.24877E-13   1.19072E-13   1.11665E-13   1.02552E-13   9.19008E-14   8.02781E-14   6.87447E-14   5.85484E-14   5.04544E-14   4.43803E-14   3.97129E-14   3.57689E-14   3.09523E-14   2.49101E-14   2.06621E-14   1.70810E-14   1.49483E-14   1.30084E-14   1.23509E-14   1.25116E-14   1.33578E-14   1.48062E-14   1.62607E-14   1.73215E-14   1.81830E-14   1.90719E-14   2.01062E-14   2.12128E-14   2.22178E-14   2.30535E-14   2.37300E-14   2.43066E-14   2.48224E-14   2.53011E-14   2.57860E-14   2.62893E-14   2.68402E-14   2.74382E-14   2.80811E-14   2.87603E-14   2.94374E-14   3.00873E-14   3.07137E-14   3.13219E-14   3.19259E-14   3.25367E-14   3.31937E-14   3.39421E-14   3.48307E-14   3.58474E-14   3.68860E-14   3.79696E-14   3.90956E-14   4.03150E-14   4.17142E-14   4.32521E-14   4.49570E-14   4.68403E-14   4.90332E-14   5.15650E-14   5.45578E-14   5.80706E-14   6.22163E-14   6.69450E-14   7.22417E-14   7.80852E-14   8.44506E-14   9.12026E-14   9.81056E-14   1.04863E-13   1.11203E-13   1.16931E-13   1.21938E-13   1.26186E-13   1.29699E-13   1.32540E-13   1.34796E-13   1.36560E-13   1.37923E-13   1.38968E-13   1.39764E-13   1.40369E-13   1.40831E-13   1.41187E-13   1.41465E-13   1.41689E-13   1.41875E-13
   1.41053E-13   1.40977E-13   1.40838E-13   1.40618E-13   1.40289E-13   1.39815E-13   1.39142E-13   1.38201E-13   1.36893E-13   1.35093E-13   1.32635E-13   1.29311E-13   1.24877E-13   1.19072E-13   1.11665E-13   1.02552E-13   9.19008E-14   8.02781E-14   6.87447E-14   5.85484E-14   5.04544E-14   4.43803E-14   3.97129E-14   3.57689E-14   3.09523E-14   2.49101E-14   2.06621E-14   1.70810E-14   1.49483E-14   1.30084E-14   1.23509E-14   1.25116E-14   1.33578E-14   1.48062E-14   1.62607E-14   1.73215E-14   1.81830E-14   1.90719E-14   2.01062E-14   2.12128E-14   2.22178E-14   2.30535E-14   2.37300E-14   2.43066E-14   2.48224E-14   2.53011E-14   2.57860E-14   2.62893E-14   2.68402E-14   2.74382E-14   2.80811E-14   2.87603E-14   2.94374E-14   3.00873E-14   3.07137E-14   3.13219E-14   3.19259E-14   3.25367E-14   3.31937E-14   3.39421E-14   3.48307E-14   3.58474E-14   3.68860E-14   3.79696E-14   3.90956E-14   4.03150E-14   4.17142E-14   4.32521E-14   4.49570E-14   4.68403E-14   4.90332E-14   5.15650E-14   5.45578E-14   5.80706E-14   6.22163E-14   6.69450E-14   7.22417E-14   7.80852E-14   8.44506E-14   9.12026E-14   9.81056E-14   1.04863E-13   1.11203E-13   1.16931E-13   1.21938E-13   1.26186E-13   1.29699E-13   1.32540E-13   1.34796E-13   1.36560E-13   1.37923E-13   1.38968E-13   1.39764E-13   1.40369E-13   1.40831E-13   1.41187E-13   1.41465E-13   1.41689E-13   1.41875E-13
   1.41053E-13   1.40977E-13   1.40838E-13   1.40618E-13   1.40289E-13   1.39815E-13   1.39142E-13   1.38201E-13   1.36893E-13   1.35093E-13   1.32635E-13   1.29311E-13   1.24877E-13   1.19072E-13   1.11665E-13   1.02552E-13   9.19008E-14   8.02781E-14   6.87447E-14   5.85484E-14   5.04544E-14   4.43803E-14   3.97129E-14   3.57689E-14   3.09523E-14   2.49101E-14   2.06621E-14   1.70810E-14   1.49483E-14   1.30084E-14   1.23509E-14   1.25116E-14   1.33578E-14   1.48062E-14   1.62607E-14   1.73215E-14   1.81830E-14   1.90719E-14   2.01062E-14   2.12128E-14   2.22178E-14   2.30535E-14   2.37300E-14   2.43066E-14   2.48224E-14   2.53011E-14   2.57860E-14   2.62893E-14   2.68402E-14   2.74382E-14   2.80811E-14   2.87603E-14   2.94374E-14   3.00873E-14   3.07137E-14   3.13219E-14   3.19259E-14   3.25367E-14   3.31937E-14   3.39421E-14   3.48307E-14   3.58474E-14   3.68860E-14   3.79696E-14   3.90956E-14   4.03150E-14   4.17142E-14   4.32521E-14   4.49570E-14   4.68403E-14   4.90332E-14   5.15650E-14   5.45578E-14   5.80706E-14   6.22163E-14   6.69450E-14   7.22417E-14   7.80852E-14   8.44506E-14   9.12026E-14   9.81056E-14   1.04863E-13   1.11203E-13   1.16931E-13   1.21938E-13   1.26186E-13   1.29699E-13   1.32540E-13   1.34796E-13   1.36560E-13   1.37923E-13   1.38968E-13   1.39764E-13   1.40369E-13   1.40831E-13   1.41187E-13   1.41465E-13   1.41689E-13   1.41875E-13
   1.59429E-13   1.59343E-13   1.59187E-13   1.58939E-13   1.58569E-13   1.58034E-13   1.57275E-13   1.56214E-13   1.54741E-13   1.52714E-13   1.49948E-13   1.46215E-13   1.41241E-13   1.34739E-13   1.26459E-13   1.16292E-13   1.04430E-13   9.15009E-14   7.86678E-14   6.72953E-14   5.82210E-14   5.13653E-14   4.60695E-14   4.15964E-14   3.62633E-14   2.95994E-14   2.47438E-14   2.05459E-14   1.79421E-14   1.55045E-14   1.45453E-14   1.44824E-14   1.52672E-14   1.67736E-14   1.83172E-14   1.94663E-14   2.04175E-14   2.14013E-14   2.25524E-14   2.37976E-14   2.49301E-14   2.58679E-14   2.66406E-14   2.72995E-14   2.78936E-14   2.84433E-14   2.89858E-14   2.95536E-14   3.01875E-14   3.08818E-14   3.16284E-14   3.24220E-14   3.32061E-14   3.39792E-14   3.47182E-14   3.54365E-14   3.61506E-14   3.68372E-14   3.75762E-14   3.84334E-14   3.94561E-14   4.06251E-14   4.18681E-14   4.31476E-14   4.44315E-14   4.58127E-14   4.73825E-14   4.91430E-14   5.10942E-14   5.32508E-14   5.56722E-14   5.85452E-14   6.18745E-14   6.58258E-14   7.03989E-14   7.56428E-14   8.15152E-14   8.80712E-14   9.52666E-14   1.02929E-13   1.10748E-13   1.18397E-13   1.25574E-13   1.32065E-13   1.37743E-13   1.42563E-13   1.46550E-13   1.49775E-13   1.52336E-13   1.54338E-13   1.55885E-13   1.57071E-13   1.57974E-13   1.58661E-13   1.59185E-13   1.59589E-13   1.59905E-13   1.60159E-13   1.60371E-13
   1.59429E-13   1.59343E-13   1.59187E-13   1.58939E-13   1.58569E-13   1.58034E-13   1.57275E-13   1.56214E-13   1.54741E-13   1.52714E-13   1.49948E-13   1.46215E-13   1.41241E-13   1.34739E-13   1.26459E-13   1.16292E-13   1.04430E-13   9.15009E-14   7.86678E-14   6.72953E-14   5.82210E-14   5.13653E-14   4.60695E-14   4.15964E-14   3.62633E-14   2.95994E-14   2.47438E-14   2.05459E-14   1.79421E-14   1.55045E-14   1.45453E-14   1.44824E-14   1.52672E-14   1.67736E-14   1.83172E-14   1.94663E-14   2.04175E-14   2.14013E-14   2.25524E-14   2.37976E-14   2.49301E-14   2.58679E-14   2.66406E-14   2.72995E-14   2.78936E-14   2.84433E-14   2.89858E-14   2.95536E-14   3.01875E-14   3.08818E-14   3.16284E-14   3.24220E-14   3.32061E-14   3.39792E-14   3.47182E-14   3.54365E-14   3.61506E-14   3.68372E-14   3.75762E-14   3.84334E-14   3.94561E-14   4.06251E-14   4.18681E-14   4.31476E-14   4.44315E-14   4.58127E-14   4.73825E-14   4.91430E-14   5.10942E-14   5.32508E-14   5.56722E-14   5.85452E-14   6.18745E-14   6.58258E-14   7.03989E-14   7.56428E-14   8.15152E-14   8.80712E-14   9.52666E-14   1.02929E-13   1.10748E-13   1.18397E-13   1.25574E-13   1.32065E-13   1.37743E-13   1.42563E-13   1.46550E-13   1.49775E-13   1.52336E-13   1.54338E-13   1.55885E-13   1.57071E-13   1.57974E-13   1.58661E-13   1.59185E-13   1.59589E-13   1.59905E-13   1.60159E-13   1.60371E-13
