   4.58463E-13   4.58242E-13   4.57824E-13   4.57153E-13   4.56144E-13   4.54680E-13   4.52600E-13   4.49684E-13   4.45632E-13   4.40051E-13   4.32426E-13   4.22115E-13   4.08360E-13   3.90347E-13   3.67363E-13   3.39085E-13   3.06034E-13   2.69970E-13   2.34183E-13   2.02546E-13   1.77435E-13   1.58596E-13   1.44147E-13   1.32029E-13   1.17423E-13   9.94277E-14   8.76261E-14   7.85924E-14   7.48863E-14   7.22634E-14   7.39229E-14   7.92365E-14   8.73759E-14   9.71132E-14   1.07012E-13   1.16280E-13   1.25657E-13   1.33786E-13   1.42329E-13   1.50917E-13   1.59287E-13   1.67228E-13   1.74863E-13   1.82339E-13   1.89820E-13   1.95764E-13   2.01709E-13   2.07343E-13   2.13144E-13   2.19348E-13   2.25906E-13   2.32928E-13   2.40374E-13   2.48356E-13   2.56992E-13   2.66755E-13   2.73324E-13   2.79434E-13   2.87035E-13   2.95808E-13   3.05851E-13   3.17561E-13   3.33466E-13   3.41303E-13   3.49471E-13   3.59340E-13   3.70298E-13   3.80619E-13   3.87611E-13   3.92234E-13   4.00976E-13   4.09051E-13   4.20282E-13   4.25542E-13   4.47709E-13   4.45304E-13   4.16712E-13   3.71006E-13   3.30155E-13   3.16843E-13   3.27453E-13   3.46445E-13   3.66002E-13   3.83763E-13   3.99290E-13   4.12468E-13   4.23365E-13   4.32180E-13   4.39180E-13   4.44656E-13   4.48890E-13   4.52135E-13   4.54611E-13   4.56496E-13   4.57938E-13   4.59051E-13   4.59926E-13   4.60634E-13   4.61228E-13
   4.58463E-13   4.58242E-13   4.57824E-13   4.57153E-13   4.56144E-13   4.54680E-13   4.52600E-13   4.49684E-13   4.45632E-13   4.40051E-13   4.32426E-13   4.22115E-13   4.08360E-13   3.90347E-13   3.67363E-13   3.39085E-13   3.06034E-13   2.69970E-13   2.34183E-13   2.02546E-13   1.77435E-13   1.58596E-13   1.44147E-13   1.32029E-13   1.17423E-13   9.94277E-14   8.76261E-14   7.85924E-14   7.48863E-14   7.22634E-14   7.39229E-14   7.92365E-14   8.73759E-14   9.71132E-14   1.07012E-13   1.16280E-13   1.25657E-13   1.33786E-13   1.42329E-13   1.50917E-13   1.59287E-13   1.67228E-13   1.74863E-13   1.82339E-13   1.89820E-13   1.95764E-13   2.01709E-13   2.07343E-13   2.13144E-13   2.19348E-13   2.25906E-13   2.32928E-13   2.40374E-13   2.48356E-13   2.56992E-13   2.66755E-13   2.73324E-13   2.79434E-13   2.87035E-13   2.95808E-13   3.05851E-13   3.17561E-13   3.33466E-13   3.41303E-13   3.49471E-13   3.59340E-13   3.70298E-13   3.80619E-13   3.87611E-13   3.92234E-13   4.00976E-13   4.09051E-13   4.20282E-13   4.25542E-13   4.47709E-13   4.45304E-13   4.16712E-13   3.71006E-13   3.30155E-13   3.16843E-13   3.27453E-13   3.46445E-13   3.66002E-13   3.83763E-13   3.99290E-13   4.12468E-13   4.23365E-13   4.32180E-13   4.39180E-13   4.44656E-13   4.48890E-13   4.52135E-13   4.54611E-13   4.56496E-13   4.57938E-13   4.59051E-13   4.59926E-13   4.60634E-13   4.61228E-13
   4.58463E-13   4.58242E-13   4.57824E-13   4.57153E-13   4.56144E-13   4.54680E-13   4.52600E-13   4.49684E-13   4.45632E-13   4.40051E-13   4.32426E-13   4.22115E-13   4.08360E-13   3.90347E-13   3.67363E-13   3.39085E-13   3.06034E-13   2.69970E-13   2.34183E-13   2.02546E-13   1.77435E-13   1.58596E-13   1.44147E-13   1.32029E-13   1.17423E-13   9.94277E-14   8.76261E-14   7.85924E-14   7.48863E-14   7.22634E-14   7.39229E-14   7.92365E-14   8.73759E-14   9.71132E-14   1.07012E-13   1.16280E-13   1.25657E-13   1.33786E-13   1.42329E-13   1.50917E-13   1.59287E-13   1.67228E-13   1.74863E-13   1.82339E-13   1.89820E-13   1.95764E-13   2.01709E-13   2.07343E-13   2.13144E-13   2.19348E-13   2.25906E-13   2.32928E-13   2.40374E-13   2.48356E-13   2.56992E-13   2.66755E-13   2.73324E-13   2.79434E-13   2.87035E-13   2.95808E-13   3.05851E-13   3.17561E-13   3.33466E-13   3.41303E-13   3.49471E-13   3.59340E-13   3.70298E-13   3.80619E-13   3.87611E-13   3.92234E-13   4.00976E-13   4.09051E-13   4.20282E-13   4.25542E-13   4.47709E-13   4.45304E-13   4.16712E-13   3.71006E-13   3.30155E-13   3.16843E-13   3.27453E-13   3.46445E-13   3.66002E-13   3.83763E-13   3.99290E-13   4.12468E-13   4.23365E-13   4.32180E-13   4.39180E-13   4.44656E-13   4.48890E-13   4.52135E-13   4.54611E-13   4.56496E-13   4.57938E-13   4.59051E-13   4.59926E-13   4.60634E-13   4.61228E-13
   4.58463E-13   4.58242E-13   4.57824E-13   4.57153E-13   4.56144E-13   4.54680E-13   4.52600E-13   4.49684E-13   4.45632E-13   4.40051E-13   4.32426E-13   4.22115E-13   4.08360E-13   3.90347E-13   3.67363E-13   3.39085E-13   3.06034E-13   2.69970E-13   2.34183E-13   2.02546E-13   1.77435E-13   1.58596E-13   1.44147E-13   1.32029E-13   1.17423E-13   9.94277E-14   8.76261E-14   7.85924E-14   7.48863E-14   7.22634E-14   7.39229E-14   7.92365E-14   8.73759E-14   9.71132E-14   1.07012E-13   1.16280E-13   1.25657E-13   1.33786E-13   1.42329E-13   1.50917E-13   1.59287E-13   1.67228E-13   1.74863E-13   1.82339E-13   1.89820E-13   1.95764E-13   2.01709E-13   2.07343E-13   2.13144E-13   2.19348E-13   2.25906E-13   2.32928E-13   2.40374E-13   2.48356E-13   2.56992E-13   2.66755E-13   2.73324E-13   2.79434E-13   2.87035E-13   2.95808E-13   3.05851E-13   3.17561E-13   3.33466E-13   3.41303E-13   3.49471E-13   3.59340E-13   3.70298E-13   3.80619E-13   3.87611E-13   3.92234E-13   4.00976E-13   4.09051E-13   4.20282E-13   4.25542E-13   4.47709E-13   4.45304E-13   4.16712E-13   3.71006E-13   3.30155E-13   3.16843E-13   3.27453E-13   3.46445E-13   3.66002E-13   3.83763E-13   3.99290E-13   4.12468E-13   4.23365E-13   4.32180E-13   4.39180E-13   4.44656E-13   4.48890E-13   4.52135E-13   4.54611E-13   4.56496E-13   4.57938E-13   4.59051E-13   4.59926E-13   4.60634E-13   4.61228E-13
   4.58463E-13   4.58242E-13   4.57824E-13   4.57153E-13   4.56144E-13   4.54680E-13   4.52600E-13   4.49684E-13   4.45632E-13   4.40051E-13   4.32426E-13   4.22115E-13   4.08360E-13   3.90347E-13   3.67363E-13   3.39085E-13   3.06034E-13   2.69970E-13   2.34183E-13   2.02546E-13   1.77435E-13   1.58596E-13   1.44147E-13   1.32029E-13   1.17423E-13   9.94277E-14   8.76261E-14   7.85924E-14   7.48863E-14   7.22634E-14   7.39229E-14   7.92365E-14   8.73759E-14   9.71132E-14   1.07012E-13   1.16280E-13   1.25657E-13   1.33786E-13   1.42329E-13   1.50917E-13   1.59287E-13   1.67228E-13   1.74863E-13   1.82339E-13   1.89820E-13   1.95764E-13   2.01709E-13   2.07343E-13   2.13144E-13   2.19348E-13   2.25906E-13   2.32928E-13   2.40374E-13   2.48356E-13   2.56992E-13   2.66755E-13   2.73324E-13   2.79434E-13   2.87035E-13   2.95808E-13   3.05851E-13   3.17561E-13   3.33466E-13   3.41303E-13   3.49471E-13   3.59340E-13   3.70298E-13   3.80619E-13   3.87611E-13   3.92234E-13   4.00976E-13   4.09051E-13   4.20282E-13   4.25542E-13   4.47709E-13   4.45304E-13   4.16712E-13   3.71006E-13   3.30155E-13   3.16843E-13   3.27453E-13   3.46445E-13   3.66002E-13   3.83763E-13   3.99290E-13   4.12468E-13   4.23365E-13   4.32180E-13   4.39180E-13   4.44656E-13   4.48890E-13   4.52135E-13   4.54611E-13   4.56496E-13   4.57938E-13   4.59051E-13   4.59926E-13   4.60634E-13   4.61228E-13
   4.58463E-13   4.58242E-13   4.57824E-13   4.57153E-13   4.56144E-13   4.54680E-13   4.52600E-13   4.49684E-13   4.45632E-13   4.40051E-13   4.32426E-13   4.22115E-13   4.08360E-13   3.90347E-13   3.67363E-13   3.39085E-13   3.06034E-13   2.69970E-13   2.34183E-13   2.02546E-13   1.77435E-13   1.58596E-13   1.44147E-13   1.32029E-13   1.17423E-13   9.94277E-14   8.76261E-14   7.85924E-14   7.48863E-14   7.22634E-14   7.39229E-14   7.92365E-14   8.73759E-14   9.71132E-14   1.07012E-13   1.16280E-13   1.25657E-13   1.33786E-13   1.42329E-13   1.50917E-13   1.59287E-13   1.67228E-13   1.74863E-13   1.82339E-13   1.89820E-13   1.95764E-13   2.01709E-13   2.07343E-13   2.13144E-13   2.19348E-13   2.25906E-13   2.32928E-13   2.40374E-13   2.48356E-13   2.56992E-13   2.66755E-13   2.73324E-13   2.79434E-13   2.87035E-13   2.95808E-13   3.05851E-13   3.17561E-13   3.33466E-13   3.41303E-13   3.49471E-13   3.59340E-13   3.70298E-13   3.80619E-13   3.87611E-13   3.92234E-13   4.00976E-13   4.09051E-13   4.20282E-13   4.25542E-13   4.47709E-13   4.45304E-13   4.16712E-13   3.71006E-13   3.30155E-13   3.16843E-13   3.27453E-13   3.46445E-13   3.66002E-13   3.83763E-13   3.99290E-13   4.12468E-13   4.23365E-13   4.32180E-13   4.39180E-13   4.44656E-13   4.48890E-13   4.52135E-13   4.54611E-13   4.56496E-13   4.57938E-13   4.59051E-13   4.59926E-13   4.60634E-13   4.61228E-13
   4.58463E-13   4.58242E-13   4.57824E-13   4.57153E-13   4.56144E-13   4.54680E-13   4.52600E-13   4.49684E-13   4.45632E-13   4.40051E-13   4.32426E-13   4.22115E-13   4.08360E-13   3.90347E-13   3.67363E-13   3.39085E-13   3.06034E-13   2.69970E-13   2.34183E-13   2.02546E-13   1.77435E-13   1.58596E-13   1.44147E-13   1.32029E-13   1.17423E-13   9.94277E-14   8.76261E-14   7.85924E-14   7.48863E-14   7.22634E-14   7.39229E-14   7.92365E-14   8.73759E-14   9.71132E-14   1.07012E-13   1.16280E-13   1.25657E-13   1.33786E-13   1.42329E-13   1.50917E-13   1.59287E-13   1.67228E-13   1.74863E-13   1.82339E-13   1.89820E-13   1.95764E-13   2.01709E-13   2.07343E-13   2.13144E-13   2.19348E-13   2.25906E-13   2.32928E-13   2.40374E-13   2.48356E-13   2.56992E-13   2.66755E-13   2.73324E-13   2.79434E-13   2.87035E-13   2.95808E-13   3.05851E-13   3.17561E-13   3.33466E-13   3.41303E-13   3.49471E-13   3.59340E-13   3.70298E-13   3.80619E-13   3.87611E-13   3.92234E-13   4.00976E-13   4.09051E-13   4.20282E-13   4.25542E-13   4.47709E-13   4.45304E-13   4.16712E-13   3.71006E-13   3.30155E-13   3.16843E-13   3.27453E-13   3.46445E-13   3.66002E-13   3.83763E-13   3.99290E-13   4.12468E-13   4.23365E-13   4.32180E-13   4.39180E-13   4.44656E-13   4.48890E-13   4.52135E-13   4.54611E-13   4.56496E-13   4.57938E-13   4.59051E-13   4.59926E-13   4.60634E-13   4.61228E-13
   4.58463E-13   4.58242E-13   4.57824E-13   4.57153E-13   4.56144E-13   4.54680E-13   4.52600E-13   4.49684E-13   4.45632E-13   4.40051E-13   4.32426E-13   4.22115E-13   4.08360E-13   3.90347E-13   3.67363E-13   3.39085E-13   3.06034E-13   2.69970E-13   2.34183E-13   2.02546E-13   1.77435E-13   1.58596E-13   1.44147E-13   1.32029E-13   1.17423E-13   9.94277E-14   8.76261E-14   7.85924E-14   7.48863E-14   7.22634E-14   7.39229E-14   7.92365E-14   8.73759E-14   9.71132E-14   1.07012E-13   1.16280E-13   1.25657E-13   1.33786E-13   1.42329E-13   1.50917E-13   1.59287E-13   1.67228E-13   1.74863E-13   1.82339E-13   1.89820E-13   1.95764E-13   2.01709E-13   2.07343E-13   2.13144E-13   2.19348E-13   2.25906E-13   2.32928E-13   2.40374E-13   2.48356E-13   2.56992E-13   2.66755E-13   2.73324E-13   2.79434E-13   2.87035E-13   2.95808E-13   3.05851E-13   3.17561E-13   3.33466E-13   3.41303E-13   3.49471E-13   3.59340E-13   3.70298E-13   3.80619E-13   3.87611E-13   3.92234E-13   4.00976E-13   4.09051E-13   4.20282E-13   4.25542E-13   4.47709E-13   4.45304E-13   4.16712E-13   3.71006E-13   3.30155E-13   3.16843E-13   3.27453E-13   3.46445E-13   3.66002E-13   3.83763E-13   3.99290E-13   4.12468E-13   4.23365E-13   4.32180E-13   4.39180E-13   4.44656E-13   4.48890E-13   4.52135E-13   4.54611E-13   4.56496E-13   4.57938E-13   4.59051E-13   4.59926E-13   4.60634E-13   4.61228E-13
   5.18870E-13   5.18624E-13   5.18156E-13   5.17400E-13   5.16263E-13   5.14612E-13   5.12267E-13   5.08979E-13   5.04414E-13   4.98130E-13   4.89554E-13   4.77971E-13   4.62541E-13   4.42368E-13   4.16675E-13   3.85127E-13   3.48318E-13   3.08201E-13   2.68382E-13   2.33096E-13   2.04945E-13   1.83691E-13   1.67342E-13   1.53757E-13   1.37998E-13   1.18967E-13   1.06605E-13   9.76252E-14   9.44900E-14   9.31112E-14   9.79760E-14   1.05503E-13   1.16561E-13   1.31140E-13   1.44929E-13   1.56289E-13   1.67854E-13   1.79468E-13   1.92344E-13   2.04417E-13   2.15023E-13   2.24094E-13   2.32979E-13   2.41529E-13   2.49782E-13   2.57835E-13   2.66027E-13   2.75547E-13   2.85155E-13   2.91641E-13   2.97815E-13   3.04635E-13   3.12244E-13   3.20205E-13   3.28317E-13   3.36665E-13   3.45362E-13   3.55687E-13   3.68770E-13   3.74093E-13   3.80991E-13   3.90015E-13   3.99241E-13   4.08709E-13   4.20305E-13   4.26441E-13   4.33358E-13   4.39077E-13   4.43223E-13   4.54739E-13   4.58594E-13   4.72829E-13   4.76352E-13   4.97059E-13   4.97550E-13   4.76580E-13   4.32059E-13   3.82976E-13   3.53104E-13   3.51745E-13   3.69039E-13   3.91791E-13   4.14004E-13   4.34132E-13   4.51742E-13   4.66694E-13   4.79063E-13   4.89070E-13   4.97017E-13   5.03233E-13   5.08038E-13   5.11722E-13   5.14531E-13   5.16671E-13   5.18307E-13   5.19571E-13   5.20565E-13   5.21369E-13   5.22046E-13
   5.18870E-13   5.18624E-13   5.18156E-13   5.17400E-13   5.16263E-13   5.14612E-13   5.12267E-13   5.08979E-13   5.04414E-13   4.98130E-13   4.89554E-13   4.77971E-13   4.62541E-13   4.42368E-13   4.16675E-13   3.85127E-13   3.48318E-13   3.08201E-13   2.68382E-13   2.33096E-13   2.04945E-13   1.83691E-13   1.67342E-13   1.53757E-13   1.37998E-13   1.18967E-13   1.06605E-13   9.76252E-14   9.44900E-14   9.31112E-14   9.79760E-14   1.05503E-13   1.16561E-13   1.31140E-13   1.44929E-13   1.56289E-13   1.67854E-13   1.79468E-13   1.92344E-13   2.04417E-13   2.15023E-13   2.24094E-13   2.32979E-13   2.41529E-13   2.49782E-13   2.57835E-13   2.66027E-13   2.75547E-13   2.85155E-13   2.91641E-13   2.97815E-13   3.04635E-13   3.12244E-13   3.20205E-13   3.28317E-13   3.36665E-13   3.45362E-13   3.55687E-13   3.68770E-13   3.74093E-13   3.80991E-13   3.90015E-13   3.99241E-13   4.08709E-13   4.20305E-13   4.26441E-13   4.33358E-13   4.39077E-13   4.43223E-13   4.54739E-13   4.58594E-13   4.72829E-13   4.76352E-13   4.97059E-13   4.97550E-13   4.76580E-13   4.32059E-13   3.82976E-13   3.53104E-13   3.51745E-13   3.69039E-13   3.91791E-13   4.14004E-13   4.34132E-13   4.51742E-13   4.66694E-13   4.79063E-13   4.89070E-13   4.97017E-13   5.03233E-13   5.08038E-13   5.11722E-13   5.14531E-13   5.16671E-13   5.18307E-13   5.19571E-13   5.20565E-13   5.21369E-13   5.22046E-13
