   3.57932E-12   3.57771E-12   3.57459E-12   3.56950E-12   3.56180E-12   3.55061E-12   3.53468E-12   3.51231E-12   3.48123E-12   3.43839E-12   3.37984E-12   3.30067E-12   3.19504E-12   3.05669E-12   2.88015E-12   2.66295E-12   2.40907E-12   2.13204E-12   1.85715E-12   1.61416E-12   1.42133E-12   1.27669E-12   1.16578E-12   1.07290E-12   9.61587E-13   8.26361E-13   7.43192E-13   6.89107E-13   6.85841E-13   7.04165E-13   7.67168E-13   8.59667E-13   9.75830E-13   1.12751E-12   1.28557E-12   1.43402E-12   1.57781E-12   1.72749E-12   1.88780E-12   2.05113E-12   2.19895E-12   2.34365E-12   2.47763E-12   2.60848E-12   2.74283E-12   2.88065E-12   3.02031E-12   3.16536E-12   3.31660E-12   3.43596E-12   3.57164E-12   3.70328E-12   3.83139E-12   3.97828E-12   4.13946E-12   4.31776E-12   4.51939E-12   4.72939E-12   4.94412E-12   5.12721E-12   5.29966E-12   5.52023E-12   5.78218E-12   6.10589E-12   6.35769E-12   6.46932E-12   6.64596E-12   6.84369E-12   6.92654E-12   6.94299E-12   6.97457E-12   7.04088E-12   7.14071E-12   7.13133E-12   7.39740E-12   7.08558E-12   5.93777E-12   4.30530E-12   3.08280E-12   2.58189E-12   2.57913E-12   2.72038E-12   2.87046E-12   3.00675E-12   3.12589E-12   3.22701E-12   3.31065E-12   3.37831E-12   3.43205E-12   3.47410E-12   3.50663E-12   3.53157E-12   3.55061E-12   3.56512E-12   3.57624E-12   3.58484E-12   3.59163E-12   3.59714E-12   3.60179E-12
   3.57932E-12   3.57771E-12   3.57459E-12   3.56950E-12   3.56180E-12   3.55061E-12   3.53468E-12   3.51231E-12   3.48123E-12   3.43839E-12   3.37984E-12   3.30067E-12   3.19504E-12   3.05669E-12   2.88015E-12   2.66295E-12   2.40907E-12   2.13204E-12   1.85715E-12   1.61416E-12   1.42133E-12   1.27669E-12   1.16578E-12   1.07290E-12   9.61587E-13   8.26361E-13   7.43192E-13   6.89107E-13   6.85841E-13   7.04165E-13   7.67168E-13   8.59667E-13   9.75830E-13   1.12751E-12   1.28557E-12   1.43402E-12   1.57781E-12   1.72749E-12   1.88780E-12   2.05113E-12   2.19895E-12   2.34365E-12   2.47763E-12   2.60848E-12   2.74283E-12   2.88065E-12   3.02031E-12   3.16536E-12   3.31660E-12   3.43596E-12   3.57164E-12   3.70328E-12   3.83139E-12   3.97828E-12   4.13946E-12   4.31776E-12   4.51939E-12   4.72939E-12   4.94412E-12   5.12721E-12   5.29966E-12   5.52023E-12   5.78218E-12   6.10589E-12   6.35769E-12   6.46932E-12   6.64596E-12   6.84369E-12   6.92654E-12   6.94299E-12   6.97457E-12   7.04088E-12   7.14071E-12   7.13133E-12   7.39740E-12   7.08558E-12   5.93777E-12   4.30530E-12   3.08280E-12   2.58189E-12   2.57913E-12   2.72038E-12   2.87046E-12   3.00675E-12   3.12589E-12   3.22701E-12   3.31065E-12   3.37831E-12   3.43205E-12   3.47410E-12   3.50663E-12   3.53157E-12   3.55061E-12   3.56512E-12   3.57624E-12   3.58484E-12   3.59163E-12   3.59714E-12   3.60179E-12
   3.57932E-12   3.57771E-12   3.57459E-12   3.56950E-12   3.56180E-12   3.55061E-12   3.53468E-12   3.51231E-12   3.48123E-12   3.43839E-12   3.37984E-12   3.30067E-12   3.19504E-12   3.05669E-12   2.88015E-12   2.66295E-12   2.40907E-12   2.13204E-12   1.85715E-12   1.61416E-12   1.42133E-12   1.27669E-12   1.16578E-12   1.07290E-12   9.61587E-13   8.26361E-13   7.43192E-13   6.89107E-13   6.85841E-13   7.04165E-13   7.67168E-13   8.59667E-13   9.75830E-13   1.12751E-12   1.28557E-12   1.43402E-12   1.57781E-12   1.72749E-12   1.88780E-12   2.05113E-12   2.19895E-12   2.34365E-12   2.47763E-12   2.60848E-12   2.74283E-12   2.88065E-12   3.02031E-12   3.16536E-12   3.31660E-12   3.43596E-12   3.57164E-12   3.70328E-12   3.83139E-12   3.97828E-12   4.13946E-12   4.31776E-12   4.51939E-12   4.72939E-12   4.94412E-12   5.12721E-12   5.29966E-12   5.52023E-12   5.78218E-12   6.10589E-12   6.35769E-12   6.46932E-12   6.64596E-12   6.84369E-12   6.92654E-12   6.94299E-12   6.97457E-12   7.04088E-12   7.14071E-12   7.13133E-12   7.39740E-12   7.08558E-12   5.93777E-12   4.30530E-12   3.08280E-12   2.58189E-12   2.57913E-12   2.72038E-12   2.87046E-12   3.00675E-12   3.12589E-12   3.22701E-12   3.31065E-12   3.37831E-12   3.43205E-12   3.47410E-12   3.50663E-12   3.53157E-12   3.55061E-12   3.56512E-12   3.57624E-12   3.58484E-12   3.59163E-12   3.59714E-12   3.60179E-12
   3.57932E-12   3.57771E-12   3.57459E-12   3.56950E-12   3.56180E-12   3.55061E-12   3.53468E-12   3.51231E-12   3.48123E-12   3.43839E-12   3.37984E-12   3.30067E-12   3.19504E-12   3.05669E-12   2.88015E-12   2.66295E-12   2.40907E-12   2.13204E-12   1.85715E-12   1.61416E-12   1.42133E-12   1.27669E-12   1.16578E-12   1.07290E-12   9.61587E-13   8.26361E-13   7.43192E-13   6.89107E-13   6.85841E-13   7.04165E-13   7.67168E-13   8.59667E-13   9.75830E-13   1.12751E-12   1.28557E-12   1.43402E-12   1.57781E-12   1.72749E-12   1.88780E-12   2.05113E-12   2.19895E-12   2.34365E-12   2.47763E-12   2.60848E-12   2.74283E-12   2.88065E-12   3.02031E-12   3.16536E-12   3.31660E-12   3.43596E-12   3.57164E-12   3.70328E-12   3.83139E-12   3.97828E-12   4.13946E-12   4.31776E-12   4.51939E-12   4.72939E-12   4.94412E-12   5.12721E-12   5.29966E-12   5.52023E-12   5.78218E-12   6.10589E-12   6.35769E-12   6.46932E-12   6.64596E-12   6.84369E-12   6.92654E-12   6.94299E-12   6.97457E-12   7.04088E-12   7.14071E-12   7.13133E-12   7.39740E-12   7.08558E-12   5.93777E-12   4.30530E-12   3.08280E-12   2.58189E-12   2.57913E-12   2.72038E-12   2.87046E-12   3.00675E-12   3.12589E-12   3.22701E-12   3.31065E-12   3.37831E-12   3.43205E-12   3.47410E-12   3.50663E-12   3.53157E-12   3.55061E-12   3.56512E-12   3.57624E-12   3.58484E-12   3.59163E-12   3.59714E-12   3.60179E-12
   3.57932E-12   3.57771E-12   3.57459E-12   3.56950E-12   3.56180E-12   3.55061E-12   3.53468E-12   3.51231E-12   3.48123E-12   3.43839E-12   3.37984E-12   3.30067E-12   3.19504E-12   3.05669E-12   2.88015E-12   2.66295E-12   2.40907E-12   2.13204E-12   1.85715E-12   1.61416E-12   1.42133E-12   1.27669E-12   1.16578E-12   1.07290E-12   9.61587E-13   8.26361E-13   7.43192E-13   6.89107E-13   6.85841E-13   7.04165E-13   7.67168E-13   8.59667E-13   9.75830E-13   1.12751E-12   1.28557E-12   1.43402E-12   1.57781E-12   1.72749E-12   1.88780E-12   2.05113E-12   2.19895E-12   2.34365E-12   2.47763E-12   2.60848E-12   2.74283E-12   2.88065E-12   3.02031E-12   3.16536E-12   3.31660E-12   3.43596E-12   3.57164E-12   3.70328E-12   3.83139E-12   3.97828E-12   4.13946E-12   4.31776E-12   4.51939E-12   4.72939E-12   4.94412E-12   5.12721E-12   5.29966E-12   5.52023E-12   5.78218E-12   6.10589E-12   6.35769E-12   6.46932E-12   6.64596E-12   6.84369E-12   6.92654E-12   6.94299E-12   6.97457E-12   7.04088E-12   7.14071E-12   7.13133E-12   7.39740E-12   7.08558E-12   5.93777E-12   4.30530E-12   3.08280E-12   2.58189E-12   2.57913E-12   2.72038E-12   2.87046E-12   3.00675E-12   3.12589E-12   3.22701E-12   3.31065E-12   3.37831E-12   3.43205E-12   3.47410E-12   3.50663E-12   3.53157E-12   3.55061E-12   3.56512E-12   3.57624E-12   3.58484E-12   3.59163E-12   3.59714E-12   3.60179E-12
   3.57932E-12   3.57771E-12   3.57459E-12   3.56950E-12   3.56180E-12   3.55061E-12   3.53468E-12   3.51231E-12   3.48123E-12   3.43839E-12   3.37984E-12   3.30067E-12   3.19504E-12   3.05669E-12   2.88015E-12   2.66295E-12   2.40907E-12   2.13204E-12   1.85715E-12   1.61416E-12   1.42133E-12   1.27669E-12   1.16578E-12   1.07290E-12   9.61587E-13   8.26361E-13   7.43192E-13   6.89107E-13   6.85841E-13   7.04165E-13   7.67168E-13   8.59667E-13   9.75830E-13   1.12751E-12   1.28557E-12   1.43402E-12   1.57781E-12   1.72749E-12   1.88780E-12   2.05113E-12   2.19895E-12   2.34365E-12   2.47763E-12   2.60848E-12   2.74283E-12   2.88065E-12   3.02031E-12   3.16536E-12   3.31660E-12   3.43596E-12   3.57164E-12   3.70328E-12   3.83139E-12   3.97828E-12   4.13946E-12   4.31776E-12   4.51939E-12   4.72939E-12   4.94412E-12   5.12721E-12   5.29966E-12   5.52023E-12   5.78218E-12   6.10589E-12   6.35769E-12   6.46932E-12   6.64596E-12   6.84369E-12   6.92654E-12   6.94299E-12   6.97457E-12   7.04088E-12   7.14071E-12   7.13133E-12   7.39740E-12   7.08558E-12   5.93777E-12   4.30530E-12   3.08280E-12   2.58189E-12   2.57913E-12   2.72038E-12   2.87046E-12   3.00675E-12   3.12589E-12   3.22701E-12   3.31065E-12   3.37831E-12   3.43205E-12   3.47410E-12   3.50663E-12   3.53157E-12   3.55061E-12   3.56512E-12   3.57624E-12   3.58484E-12   3.59163E-12   3.59714E-12   3.60179E-12
   3.57932E-12   3.57771E-12   3.57459E-12   3.56950E-12   3.56180E-12   3.55061E-12   3.53468E-12   3.51231E-12   3.48123E-12   3.43839E-12   3.37984E-12   3.30067E-12   3.19504E-12   3.05669E-12   2.88015E-12   2.66295E-12   2.40907E-12   2.13204E-12   1.85715E-12   1.61416E-12   1.42133E-12   1.27669E-12   1.16578E-12   1.07290E-12   9.61587E-13   8.26361E-13   7.43192E-13   6.89107E-13   6.85841E-13   7.04165E-13   7.67168E-13   8.59667E-13   9.75830E-13   1.12751E-12   1.28557E-12   1.43402E-12   1.57781E-12   1.72749E-12   1.88780E-12   2.05113E-12   2.19895E-12   2.34365E-12   2.47763E-12   2.60848E-12   2.74283E-12   2.88065E-12   3.02031E-12   3.16536E-12   3.31660E-12   3.43596E-12   3.57164E-12   3.70328E-12   3.83139E-12   3.97828E-12   4.13946E-12   4.31776E-12   4.51939E-12   4.72939E-12   4.94412E-12   5.12721E-12   5.29966E-12   5.52023E-12   5.78218E-12   6.10589E-12   6.35769E-12   6.46932E-12   6.64596E-12   6.84369E-12   6.92654E-12   6.94299E-12   6.97457E-12   7.04088E-12   7.14071E-12   7.13133E-12   7.39740E-12   7.08558E-12   5.93777E-12   4.30530E-12   3.08280E-12   2.58189E-12   2.57913E-12   2.72038E-12   2.87046E-12   3.00675E-12   3.12589E-12   3.22701E-12   3.31065E-12   3.37831E-12   3.43205E-12   3.47410E-12   3.50663E-12   3.53157E-12   3.55061E-12   3.56512E-12   3.57624E-12   3.58484E-12   3.59163E-12   3.59714E-12   3.60179E-12
   3.57932E-12   3.57771E-12   3.57459E-12   3.56950E-12   3.56180E-12   3.55061E-12   3.53468E-12   3.51231E-12   3.48123E-12   3.43839E-12   3.37984E-12   3.30067E-12   3.19504E-12   3.05669E-12   2.88015E-12   2.66295E-12   2.40907E-12   2.13204E-12   1.85715E-12   1.61416E-12   1.42133E-12   1.27669E-12   1.16578E-12   1.07290E-12   9.61587E-13   8.26361E-13   7.43192E-13   6.89107E-13   6.85841E-13   7.04165E-13   7.67168E-13   8.59667E-13   9.75830E-13   1.12751E-12   1.28557E-12   1.43402E-12   1.57781E-12   1.72749E-12   1.88780E-12   2.05113E-12   2.19895E-12   2.34365E-12   2.47763E-12   2.60848E-12   2.74283E-12   2.88065E-12   3.02031E-12   3.16536E-12   3.31660E-12   3.43596E-12   3.57164E-12   3.70328E-12   3.83139E-12   3.97828E-12   4.13946E-12   4.31776E-12   4.51939E-12   4.72939E-12   4.94412E-12   5.12721E-12   5.29966E-12   5.52023E-12   5.78218E-12   6.10589E-12   6.35769E-12   6.46932E-12   6.64596E-12   6.84369E-12   6.92654E-12   6.94299E-12   6.97457E-12   7.04088E-12   7.14071E-12   7.13133E-12   7.39740E-12   7.08558E-12   5.93777E-12   4.30530E-12   3.08280E-12   2.58189E-12   2.57913E-12   2.72038E-12   2.87046E-12   3.00675E-12   3.12589E-12   3.22701E-12   3.31065E-12   3.37831E-12   3.43205E-12   3.47410E-12   3.50663E-12   3.53157E-12   3.55061E-12   3.56512E-12   3.57624E-12   3.58484E-12   3.59163E-12   3.59714E-12   3.60179E-12
   4.05271E-12   4.05092E-12   4.04742E-12   4.04169E-12   4.03302E-12   4.02040E-12   4.00244E-12   3.97723E-12   3.94221E-12   3.89397E-12   3.82813E-12   3.73919E-12   3.62069E-12   3.46576E-12   3.26842E-12   3.02610E-12   2.74336E-12   2.43520E-12   2.12935E-12   1.85835E-12   1.64218E-12   1.47901E-12   1.35356E-12   1.24986E-12   1.13164E-12   9.93964E-13   9.19079E-13   8.86289E-13   9.20669E-13   9.82223E-13   1.10193E-12   1.27613E-12   1.48594E-12   1.70973E-12   1.95419E-12   2.19811E-12   2.42991E-12   2.64482E-12   2.85836E-12   3.08381E-12   3.31209E-12   3.53148E-12   3.73216E-12   3.92641E-12   4.08688E-12   4.24051E-12   4.40693E-12   4.57701E-12   4.75121E-12   4.93306E-12   5.12227E-12   5.31650E-12   5.50250E-12   5.67302E-12   5.80380E-12   5.96534E-12   6.14820E-12   6.34280E-12   6.56223E-12   6.82635E-12   7.07682E-12   7.18292E-12   7.33184E-12   7.49016E-12   7.65415E-12   7.80591E-12   7.89787E-12   7.94049E-12   7.80334E-12   8.06193E-12   8.02277E-12   8.19653E-12   8.09879E-12   8.37480E-12   8.09685E-12   7.13130E-12   5.57049E-12   4.04013E-12   3.07812E-12   2.81385E-12   2.90525E-12   3.07822E-12   3.24870E-12   3.40315E-12   3.53829E-12   3.65304E-12   3.74799E-12   3.82481E-12   3.88582E-12   3.93356E-12   3.97048E-12   3.99879E-12   4.02039E-12   4.03687E-12   4.04949E-12   4.05925E-12   4.06697E-12   4.07323E-12   4.07854E-12
   4.05271E-12   4.05092E-12   4.04742E-12   4.04169E-12   4.03302E-12   4.02040E-12   4.00244E-12   3.97723E-12   3.94221E-12   3.89397E-12   3.82813E-12   3.73919E-12   3.62069E-12   3.46576E-12   3.26842E-12   3.02610E-12   2.74336E-12   2.43520E-12   2.12935E-12   1.85835E-12   1.64218E-12   1.47901E-12   1.35356E-12   1.24986E-12   1.13164E-12   9.93964E-13   9.19079E-13   8.86289E-13   9.20669E-13   9.82223E-13   1.10193E-12   1.27613E-12   1.48594E-12   1.70973E-12   1.95419E-12   2.19811E-12   2.42991E-12   2.64482E-12   2.85836E-12   3.08381E-12   3.31209E-12   3.53148E-12   3.73216E-12   3.92641E-12   4.08688E-12   4.24051E-12   4.40693E-12   4.57701E-12   4.75121E-12   4.93306E-12   5.12227E-12   5.31650E-12   5.50250E-12   5.67302E-12   5.80380E-12   5.96534E-12   6.14820E-12   6.34280E-12   6.56223E-12   6.82635E-12   7.07682E-12   7.18292E-12   7.33184E-12   7.49016E-12   7.65415E-12   7.80591E-12   7.89787E-12   7.94049E-12   7.80334E-12   8.06193E-12   8.02277E-12   8.19653E-12   8.09879E-12   8.37480E-12   8.09685E-12   7.13130E-12   5.57049E-12   4.04013E-12   3.07812E-12   2.81385E-12   2.90525E-12   3.07822E-12   3.24870E-12   3.40315E-12   3.53829E-12   3.65304E-12   3.74799E-12   3.82481E-12   3.88582E-12   3.93356E-12   3.97048E-12   3.99879E-12   4.02039E-12   4.03687E-12   4.04949E-12   4.05925E-12   4.06697E-12   4.07323E-12   4.07854E-12
