   1.89667E-11   1.89587E-11   1.89427E-11   1.89164E-11   1.88764E-11   1.88181E-11   1.87350E-11   1.86183E-11   1.84559E-11   1.82320E-11   1.79258E-11   1.75117E-11   1.69589E-11   1.62348E-11   1.53105E-11   1.41731E-11   1.28435E-11   1.13928E-11   9.95374E-12   8.68261E-12   7.67518E-12   6.92109E-12   6.34362E-12   5.85811E-12   5.26776E-12   4.53669E-12   4.05954E-12   3.72118E-12   3.65483E-12   3.74153E-12   4.15259E-12   4.86111E-12   5.86524E-12   7.16451E-12   8.67997E-12   1.03342E-11   1.21778E-11   1.41943E-11   1.63142E-11   1.87261E-11   2.09698E-11   2.36008E-11   2.62074E-11   2.89927E-11   3.16151E-11   3.46330E-11   3.80738E-11   4.08822E-11   4.42313E-11   4.80041E-11   5.14722E-11   5.56232E-11   5.97838E-11   6.47743E-11   6.98074E-11   7.55719E-11   8.25763E-11   8.88179E-11   9.68227E-11   1.05527E-10   1.14936E-10   1.26352E-10   1.37461E-10   1.49987E-10   1.63236E-10   1.75679E-10   1.88253E-10   1.97617E-10   2.04091E-10   2.08421E-10   2.05809E-10   2.10053E-10   2.10295E-10   2.08918E-10   2.03346E-10   1.71568E-10   1.02788E-10   4.48667E-11   1.90045E-11   1.35962E-11   1.37233E-11   1.45124E-11   1.52915E-11   1.59971E-11   1.66145E-11   1.71389E-11   1.75729E-11   1.79243E-11   1.82036E-11   1.84223E-11   1.85916E-11   1.87215E-11   1.88208E-11   1.88966E-11   1.89547E-11   1.89998E-11   1.90354E-11   1.90645E-11   1.90891E-11
   1.89667E-11   1.89587E-11   1.89427E-11   1.89164E-11   1.88764E-11   1.88181E-11   1.87350E-11   1.86183E-11   1.84559E-11   1.82320E-11   1.79258E-11   1.75117E-11   1.69589E-11   1.62348E-11   1.53105E-11   1.41731E-11   1.28435E-11   1.13928E-11   9.95374E-12   8.68261E-12   7.67518E-12   6.92109E-12   6.34362E-12   5.85811E-12   5.26776E-12   4.53669E-12   4.05954E-12   3.72118E-12   3.65483E-12   3.74153E-12   4.15259E-12   4.86111E-12   5.86524E-12   7.16451E-12   8.67997E-12   1.03342E-11   1.21778E-11   1.41943E-11   1.63142E-11   1.87261E-11   2.09698E-11   2.36008E-11   2.62074E-11   2.89927E-11   3.16151E-11   3.46330E-11   3.80738E-11   4.08822E-11   4.42313E-11   4.80041E-11   5.14722E-11   5.56232E-11   5.97838E-11   6.47743E-11   6.98074E-11   7.55719E-11   8.25763E-11   8.88179E-11   9.68227E-11   1.05527E-10   1.14936E-10   1.26352E-10   1.37461E-10   1.49987E-10   1.63236E-10   1.75679E-10   1.88253E-10   1.97617E-10   2.04091E-10   2.08421E-10   2.05809E-10   2.10053E-10   2.10295E-10   2.08918E-10   2.03346E-10   1.71568E-10   1.02788E-10   4.48667E-11   1.90045E-11   1.35962E-11   1.37233E-11   1.45124E-11   1.52915E-11   1.59971E-11   1.66145E-11   1.71389E-11   1.75729E-11   1.79243E-11   1.82036E-11   1.84223E-11   1.85916E-11   1.87215E-11   1.88208E-11   1.88966E-11   1.89547E-11   1.89998E-11   1.90354E-11   1.90645E-11   1.90891E-11
   1.89667E-11   1.89587E-11   1.89427E-11   1.89164E-11   1.88764E-11   1.88181E-11   1.87350E-11   1.86183E-11   1.84559E-11   1.82320E-11   1.79258E-11   1.75117E-11   1.69589E-11   1.62348E-11   1.53105E-11   1.41731E-11   1.28435E-11   1.13928E-11   9.95374E-12   8.68261E-12   7.67518E-12   6.92109E-12   6.34362E-12   5.85811E-12   5.26776E-12   4.53669E-12   4.05954E-12   3.72118E-12   3.65483E-12   3.74153E-12   4.15259E-12   4.86111E-12   5.86524E-12   7.16451E-12   8.67997E-12   1.03342E-11   1.21778E-11   1.41943E-11   1.63142E-11   1.87261E-11   2.09698E-11   2.36008E-11   2.62074E-11   2.89927E-11   3.16151E-11   3.46330E-11   3.80738E-11   4.08822E-11   4.42313E-11   4.80041E-11   5.14722E-11   5.56232E-11   5.97838E-11   6.47743E-11   6.98074E-11   7.55719E-11   8.25763E-11   8.88179E-11   9.68227E-11   1.05527E-10   1.14936E-10   1.26352E-10   1.37461E-10   1.49987E-10   1.63236E-10   1.75679E-10   1.88253E-10   1.97617E-10   2.04091E-10   2.08421E-10   2.05809E-10   2.10053E-10   2.10295E-10   2.08918E-10   2.03346E-10   1.71568E-10   1.02788E-10   4.48667E-11   1.90045E-11   1.35962E-11   1.37233E-11   1.45124E-11   1.52915E-11   1.59971E-11   1.66145E-11   1.71389E-11   1.75729E-11   1.79243E-11   1.82036E-11   1.84223E-11   1.85916E-11   1.87215E-11   1.88208E-11   1.88966E-11   1.89547E-11   1.89998E-11   1.90354E-11   1.90645E-11   1.90891E-11
   1.89667E-11   1.89587E-11   1.89427E-11   1.89164E-11   1.88764E-11   1.88181E-11   1.87350E-11   1.86183E-11   1.84559E-11   1.82320E-11   1.79258E-11   1.75117E-11   1.69589E-11   1.62348E-11   1.53105E-11   1.41731E-11   1.28435E-11   1.13928E-11   9.95374E-12   8.68261E-12   7.67518E-12   6.92109E-12   6.34362E-12   5.85811E-12   5.26776E-12   4.53669E-12   4.05954E-12   3.72118E-12   3.65483E-12   3.74153E-12   4.15259E-12   4.86111E-12   5.86524E-12   7.16451E-12   8.67997E-12   1.03342E-11   1.21778E-11   1.41943E-11   1.63142E-11   1.87261E-11   2.09698E-11   2.36008E-11   2.62074E-11   2.89927E-11   3.16151E-11   3.46330E-11   3.80738E-11   4.08822E-11   4.42313E-11   4.80041E-11   5.14722E-11   5.56232E-11   5.97838E-11   6.47743E-11   6.98074E-11   7.55719E-11   8.25763E-11   8.88179E-11   9.68227E-11   1.05527E-10   1.14936E-10   1.26352E-10   1.37461E-10   1.49987E-10   1.63236E-10   1.75679E-10   1.88253E-10   1.97617E-10   2.04091E-10   2.08421E-10   2.05809E-10   2.10053E-10   2.10295E-10   2.08918E-10   2.03346E-10   1.71568E-10   1.02788E-10   4.48667E-11   1.90045E-11   1.35962E-11   1.37233E-11   1.45124E-11   1.52915E-11   1.59971E-11   1.66145E-11   1.71389E-11   1.75729E-11   1.79243E-11   1.82036E-11   1.84223E-11   1.85916E-11   1.87215E-11   1.88208E-11   1.88966E-11   1.89547E-11   1.89998E-11   1.90354E-11   1.90645E-11   1.90891E-11
   1.89667E-11   1.89587E-11   1.89427E-11   1.89164E-11   1.88764E-11   1.88181E-11   1.87350E-11   1.86183E-11   1.84559E-11   1.82320E-11   1.79258E-11   1.75117E-11   1.69589E-11   1.62348E-11   1.53105E-11   1.41731E-11   1.28435E-11   1.13928E-11   9.95374E-12   8.68261E-12   7.67518E-12   6.92109E-12   6.34362E-12   5.85811E-12   5.26776E-12   4.53669E-12   4.05954E-12   3.72118E-12   3.65483E-12   3.74153E-12   4.15259E-12   4.86111E-12   5.86524E-12   7.16451E-12   8.67997E-12   1.03342E-11   1.21778E-11   1.41943E-11   1.63142E-11   1.87261E-11   2.09698E-11   2.36008E-11   2.62074E-11   2.89927E-11   3.16151E-11   3.46330E-11   3.80738E-11   4.08822E-11   4.42313E-11   4.80041E-11   5.14722E-11   5.56232E-11   5.97838E-11   6.47743E-11   6.98074E-11   7.55719E-11   8.25763E-11   8.88179E-11   9.68227E-11   1.05527E-10   1.14936E-10   1.26352E-10   1.37461E-10   1.49987E-10   1.63236E-10   1.75679E-10   1.88253E-10   1.97617E-10   2.04091E-10   2.08421E-10   2.05809E-10   2.10053E-10   2.10295E-10   2.08918E-10   2.03346E-10   1.71568E-10   1.02788E-10   4.48667E-11   1.90045E-11   1.35962E-11   1.37233E-11   1.45124E-11   1.52915E-11   1.59971E-11   1.66145E-11   1.71389E-11   1.75729E-11   1.79243E-11   1.82036E-11   1.84223E-11   1.85916E-11   1.87215E-11   1.88208E-11   1.88966E-11   1.89547E-11   1.89998E-11   1.90354E-11   1.90645E-11   1.90891E-11
   1.89667E-11   1.89587E-11   1.89427E-11   1.89164E-11   1.88764E-11   1.88181E-11   1.87350E-11   1.86183E-11   1.84559E-11   1.82320E-11   1.79258E-11   1.75117E-11   1.69589E-11   1.62348E-11   1.53105E-11   1.41731E-11   1.28435E-11   1.13928E-11   9.95374E-12   8.68261E-12   7.67518E-12   6.92109E-12   6.34362E-12   5.85811E-12   5.26776E-12   4.53669E-12   4.05954E-12   3.72118E-12   3.65483E-12   3.74153E-12   4.15259E-12   4.86111E-12   5.86524E-12   7.16451E-12   8.67997E-12   1.03342E-11   1.21778E-11   1.41943E-11   1.63142E-11   1.87261E-11   2.09698E-11   2.36008E-11   2.62074E-11   2.89927E-11   3.16151E-11   3.46330E-11   3.80738E-11   4.08822E-11   4.42313E-11   4.80041E-11   5.14722E-11   5.56232E-11   5.97838E-11   6.47743E-11   6.98074E-11   7.55719E-11   8.25763E-11   8.88179E-11   9.68227E-11   1.05527E-10   1.14936E-10   1.26352E-10   1.37461E-10   1.49987E-10   1.63236E-10   1.75679E-10   1.88253E-10   1.97617E-10   2.04091E-10   2.08421E-10   2.05809E-10   2.10053E-10   2.10295E-10   2.08918E-10   2.03346E-10   1.71568E-10   1.02788E-10   4.48667E-11   1.90045E-11   1.35962E-11   1.37233E-11   1.45124E-11   1.52915E-11   1.59971E-11   1.66145E-11   1.71389E-11   1.75729E-11   1.79243E-11   1.82036E-11   1.84223E-11   1.85916E-11   1.87215E-11   1.88208E-11   1.88966E-11   1.89547E-11   1.89998E-11   1.90354E-11   1.90645E-11   1.90891E-11
   1.89667E-11   1.89587E-11   1.89427E-11   1.89164E-11   1.88764E-11   1.88181E-11   1.87350E-11   1.86183E-11   1.84559E-11   1.82320E-11   1.79258E-11   1.75117E-11   1.69589E-11   1.62348E-11   1.53105E-11   1.41731E-11   1.28435E-11   1.13928E-11   9.95374E-12   8.68261E-12   7.67518E-12   6.92109E-12   6.34362E-12   5.85811E-12   5.26776E-12   4.53669E-12   4.05954E-12   3.72118E-12   3.65483E-12   3.74153E-12   4.15259E-12   4.86111E-12   5.86524E-12   7.16451E-12   8.67997E-12   1.03342E-11   1.21778E-11   1.41943E-11   1.63142E-11   1.87261E-11   2.09698E-11   2.36008E-11   2.62074E-11   2.89927E-11   3.16151E-11   3.46330E-11   3.80738E-11   4.08822E-11   4.42313E-11   4.80041E-11   5.14722E-11   5.56232E-11   5.97838E-11   6.47743E-11   6.98074E-11   7.55719E-11   8.25763E-11   8.88179E-11   9.68227E-11   1.05527E-10   1.14936E-10   1.26352E-10   1.37461E-10   1.49987E-10   1.63236E-10   1.75679E-10   1.88253E-10   1.97617E-10   2.04091E-10   2.08421E-10   2.05809E-10   2.10053E-10   2.10295E-10   2.08918E-10   2.03346E-10   1.71568E-10   1.02788E-10   4.48667E-11   1.90045E-11   1.35962E-11   1.37233E-11   1.45124E-11   1.52915E-11   1.59971E-11   1.66145E-11   1.71389E-11   1.75729E-11   1.79243E-11   1.82036E-11   1.84223E-11   1.85916E-11   1.87215E-11   1.88208E-11   1.88966E-11   1.89547E-11   1.89998E-11   1.90354E-11   1.90645E-11   1.90891E-11
   1.89667E-11   1.89587E-11   1.89427E-11   1.89164E-11   1.88764E-11   1.88181E-11   1.87350E-11   1.86183E-11   1.84559E-11   1.82320E-11   1.79258E-11   1.75117E-11   1.69589E-11   1.62348E-11   1.53105E-11   1.41731E-11   1.28435E-11   1.13928E-11   9.95374E-12   8.68261E-12   7.67518E-12   6.92109E-12   6.34362E-12   5.85811E-12   5.26776E-12   4.53669E-12   4.05954E-12   3.72118E-12   3.65483E-12   3.74153E-12   4.15259E-12   4.86111E-12   5.86524E-12   7.16451E-12   8.67997E-12   1.03342E-11   1.21778E-11   1.41943E-11   1.63142E-11   1.87261E-11   2.09698E-11   2.36008E-11   2.62074E-11   2.89927E-11   3.16151E-11   3.46330E-11   3.80738E-11   4.08822E-11   4.42313E-11   4.80041E-11   5.14722E-11   5.56232E-11   5.97838E-11   6.47743E-11   6.98074E-11   7.55719E-11   8.25763E-11   8.88179E-11   9.68227E-11   1.05527E-10   1.14936E-10   1.26352E-10   1.37461E-10   1.49987E-10   1.63236E-10   1.75679E-10   1.88253E-10   1.97617E-10   2.04091E-10   2.08421E-10   2.05809E-10   2.10053E-10   2.10295E-10   2.08918E-10   2.03346E-10   1.71568E-10   1.02788E-10   4.48667E-11   1.90045E-11   1.35962E-11   1.37233E-11   1.45124E-11   1.52915E-11   1.59971E-11   1.66145E-11   1.71389E-11   1.75729E-11   1.79243E-11   1.82036E-11   1.84223E-11   1.85916E-11   1.87215E-11   1.88208E-11   1.88966E-11   1.89547E-11   1.89998E-11   1.90354E-11   1.90645E-11   1.90891E-11
   2.14801E-11   2.14712E-11   2.14533E-11   2.14237E-11   2.13787E-11   2.13130E-11   2.12193E-11   2.10877E-11   2.09048E-11   2.06527E-11   2.03084E-11   1.98432E-11   1.92232E-11   1.84124E-11   1.73793E-11   1.61106E-11   1.46302E-11   1.30168E-11   1.14160E-11   9.99867E-12   8.86978E-12   8.01928E-12   7.36531E-12   6.81835E-12   6.17728E-12   5.40657E-12   4.94396E-12   4.71511E-12   4.92193E-12   5.47120E-12   6.60388E-12   8.30301E-12   1.05571E-11   1.33835E-11   1.66028E-11   2.01745E-11   2.38592E-11   2.80447E-11   3.24900E-11   3.68697E-11   4.20837E-11   4.64797E-11   5.17369E-11   5.69394E-11   6.21108E-11   6.70999E-11   7.31149E-11   7.83396E-11   8.36016E-11   8.96405E-11   9.57104E-11   1.01593E-10   1.08559E-10   1.15288E-10   1.24168E-10   1.30815E-10   1.40703E-10   1.48417E-10   1.58647E-10   1.68746E-10   1.80173E-10   1.91637E-10   2.00891E-10   2.12135E-10   2.21497E-10   2.27992E-10   2.33384E-10   2.38788E-10   2.40847E-10   2.43639E-10   2.43164E-10   2.44616E-10   2.41564E-10   2.34208E-10   2.08071E-10   1.45753E-10   7.48034E-11   3.17285E-11   1.70092E-11   1.48512E-11   1.55000E-11   1.64237E-11   1.73077E-11   1.81085E-11   1.88096E-11   1.94053E-11   1.98984E-11   2.02977E-11   2.06150E-11   2.08635E-11   2.10557E-11   2.12033E-11   2.13160E-11   2.14020E-11   2.14680E-11   2.15192E-11   2.15598E-11   2.15928E-11   2.16210E-11
   2.14801E-11   2.14712E-11   2.14533E-11   2.14237E-11   2.13787E-11   2.13130E-11   2.12193E-11   2.10877E-11   2.09048E-11   2.06527E-11   2.03084E-11   1.98432E-11   1.92232E-11   1.84124E-11   1.73793E-11   1.61106E-11   1.46302E-11   1.30168E-11   1.14160E-11   9.99867E-12   8.86978E-12   8.01928E-12   7.36531E-12   6.81835E-12   6.17728E-12   5.40657E-12   4.94396E-12   4.71511E-12   4.92193E-12   5.47120E-12   6.60388E-12   8.30301E-12   1.05571E-11   1.33835E-11   1.66028E-11   2.01745E-11   2.38592E-11   2.80447E-11   3.24900E-11   3.68697E-11   4.20837E-11   4.64797E-11   5.17369E-11   5.69394E-11   6.21108E-11   6.70999E-11   7.31149E-11   7.83396E-11   8.36016E-11   8.96405E-11   9.57104E-11   1.01593E-10   1.08559E-10   1.15288E-10   1.24168E-10   1.30815E-10   1.40703E-10   1.48417E-10   1.58647E-10   1.68746E-10   1.80173E-10   1.91637E-10   2.00891E-10   2.12135E-10   2.21497E-10   2.27992E-10   2.33384E-10   2.38788E-10   2.40847E-10   2.43639E-10   2.43164E-10   2.44616E-10   2.41564E-10   2.34208E-10   2.08071E-10   1.45753E-10   7.48034E-11   3.17285E-11   1.70092E-11   1.48512E-11   1.55000E-11   1.64237E-11   1.73077E-11   1.81085E-11   1.88096E-11   1.94053E-11   1.98984E-11   2.02977E-11   2.06150E-11   2.08635E-11   2.10557E-11   2.12033E-11   2.13160E-11   2.14020E-11   2.14680E-11   2.15192E-11   2.15598E-11   2.15928E-11   2.16210E-11
