   3.20577E-14   3.20396E-14   3.20070E-14   3.19555E-14   3.18788E-14   3.17681E-14   3.16114E-14   3.13919E-14   3.10873E-14   3.06680E-14   3.00953E-14   2.93212E-14   2.82886E-14   2.69365E-14   2.52113E-14   2.30889E-14   2.06083E-14   1.79013E-14   1.52152E-14   1.28405E-14   1.09553E-14   9.54064E-15   8.45342E-15   7.53433E-15   6.41136E-15   5.00193E-15   4.00911E-15   3.17031E-15   2.66857E-15   2.21018E-15   2.04866E-15   2.07913E-15   2.26842E-15   2.59725E-15   2.92697E-15   3.16779E-15   3.36180E-15   3.56192E-15   3.79579E-15   4.04680E-15   4.27411E-15   4.46166E-15   4.61505E-15   4.74471E-15   4.86013E-15   4.96671E-15   5.07471E-15   5.18688E-15   5.31010E-15   5.44424E-15   5.58820E-15   5.74100E-15   5.89197E-15   6.04080E-15   6.18303E-15   6.32031E-15   6.45601E-15   6.59268E-15   6.73949E-15   6.90662E-15   7.10491E-15   7.33107E-15   7.57216E-15   7.82015E-15   8.07690E-15   8.35467E-15   8.67176E-15   9.03047E-15   9.42722E-15   9.86981E-15   1.03765E-14   1.09678E-14   1.16639E-14   1.24849E-14   1.34481E-14   1.45668E-14   1.58443E-14   1.72692E-14   1.88115E-14   2.04236E-14   2.20482E-14   2.36263E-14   2.51033E-14   2.64374E-14   2.76034E-14   2.85928E-14   2.94109E-14   3.00726E-14   3.05978E-14   3.10086E-14   3.13261E-14   3.15693E-14   3.17545E-14   3.18954E-14   3.20029E-14   3.20855E-14   3.21501E-14   3.22019E-14   3.22450E-14
   3.20577E-14   3.20396E-14   3.20070E-14   3.19555E-14   3.18788E-14   3.17681E-14   3.16114E-14   3.13919E-14   3.10873E-14   3.06680E-14   3.00953E-14   2.93212E-14   2.82886E-14   2.69365E-14   2.52113E-14   2.30889E-14   2.06083E-14   1.79013E-14   1.52152E-14   1.28405E-14   1.09553E-14   9.54064E-15   8.45342E-15   7.53433E-15   6.41136E-15   5.00193E-15   4.00911E-15   3.17031E-15   2.66857E-15   2.21018E-15   2.04866E-15   2.07913E-15   2.26842E-15   2.59725E-15   2.92697E-15   3.16779E-15   3.36180E-15   3.56192E-15   3.79579E-15   4.04680E-15   4.27411E-15   4.46166E-15   4.61505E-15   4.74471E-15   4.86013E-15   4.96671E-15   5.07471E-15   5.18688E-15   5.31010E-15   5.44424E-15   5.58820E-15   5.74100E-15   5.89197E-15   6.04080E-15   6.18303E-15   6.32031E-15   6.45601E-15   6.59268E-15   6.73949E-15   6.90662E-15   7.10491E-15   7.33107E-15   7.57216E-15   7.82015E-15   8.07690E-15   8.35467E-15   8.67176E-15   9.03047E-15   9.42722E-15   9.86981E-15   1.03765E-14   1.09678E-14   1.16639E-14   1.24849E-14   1.34481E-14   1.45668E-14   1.58443E-14   1.72692E-14   1.88115E-14   2.04236E-14   2.20482E-14   2.36263E-14   2.51033E-14   2.64374E-14   2.76034E-14   2.85928E-14   2.94109E-14   3.00726E-14   3.05978E-14   3.10086E-14   3.13261E-14   3.15693E-14   3.17545E-14   3.18954E-14   3.20029E-14   3.20855E-14   3.21501E-14   3.22019E-14   3.22450E-14
   3.20577E-14   3.20396E-14   3.20070E-14   3.19555E-14   3.18788E-14   3.17681E-14   3.16114E-14   3.13919E-14   3.10873E-14   3.06680E-14   3.00953E-14   2.93212E-14   2.82886E-14   2.69365E-14   2.52113E-14   2.30889E-14   2.06083E-14   1.79013E-14   1.52152E-14   1.28405E-14   1.09553E-14   9.54064E-15   8.45342E-15   7.53433E-15   6.41136E-15   5.00193E-15   4.00911E-15   3.17031E-15   2.66857E-15   2.21018E-15   2.04866E-15   2.07913E-15   2.26842E-15   2.59725E-15   2.92697E-15   3.16779E-15   3.36180E-15   3.56192E-15   3.79579E-15   4.04680E-15   4.27411E-15   4.46166E-15   4.61505E-15   4.74471E-15   4.86013E-15   4.96671E-15   5.07471E-15   5.18688E-15   5.31010E-15   5.44424E-15   5.58820E-15   5.74100E-15   5.89197E-15   6.04080E-15   6.18303E-15   6.32031E-15   6.45601E-15   6.59268E-15   6.73949E-15   6.90662E-15   7.10491E-15   7.33107E-15   7.57216E-15   7.82015E-15   8.07690E-15   8.35467E-15   8.67176E-15   9.03047E-15   9.42722E-15   9.86981E-15   1.03765E-14   1.09678E-14   1.16639E-14   1.24849E-14   1.34481E-14   1.45668E-14   1.58443E-14   1.72692E-14   1.88115E-14   2.04236E-14   2.20482E-14   2.36263E-14   2.51033E-14   2.64374E-14   2.76034E-14   2.85928E-14   2.94109E-14   3.00726E-14   3.05978E-14   3.10086E-14   3.13261E-14   3.15693E-14   3.17545E-14   3.18954E-14   3.20029E-14   3.20855E-14   3.21501E-14   3.22019E-14   3.22450E-14
   3.20577E-14   3.20396E-14   3.20070E-14   3.19555E-14   3.18788E-14   3.17681E-14   3.16114E-14   3.13919E-14   3.10873E-14   3.06680E-14   3.00953E-14   2.93212E-14   2.82886E-14   2.69365E-14   2.52113E-14   2.30889E-14   2.06083E-14   1.79013E-14   1.52152E-14   1.28405E-14   1.09553E-14   9.54064E-15   8.45342E-15   7.53433E-15   6.41136E-15   5.00193E-15   4.00911E-15   3.17031E-15   2.66857E-15   2.21018E-15   2.04866E-15   2.07913E-15   2.26842E-15   2.59725E-15   2.92697E-15   3.16779E-15   3.36180E-15   3.56192E-15   3.79579E-15   4.04680E-15   4.27411E-15   4.46166E-15   4.61505E-15   4.74471E-15   4.86013E-15   4.96671E-15   5.07471E-15   5.18688E-15   5.31010E-15   5.44424E-15   5.58820E-15   5.74100E-15   5.89197E-15   6.04080E-15   6.18303E-15   6.32031E-15   6.45601E-15   6.59268E-15   6.73949E-15   6.90662E-15   7.10491E-15   7.33107E-15   7.57216E-15   7.82015E-15   8.07690E-15   8.35467E-15   8.67176E-15   9.03047E-15   9.42722E-15   9.86981E-15   1.03765E-14   1.09678E-14   1.16639E-14   1.24849E-14   1.34481E-14   1.45668E-14   1.58443E-14   1.72692E-14   1.88115E-14   2.04236E-14   2.20482E-14   2.36263E-14   2.51033E-14   2.64374E-14   2.76034E-14   2.85928E-14   2.94109E-14   3.00726E-14   3.05978E-14   3.10086E-14   3.13261E-14   3.15693E-14   3.17545E-14   3.18954E-14   3.20029E-14   3.20855E-14   3.21501E-14   3.22019E-14   3.22450E-14
   3.20577E-14   3.20396E-14   3.20070E-14   3.19555E-14   3.18788E-14   3.17681E-14   3.16114E-14   3.13919E-14   3.10873E-14   3.06680E-14   3.00953E-14   2.93212E-14   2.82886E-14   2.69365E-14   2.52113E-14   2.30889E-14   2.06083E-14   1.79013E-14   1.52152E-14   1.28405E-14   1.09553E-14   9.54064E-15   8.45342E-15   7.53433E-15   6.41136E-15   5.00193E-15   4.00911E-15   3.17031E-15   2.66857E-15   2.21018E-15   2.04866E-15   2.07913E-15   2.26842E-15   2.59725E-15   2.92697E-15   3.16779E-15   3.36180E-15   3.56192E-15   3.79579E-15   4.04680E-15   4.27411E-15   4.46166E-15   4.61505E-15   4.74471E-15   4.86013E-15   4.96671E-15   5.07471E-15   5.18688E-15   5.31010E-15   5.44424E-15   5.58820E-15   5.74100E-15   5.89197E-15   6.04080E-15   6.18303E-15   6.32031E-15   6.45601E-15   6.59268E-15   6.73949E-15   6.90662E-15   7.10491E-15   7.33107E-15   7.57216E-15   7.82015E-15   8.07690E-15   8.35467E-15   8.67176E-15   9.03047E-15   9.42722E-15   9.86981E-15   1.03765E-14   1.09678E-14   1.16639E-14   1.24849E-14   1.34481E-14   1.45668E-14   1.58443E-14   1.72692E-14   1.88115E-14   2.04236E-14   2.20482E-14   2.36263E-14   2.51033E-14   2.64374E-14   2.76034E-14   2.85928E-14   2.94109E-14   3.00726E-14   3.05978E-14   3.10086E-14   3.13261E-14   3.15693E-14   3.17545E-14   3.18954E-14   3.20029E-14   3.20855E-14   3.21501E-14   3.22019E-14   3.22450E-14
   3.20577E-14   3.20396E-14   3.20070E-14   3.19555E-14   3.18788E-14   3.17681E-14   3.16114E-14   3.13919E-14   3.10873E-14   3.06680E-14   3.00953E-14   2.93212E-14   2.82886E-14   2.69365E-14   2.52113E-14   2.30889E-14   2.06083E-14   1.79013E-14   1.52152E-14   1.28405E-14   1.09553E-14   9.54064E-15   8.45342E-15   7.53433E-15   6.41136E-15   5.00193E-15   4.00911E-15   3.17031E-15   2.66857E-15   2.21018E-15   2.04866E-15   2.07913E-15   2.26842E-15   2.59725E-15   2.92697E-15   3.16779E-15   3.36180E-15   3.56192E-15   3.79579E-15   4.04680E-15   4.27411E-15   4.46166E-15   4.61505E-15   4.74471E-15   4.86013E-15   4.96671E-15   5.07471E-15   5.18688E-15   5.31010E-15   5.44424E-15   5.58820E-15   5.74100E-15   5.89197E-15   6.04080E-15   6.18303E-15   6.32031E-15   6.45601E-15   6.59268E-15   6.73949E-15   6.90662E-15   7.10491E-15   7.33107E-15   7.57216E-15   7.82015E-15   8.07690E-15   8.35467E-15   8.67176E-15   9.03047E-15   9.42722E-15   9.86981E-15   1.03765E-14   1.09678E-14   1.16639E-14   1.24849E-14   1.34481E-14   1.45668E-14   1.58443E-14   1.72692E-14   1.88115E-14   2.04236E-14   2.20482E-14   2.36263E-14   2.51033E-14   2.64374E-14   2.76034E-14   2.85928E-14   2.94109E-14   3.00726E-14   3.05978E-14   3.10086E-14   3.13261E-14   3.15693E-14   3.17545E-14   3.18954E-14   3.20029E-14   3.20855E-14   3.21501E-14   3.22019E-14   3.22450E-14
   3.20577E-14   3.20396E-14   3.20070E-14   3.19555E-14   3.18788E-14   3.17681E-14   3.16114E-14   3.13919E-14   3.10873E-14   3.06680E-14   3.00953E-14   2.93212E-14   2.82886E-14   2.69365E-14   2.52113E-14   2.30889E-14   2.06083E-14   1.79013E-14   1.52152E-14   1.28405E-14   1.09553E-14   9.54064E-15   8.45342E-15   7.53433E-15   6.41136E-15   5.00193E-15   4.00911E-15   3.17031E-15   2.66857E-15   2.21018E-15   2.04866E-15   2.07913E-15   2.26842E-15   2.59725E-15   2.92697E-15   3.16779E-15   3.36180E-15   3.56192E-15   3.79579E-15   4.04680E-15   4.27411E-15   4.46166E-15   4.61505E-15   4.74471E-15   4.86013E-15   4.96671E-15   5.07471E-15   5.18688E-15   5.31010E-15   5.44424E-15   5.58820E-15   5.74100E-15   5.89197E-15   6.04080E-15   6.18303E-15   6.32031E-15   6.45601E-15   6.59268E-15   6.73949E-15   6.90662E-15   7.10491E-15   7.33107E-15   7.57216E-15   7.82015E-15   8.07690E-15   8.35467E-15   8.67176E-15   9.03047E-15   9.42722E-15   9.86981E-15   1.03765E-14   1.09678E-14   1.16639E-14   1.24849E-14   1.34481E-14   1.45668E-14   1.58443E-14   1.72692E-14   1.88115E-14   2.04236E-14   2.20482E-14   2.36263E-14   2.51033E-14   2.64374E-14   2.76034E-14   2.85928E-14   2.94109E-14   3.00726E-14   3.05978E-14   3.10086E-14   3.13261E-14   3.15693E-14   3.17545E-14   3.18954E-14   3.20029E-14   3.20855E-14   3.21501E-14   3.22019E-14   3.22450E-14
   3.20577E-14   3.20396E-14   3.20070E-14   3.19555E-14   3.18788E-14   3.17681E-14   3.16114E-14   3.13919E-14   3.10873E-14   3.06680E-14   3.00953E-14   2.93212E-14   2.82886E-14   2.69365E-14   2.52113E-14   2.30889E-14   2.06083E-14   1.79013E-14   1.52152E-14   1.28405E-14   1.09553E-14   9.54064E-15   8.45342E-15   7.53433E-15   6.41136E-15   5.00193E-15   4.00911E-15   3.17031E-15   2.66857E-15   2.21018E-15   2.04866E-15   2.07913E-15   2.26842E-15   2.59725E-15   2.92697E-15   3.16779E-15   3.36180E-15   3.56192E-15   3.79579E-15   4.04680E-15   4.27411E-15   4.46166E-15   4.61505E-15   4.74471E-15   4.86013E-15   4.96671E-15   5.07471E-15   5.18688E-15   5.31010E-15   5.44424E-15   5.58820E-15   5.74100E-15   5.89197E-15   6.04080E-15   6.18303E-15   6.32031E-15   6.45601E-15   6.59268E-15   6.73949E-15   6.90662E-15   7.10491E-15   7.33107E-15   7.57216E-15   7.82015E-15   8.07690E-15   8.35467E-15   8.67176E-15   9.03047E-15   9.42722E-15   9.86981E-15   1.03765E-14   1.09678E-14   1.16639E-14   1.24849E-14   1.34481E-14   1.45668E-14   1.58443E-14   1.72692E-14   1.88115E-14   2.04236E-14   2.20482E-14   2.36263E-14   2.51033E-14   2.64374E-14   2.76034E-14   2.85928E-14   2.94109E-14   3.00726E-14   3.05978E-14   3.10086E-14   3.13261E-14   3.15693E-14   3.17545E-14   3.18954E-14   3.20029E-14   3.20855E-14   3.21501E-14   3.22019E-14   3.22450E-14
   3.62077E-14   3.61875E-14   3.61508E-14   3.60928E-14   3.60064E-14   3.58816E-14   3.57048E-14   3.54573E-14   3.51142E-14   3.46420E-14   3.39979E-14   3.31282E-14   3.19698E-14   3.04556E-14   2.85270E-14   2.61591E-14   2.33964E-14   2.03852E-14   1.73964E-14   1.47477E-14   1.26343E-14   1.10375E-14   9.80369E-15   8.76079E-15   7.51639E-15   5.96027E-15   4.82331E-15   3.83831E-15   3.22193E-15   2.64334E-15   2.40842E-15   2.38101E-15   2.55159E-15   2.89207E-15   3.24048E-15   3.49693E-15   3.70656E-15   3.92689E-15   4.18806E-15   4.47026E-15   4.72620E-15   4.93710E-15   5.10954E-15   5.25522E-15   5.38508E-15   5.50546E-15   5.62841E-15   5.75731E-15   5.90025E-15   6.05713E-15   6.22617E-15   6.40599E-15   6.58337E-15   6.75785E-15   6.92385E-15   7.08337E-15   7.24049E-15   7.39834E-15   7.56834E-15   7.76335E-15   7.99690E-15   8.26436E-15   8.54860E-15   8.83873E-15   9.13647E-15   9.45682E-15   9.82235E-15   1.02346E-14   1.06870E-14   1.11877E-14   1.17579E-14   1.24212E-14   1.32007E-14   1.41192E-14   1.51968E-14   1.64491E-14   1.78808E-14   1.94802E-14   2.12147E-14   2.30311E-14   2.48647E-14   2.66486E-14   2.83205E-14   2.98322E-14   3.11544E-14   3.22770E-14   3.32056E-14   3.39566E-14   3.45529E-14   3.50192E-14   3.53795E-14   3.56555E-14   3.58657E-14   3.60255E-14   3.61475E-14   3.62413E-14   3.63146E-14   3.63735E-14   3.64226E-14
   3.62077E-14   3.61875E-14   3.61508E-14   3.60928E-14   3.60064E-14   3.58816E-14   3.57048E-14   3.54573E-14   3.51142E-14   3.46420E-14   3.39979E-14   3.31282E-14   3.19698E-14   3.04556E-14   2.85270E-14   2.61591E-14   2.33964E-14   2.03852E-14   1.73964E-14   1.47477E-14   1.26343E-14   1.10375E-14   9.80369E-15   8.76079E-15   7.51639E-15   5.96027E-15   4.82331E-15   3.83831E-15   3.22193E-15   2.64334E-15   2.40842E-15   2.38101E-15   2.55159E-15   2.89207E-15   3.24048E-15   3.49693E-15   3.70656E-15   3.92689E-15   4.18806E-15   4.47026E-15   4.72620E-15   4.93710E-15   5.10954E-15   5.25522E-15   5.38508E-15   5.50546E-15   5.62841E-15   5.75731E-15   5.90025E-15   6.05713E-15   6.22617E-15   6.40599E-15   6.58337E-15   6.75785E-15   6.92385E-15   7.08337E-15   7.24049E-15   7.39834E-15   7.56834E-15   7.76335E-15   7.99690E-15   8.26436E-15   8.54860E-15   8.83873E-15   9.13647E-15   9.45682E-15   9.82235E-15   1.02346E-14   1.06870E-14   1.11877E-14   1.17579E-14   1.24212E-14   1.32007E-14   1.41192E-14   1.51968E-14   1.64491E-14   1.78808E-14   1.94802E-14   2.12147E-14   2.30311E-14   2.48647E-14   2.66486E-14   2.83205E-14   2.98322E-14   3.11544E-14   3.22770E-14   3.32056E-14   3.39566E-14   3.45529E-14   3.50192E-14   3.53795E-14   3.56555E-14   3.58657E-14   3.60255E-14   3.61475E-14   3.62413E-14   3.63146E-14   3.63735E-14   3.64226E-14
