   1.05838E-05   1.06030E-05   1.06248E-05   1.06508E-05   1.06827E-05   1.07230E-05   1.07749E-05   1.08420E-05   1.09292E-05   1.10421E-05   1.11873E-05   1.13726E-05   1.16059E-05   1.18959E-05   1.22504E-05   1.26755E-05   1.31749E-05   1.37491E-05   1.43929E-05   1.50976E-05   1.58496E-05   1.66287E-05   1.74140E-05   1.81915E-05   1.89445E-05   1.96607E-05   2.03298E-05   2.09467E-05   2.15094E-05   2.20188E-05   2.24772E-05   2.28992E-05   2.32766E-05   2.36142E-05   2.39168E-05   2.41887E-05   2.44338E-05   2.46558E-05   2.48582E-05   2.50435E-05   2.52142E-05   2.53722E-05   2.55193E-05   2.56570E-05   2.57866E-05   2.59092E-05   2.60256E-05   2.61368E-05   2.62433E-05   2.63456E-05   2.64467E-05   2.65493E-05   2.66537E-05   2.67606E-05   2.68709E-05   2.69855E-05   2.71061E-05   2.72348E-05   2.73742E-05   2.75274E-05   2.76968E-05   2.78810E-05   2.80715E-05   2.82500E-05   2.83945E-05   2.84940E-05   2.85518E-05   2.85811E-05   2.85948E-05   2.86010E-05   2.86037E-05   2.86047E-05   2.86046E-05   2.86024E-05   2.85879E-05   2.84124E-05   2.73810E-05   2.60303E-05   2.42541E-05   2.21565E-05   2.00162E-05   1.80038E-05   1.62618E-05   1.48330E-05   1.37211E-05   1.28805E-05   1.22578E-05   1.18026E-05   1.14729E-05   1.12356E-05   1.10659E-05   1.09451E-05   1.08597E-05   1.07999E-05   1.07589E-05   1.07315E-05   1.07142E-05   1.07048E-05   1.07013E-05
   1.05838E-05   1.06030E-05   1.06248E-05   1.06508E-05   1.06827E-05   1.07230E-05   1.07749E-05   1.08420E-05   1.09292E-05   1.10421E-05   1.11873E-05   1.13726E-05   1.16059E-05   1.18959E-05   1.22504E-05   1.26755E-05   1.31749E-05   1.37491E-05   1.43929E-05   1.50976E-05   1.58496E-05   1.66287E-05   1.74140E-05   1.81915E-05   1.89445E-05   1.96607E-05   2.03298E-05   2.09467E-05   2.15094E-05   2.20188E-05   2.24772E-05   2.28992E-05   2.32766E-05   2.36142E-05   2.39168E-05   2.41887E-05   2.44338E-05   2.46558E-05   2.48582E-05   2.50435E-05   2.52142E-05   2.53722E-05   2.55193E-05   2.56570E-05   2.57866E-05   2.59092E-05   2.60256E-05   2.61368E-05   2.62433E-05   2.63456E-05   2.64467E-05   2.65493E-05   2.66537E-05   2.67606E-05   2.68709E-05   2.69855E-05   2.71061E-05   2.72348E-05   2.73742E-05   2.75274E-05   2.76968E-05   2.78810E-05   2.80715E-05   2.82500E-05   2.83945E-05   2.84940E-05   2.85518E-05   2.85811E-05   2.85948E-05   2.86010E-05   2.86037E-05   2.86047E-05   2.86046E-05   2.86024E-05   2.85879E-05   2.84124E-05   2.73810E-05   2.60303E-05   2.42541E-05   2.21565E-05   2.00162E-05   1.80038E-05   1.62618E-05   1.48330E-05   1.37211E-05   1.28805E-05   1.22578E-05   1.18026E-05   1.14729E-05   1.12356E-05   1.10659E-05   1.09451E-05   1.08597E-05   1.07999E-05   1.07589E-05   1.07315E-05   1.07142E-05   1.07048E-05   1.07013E-05
   1.05838E-05   1.06030E-05   1.06248E-05   1.06508E-05   1.06827E-05   1.07230E-05   1.07749E-05   1.08420E-05   1.09292E-05   1.10421E-05   1.11873E-05   1.13726E-05   1.16059E-05   1.18959E-05   1.22504E-05   1.26755E-05   1.31749E-05   1.37491E-05   1.43929E-05   1.50976E-05   1.58496E-05   1.66287E-05   1.74140E-05   1.81915E-05   1.89445E-05   1.96607E-05   2.03298E-05   2.09467E-05   2.15094E-05   2.20188E-05   2.24772E-05   2.28992E-05   2.32766E-05   2.36142E-05   2.39168E-05   2.41887E-05   2.44338E-05   2.46558E-05   2.48582E-05   2.50435E-05   2.52142E-05   2.53722E-05   2.55193E-05   2.56570E-05   2.57866E-05   2.59092E-05   2.60256E-05   2.61368E-05   2.62433E-05   2.63456E-05   2.64467E-05   2.65493E-05   2.66537E-05   2.67606E-05   2.68709E-05   2.69855E-05   2.71061E-05   2.72348E-05   2.73742E-05   2.75274E-05   2.76968E-05   2.78810E-05   2.80715E-05   2.82500E-05   2.83945E-05   2.84940E-05   2.85518E-05   2.85811E-05   2.85948E-05   2.86010E-05   2.86037E-05   2.86047E-05   2.86046E-05   2.86024E-05   2.85879E-05   2.84124E-05   2.73810E-05   2.60303E-05   2.42541E-05   2.21565E-05   2.00162E-05   1.80038E-05   1.62618E-05   1.48330E-05   1.37211E-05   1.28805E-05   1.22578E-05   1.18026E-05   1.14729E-05   1.12356E-05   1.10659E-05   1.09451E-05   1.08597E-05   1.07999E-05   1.07589E-05   1.07315E-05   1.07142E-05   1.07048E-05   1.07013E-05
   1.05838E-05   1.06030E-05   1.06248E-05   1.06508E-05   1.06827E-05   1.07230E-05   1.07749E-05   1.08420E-05   1.09292E-05   1.10421E-05   1.11873E-05   1.13726E-05   1.16059E-05   1.18959E-05   1.22504E-05   1.26755E-05   1.31749E-05   1.37491E-05   1.43929E-05   1.50976E-05   1.58496E-05   1.66287E-05   1.74140E-05   1.81915E-05   1.89445E-05   1.96607E-05   2.03298E-05   2.09467E-05   2.15094E-05   2.20188E-05   2.24772E-05   2.28992E-05   2.32766E-05   2.36142E-05   2.39168E-05   2.41887E-05   2.44338E-05   2.46558E-05   2.48582E-05   2.50435E-05   2.52142E-05   2.53722E-05   2.55193E-05   2.56570E-05   2.57866E-05   2.59092E-05   2.60256E-05   2.61368E-05   2.62433E-05   2.63456E-05   2.64467E-05   2.65493E-05   2.66537E-05   2.67606E-05   2.68709E-05   2.69855E-05   2.71061E-05   2.72348E-05   2.73742E-05   2.75274E-05   2.76968E-05   2.78810E-05   2.80715E-05   2.82500E-05   2.83945E-05   2.84940E-05   2.85518E-05   2.85811E-05   2.85948E-05   2.86010E-05   2.86037E-05   2.86047E-05   2.86046E-05   2.86024E-05   2.85879E-05   2.84124E-05   2.73810E-05   2.60303E-05   2.42541E-05   2.21565E-05   2.00162E-05   1.80038E-05   1.62618E-05   1.48330E-05   1.37211E-05   1.28805E-05   1.22578E-05   1.18026E-05   1.14729E-05   1.12356E-05   1.10659E-05   1.09451E-05   1.08597E-05   1.07999E-05   1.07589E-05   1.07315E-05   1.07142E-05   1.07048E-05   1.07013E-05
   1.05838E-05   1.06030E-05   1.06248E-05   1.06508E-05   1.06827E-05   1.07230E-05   1.07749E-05   1.08420E-05   1.09292E-05   1.10421E-05   1.11873E-05   1.13726E-05   1.16059E-05   1.18959E-05   1.22504E-05   1.26755E-05   1.31749E-05   1.37491E-05   1.43929E-05   1.50976E-05   1.58496E-05   1.66287E-05   1.74140E-05   1.81915E-05   1.89445E-05   1.96607E-05   2.03298E-05   2.09467E-05   2.15094E-05   2.20188E-05   2.24772E-05   2.28992E-05   2.32766E-05   2.36142E-05   2.39168E-05   2.41887E-05   2.44338E-05   2.46558E-05   2.48582E-05   2.50435E-05   2.52142E-05   2.53722E-05   2.55193E-05   2.56570E-05   2.57866E-05   2.59092E-05   2.60256E-05   2.61368E-05   2.62433E-05   2.63456E-05   2.64467E-05   2.65493E-05   2.66537E-05   2.67606E-05   2.68709E-05   2.69855E-05   2.71061E-05   2.72348E-05   2.73742E-05   2.75274E-05   2.76968E-05   2.78810E-05   2.80715E-05   2.82500E-05   2.83945E-05   2.84940E-05   2.85518E-05   2.85811E-05   2.85948E-05   2.86010E-05   2.86037E-05   2.86047E-05   2.86046E-05   2.86024E-05   2.85879E-05   2.84124E-05   2.73810E-05   2.60303E-05   2.42541E-05   2.21565E-05   2.00162E-05   1.80038E-05   1.62618E-05   1.48330E-05   1.37211E-05   1.28805E-05   1.22578E-05   1.18026E-05   1.14729E-05   1.12356E-05   1.10659E-05   1.09451E-05   1.08597E-05   1.07999E-05   1.07589E-05   1.07315E-05   1.07142E-05   1.07048E-05   1.07013E-05
   1.05838E-05   1.06030E-05   1.06248E-05   1.06508E-05   1.06827E-05   1.07230E-05   1.07749E-05   1.08420E-05   1.09292E-05   1.10421E-05   1.11873E-05   1.13726E-05   1.16059E-05   1.18959E-05   1.22504E-05   1.26755E-05   1.31749E-05   1.37491E-05   1.43929E-05   1.50976E-05   1.58496E-05   1.66287E-05   1.74140E-05   1.81915E-05   1.89445E-05   1.96607E-05   2.03298E-05   2.09467E-05   2.15094E-05   2.20188E-05   2.24772E-05   2.28992E-05   2.32766E-05   2.36142E-05   2.39168E-05   2.41887E-05   2.44338E-05   2.46558E-05   2.48582E-05   2.50435E-05   2.52142E-05   2.53722E-05   2.55193E-05   2.56570E-05   2.57866E-05   2.59092E-05   2.60256E-05   2.61368E-05   2.62433E-05   2.63456E-05   2.64467E-05   2.65493E-05   2.66537E-05   2.67606E-05   2.68709E-05   2.69855E-05   2.71061E-05   2.72348E-05   2.73742E-05   2.75274E-05   2.76968E-05   2.78810E-05   2.80715E-05   2.82500E-05   2.83945E-05   2.84940E-05   2.85518E-05   2.85811E-05   2.85948E-05   2.86010E-05   2.86037E-05   2.86047E-05   2.86046E-05   2.86024E-05   2.85879E-05   2.84124E-05   2.73810E-05   2.60303E-05   2.42541E-05   2.21565E-05   2.00162E-05   1.80038E-05   1.62618E-05   1.48330E-05   1.37211E-05   1.28805E-05   1.22578E-05   1.18026E-05   1.14729E-05   1.12356E-05   1.10659E-05   1.09451E-05   1.08597E-05   1.07999E-05   1.07589E-05   1.07315E-05   1.07142E-05   1.07048E-05   1.07013E-05
   1.05838E-05   1.06030E-05   1.06248E-05   1.06508E-05   1.06827E-05   1.07230E-05   1.07749E-05   1.08420E-05   1.09292E-05   1.10421E-05   1.11873E-05   1.13726E-05   1.16059E-05   1.18959E-05   1.22504E-05   1.26755E-05   1.31749E-05   1.37491E-05   1.43929E-05   1.50976E-05   1.58496E-05   1.66287E-05   1.74140E-05   1.81915E-05   1.89445E-05   1.96607E-05   2.03298E-05   2.09467E-05   2.15094E-05   2.20188E-05   2.24772E-05   2.28992E-05   2.32766E-05   2.36142E-05   2.39168E-05   2.41887E-05   2.44338E-05   2.46558E-05   2.48582E-05   2.50435E-05   2.52142E-05   2.53722E-05   2.55193E-05   2.56570E-05   2.57866E-05   2.59092E-05   2.60256E-05   2.61368E-05   2.62433E-05   2.63456E-05   2.64467E-05   2.65493E-05   2.66537E-05   2.67606E-05   2.68709E-05   2.69855E-05   2.71061E-05   2.72348E-05   2.73742E-05   2.75274E-05   2.76968E-05   2.78810E-05   2.80715E-05   2.82500E-05   2.83945E-05   2.84940E-05   2.85518E-05   2.85811E-05   2.85948E-05   2.86010E-05   2.86037E-05   2.86047E-05   2.86046E-05   2.86024E-05   2.85879E-05   2.84124E-05   2.73810E-05   2.60303E-05   2.42541E-05   2.21565E-05   2.00162E-05   1.80038E-05   1.62618E-05   1.48330E-05   1.37211E-05   1.28805E-05   1.22578E-05   1.18026E-05   1.14729E-05   1.12356E-05   1.10659E-05   1.09451E-05   1.08597E-05   1.07999E-05   1.07589E-05   1.07315E-05   1.07142E-05   1.07048E-05   1.07013E-05
   1.05838E-05   1.06030E-05   1.06248E-05   1.06508E-05   1.06827E-05   1.07230E-05   1.07749E-05   1.08420E-05   1.09292E-05   1.10421E-05   1.11873E-05   1.13726E-05   1.16059E-05   1.18959E-05   1.22504E-05   1.26755E-05   1.31749E-05   1.37491E-05   1.43929E-05   1.50976E-05   1.58496E-05   1.66287E-05   1.74140E-05   1.81915E-05   1.89445E-05   1.96607E-05   2.03298E-05   2.09467E-05   2.15094E-05   2.20188E-05   2.24772E-05   2.28992E-05   2.32766E-05   2.36142E-05   2.39168E-05   2.41887E-05   2.44338E-05   2.46558E-05   2.48582E-05   2.50435E-05   2.52142E-05   2.53722E-05   2.55193E-05   2.56570E-05   2.57866E-05   2.59092E-05   2.60256E-05   2.61368E-05   2.62433E-05   2.63456E-05   2.64467E-05   2.65493E-05   2.66537E-05   2.67606E-05   2.68709E-05   2.69855E-05   2.71061E-05   2.72348E-05   2.73742E-05   2.75274E-05   2.76968E-05   2.78810E-05   2.80715E-05   2.82500E-05   2.83945E-05   2.84940E-05   2.85518E-05   2.85811E-05   2.85948E-05   2.86010E-05   2.86037E-05   2.86047E-05   2.86046E-05   2.86024E-05   2.85879E-05   2.84124E-05   2.73810E-05   2.60303E-05   2.42541E-05   2.21565E-05   2.00162E-05   1.80038E-05   1.62618E-05   1.48330E-05   1.37211E-05   1.28805E-05   1.22578E-05   1.18026E-05   1.14729E-05   1.12356E-05   1.10659E-05   1.09451E-05   1.08597E-05   1.07999E-05   1.07589E-05   1.07315E-05   1.07142E-05   1.07048E-05   1.07013E-05
   1.17729E-05   1.17937E-05   1.18170E-05   1.18448E-05   1.18788E-05   1.19219E-05   1.19773E-05   1.20492E-05   1.21427E-05   1.22641E-05   1.24206E-05   1.26208E-05   1.28736E-05   1.31884E-05   1.35738E-05   1.40364E-05   1.45796E-05   1.52025E-05   1.58990E-05   1.66562E-05   1.74578E-05   1.82756E-05   1.90929E-05   1.98903E-05   2.06512E-05   2.13625E-05   2.20166E-05   2.26102E-05   2.31433E-05   2.36271E-05   2.40597E-05   2.44416E-05   2.47783E-05   2.50753E-05   2.53376E-05   2.55705E-05   2.57777E-05   2.59631E-05   2.61298E-05   2.62805E-05   2.64176E-05   2.65432E-05   2.66589E-05   2.67663E-05   2.68667E-05   2.69613E-05   2.70509E-05   2.71366E-05   2.72193E-05   2.72997E-05   2.73804E-05   2.74641E-05   2.75517E-05   2.76442E-05   2.77427E-05   2.78474E-05   2.79577E-05   2.80718E-05   2.81852E-05   2.82918E-05   2.83851E-05   2.84598E-05   2.85148E-05   2.85521E-05   2.85755E-05   2.85893E-05   2.85970E-05   2.86013E-05   2.86036E-05   2.86047E-05   2.86051E-05   2.86049E-05   2.86032E-05   2.85945E-05   2.85206E-05   2.79451E-05   2.69737E-05   2.57500E-05   2.41581E-05   2.23507E-05   2.05009E-05   1.87431E-05   1.71881E-05   1.58861E-05   1.48505E-05   1.40526E-05   1.34515E-05   1.30059E-05   1.26794E-05   1.24423E-05   1.22714E-05   1.21490E-05   1.20621E-05   1.20012E-05   1.19592E-05   1.19313E-05   1.19139E-05   1.19045E-05   1.19014E-05
   1.17729E-05   1.17937E-05   1.18170E-05   1.18448E-05   1.18788E-05   1.19219E-05   1.19773E-05   1.20492E-05   1.21427E-05   1.22641E-05   1.24206E-05   1.26208E-05   1.28736E-05   1.31884E-05   1.35738E-05   1.40364E-05   1.45796E-05   1.52025E-05   1.58990E-05   1.66562E-05   1.74578E-05   1.82756E-05   1.90929E-05   1.98903E-05   2.06512E-05   2.13625E-05   2.20166E-05   2.26102E-05   2.31433E-05   2.36271E-05   2.40597E-05   2.44416E-05   2.47783E-05   2.50753E-05   2.53376E-05   2.55705E-05   2.57777E-05   2.59631E-05   2.61298E-05   2.62805E-05   2.64176E-05   2.65432E-05   2.66589E-05   2.67663E-05   2.68667E-05   2.69613E-05   2.70509E-05   2.71366E-05   2.72193E-05   2.72997E-05   2.73804E-05   2.74641E-05   2.75517E-05   2.76442E-05   2.77427E-05   2.78474E-05   2.79577E-05   2.80718E-05   2.81852E-05   2.82918E-05   2.83851E-05   2.84598E-05   2.85148E-05   2.85521E-05   2.85755E-05   2.85893E-05   2.85970E-05   2.86013E-05   2.86036E-05   2.86047E-05   2.86051E-05   2.86049E-05   2.86032E-05   2.85945E-05   2.85206E-05   2.79451E-05   2.69737E-05   2.57500E-05   2.41581E-05   2.23507E-05   2.05009E-05   1.87431E-05   1.71881E-05   1.58861E-05   1.48505E-05   1.40526E-05   1.34515E-05   1.30059E-05   1.26794E-05   1.24423E-05   1.22714E-05   1.21490E-05   1.20621E-05   1.20012E-05   1.19592E-05   1.19313E-05   1.19139E-05   1.19045E-05   1.19014E-05
