   3.29160E-09   3.30612E-09   3.32501E-09   3.34984E-09   3.38269E-09   3.42616E-09   3.48355E-09   3.55889E-09   3.65702E-09   3.78355E-09   3.94451E-09   4.14581E-09   4.39307E-09   4.69112E-09   5.04426E-09   5.44998E-09   5.90597E-09   6.41747E-09   6.97372E-09   7.57779E-09   8.22850E-09   8.90453E-09   9.60296E-09   1.03136E-08   1.10213E-08   1.17353E-08   1.24765E-08   1.32309E-08   1.40058E-08   1.47869E-08   1.55929E-08   1.64085E-08   1.72185E-08   1.80272E-08   1.88284E-08   1.96188E-08   2.04107E-08   2.11991E-08   2.19817E-08   2.27599E-08   2.35348E-08   2.43109E-08   2.50904E-08   2.58784E-08   2.66788E-08   2.74967E-08   2.83357E-08   2.92080E-08   3.01127E-08   3.10559E-08   3.20634E-08   3.31784E-08   3.44214E-08   3.58158E-08   3.74121E-08   3.92686E-08   4.14346E-08   4.40603E-08   4.73035E-08   5.13624E-08   5.67266E-08   6.40418E-08   7.43066E-08   8.98996E-08   1.15104E-07   1.59792E-07   2.56134E-07   5.68288E-07   1.62217E-06   2.36885E-06   2.44327E-06   2.45499E-06   2.45320E-06   2.40486E-06   8.97774E-07   1.21197E-07   4.78507E-08   2.88105E-08   2.03878E-08   1.56941E-08   1.28094E-08   1.08047E-08   9.21635E-09   7.88778E-09   6.78841E-09   5.90351E-09   5.21504E-09   4.69161E-09   4.30253E-09   4.01669E-09   3.80857E-09   3.65814E-09   3.55000E-09   3.47253E-09   3.41724E-09   3.37796E-09   3.35026E-09   3.33094E-09   3.31775E-09
   3.29160E-09   3.30612E-09   3.32501E-09   3.34984E-09   3.38269E-09   3.42616E-09   3.48355E-09   3.55889E-09   3.65702E-09   3.78355E-09   3.94451E-09   4.14581E-09   4.39307E-09   4.69112E-09   5.04426E-09   5.44998E-09   5.90597E-09   6.41747E-09   6.97372E-09   7.57779E-09   8.22850E-09   8.90453E-09   9.60296E-09   1.03136E-08   1.10213E-08   1.17353E-08   1.24765E-08   1.32309E-08   1.40058E-08   1.47869E-08   1.55929E-08   1.64085E-08   1.72185E-08   1.80272E-08   1.88284E-08   1.96188E-08   2.04107E-08   2.11991E-08   2.19817E-08   2.27599E-08   2.35348E-08   2.43109E-08   2.50904E-08   2.58784E-08   2.66788E-08   2.74967E-08   2.83357E-08   2.92080E-08   3.01127E-08   3.10559E-08   3.20634E-08   3.31784E-08   3.44214E-08   3.58158E-08   3.74121E-08   3.92686E-08   4.14346E-08   4.40603E-08   4.73035E-08   5.13624E-08   5.67266E-08   6.40418E-08   7.43066E-08   8.98996E-08   1.15104E-07   1.59792E-07   2.56134E-07   5.68288E-07   1.62217E-06   2.36885E-06   2.44327E-06   2.45499E-06   2.45320E-06   2.40486E-06   8.97774E-07   1.21197E-07   4.78507E-08   2.88105E-08   2.03878E-08   1.56941E-08   1.28094E-08   1.08047E-08   9.21635E-09   7.88778E-09   6.78841E-09   5.90351E-09   5.21504E-09   4.69161E-09   4.30253E-09   4.01669E-09   3.80857E-09   3.65814E-09   3.55000E-09   3.47253E-09   3.41724E-09   3.37796E-09   3.35026E-09   3.33094E-09   3.31775E-09
   3.29160E-09   3.30612E-09   3.32501E-09   3.34984E-09   3.38269E-09   3.42616E-09   3.48355E-09   3.55889E-09   3.65702E-09   3.78355E-09   3.94451E-09   4.14581E-09   4.39307E-09   4.69112E-09   5.04426E-09   5.44998E-09   5.90597E-09   6.41747E-09   6.97372E-09   7.57779E-09   8.22850E-09   8.90453E-09   9.60296E-09   1.03136E-08   1.10213E-08   1.17353E-08   1.24765E-08   1.32309E-08   1.40058E-08   1.47869E-08   1.55929E-08   1.64085E-08   1.72185E-08   1.80272E-08   1.88284E-08   1.96188E-08   2.04107E-08   2.11991E-08   2.19817E-08   2.27599E-08   2.35348E-08   2.43109E-08   2.50904E-08   2.58784E-08   2.66788E-08   2.74967E-08   2.83357E-08   2.92080E-08   3.01127E-08   3.10559E-08   3.20634E-08   3.31784E-08   3.44214E-08   3.58158E-08   3.74121E-08   3.92686E-08   4.14346E-08   4.40603E-08   4.73035E-08   5.13624E-08   5.67266E-08   6.40418E-08   7.43066E-08   8.98996E-08   1.15104E-07   1.59792E-07   2.56134E-07   5.68288E-07   1.62217E-06   2.36885E-06   2.44327E-06   2.45499E-06   2.45320E-06   2.40486E-06   8.97774E-07   1.21197E-07   4.78507E-08   2.88105E-08   2.03878E-08   1.56941E-08   1.28094E-08   1.08047E-08   9.21635E-09   7.88778E-09   6.78841E-09   5.90351E-09   5.21504E-09   4.69161E-09   4.30253E-09   4.01669E-09   3.80857E-09   3.65814E-09   3.55000E-09   3.47253E-09   3.41724E-09   3.37796E-09   3.35026E-09   3.33094E-09   3.31775E-09
   3.29160E-09   3.30612E-09   3.32501E-09   3.34984E-09   3.38269E-09   3.42616E-09   3.48355E-09   3.55889E-09   3.65702E-09   3.78355E-09   3.94451E-09   4.14581E-09   4.39307E-09   4.69112E-09   5.04426E-09   5.44998E-09   5.90597E-09   6.41747E-09   6.97372E-09   7.57779E-09   8.22850E-09   8.90453E-09   9.60296E-09   1.03136E-08   1.10213E-08   1.17353E-08   1.24765E-08   1.32309E-08   1.40058E-08   1.47869E-08   1.55929E-08   1.64085E-08   1.72185E-08   1.80272E-08   1.88284E-08   1.96188E-08   2.04107E-08   2.11991E-08   2.19817E-08   2.27599E-08   2.35348E-08   2.43109E-08   2.50904E-08   2.58784E-08   2.66788E-08   2.74967E-08   2.83357E-08   2.92080E-08   3.01127E-08   3.10559E-08   3.20634E-08   3.31784E-08   3.44214E-08   3.58158E-08   3.74121E-08   3.92686E-08   4.14346E-08   4.40603E-08   4.73035E-08   5.13624E-08   5.67266E-08   6.40418E-08   7.43066E-08   8.98996E-08   1.15104E-07   1.59792E-07   2.56134E-07   5.68288E-07   1.62217E-06   2.36885E-06   2.44327E-06   2.45499E-06   2.45320E-06   2.40486E-06   8.97774E-07   1.21197E-07   4.78507E-08   2.88105E-08   2.03878E-08   1.56941E-08   1.28094E-08   1.08047E-08   9.21635E-09   7.88778E-09   6.78841E-09   5.90351E-09   5.21504E-09   4.69161E-09   4.30253E-09   4.01669E-09   3.80857E-09   3.65814E-09   3.55000E-09   3.47253E-09   3.41724E-09   3.37796E-09   3.35026E-09   3.33094E-09   3.31775E-09
   3.29160E-09   3.30612E-09   3.32501E-09   3.34984E-09   3.38269E-09   3.42616E-09   3.48355E-09   3.55889E-09   3.65702E-09   3.78355E-09   3.94451E-09   4.14581E-09   4.39307E-09   4.69112E-09   5.04426E-09   5.44998E-09   5.90597E-09   6.41747E-09   6.97372E-09   7.57779E-09   8.22850E-09   8.90453E-09   9.60296E-09   1.03136E-08   1.10213E-08   1.17353E-08   1.24765E-08   1.32309E-08   1.40058E-08   1.47869E-08   1.55929E-08   1.64085E-08   1.72185E-08   1.80272E-08   1.88284E-08   1.96188E-08   2.04107E-08   2.11991E-08   2.19817E-08   2.27599E-08   2.35348E-08   2.43109E-08   2.50904E-08   2.58784E-08   2.66788E-08   2.74967E-08   2.83357E-08   2.92080E-08   3.01127E-08   3.10559E-08   3.20634E-08   3.31784E-08   3.44214E-08   3.58158E-08   3.74121E-08   3.92686E-08   4.14346E-08   4.40603E-08   4.73035E-08   5.13624E-08   5.67266E-08   6.40418E-08   7.43066E-08   8.98996E-08   1.15104E-07   1.59792E-07   2.56134E-07   5.68288E-07   1.62217E-06   2.36885E-06   2.44327E-06   2.45499E-06   2.45320E-06   2.40486E-06   8.97774E-07   1.21197E-07   4.78507E-08   2.88105E-08   2.03878E-08   1.56941E-08   1.28094E-08   1.08047E-08   9.21635E-09   7.88778E-09   6.78841E-09   5.90351E-09   5.21504E-09   4.69161E-09   4.30253E-09   4.01669E-09   3.80857E-09   3.65814E-09   3.55000E-09   3.47253E-09   3.41724E-09   3.37796E-09   3.35026E-09   3.33094E-09   3.31775E-09
   3.29160E-09   3.30612E-09   3.32501E-09   3.34984E-09   3.38269E-09   3.42616E-09   3.48355E-09   3.55889E-09   3.65702E-09   3.78355E-09   3.94451E-09   4.14581E-09   4.39307E-09   4.69112E-09   5.04426E-09   5.44998E-09   5.90597E-09   6.41747E-09   6.97372E-09   7.57779E-09   8.22850E-09   8.90453E-09   9.60296E-09   1.03136E-08   1.10213E-08   1.17353E-08   1.24765E-08   1.32309E-08   1.40058E-08   1.47869E-08   1.55929E-08   1.64085E-08   1.72185E-08   1.80272E-08   1.88284E-08   1.96188E-08   2.04107E-08   2.11991E-08   2.19817E-08   2.27599E-08   2.35348E-08   2.43109E-08   2.50904E-08   2.58784E-08   2.66788E-08   2.74967E-08   2.83357E-08   2.92080E-08   3.01127E-08   3.10559E-08   3.20634E-08   3.31784E-08   3.44214E-08   3.58158E-08   3.74121E-08   3.92686E-08   4.14346E-08   4.40603E-08   4.73035E-08   5.13624E-08   5.67266E-08   6.40418E-08   7.43066E-08   8.98996E-08   1.15104E-07   1.59792E-07   2.56134E-07   5.68288E-07   1.62217E-06   2.36885E-06   2.44327E-06   2.45499E-06   2.45320E-06   2.40486E-06   8.97774E-07   1.21197E-07   4.78507E-08   2.88105E-08   2.03878E-08   1.56941E-08   1.28094E-08   1.08047E-08   9.21635E-09   7.88778E-09   6.78841E-09   5.90351E-09   5.21504E-09   4.69161E-09   4.30253E-09   4.01669E-09   3.80857E-09   3.65814E-09   3.55000E-09   3.47253E-09   3.41724E-09   3.37796E-09   3.35026E-09   3.33094E-09   3.31775E-09
   3.29160E-09   3.30612E-09   3.32501E-09   3.34984E-09   3.38269E-09   3.42616E-09   3.48355E-09   3.55889E-09   3.65702E-09   3.78355E-09   3.94451E-09   4.14581E-09   4.39307E-09   4.69112E-09   5.04426E-09   5.44998E-09   5.90597E-09   6.41747E-09   6.97372E-09   7.57779E-09   8.22850E-09   8.90453E-09   9.60296E-09   1.03136E-08   1.10213E-08   1.17353E-08   1.24765E-08   1.32309E-08   1.40058E-08   1.47869E-08   1.55929E-08   1.64085E-08   1.72185E-08   1.80272E-08   1.88284E-08   1.96188E-08   2.04107E-08   2.11991E-08   2.19817E-08   2.27599E-08   2.35348E-08   2.43109E-08   2.50904E-08   2.58784E-08   2.66788E-08   2.74967E-08   2.83357E-08   2.92080E-08   3.01127E-08   3.10559E-08   3.20634E-08   3.31784E-08   3.44214E-08   3.58158E-08   3.74121E-08   3.92686E-08   4.14346E-08   4.40603E-08   4.73035E-08   5.13624E-08   5.67266E-08   6.40418E-08   7.43066E-08   8.98996E-08   1.15104E-07   1.59792E-07   2.56134E-07   5.68288E-07   1.62217E-06   2.36885E-06   2.44327E-06   2.45499E-06   2.45320E-06   2.40486E-06   8.97774E-07   1.21197E-07   4.78507E-08   2.88105E-08   2.03878E-08   1.56941E-08   1.28094E-08   1.08047E-08   9.21635E-09   7.88778E-09   6.78841E-09   5.90351E-09   5.21504E-09   4.69161E-09   4.30253E-09   4.01669E-09   3.80857E-09   3.65814E-09   3.55000E-09   3.47253E-09   3.41724E-09   3.37796E-09   3.35026E-09   3.33094E-09   3.31775E-09
   3.29160E-09   3.30612E-09   3.32501E-09   3.34984E-09   3.38269E-09   3.42616E-09   3.48355E-09   3.55889E-09   3.65702E-09   3.78355E-09   3.94451E-09   4.14581E-09   4.39307E-09   4.69112E-09   5.04426E-09   5.44998E-09   5.90597E-09   6.41747E-09   6.97372E-09   7.57779E-09   8.22850E-09   8.90453E-09   9.60296E-09   1.03136E-08   1.10213E-08   1.17353E-08   1.24765E-08   1.32309E-08   1.40058E-08   1.47869E-08   1.55929E-08   1.64085E-08   1.72185E-08   1.80272E-08   1.88284E-08   1.96188E-08   2.04107E-08   2.11991E-08   2.19817E-08   2.27599E-08   2.35348E-08   2.43109E-08   2.50904E-08   2.58784E-08   2.66788E-08   2.74967E-08   2.83357E-08   2.92080E-08   3.01127E-08   3.10559E-08   3.20634E-08   3.31784E-08   3.44214E-08   3.58158E-08   3.74121E-08   3.92686E-08   4.14346E-08   4.40603E-08   4.73035E-08   5.13624E-08   5.67266E-08   6.40418E-08   7.43066E-08   8.98996E-08   1.15104E-07   1.59792E-07   2.56134E-07   5.68288E-07   1.62217E-06   2.36885E-06   2.44327E-06   2.45499E-06   2.45320E-06   2.40486E-06   8.97774E-07   1.21197E-07   4.78507E-08   2.88105E-08   2.03878E-08   1.56941E-08   1.28094E-08   1.08047E-08   9.21635E-09   7.88778E-09   6.78841E-09   5.90351E-09   5.21504E-09   4.69161E-09   4.30253E-09   4.01669E-09   3.80857E-09   3.65814E-09   3.55000E-09   3.47253E-09   3.41724E-09   3.37796E-09   3.35026E-09   3.33094E-09   3.31775E-09
   3.78115E-09   3.79759E-09   3.81895E-09   3.84706E-09   3.88427E-09   3.93362E-09   3.99894E-09   4.08494E-09   4.19736E-09   4.34288E-09   4.52897E-09   4.76307E-09   5.05215E-09   5.40225E-09   5.81841E-09   6.30350E-09   6.84993E-09   7.45998E-09   8.13886E-09   8.86827E-09   9.66338E-09   1.04944E-08   1.13693E-08   1.22692E-08   1.32026E-08   1.41657E-08   1.51822E-08   1.62407E-08   1.73579E-08   1.85093E-08   1.96911E-08   2.09066E-08   2.21413E-08   2.33914E-08   2.46460E-08   2.58992E-08   2.71561E-08   2.84272E-08   2.97094E-08   3.10054E-08   3.23195E-08   3.36568E-08   3.50268E-08   3.64377E-08   3.79005E-08   3.94287E-08   4.10295E-08   4.27248E-08   4.45312E-08   4.64523E-08   4.85643E-08   5.09905E-08   5.37723E-08   5.69863E-08   6.08852E-08   6.55307E-08   7.13538E-08   7.85363E-08   8.80671E-08   1.00865E-07   1.18780E-07   1.44873E-07   1.86575E-07   2.59667E-07   4.22100E-07   8.62289E-07   1.80121E-06   2.35124E-06   2.43387E-06   2.45269E-06   2.45638E-06   2.45310E-06   2.41495E-06   1.41954E-06   1.96649E-07   7.12110E-08   4.00602E-08   2.75384E-08   2.06668E-08   1.64725E-08   1.37063E-08   1.16755E-08   1.00271E-08   8.64202E-09   7.49194E-09   6.56715E-09   5.84183E-09   5.28900E-09   4.87506E-09   4.56901E-09   4.34505E-09   4.18247E-09   4.06510E-09   3.98072E-09   3.92033E-09   3.87745E-09   3.84724E-09   3.82620E-09   3.81188E-09
   3.78115E-09   3.79759E-09   3.81895E-09   3.84706E-09   3.88427E-09   3.93362E-09   3.99894E-09   4.08494E-09   4.19736E-09   4.34288E-09   4.52897E-09   4.76307E-09   5.05215E-09   5.40225E-09   5.81841E-09   6.30350E-09   6.84993E-09   7.45998E-09   8.13886E-09   8.86827E-09   9.66338E-09   1.04944E-08   1.13693E-08   1.22692E-08   1.32026E-08   1.41657E-08   1.51822E-08   1.62407E-08   1.73579E-08   1.85093E-08   1.96911E-08   2.09066E-08   2.21413E-08   2.33914E-08   2.46460E-08   2.58992E-08   2.71561E-08   2.84272E-08   2.97094E-08   3.10054E-08   3.23195E-08   3.36568E-08   3.50268E-08   3.64377E-08   3.79005E-08   3.94287E-08   4.10295E-08   4.27248E-08   4.45312E-08   4.64523E-08   4.85643E-08   5.09905E-08   5.37723E-08   5.69863E-08   6.08852E-08   6.55307E-08   7.13538E-08   7.85363E-08   8.80671E-08   1.00865E-07   1.18780E-07   1.44873E-07   1.86575E-07   2.59667E-07   4.22100E-07   8.62289E-07   1.80121E-06   2.35124E-06   2.43387E-06   2.45269E-06   2.45638E-06   2.45310E-06   2.41495E-06   1.41954E-06   1.96649E-07   7.12110E-08   4.00602E-08   2.75384E-08   2.06668E-08   1.64725E-08   1.37063E-08   1.16755E-08   1.00271E-08   8.64202E-09   7.49194E-09   6.56715E-09   5.84183E-09   5.28900E-09   4.87506E-09   4.56901E-09   4.34505E-09   4.18247E-09   4.06510E-09   3.98072E-09   3.92033E-09   3.87745E-09   3.84724E-09   3.82620E-09   3.81188E-09
