   1.02834E-13   1.02777E-13   1.02674E-13   1.02511E-13   1.02267E-13   1.01916E-13   1.01419E-13   1.00723E-13   9.97560E-14   9.84252E-14   9.66079E-14   9.41512E-14   9.08741E-14   8.65831E-14   8.11079E-14   7.43723E-14   6.64997E-14   5.79090E-14   4.93842E-14   4.18477E-14   3.58651E-14   3.13754E-14   2.79250E-14   2.50082E-14   2.14445E-14   1.69716E-14   1.38210E-14   1.11592E-14   9.56718E-15   8.11272E-15   7.60044E-15   7.69742E-15   8.29843E-15   9.34229E-15   1.03890E-14   1.11535E-14   1.17694E-14   1.24047E-14   1.31471E-14   1.39438E-14   1.46654E-14   1.52607E-14   1.57477E-14   1.61593E-14   1.65257E-14   1.68641E-14   1.72069E-14   1.75630E-14   1.79541E-14   1.83799E-14   1.88368E-14   1.93219E-14   1.98011E-14   2.02735E-14   2.07249E-14   2.11607E-14   2.15915E-14   2.20253E-14   2.24913E-14   2.30217E-14   2.36510E-14   2.43688E-14   2.51340E-14   2.59210E-14   2.67359E-14   2.76175E-14   2.86236E-14   2.97618E-14   3.10207E-14   3.24250E-14   3.40329E-14   3.59093E-14   3.81183E-14   4.07237E-14   4.37806E-14   4.73312E-14   5.13853E-14   5.59066E-14   6.08003E-14   6.59151E-14   7.10702E-14   7.60781E-14   8.07656E-14   8.49995E-14   8.87001E-14   9.18401E-14   9.44364E-14   9.65363E-14   9.82035E-14   9.95072E-14   1.00515E-13   1.01287E-13   1.01875E-13   1.02322E-13   1.02663E-13   1.02925E-13   1.03131E-13   1.03295E-13   1.03432E-13
   1.02834E-13   1.02777E-13   1.02674E-13   1.02511E-13   1.02267E-13   1.01916E-13   1.01419E-13   1.00723E-13   9.97560E-14   9.84252E-14   9.66079E-14   9.41512E-14   9.08741E-14   8.65831E-14   8.11079E-14   7.43723E-14   6.64997E-14   5.79090E-14   4.93842E-14   4.18477E-14   3.58651E-14   3.13754E-14   2.79250E-14   2.50082E-14   2.14445E-14   1.69716E-14   1.38210E-14   1.11592E-14   9.56718E-15   8.11272E-15   7.60044E-15   7.69742E-15   8.29843E-15   9.34229E-15   1.03890E-14   1.11535E-14   1.17694E-14   1.24047E-14   1.31471E-14   1.39438E-14   1.46654E-14   1.52607E-14   1.57477E-14   1.61593E-14   1.65257E-14   1.68641E-14   1.72069E-14   1.75630E-14   1.79541E-14   1.83799E-14   1.88368E-14   1.93219E-14   1.98011E-14   2.02735E-14   2.07249E-14   2.11607E-14   2.15915E-14   2.20253E-14   2.24913E-14   2.30217E-14   2.36510E-14   2.43688E-14   2.51340E-14   2.59210E-14   2.67359E-14   2.76175E-14   2.86236E-14   2.97618E-14   3.10207E-14   3.24250E-14   3.40329E-14   3.59093E-14   3.81183E-14   4.07237E-14   4.37806E-14   4.73312E-14   5.13853E-14   5.59066E-14   6.08003E-14   6.59151E-14   7.10702E-14   7.60781E-14   8.07656E-14   8.49995E-14   8.87001E-14   9.18401E-14   9.44364E-14   9.65363E-14   9.82035E-14   9.95072E-14   1.00515E-13   1.01287E-13   1.01875E-13   1.02322E-13   1.02663E-13   1.02925E-13   1.03131E-13   1.03295E-13   1.03432E-13
   1.02834E-13   1.02777E-13   1.02674E-13   1.02511E-13   1.02267E-13   1.01916E-13   1.01419E-13   1.00723E-13   9.97560E-14   9.84252E-14   9.66079E-14   9.41512E-14   9.08741E-14   8.65831E-14   8.11079E-14   7.43723E-14   6.64997E-14   5.79090E-14   4.93842E-14   4.18477E-14   3.58651E-14   3.13754E-14   2.79250E-14   2.50082E-14   2.14445E-14   1.69716E-14   1.38210E-14   1.11592E-14   9.56718E-15   8.11272E-15   7.60044E-15   7.69742E-15   8.29843E-15   9.34229E-15   1.03890E-14   1.11535E-14   1.17694E-14   1.24047E-14   1.31471E-14   1.39438E-14   1.46654E-14   1.52607E-14   1.57477E-14   1.61593E-14   1.65257E-14   1.68641E-14   1.72069E-14   1.75630E-14   1.79541E-14   1.83799E-14   1.88368E-14   1.93219E-14   1.98011E-14   2.02735E-14   2.07249E-14   2.11607E-14   2.15915E-14   2.20253E-14   2.24913E-14   2.30217E-14   2.36510E-14   2.43688E-14   2.51340E-14   2.59210E-14   2.67359E-14   2.76175E-14   2.86236E-14   2.97618E-14   3.10207E-14   3.24250E-14   3.40329E-14   3.59093E-14   3.81183E-14   4.07237E-14   4.37806E-14   4.73312E-14   5.13853E-14   5.59066E-14   6.08003E-14   6.59151E-14   7.10702E-14   7.60781E-14   8.07656E-14   8.49995E-14   8.87001E-14   9.18401E-14   9.44364E-14   9.65363E-14   9.82035E-14   9.95072E-14   1.00515E-13   1.01287E-13   1.01875E-13   1.02322E-13   1.02663E-13   1.02925E-13   1.03131E-13   1.03295E-13   1.03432E-13
   1.02834E-13   1.02777E-13   1.02674E-13   1.02511E-13   1.02267E-13   1.01916E-13   1.01419E-13   1.00723E-13   9.97560E-14   9.84252E-14   9.66079E-14   9.41512E-14   9.08741E-14   8.65831E-14   8.11079E-14   7.43723E-14   6.64997E-14   5.79090E-14   4.93842E-14   4.18477E-14   3.58651E-14   3.13754E-14   2.79250E-14   2.50082E-14   2.14445E-14   1.69716E-14   1.38210E-14   1.11592E-14   9.56718E-15   8.11272E-15   7.60044E-15   7.69742E-15   8.29843E-15   9.34229E-15   1.03890E-14   1.11535E-14   1.17694E-14   1.24047E-14   1.31471E-14   1.39438E-14   1.46654E-14   1.52607E-14   1.57477E-14   1.61593E-14   1.65257E-14   1.68641E-14   1.72069E-14   1.75630E-14   1.79541E-14   1.83799E-14   1.88368E-14   1.93219E-14   1.98011E-14   2.02735E-14   2.07249E-14   2.11607E-14   2.15915E-14   2.20253E-14   2.24913E-14   2.30217E-14   2.36510E-14   2.43688E-14   2.51340E-14   2.59210E-14   2.67359E-14   2.76175E-14   2.86236E-14   2.97618E-14   3.10207E-14   3.24250E-14   3.40329E-14   3.59093E-14   3.81183E-14   4.07237E-14   4.37806E-14   4.73312E-14   5.13853E-14   5.59066E-14   6.08003E-14   6.59151E-14   7.10702E-14   7.60781E-14   8.07656E-14   8.49995E-14   8.87001E-14   9.18401E-14   9.44364E-14   9.65363E-14   9.82035E-14   9.95072E-14   1.00515E-13   1.01287E-13   1.01875E-13   1.02322E-13   1.02663E-13   1.02925E-13   1.03131E-13   1.03295E-13   1.03432E-13
   1.02834E-13   1.02777E-13   1.02674E-13   1.02511E-13   1.02267E-13   1.01916E-13   1.01419E-13   1.00723E-13   9.97560E-14   9.84252E-14   9.66079E-14   9.41512E-14   9.08741E-14   8.65831E-14   8.11079E-14   7.43723E-14   6.64997E-14   5.79090E-14   4.93842E-14   4.18477E-14   3.58651E-14   3.13754E-14   2.79250E-14   2.50082E-14   2.14445E-14   1.69716E-14   1.38210E-14   1.11592E-14   9.56718E-15   8.11272E-15   7.60044E-15   7.69742E-15   8.29843E-15   9.34229E-15   1.03890E-14   1.11535E-14   1.17694E-14   1.24047E-14   1.31471E-14   1.39438E-14   1.46654E-14   1.52607E-14   1.57477E-14   1.61593E-14   1.65257E-14   1.68641E-14   1.72069E-14   1.75630E-14   1.79541E-14   1.83799E-14   1.88368E-14   1.93219E-14   1.98011E-14   2.02735E-14   2.07249E-14   2.11607E-14   2.15915E-14   2.20253E-14   2.24913E-14   2.30217E-14   2.36510E-14   2.43688E-14   2.51340E-14   2.59210E-14   2.67359E-14   2.76175E-14   2.86236E-14   2.97618E-14   3.10207E-14   3.24250E-14   3.40329E-14   3.59093E-14   3.81183E-14   4.07237E-14   4.37806E-14   4.73312E-14   5.13853E-14   5.59066E-14   6.08003E-14   6.59151E-14   7.10702E-14   7.60781E-14   8.07656E-14   8.49995E-14   8.87001E-14   9.18401E-14   9.44364E-14   9.65363E-14   9.82035E-14   9.95072E-14   1.00515E-13   1.01287E-13   1.01875E-13   1.02322E-13   1.02663E-13   1.02925E-13   1.03131E-13   1.03295E-13   1.03432E-13
   1.02834E-13   1.02777E-13   1.02674E-13   1.02511E-13   1.02267E-13   1.01916E-13   1.01419E-13   1.00723E-13   9.97560E-14   9.84252E-14   9.66079E-14   9.41512E-14   9.08741E-14   8.65831E-14   8.11079E-14   7.43723E-14   6.64997E-14   5.79090E-14   4.93842E-14   4.18477E-14   3.58651E-14   3.13754E-14   2.79250E-14   2.50082E-14   2.14445E-14   1.69716E-14   1.38210E-14   1.11592E-14   9.56718E-15   8.11272E-15   7.60044E-15   7.69742E-15   8.29843E-15   9.34229E-15   1.03890E-14   1.11535E-14   1.17694E-14   1.24047E-14   1.31471E-14   1.39438E-14   1.46654E-14   1.52607E-14   1.57477E-14   1.61593E-14   1.65257E-14   1.68641E-14   1.72069E-14   1.75630E-14   1.79541E-14   1.83799E-14   1.88368E-14   1.93219E-14   1.98011E-14   2.02735E-14   2.07249E-14   2.11607E-14   2.15915E-14   2.20253E-14   2.24913E-14   2.30217E-14   2.36510E-14   2.43688E-14   2.51340E-14   2.59210E-14   2.67359E-14   2.76175E-14   2.86236E-14   2.97618E-14   3.10207E-14   3.24250E-14   3.40329E-14   3.59093E-14   3.81183E-14   4.07237E-14   4.37806E-14   4.73312E-14   5.13853E-14   5.59066E-14   6.08003E-14   6.59151E-14   7.10702E-14   7.60781E-14   8.07656E-14   8.49995E-14   8.87001E-14   9.18401E-14   9.44364E-14   9.65363E-14   9.82035E-14   9.95072E-14   1.00515E-13   1.01287E-13   1.01875E-13   1.02322E-13   1.02663E-13   1.02925E-13   1.03131E-13   1.03295E-13   1.03432E-13
   1.02834E-13   1.02777E-13   1.02674E-13   1.02511E-13   1.02267E-13   1.01916E-13   1.01419E-13   1.00723E-13   9.97560E-14   9.84252E-14   9.66079E-14   9.41512E-14   9.08741E-14   8.65831E-14   8.11079E-14   7.43723E-14   6.64997E-14   5.79090E-14   4.93842E-14   4.18477E-14   3.58651E-14   3.13754E-14   2.79250E-14   2.50082E-14   2.14445E-14   1.69716E-14   1.38210E-14   1.11592E-14   9.56718E-15   8.11272E-15   7.60044E-15   7.69742E-15   8.29843E-15   9.34229E-15   1.03890E-14   1.11535E-14   1.17694E-14   1.24047E-14   1.31471E-14   1.39438E-14   1.46654E-14   1.52607E-14   1.57477E-14   1.61593E-14   1.65257E-14   1.68641E-14   1.72069E-14   1.75630E-14   1.79541E-14   1.83799E-14   1.88368E-14   1.93219E-14   1.98011E-14   2.02735E-14   2.07249E-14   2.11607E-14   2.15915E-14   2.20253E-14   2.24913E-14   2.30217E-14   2.36510E-14   2.43688E-14   2.51340E-14   2.59210E-14   2.67359E-14   2.76175E-14   2.86236E-14   2.97618E-14   3.10207E-14   3.24250E-14   3.40329E-14   3.59093E-14   3.81183E-14   4.07237E-14   4.37806E-14   4.73312E-14   5.13853E-14   5.59066E-14   6.08003E-14   6.59151E-14   7.10702E-14   7.60781E-14   8.07656E-14   8.49995E-14   8.87001E-14   9.18401E-14   9.44364E-14   9.65363E-14   9.82035E-14   9.95072E-14   1.00515E-13   1.01287E-13   1.01875E-13   1.02322E-13   1.02663E-13   1.02925E-13   1.03131E-13   1.03295E-13   1.03432E-13
   1.02834E-13   1.02777E-13   1.02674E-13   1.02511E-13   1.02267E-13   1.01916E-13   1.01419E-13   1.00723E-13   9.97560E-14   9.84252E-14   9.66079E-14   9.41512E-14   9.08741E-14   8.65831E-14   8.11079E-14   7.43723E-14   6.64997E-14   5.79090E-14   4.93842E-14   4.18477E-14   3.58651E-14   3.13754E-14   2.79250E-14   2.50082E-14   2.14445E-14   1.69716E-14   1.38210E-14   1.11592E-14   9.56718E-15   8.11272E-15   7.60044E-15   7.69742E-15   8.29843E-15   9.34229E-15   1.03890E-14   1.11535E-14   1.17694E-14   1.24047E-14   1.31471E-14   1.39438E-14   1.46654E-14   1.52607E-14   1.57477E-14   1.61593E-14   1.65257E-14   1.68641E-14   1.72069E-14   1.75630E-14   1.79541E-14   1.83799E-14   1.88368E-14   1.93219E-14   1.98011E-14   2.02735E-14   2.07249E-14   2.11607E-14   2.15915E-14   2.20253E-14   2.24913E-14   2.30217E-14   2.36510E-14   2.43688E-14   2.51340E-14   2.59210E-14   2.67359E-14   2.76175E-14   2.86236E-14   2.97618E-14   3.10207E-14   3.24250E-14   3.40329E-14   3.59093E-14   3.81183E-14   4.07237E-14   4.37806E-14   4.73312E-14   5.13853E-14   5.59066E-14   6.08003E-14   6.59151E-14   7.10702E-14   7.60781E-14   8.07656E-14   8.49995E-14   8.87001E-14   9.18401E-14   9.44364E-14   9.65363E-14   9.82035E-14   9.95072E-14   1.00515E-13   1.01287E-13   1.01875E-13   1.02322E-13   1.02663E-13   1.02925E-13   1.03131E-13   1.03295E-13   1.03432E-13
   1.16184E-13   1.16120E-13   1.16004E-13   1.15820E-13   1.15546E-13   1.15150E-13   1.14589E-13   1.13804E-13   1.12715E-13   1.11216E-13   1.09172E-13   1.06412E-13   1.02736E-13   9.79304E-14   9.18101E-14   8.42953E-14   7.55273E-14   6.59710E-14   5.64856E-14   4.80797E-14   4.13726E-14   3.63049E-14   3.23894E-14   2.90798E-14   2.51307E-14   2.01924E-14   1.65845E-14   1.34589E-14   1.15031E-14   9.66734E-15   8.92219E-15   8.83562E-15   9.37737E-15   1.04583E-14   1.15643E-14   1.23784E-14   1.30440E-14   1.37435E-14   1.45726E-14   1.54683E-14   1.62808E-14   1.69502E-14   1.74975E-14   1.79600E-14   1.83723E-14   1.87544E-14   1.91447E-14   1.95539E-14   2.00076E-14   2.05056E-14   2.10422E-14   2.16130E-14   2.21760E-14   2.27297E-14   2.32565E-14   2.37628E-14   2.42615E-14   2.47625E-14   2.53021E-14   2.59210E-14   2.66622E-14   2.75111E-14   2.84132E-14   2.93338E-14   3.02785E-14   3.12951E-14   3.24549E-14   3.37627E-14   3.51986E-14   3.67875E-14   3.85965E-14   4.07018E-14   4.31755E-14   4.60907E-14   4.95108E-14   5.34848E-14   5.80278E-14   6.31026E-14   6.86059E-14   7.43693E-14   8.01879E-14   8.58491E-14   9.11549E-14   9.59525E-14   1.00149E-13   1.03712E-13   1.06658E-13   1.09042E-13   1.10935E-13   1.12414E-13   1.13558E-13   1.14434E-13   1.15101E-13   1.15609E-13   1.15996E-13   1.16294E-13   1.16527E-13   1.16714E-13   1.16870E-13
   1.16184E-13   1.16120E-13   1.16004E-13   1.15820E-13   1.15546E-13   1.15150E-13   1.14589E-13   1.13804E-13   1.12715E-13   1.11216E-13   1.09172E-13   1.06412E-13   1.02736E-13   9.79304E-14   9.18101E-14   8.42953E-14   7.55273E-14   6.59710E-14   5.64856E-14   4.80797E-14   4.13726E-14   3.63049E-14   3.23894E-14   2.90798E-14   2.51307E-14   2.01924E-14   1.65845E-14   1.34589E-14   1.15031E-14   9.66734E-15   8.92219E-15   8.83562E-15   9.37737E-15   1.04583E-14   1.15643E-14   1.23784E-14   1.30440E-14   1.37435E-14   1.45726E-14   1.54683E-14   1.62808E-14   1.69502E-14   1.74975E-14   1.79600E-14   1.83723E-14   1.87544E-14   1.91447E-14   1.95539E-14   2.00076E-14   2.05056E-14   2.10422E-14   2.16130E-14   2.21760E-14   2.27297E-14   2.32565E-14   2.37628E-14   2.42615E-14   2.47625E-14   2.53021E-14   2.59210E-14   2.66622E-14   2.75111E-14   2.84132E-14   2.93338E-14   3.02785E-14   3.12951E-14   3.24549E-14   3.37627E-14   3.51986E-14   3.67875E-14   3.85965E-14   4.07018E-14   4.31755E-14   4.60907E-14   4.95108E-14   5.34848E-14   5.80278E-14   6.31026E-14   6.86059E-14   7.43693E-14   8.01879E-14   8.58491E-14   9.11549E-14   9.59525E-14   1.00149E-13   1.03712E-13   1.06658E-13   1.09042E-13   1.10935E-13   1.12414E-13   1.13558E-13   1.14434E-13   1.15101E-13   1.15609E-13   1.15996E-13   1.16294E-13   1.16527E-13   1.16714E-13   1.16870E-13
