   9.57553E-10   9.60066E-10   9.63330E-10   9.67614E-10   9.73262E-10   9.80708E-10   9.90486E-10   1.00324E-09   1.01973E-09   1.04077E-09   1.06719E-09   1.09975E-09   1.13904E-09   1.18546E-09   1.23933E-09   1.29985E-09   1.36676E-09   1.44198E-09   1.52516E-09   1.61912E-09   1.72476E-09   1.83761E-09   1.95593E-09   2.07692E-09   2.19486E-09   2.30980E-09   2.43251E-09   2.55770E-09   2.69003E-09   2.82333E-09   2.96442E-09   3.10898E-09   3.25355E-09   3.39948E-09   3.54440E-09   3.68752E-09   3.83199E-09   3.97734E-09   4.12345E-09   4.27072E-09   4.41883E-09   4.56968E-09   4.72378E-09   4.88280E-09   5.04799E-09   5.22164E-09   5.40444E-09   5.60014E-09   5.81040E-09   6.03769E-09   6.28796E-09   6.57820E-09   6.91762E-09   7.31326E-09   7.79613E-09   8.39737E-09   9.13127E-09   1.01005E-08   1.13985E-08   1.31313E-08   1.56618E-08   1.94307E-08   2.51371E-08   3.46737E-08   5.14250E-08   8.31066E-08   1.48840E-07   3.13044E-07   7.35551E-07   1.34617E-06   1.56370E-06   1.59988E-06   1.59521E-06   1.47836E-06   4.45610E-07   5.52420E-08   1.15924E-08   5.58374E-09   3.95880E-09   3.14370E-09   2.65048E-09   2.30458E-09   2.02620E-09   1.78946E-09   1.59138E-09   1.43091E-09   1.30574E-09   1.21053E-09   1.13985E-09   1.08802E-09   1.05038E-09   1.02321E-09   1.00373E-09   9.89802E-10   9.79884E-10   9.72851E-10   9.67895E-10   9.64441E-10   9.62079E-10
   9.57553E-10   9.60066E-10   9.63330E-10   9.67614E-10   9.73262E-10   9.80708E-10   9.90486E-10   1.00324E-09   1.01973E-09   1.04077E-09   1.06719E-09   1.09975E-09   1.13904E-09   1.18546E-09   1.23933E-09   1.29985E-09   1.36676E-09   1.44198E-09   1.52516E-09   1.61912E-09   1.72476E-09   1.83761E-09   1.95593E-09   2.07692E-09   2.19486E-09   2.30980E-09   2.43251E-09   2.55770E-09   2.69003E-09   2.82333E-09   2.96442E-09   3.10898E-09   3.25355E-09   3.39948E-09   3.54440E-09   3.68752E-09   3.83199E-09   3.97734E-09   4.12345E-09   4.27072E-09   4.41883E-09   4.56968E-09   4.72378E-09   4.88280E-09   5.04799E-09   5.22164E-09   5.40444E-09   5.60014E-09   5.81040E-09   6.03769E-09   6.28796E-09   6.57820E-09   6.91762E-09   7.31326E-09   7.79613E-09   8.39737E-09   9.13127E-09   1.01005E-08   1.13985E-08   1.31313E-08   1.56618E-08   1.94307E-08   2.51371E-08   3.46737E-08   5.14250E-08   8.31066E-08   1.48840E-07   3.13044E-07   7.35551E-07   1.34617E-06   1.56370E-06   1.59988E-06   1.59521E-06   1.47836E-06   4.45610E-07   5.52420E-08   1.15924E-08   5.58374E-09   3.95880E-09   3.14370E-09   2.65048E-09   2.30458E-09   2.02620E-09   1.78946E-09   1.59138E-09   1.43091E-09   1.30574E-09   1.21053E-09   1.13985E-09   1.08802E-09   1.05038E-09   1.02321E-09   1.00373E-09   9.89802E-10   9.79884E-10   9.72851E-10   9.67895E-10   9.64441E-10   9.62079E-10
   9.57553E-10   9.60066E-10   9.63330E-10   9.67614E-10   9.73262E-10   9.80708E-10   9.90486E-10   1.00324E-09   1.01973E-09   1.04077E-09   1.06719E-09   1.09975E-09   1.13904E-09   1.18546E-09   1.23933E-09   1.29985E-09   1.36676E-09   1.44198E-09   1.52516E-09   1.61912E-09   1.72476E-09   1.83761E-09   1.95593E-09   2.07692E-09   2.19486E-09   2.30980E-09   2.43251E-09   2.55770E-09   2.69003E-09   2.82333E-09   2.96442E-09   3.10898E-09   3.25355E-09   3.39948E-09   3.54440E-09   3.68752E-09   3.83199E-09   3.97734E-09   4.12345E-09   4.27072E-09   4.41883E-09   4.56968E-09   4.72378E-09   4.88280E-09   5.04799E-09   5.22164E-09   5.40444E-09   5.60014E-09   5.81040E-09   6.03769E-09   6.28796E-09   6.57820E-09   6.91762E-09   7.31326E-09   7.79613E-09   8.39737E-09   9.13127E-09   1.01005E-08   1.13985E-08   1.31313E-08   1.56618E-08   1.94307E-08   2.51371E-08   3.46737E-08   5.14250E-08   8.31066E-08   1.48840E-07   3.13044E-07   7.35551E-07   1.34617E-06   1.56370E-06   1.59988E-06   1.59521E-06   1.47836E-06   4.45610E-07   5.52420E-08   1.15924E-08   5.58374E-09   3.95880E-09   3.14370E-09   2.65048E-09   2.30458E-09   2.02620E-09   1.78946E-09   1.59138E-09   1.43091E-09   1.30574E-09   1.21053E-09   1.13985E-09   1.08802E-09   1.05038E-09   1.02321E-09   1.00373E-09   9.89802E-10   9.79884E-10   9.72851E-10   9.67895E-10   9.64441E-10   9.62079E-10
   9.57553E-10   9.60066E-10   9.63330E-10   9.67614E-10   9.73262E-10   9.80708E-10   9.90486E-10   1.00324E-09   1.01973E-09   1.04077E-09   1.06719E-09   1.09975E-09   1.13904E-09   1.18546E-09   1.23933E-09   1.29985E-09   1.36676E-09   1.44198E-09   1.52516E-09   1.61912E-09   1.72476E-09   1.83761E-09   1.95593E-09   2.07692E-09   2.19486E-09   2.30980E-09   2.43251E-09   2.55770E-09   2.69003E-09   2.82333E-09   2.96442E-09   3.10898E-09   3.25355E-09   3.39948E-09   3.54440E-09   3.68752E-09   3.83199E-09   3.97734E-09   4.12345E-09   4.27072E-09   4.41883E-09   4.56968E-09   4.72378E-09   4.88280E-09   5.04799E-09   5.22164E-09   5.40444E-09   5.60014E-09   5.81040E-09   6.03769E-09   6.28796E-09   6.57820E-09   6.91762E-09   7.31326E-09   7.79613E-09   8.39737E-09   9.13127E-09   1.01005E-08   1.13985E-08   1.31313E-08   1.56618E-08   1.94307E-08   2.51371E-08   3.46737E-08   5.14250E-08   8.31066E-08   1.48840E-07   3.13044E-07   7.35551E-07   1.34617E-06   1.56370E-06   1.59988E-06   1.59521E-06   1.47836E-06   4.45610E-07   5.52420E-08   1.15924E-08   5.58374E-09   3.95880E-09   3.14370E-09   2.65048E-09   2.30458E-09   2.02620E-09   1.78946E-09   1.59138E-09   1.43091E-09   1.30574E-09   1.21053E-09   1.13985E-09   1.08802E-09   1.05038E-09   1.02321E-09   1.00373E-09   9.89802E-10   9.79884E-10   9.72851E-10   9.67895E-10   9.64441E-10   9.62079E-10
   9.57553E-10   9.60066E-10   9.63330E-10   9.67614E-10   9.73262E-10   9.80708E-10   9.90486E-10   1.00324E-09   1.01973E-09   1.04077E-09   1.06719E-09   1.09975E-09   1.13904E-09   1.18546E-09   1.23933E-09   1.29985E-09   1.36676E-09   1.44198E-09   1.52516E-09   1.61912E-09   1.72476E-09   1.83761E-09   1.95593E-09   2.07692E-09   2.19486E-09   2.30980E-09   2.43251E-09   2.55770E-09   2.69003E-09   2.82333E-09   2.96442E-09   3.10898E-09   3.25355E-09   3.39948E-09   3.54440E-09   3.68752E-09   3.83199E-09   3.97734E-09   4.12345E-09   4.27072E-09   4.41883E-09   4.56968E-09   4.72378E-09   4.88280E-09   5.04799E-09   5.22164E-09   5.40444E-09   5.60014E-09   5.81040E-09   6.03769E-09   6.28796E-09   6.57820E-09   6.91762E-09   7.31326E-09   7.79613E-09   8.39737E-09   9.13127E-09   1.01005E-08   1.13985E-08   1.31313E-08   1.56618E-08   1.94307E-08   2.51371E-08   3.46737E-08   5.14250E-08   8.31066E-08   1.48840E-07   3.13044E-07   7.35551E-07   1.34617E-06   1.56370E-06   1.59988E-06   1.59521E-06   1.47836E-06   4.45610E-07   5.52420E-08   1.15924E-08   5.58374E-09   3.95880E-09   3.14370E-09   2.65048E-09   2.30458E-09   2.02620E-09   1.78946E-09   1.59138E-09   1.43091E-09   1.30574E-09   1.21053E-09   1.13985E-09   1.08802E-09   1.05038E-09   1.02321E-09   1.00373E-09   9.89802E-10   9.79884E-10   9.72851E-10   9.67895E-10   9.64441E-10   9.62079E-10
   9.57553E-10   9.60066E-10   9.63330E-10   9.67614E-10   9.73262E-10   9.80708E-10   9.90486E-10   1.00324E-09   1.01973E-09   1.04077E-09   1.06719E-09   1.09975E-09   1.13904E-09   1.18546E-09   1.23933E-09   1.29985E-09   1.36676E-09   1.44198E-09   1.52516E-09   1.61912E-09   1.72476E-09   1.83761E-09   1.95593E-09   2.07692E-09   2.19486E-09   2.30980E-09   2.43251E-09   2.55770E-09   2.69003E-09   2.82333E-09   2.96442E-09   3.10898E-09   3.25355E-09   3.39948E-09   3.54440E-09   3.68752E-09   3.83199E-09   3.97734E-09   4.12345E-09   4.27072E-09   4.41883E-09   4.56968E-09   4.72378E-09   4.88280E-09   5.04799E-09   5.22164E-09   5.40444E-09   5.60014E-09   5.81040E-09   6.03769E-09   6.28796E-09   6.57820E-09   6.91762E-09   7.31326E-09   7.79613E-09   8.39737E-09   9.13127E-09   1.01005E-08   1.13985E-08   1.31313E-08   1.56618E-08   1.94307E-08   2.51371E-08   3.46737E-08   5.14250E-08   8.31066E-08   1.48840E-07   3.13044E-07   7.35551E-07   1.34617E-06   1.56370E-06   1.59988E-06   1.59521E-06   1.47836E-06   4.45610E-07   5.52420E-08   1.15924E-08   5.58374E-09   3.95880E-09   3.14370E-09   2.65048E-09   2.30458E-09   2.02620E-09   1.78946E-09   1.59138E-09   1.43091E-09   1.30574E-09   1.21053E-09   1.13985E-09   1.08802E-09   1.05038E-09   1.02321E-09   1.00373E-09   9.89802E-10   9.79884E-10   9.72851E-10   9.67895E-10   9.64441E-10   9.62079E-10
   9.57553E-10   9.60066E-10   9.63330E-10   9.67614E-10   9.73262E-10   9.80708E-10   9.90486E-10   1.00324E-09   1.01973E-09   1.04077E-09   1.06719E-09   1.09975E-09   1.13904E-09   1.18546E-09   1.23933E-09   1.29985E-09   1.36676E-09   1.44198E-09   1.52516E-09   1.61912E-09   1.72476E-09   1.83761E-09   1.95593E-09   2.07692E-09   2.19486E-09   2.30980E-09   2.43251E-09   2.55770E-09   2.69003E-09   2.82333E-09   2.96442E-09   3.10898E-09   3.25355E-09   3.39948E-09   3.54440E-09   3.68752E-09   3.83199E-09   3.97734E-09   4.12345E-09   4.27072E-09   4.41883E-09   4.56968E-09   4.72378E-09   4.88280E-09   5.04799E-09   5.22164E-09   5.40444E-09   5.60014E-09   5.81040E-09   6.03769E-09   6.28796E-09   6.57820E-09   6.91762E-09   7.31326E-09   7.79613E-09   8.39737E-09   9.13127E-09   1.01005E-08   1.13985E-08   1.31313E-08   1.56618E-08   1.94307E-08   2.51371E-08   3.46737E-08   5.14250E-08   8.31066E-08   1.48840E-07   3.13044E-07   7.35551E-07   1.34617E-06   1.56370E-06   1.59988E-06   1.59521E-06   1.47836E-06   4.45610E-07   5.52420E-08   1.15924E-08   5.58374E-09   3.95880E-09   3.14370E-09   2.65048E-09   2.30458E-09   2.02620E-09   1.78946E-09   1.59138E-09   1.43091E-09   1.30574E-09   1.21053E-09   1.13985E-09   1.08802E-09   1.05038E-09   1.02321E-09   1.00373E-09   9.89802E-10   9.79884E-10   9.72851E-10   9.67895E-10   9.64441E-10   9.62079E-10
   9.57553E-10   9.60066E-10   9.63330E-10   9.67614E-10   9.73262E-10   9.80708E-10   9.90486E-10   1.00324E-09   1.01973E-09   1.04077E-09   1.06719E-09   1.09975E-09   1.13904E-09   1.18546E-09   1.23933E-09   1.29985E-09   1.36676E-09   1.44198E-09   1.52516E-09   1.61912E-09   1.72476E-09   1.83761E-09   1.95593E-09   2.07692E-09   2.19486E-09   2.30980E-09   2.43251E-09   2.55770E-09   2.69003E-09   2.82333E-09   2.96442E-09   3.10898E-09   3.25355E-09   3.39948E-09   3.54440E-09   3.68752E-09   3.83199E-09   3.97734E-09   4.12345E-09   4.27072E-09   4.41883E-09   4.56968E-09   4.72378E-09   4.88280E-09   5.04799E-09   5.22164E-09   5.40444E-09   5.60014E-09   5.81040E-09   6.03769E-09   6.28796E-09   6.57820E-09   6.91762E-09   7.31326E-09   7.79613E-09   8.39737E-09   9.13127E-09   1.01005E-08   1.13985E-08   1.31313E-08   1.56618E-08   1.94307E-08   2.51371E-08   3.46737E-08   5.14250E-08   8.31066E-08   1.48840E-07   3.13044E-07   7.35551E-07   1.34617E-06   1.56370E-06   1.59988E-06   1.59521E-06   1.47836E-06   4.45610E-07   5.52420E-08   1.15924E-08   5.58374E-09   3.95880E-09   3.14370E-09   2.65048E-09   2.30458E-09   2.02620E-09   1.78946E-09   1.59138E-09   1.43091E-09   1.30574E-09   1.21053E-09   1.13985E-09   1.08802E-09   1.05038E-09   1.02321E-09   1.00373E-09   9.89802E-10   9.79884E-10   9.72851E-10   9.67895E-10   9.64441E-10   9.62079E-10
   1.09596E-09   1.09880E-09   1.10249E-09   1.10734E-09   1.11373E-09   1.12218E-09   1.13331E-09   1.14787E-09   1.16677E-09   1.19101E-09   1.22166E-09   1.25969E-09   1.30592E-09   1.36091E-09   1.42504E-09   1.49854E-09   1.58007E-09   1.67106E-09   1.77436E-09   1.88862E-09   2.01799E-09   2.15662E-09   2.30468E-09   2.45735E-09   2.61347E-09   2.77032E-09   2.93946E-09   3.11641E-09   3.30821E-09   3.50533E-09   3.71187E-09   3.92726E-09   4.14820E-09   4.37525E-09   4.60553E-09   4.83869E-09   5.07705E-09   5.32475E-09   5.58213E-09   5.85059E-09   6.13270E-09   6.42994E-09   6.74863E-09   7.09162E-09   7.46460E-09   7.87615E-09   8.32518E-09   8.82965E-09   9.40012E-09   1.00333E-08   1.07665E-08   1.16735E-08   1.27670E-08   1.40869E-08   1.58391E-08   1.80283E-08   2.09865E-08   2.47823E-08   3.02469E-08   3.80444E-08   4.96400E-08   6.73913E-08   9.69438E-08   1.47410E-07   2.44728E-07   4.45827E-07   8.35972E-07   1.31714E-06   1.53922E-06   1.59317E-06   1.60590E-06   1.59672E-06   1.50645E-06   6.62256E-07   1.02953E-07   2.07793E-08   8.08903E-09   5.27682E-09   4.04778E-09   3.32747E-09   2.85583E-09   2.50566E-09   2.21722E-09   1.97131E-09   1.76505E-09   1.59826E-09   1.46710E-09   1.36710E-09   1.29231E-09   1.23711E-09   1.19680E-09   1.16758E-09   1.14653E-09   1.13144E-09   1.12065E-09   1.11299E-09   1.10759E-09   1.10382E-09   1.10126E-09
   1.09596E-09   1.09880E-09   1.10249E-09   1.10734E-09   1.11373E-09   1.12218E-09   1.13331E-09   1.14787E-09   1.16677E-09   1.19101E-09   1.22166E-09   1.25969E-09   1.30592E-09   1.36091E-09   1.42504E-09   1.49854E-09   1.58007E-09   1.67106E-09   1.77436E-09   1.88862E-09   2.01799E-09   2.15662E-09   2.30468E-09   2.45735E-09   2.61347E-09   2.77032E-09   2.93946E-09   3.11641E-09   3.30821E-09   3.50533E-09   3.71187E-09   3.92726E-09   4.14820E-09   4.37525E-09   4.60553E-09   4.83869E-09   5.07705E-09   5.32475E-09   5.58213E-09   5.85059E-09   6.13270E-09   6.42994E-09   6.74863E-09   7.09162E-09   7.46460E-09   7.87615E-09   8.32518E-09   8.82965E-09   9.40012E-09   1.00333E-08   1.07665E-08   1.16735E-08   1.27670E-08   1.40869E-08   1.58391E-08   1.80283E-08   2.09865E-08   2.47823E-08   3.02469E-08   3.80444E-08   4.96400E-08   6.73913E-08   9.69438E-08   1.47410E-07   2.44728E-07   4.45827E-07   8.35972E-07   1.31714E-06   1.53922E-06   1.59317E-06   1.60590E-06   1.59672E-06   1.50645E-06   6.62256E-07   1.02953E-07   2.07793E-08   8.08903E-09   5.27682E-09   4.04778E-09   3.32747E-09   2.85583E-09   2.50566E-09   2.21722E-09   1.97131E-09   1.76505E-09   1.59826E-09   1.46710E-09   1.36710E-09   1.29231E-09   1.23711E-09   1.19680E-09   1.16758E-09   1.14653E-09   1.13144E-09   1.12065E-09   1.11299E-09   1.10759E-09   1.10382E-09   1.10126E-09
