   1.09570E-13   1.09509E-13   1.09399E-13   1.09226E-13   1.08967E-13   1.08594E-13   1.08065E-13   1.07324E-13   1.06297E-13   1.04882E-13   1.02949E-13   1.00337E-13   9.68517E-14   9.22885E-14   8.64662E-14   7.93034E-14   7.09316E-14   6.17961E-14   5.27307E-14   4.47164E-14   3.83543E-14   3.35799E-14   2.99108E-14   2.68090E-14   2.30194E-14   1.82631E-14   1.49128E-14   1.20824E-14   1.03897E-14   8.84334E-15   8.29888E-15   8.40235E-15   9.04176E-15   1.01521E-14   1.12654E-14   1.20786E-14   1.27339E-14   1.34097E-14   1.41993E-14   1.50466E-14   1.58141E-14   1.64474E-14   1.69653E-14   1.74032E-14   1.77930E-14   1.81530E-14   1.85177E-14   1.88965E-14   1.93124E-14   1.97652E-14   2.02512E-14   2.07670E-14   2.12766E-14   2.17791E-14   2.22592E-14   2.27227E-14   2.31809E-14   2.36423E-14   2.41380E-14   2.47021E-14   2.53712E-14   2.61344E-14   2.69480E-14   2.77849E-14   2.86513E-14   2.95887E-14   3.06583E-14   3.18682E-14   3.32062E-14   3.46979E-14   3.64074E-14   3.84025E-14   4.07515E-14   4.35221E-14   4.67730E-14   5.05489E-14   5.48613E-14   5.96691E-14   6.48724E-14   7.03108E-14   7.57922E-14   8.11175E-14   8.61022E-14   9.06047E-14   9.45399E-14   9.78790E-14   1.00640E-13   1.02873E-13   1.04646E-13   1.06032E-13   1.07104E-13   1.07925E-13   1.08550E-13   1.09026E-13   1.09388E-13   1.09668E-13   1.09886E-13   1.10061E-13   1.10207E-13
   1.09570E-13   1.09509E-13   1.09399E-13   1.09226E-13   1.08967E-13   1.08594E-13   1.08065E-13   1.07324E-13   1.06297E-13   1.04882E-13   1.02949E-13   1.00337E-13   9.68517E-14   9.22885E-14   8.64662E-14   7.93034E-14   7.09316E-14   6.17961E-14   5.27307E-14   4.47164E-14   3.83543E-14   3.35799E-14   2.99108E-14   2.68090E-14   2.30194E-14   1.82631E-14   1.49128E-14   1.20824E-14   1.03897E-14   8.84334E-15   8.29888E-15   8.40235E-15   9.04176E-15   1.01521E-14   1.12654E-14   1.20786E-14   1.27339E-14   1.34097E-14   1.41993E-14   1.50466E-14   1.58141E-14   1.64474E-14   1.69653E-14   1.74032E-14   1.77930E-14   1.81530E-14   1.85177E-14   1.88965E-14   1.93124E-14   1.97652E-14   2.02512E-14   2.07670E-14   2.12766E-14   2.17791E-14   2.22592E-14   2.27227E-14   2.31809E-14   2.36423E-14   2.41380E-14   2.47021E-14   2.53712E-14   2.61344E-14   2.69480E-14   2.77849E-14   2.86513E-14   2.95887E-14   3.06583E-14   3.18682E-14   3.32062E-14   3.46979E-14   3.64074E-14   3.84025E-14   4.07515E-14   4.35221E-14   4.67730E-14   5.05489E-14   5.48613E-14   5.96691E-14   6.48724E-14   7.03108E-14   7.57922E-14   8.11175E-14   8.61022E-14   9.06047E-14   9.45399E-14   9.78790E-14   1.00640E-13   1.02873E-13   1.04646E-13   1.06032E-13   1.07104E-13   1.07925E-13   1.08550E-13   1.09026E-13   1.09388E-13   1.09668E-13   1.09886E-13   1.10061E-13   1.10207E-13
   1.09570E-13   1.09509E-13   1.09399E-13   1.09226E-13   1.08967E-13   1.08594E-13   1.08065E-13   1.07324E-13   1.06297E-13   1.04882E-13   1.02949E-13   1.00337E-13   9.68517E-14   9.22885E-14   8.64662E-14   7.93034E-14   7.09316E-14   6.17961E-14   5.27307E-14   4.47164E-14   3.83543E-14   3.35799E-14   2.99108E-14   2.68090E-14   2.30194E-14   1.82631E-14   1.49128E-14   1.20824E-14   1.03897E-14   8.84334E-15   8.29888E-15   8.40235E-15   9.04176E-15   1.01521E-14   1.12654E-14   1.20786E-14   1.27339E-14   1.34097E-14   1.41993E-14   1.50466E-14   1.58141E-14   1.64474E-14   1.69653E-14   1.74032E-14   1.77930E-14   1.81530E-14   1.85177E-14   1.88965E-14   1.93124E-14   1.97652E-14   2.02512E-14   2.07670E-14   2.12766E-14   2.17791E-14   2.22592E-14   2.27227E-14   2.31809E-14   2.36423E-14   2.41380E-14   2.47021E-14   2.53712E-14   2.61344E-14   2.69480E-14   2.77849E-14   2.86513E-14   2.95887E-14   3.06583E-14   3.18682E-14   3.32062E-14   3.46979E-14   3.64074E-14   3.84025E-14   4.07515E-14   4.35221E-14   4.67730E-14   5.05489E-14   5.48613E-14   5.96691E-14   6.48724E-14   7.03108E-14   7.57922E-14   8.11175E-14   8.61022E-14   9.06047E-14   9.45399E-14   9.78790E-14   1.00640E-13   1.02873E-13   1.04646E-13   1.06032E-13   1.07104E-13   1.07925E-13   1.08550E-13   1.09026E-13   1.09388E-13   1.09668E-13   1.09886E-13   1.10061E-13   1.10207E-13
   1.09570E-13   1.09509E-13   1.09399E-13   1.09226E-13   1.08967E-13   1.08594E-13   1.08065E-13   1.07324E-13   1.06297E-13   1.04882E-13   1.02949E-13   1.00337E-13   9.68517E-14   9.22885E-14   8.64662E-14   7.93034E-14   7.09316E-14   6.17961E-14   5.27307E-14   4.47164E-14   3.83543E-14   3.35799E-14   2.99108E-14   2.68090E-14   2.30194E-14   1.82631E-14   1.49128E-14   1.20824E-14   1.03897E-14   8.84334E-15   8.29888E-15   8.40235E-15   9.04176E-15   1.01521E-14   1.12654E-14   1.20786E-14   1.27339E-14   1.34097E-14   1.41993E-14   1.50466E-14   1.58141E-14   1.64474E-14   1.69653E-14   1.74032E-14   1.77930E-14   1.81530E-14   1.85177E-14   1.88965E-14   1.93124E-14   1.97652E-14   2.02512E-14   2.07670E-14   2.12766E-14   2.17791E-14   2.22592E-14   2.27227E-14   2.31809E-14   2.36423E-14   2.41380E-14   2.47021E-14   2.53712E-14   2.61344E-14   2.69480E-14   2.77849E-14   2.86513E-14   2.95887E-14   3.06583E-14   3.18682E-14   3.32062E-14   3.46979E-14   3.64074E-14   3.84025E-14   4.07515E-14   4.35221E-14   4.67730E-14   5.05489E-14   5.48613E-14   5.96691E-14   6.48724E-14   7.03108E-14   7.57922E-14   8.11175E-14   8.61022E-14   9.06047E-14   9.45399E-14   9.78790E-14   1.00640E-13   1.02873E-13   1.04646E-13   1.06032E-13   1.07104E-13   1.07925E-13   1.08550E-13   1.09026E-13   1.09388E-13   1.09668E-13   1.09886E-13   1.10061E-13   1.10207E-13
   1.09570E-13   1.09509E-13   1.09399E-13   1.09226E-13   1.08967E-13   1.08594E-13   1.08065E-13   1.07324E-13   1.06297E-13   1.04882E-13   1.02949E-13   1.00337E-13   9.68517E-14   9.22885E-14   8.64662E-14   7.93034E-14   7.09316E-14   6.17961E-14   5.27307E-14   4.47164E-14   3.83543E-14   3.35799E-14   2.99108E-14   2.68090E-14   2.30194E-14   1.82631E-14   1.49128E-14   1.20824E-14   1.03897E-14   8.84334E-15   8.29888E-15   8.40235E-15   9.04176E-15   1.01521E-14   1.12654E-14   1.20786E-14   1.27339E-14   1.34097E-14   1.41993E-14   1.50466E-14   1.58141E-14   1.64474E-14   1.69653E-14   1.74032E-14   1.77930E-14   1.81530E-14   1.85177E-14   1.88965E-14   1.93124E-14   1.97652E-14   2.02512E-14   2.07670E-14   2.12766E-14   2.17791E-14   2.22592E-14   2.27227E-14   2.31809E-14   2.36423E-14   2.41380E-14   2.47021E-14   2.53712E-14   2.61344E-14   2.69480E-14   2.77849E-14   2.86513E-14   2.95887E-14   3.06583E-14   3.18682E-14   3.32062E-14   3.46979E-14   3.64074E-14   3.84025E-14   4.07515E-14   4.35221E-14   4.67730E-14   5.05489E-14   5.48613E-14   5.96691E-14   6.48724E-14   7.03108E-14   7.57922E-14   8.11175E-14   8.61022E-14   9.06047E-14   9.45399E-14   9.78790E-14   1.00640E-13   1.02873E-13   1.04646E-13   1.06032E-13   1.07104E-13   1.07925E-13   1.08550E-13   1.09026E-13   1.09388E-13   1.09668E-13   1.09886E-13   1.10061E-13   1.10207E-13
   1.09570E-13   1.09509E-13   1.09399E-13   1.09226E-13   1.08967E-13   1.08594E-13   1.08065E-13   1.07324E-13   1.06297E-13   1.04882E-13   1.02949E-13   1.00337E-13   9.68517E-14   9.22885E-14   8.64662E-14   7.93034E-14   7.09316E-14   6.17961E-14   5.27307E-14   4.47164E-14   3.83543E-14   3.35799E-14   2.99108E-14   2.68090E-14   2.30194E-14   1.82631E-14   1.49128E-14   1.20824E-14   1.03897E-14   8.84334E-15   8.29888E-15   8.40235E-15   9.04176E-15   1.01521E-14   1.12654E-14   1.20786E-14   1.27339E-14   1.34097E-14   1.41993E-14   1.50466E-14   1.58141E-14   1.64474E-14   1.69653E-14   1.74032E-14   1.77930E-14   1.81530E-14   1.85177E-14   1.88965E-14   1.93124E-14   1.97652E-14   2.02512E-14   2.07670E-14   2.12766E-14   2.17791E-14   2.22592E-14   2.27227E-14   2.31809E-14   2.36423E-14   2.41380E-14   2.47021E-14   2.53712E-14   2.61344E-14   2.69480E-14   2.77849E-14   2.86513E-14   2.95887E-14   3.06583E-14   3.18682E-14   3.32062E-14   3.46979E-14   3.64074E-14   3.84025E-14   4.07515E-14   4.35221E-14   4.67730E-14   5.05489E-14   5.48613E-14   5.96691E-14   6.48724E-14   7.03108E-14   7.57922E-14   8.11175E-14   8.61022E-14   9.06047E-14   9.45399E-14   9.78790E-14   1.00640E-13   1.02873E-13   1.04646E-13   1.06032E-13   1.07104E-13   1.07925E-13   1.08550E-13   1.09026E-13   1.09388E-13   1.09668E-13   1.09886E-13   1.10061E-13   1.10207E-13
   1.09570E-13   1.09509E-13   1.09399E-13   1.09226E-13   1.08967E-13   1.08594E-13   1.08065E-13   1.07324E-13   1.06297E-13   1.04882E-13   1.02949E-13   1.00337E-13   9.68517E-14   9.22885E-14   8.64662E-14   7.93034E-14   7.09316E-14   6.17961E-14   5.27307E-14   4.47164E-14   3.83543E-14   3.35799E-14   2.99108E-14   2.68090E-14   2.30194E-14   1.82631E-14   1.49128E-14   1.20824E-14   1.03897E-14   8.84334E-15   8.29888E-15   8.40235E-15   9.04176E-15   1.01521E-14   1.12654E-14   1.20786E-14   1.27339E-14   1.34097E-14   1.41993E-14   1.50466E-14   1.58141E-14   1.64474E-14   1.69653E-14   1.74032E-14   1.77930E-14   1.81530E-14   1.85177E-14   1.88965E-14   1.93124E-14   1.97652E-14   2.02512E-14   2.07670E-14   2.12766E-14   2.17791E-14   2.22592E-14   2.27227E-14   2.31809E-14   2.36423E-14   2.41380E-14   2.47021E-14   2.53712E-14   2.61344E-14   2.69480E-14   2.77849E-14   2.86513E-14   2.95887E-14   3.06583E-14   3.18682E-14   3.32062E-14   3.46979E-14   3.64074E-14   3.84025E-14   4.07515E-14   4.35221E-14   4.67730E-14   5.05489E-14   5.48613E-14   5.96691E-14   6.48724E-14   7.03108E-14   7.57922E-14   8.11175E-14   8.61022E-14   9.06047E-14   9.45399E-14   9.78790E-14   1.00640E-13   1.02873E-13   1.04646E-13   1.06032E-13   1.07104E-13   1.07925E-13   1.08550E-13   1.09026E-13   1.09388E-13   1.09668E-13   1.09886E-13   1.10061E-13   1.10207E-13
   1.09570E-13   1.09509E-13   1.09399E-13   1.09226E-13   1.08967E-13   1.08594E-13   1.08065E-13   1.07324E-13   1.06297E-13   1.04882E-13   1.02949E-13   1.00337E-13   9.68517E-14   9.22885E-14   8.64662E-14   7.93034E-14   7.09316E-14   6.17961E-14   5.27307E-14   4.47164E-14   3.83543E-14   3.35799E-14   2.99108E-14   2.68090E-14   2.30194E-14   1.82631E-14   1.49128E-14   1.20824E-14   1.03897E-14   8.84334E-15   8.29888E-15   8.40235E-15   9.04176E-15   1.01521E-14   1.12654E-14   1.20786E-14   1.27339E-14   1.34097E-14   1.41993E-14   1.50466E-14   1.58141E-14   1.64474E-14   1.69653E-14   1.74032E-14   1.77930E-14   1.81530E-14   1.85177E-14   1.88965E-14   1.93124E-14   1.97652E-14   2.02512E-14   2.07670E-14   2.12766E-14   2.17791E-14   2.22592E-14   2.27227E-14   2.31809E-14   2.36423E-14   2.41380E-14   2.47021E-14   2.53712E-14   2.61344E-14   2.69480E-14   2.77849E-14   2.86513E-14   2.95887E-14   3.06583E-14   3.18682E-14   3.32062E-14   3.46979E-14   3.64074E-14   3.84025E-14   4.07515E-14   4.35221E-14   4.67730E-14   5.05489E-14   5.48613E-14   5.96691E-14   6.48724E-14   7.03108E-14   7.57922E-14   8.11175E-14   8.61022E-14   9.06047E-14   9.45399E-14   9.78790E-14   1.00640E-13   1.02873E-13   1.04646E-13   1.06032E-13   1.07104E-13   1.07925E-13   1.08550E-13   1.09026E-13   1.09388E-13   1.09668E-13   1.09886E-13   1.10061E-13   1.10207E-13
   1.23801E-13   1.23733E-13   1.23610E-13   1.23414E-13   1.23123E-13   1.22702E-13   1.22105E-13   1.21270E-13   1.20112E-13   1.18519E-13   1.16345E-13   1.13410E-13   1.09501E-13   1.04391E-13   9.78821E-14   8.98907E-14   8.05668E-14   7.04045E-14   6.03176E-14   5.13786E-14   4.42461E-14   3.88571E-14   3.46934E-14   3.11740E-14   2.69746E-14   2.17234E-14   1.78870E-14   1.45635E-14   1.24841E-14   1.05324E-14   9.74048E-15   9.64883E-15   1.02253E-14   1.13752E-14   1.25517E-14   1.34177E-14   1.41257E-14   1.48698E-14   1.57517E-14   1.67045E-14   1.75687E-14   1.82808E-14   1.88629E-14   1.93547E-14   1.97932E-14   2.01997E-14   2.06149E-14   2.10501E-14   2.15327E-14   2.20623E-14   2.26330E-14   2.32400E-14   2.38389E-14   2.44278E-14   2.49880E-14   2.55263E-14   2.60566E-14   2.65893E-14   2.71631E-14   2.78212E-14   2.86093E-14   2.95120E-14   3.04712E-14   3.14499E-14   3.24542E-14   3.35348E-14   3.47678E-14   3.61576E-14   3.76838E-14   3.93723E-14   4.12954E-14   4.35343E-14   4.61649E-14   4.92651E-14   5.29024E-14   5.71296E-14   6.19607E-14   6.73566E-14   7.32080E-14   7.93361E-14   8.55232E-14   9.15432E-14   9.71855E-14   1.02287E-13   1.06750E-13   1.10538E-13   1.13672E-13   1.16207E-13   1.18220E-13   1.19793E-13   1.21009E-13   1.21941E-13   1.22650E-13   1.23190E-13   1.23602E-13   1.23919E-13   1.24167E-13   1.24366E-13   1.24532E-13
   1.23801E-13   1.23733E-13   1.23610E-13   1.23414E-13   1.23123E-13   1.22702E-13   1.22105E-13   1.21270E-13   1.20112E-13   1.18519E-13   1.16345E-13   1.13410E-13   1.09501E-13   1.04391E-13   9.78821E-14   8.98907E-14   8.05668E-14   7.04045E-14   6.03176E-14   5.13786E-14   4.42461E-14   3.88571E-14   3.46934E-14   3.11740E-14   2.69746E-14   2.17234E-14   1.78870E-14   1.45635E-14   1.24841E-14   1.05324E-14   9.74048E-15   9.64883E-15   1.02253E-14   1.13752E-14   1.25517E-14   1.34177E-14   1.41257E-14   1.48698E-14   1.57517E-14   1.67045E-14   1.75687E-14   1.82808E-14   1.88629E-14   1.93547E-14   1.97932E-14   2.01997E-14   2.06149E-14   2.10501E-14   2.15327E-14   2.20623E-14   2.26330E-14   2.32400E-14   2.38389E-14   2.44278E-14   2.49880E-14   2.55263E-14   2.60566E-14   2.65893E-14   2.71631E-14   2.78212E-14   2.86093E-14   2.95120E-14   3.04712E-14   3.14499E-14   3.24542E-14   3.35348E-14   3.47678E-14   3.61576E-14   3.76838E-14   3.93723E-14   4.12954E-14   4.35343E-14   4.61649E-14   4.92651E-14   5.29024E-14   5.71296E-14   6.19607E-14   6.73566E-14   7.32080E-14   7.93361E-14   8.55232E-14   9.15432E-14   9.71855E-14   1.02287E-13   1.06750E-13   1.10538E-13   1.13672E-13   1.16207E-13   1.18220E-13   1.19793E-13   1.21009E-13   1.21941E-13   1.22650E-13   1.23190E-13   1.23602E-13   1.23919E-13   1.24167E-13   1.24366E-13   1.24532E-13
