   2.83892E-12   2.83764E-12   2.83515E-12   2.83111E-12   2.82500E-12   2.81612E-12   2.80348E-12   2.78574E-12   2.76108E-12   2.72709E-12   2.68065E-12   2.61785E-12   2.53406E-12   2.42432E-12   2.28428E-12   2.11199E-12   1.91062E-12   1.69087E-12   1.47282E-12   1.28008E-12   1.12711E-12   1.01237E-12   9.24394E-13   8.50752E-13   7.62535E-13   6.55318E-13   5.89133E-13   5.45379E-13   5.40898E-13   5.52098E-13   5.96534E-13   6.61596E-13   7.49310E-13   8.63265E-13   9.78067E-13   1.08177E-12   1.18545E-12   1.29494E-12   1.41178E-12   1.52871E-12   1.62856E-12   1.72697E-12   1.82103E-12   1.91530E-12   2.01161E-12   2.10997E-12   2.20884E-12   2.31143E-12   2.41694E-12   2.48799E-12   2.57634E-12   2.66351E-12   2.75833E-12   2.86268E-12   2.97645E-12   3.10217E-12   3.24536E-12   3.38781E-12   3.51582E-12   3.62634E-12   3.75652E-12   3.91187E-12   4.09627E-12   4.32604E-12   4.44671E-12   4.54704E-12   4.67322E-12   4.81675E-12   4.86797E-12   4.88145E-12   4.91636E-12   4.96664E-12   5.04488E-12   5.03261E-12   5.24530E-12   5.03599E-12   4.30488E-12   3.23228E-12   2.38860E-12   2.04094E-12   2.04551E-12   2.15745E-12   2.27647E-12   2.38461E-12   2.47914E-12   2.55937E-12   2.62572E-12   2.67940E-12   2.72204E-12   2.75540E-12   2.78120E-12   2.80099E-12   2.81609E-12   2.82760E-12   2.83642E-12   2.84324E-12   2.84861E-12   2.85298E-12   2.85667E-12
   2.83892E-12   2.83764E-12   2.83515E-12   2.83111E-12   2.82500E-12   2.81612E-12   2.80348E-12   2.78574E-12   2.76108E-12   2.72709E-12   2.68065E-12   2.61785E-12   2.53406E-12   2.42432E-12   2.28428E-12   2.11199E-12   1.91062E-12   1.69087E-12   1.47282E-12   1.28008E-12   1.12711E-12   1.01237E-12   9.24394E-13   8.50752E-13   7.62535E-13   6.55318E-13   5.89133E-13   5.45379E-13   5.40898E-13   5.52098E-13   5.96534E-13   6.61596E-13   7.49310E-13   8.63265E-13   9.78067E-13   1.08177E-12   1.18545E-12   1.29494E-12   1.41178E-12   1.52871E-12   1.62856E-12   1.72697E-12   1.82103E-12   1.91530E-12   2.01161E-12   2.10997E-12   2.20884E-12   2.31143E-12   2.41694E-12   2.48799E-12   2.57634E-12   2.66351E-12   2.75833E-12   2.86268E-12   2.97645E-12   3.10217E-12   3.24536E-12   3.38781E-12   3.51582E-12   3.62634E-12   3.75652E-12   3.91187E-12   4.09627E-12   4.32604E-12   4.44671E-12   4.54704E-12   4.67322E-12   4.81675E-12   4.86797E-12   4.88145E-12   4.91636E-12   4.96664E-12   5.04488E-12   5.03261E-12   5.24530E-12   5.03599E-12   4.30488E-12   3.23228E-12   2.38860E-12   2.04094E-12   2.04551E-12   2.15745E-12   2.27647E-12   2.38461E-12   2.47914E-12   2.55937E-12   2.62572E-12   2.67940E-12   2.72204E-12   2.75540E-12   2.78120E-12   2.80099E-12   2.81609E-12   2.82760E-12   2.83642E-12   2.84324E-12   2.84861E-12   2.85298E-12   2.85667E-12
   2.83892E-12   2.83764E-12   2.83515E-12   2.83111E-12   2.82500E-12   2.81612E-12   2.80348E-12   2.78574E-12   2.76108E-12   2.72709E-12   2.68065E-12   2.61785E-12   2.53406E-12   2.42432E-12   2.28428E-12   2.11199E-12   1.91062E-12   1.69087E-12   1.47282E-12   1.28008E-12   1.12711E-12   1.01237E-12   9.24394E-13   8.50752E-13   7.62535E-13   6.55318E-13   5.89133E-13   5.45379E-13   5.40898E-13   5.52098E-13   5.96534E-13   6.61596E-13   7.49310E-13   8.63265E-13   9.78067E-13   1.08177E-12   1.18545E-12   1.29494E-12   1.41178E-12   1.52871E-12   1.62856E-12   1.72697E-12   1.82103E-12   1.91530E-12   2.01161E-12   2.10997E-12   2.20884E-12   2.31143E-12   2.41694E-12   2.48799E-12   2.57634E-12   2.66351E-12   2.75833E-12   2.86268E-12   2.97645E-12   3.10217E-12   3.24536E-12   3.38781E-12   3.51582E-12   3.62634E-12   3.75652E-12   3.91187E-12   4.09627E-12   4.32604E-12   4.44671E-12   4.54704E-12   4.67322E-12   4.81675E-12   4.86797E-12   4.88145E-12   4.91636E-12   4.96664E-12   5.04488E-12   5.03261E-12   5.24530E-12   5.03599E-12   4.30488E-12   3.23228E-12   2.38860E-12   2.04094E-12   2.04551E-12   2.15745E-12   2.27647E-12   2.38461E-12   2.47914E-12   2.55937E-12   2.62572E-12   2.67940E-12   2.72204E-12   2.75540E-12   2.78120E-12   2.80099E-12   2.81609E-12   2.82760E-12   2.83642E-12   2.84324E-12   2.84861E-12   2.85298E-12   2.85667E-12
   2.83892E-12   2.83764E-12   2.83515E-12   2.83111E-12   2.82500E-12   2.81612E-12   2.80348E-12   2.78574E-12   2.76108E-12   2.72709E-12   2.68065E-12   2.61785E-12   2.53406E-12   2.42432E-12   2.28428E-12   2.11199E-12   1.91062E-12   1.69087E-12   1.47282E-12   1.28008E-12   1.12711E-12   1.01237E-12   9.24394E-13   8.50752E-13   7.62535E-13   6.55318E-13   5.89133E-13   5.45379E-13   5.40898E-13   5.52098E-13   5.96534E-13   6.61596E-13   7.49310E-13   8.63265E-13   9.78067E-13   1.08177E-12   1.18545E-12   1.29494E-12   1.41178E-12   1.52871E-12   1.62856E-12   1.72697E-12   1.82103E-12   1.91530E-12   2.01161E-12   2.10997E-12   2.20884E-12   2.31143E-12   2.41694E-12   2.48799E-12   2.57634E-12   2.66351E-12   2.75833E-12   2.86268E-12   2.97645E-12   3.10217E-12   3.24536E-12   3.38781E-12   3.51582E-12   3.62634E-12   3.75652E-12   3.91187E-12   4.09627E-12   4.32604E-12   4.44671E-12   4.54704E-12   4.67322E-12   4.81675E-12   4.86797E-12   4.88145E-12   4.91636E-12   4.96664E-12   5.04488E-12   5.03261E-12   5.24530E-12   5.03599E-12   4.30488E-12   3.23228E-12   2.38860E-12   2.04094E-12   2.04551E-12   2.15745E-12   2.27647E-12   2.38461E-12   2.47914E-12   2.55937E-12   2.62572E-12   2.67940E-12   2.72204E-12   2.75540E-12   2.78120E-12   2.80099E-12   2.81609E-12   2.82760E-12   2.83642E-12   2.84324E-12   2.84861E-12   2.85298E-12   2.85667E-12
   2.83892E-12   2.83764E-12   2.83515E-12   2.83111E-12   2.82500E-12   2.81612E-12   2.80348E-12   2.78574E-12   2.76108E-12   2.72709E-12   2.68065E-12   2.61785E-12   2.53406E-12   2.42432E-12   2.28428E-12   2.11199E-12   1.91062E-12   1.69087E-12   1.47282E-12   1.28008E-12   1.12711E-12   1.01237E-12   9.24394E-13   8.50752E-13   7.62535E-13   6.55318E-13   5.89133E-13   5.45379E-13   5.40898E-13   5.52098E-13   5.96534E-13   6.61596E-13   7.49310E-13   8.63265E-13   9.78067E-13   1.08177E-12   1.18545E-12   1.29494E-12   1.41178E-12   1.52871E-12   1.62856E-12   1.72697E-12   1.82103E-12   1.91530E-12   2.01161E-12   2.10997E-12   2.20884E-12   2.31143E-12   2.41694E-12   2.48799E-12   2.57634E-12   2.66351E-12   2.75833E-12   2.86268E-12   2.97645E-12   3.10217E-12   3.24536E-12   3.38781E-12   3.51582E-12   3.62634E-12   3.75652E-12   3.91187E-12   4.09627E-12   4.32604E-12   4.44671E-12   4.54704E-12   4.67322E-12   4.81675E-12   4.86797E-12   4.88145E-12   4.91636E-12   4.96664E-12   5.04488E-12   5.03261E-12   5.24530E-12   5.03599E-12   4.30488E-12   3.23228E-12   2.38860E-12   2.04094E-12   2.04551E-12   2.15745E-12   2.27647E-12   2.38461E-12   2.47914E-12   2.55937E-12   2.62572E-12   2.67940E-12   2.72204E-12   2.75540E-12   2.78120E-12   2.80099E-12   2.81609E-12   2.82760E-12   2.83642E-12   2.84324E-12   2.84861E-12   2.85298E-12   2.85667E-12
   2.83892E-12   2.83764E-12   2.83515E-12   2.83111E-12   2.82500E-12   2.81612E-12   2.80348E-12   2.78574E-12   2.76108E-12   2.72709E-12   2.68065E-12   2.61785E-12   2.53406E-12   2.42432E-12   2.28428E-12   2.11199E-12   1.91062E-12   1.69087E-12   1.47282E-12   1.28008E-12   1.12711E-12   1.01237E-12   9.24394E-13   8.50752E-13   7.62535E-13   6.55318E-13   5.89133E-13   5.45379E-13   5.40898E-13   5.52098E-13   5.96534E-13   6.61596E-13   7.49310E-13   8.63265E-13   9.78067E-13   1.08177E-12   1.18545E-12   1.29494E-12   1.41178E-12   1.52871E-12   1.62856E-12   1.72697E-12   1.82103E-12   1.91530E-12   2.01161E-12   2.10997E-12   2.20884E-12   2.31143E-12   2.41694E-12   2.48799E-12   2.57634E-12   2.66351E-12   2.75833E-12   2.86268E-12   2.97645E-12   3.10217E-12   3.24536E-12   3.38781E-12   3.51582E-12   3.62634E-12   3.75652E-12   3.91187E-12   4.09627E-12   4.32604E-12   4.44671E-12   4.54704E-12   4.67322E-12   4.81675E-12   4.86797E-12   4.88145E-12   4.91636E-12   4.96664E-12   5.04488E-12   5.03261E-12   5.24530E-12   5.03599E-12   4.30488E-12   3.23228E-12   2.38860E-12   2.04094E-12   2.04551E-12   2.15745E-12   2.27647E-12   2.38461E-12   2.47914E-12   2.55937E-12   2.62572E-12   2.67940E-12   2.72204E-12   2.75540E-12   2.78120E-12   2.80099E-12   2.81609E-12   2.82760E-12   2.83642E-12   2.84324E-12   2.84861E-12   2.85298E-12   2.85667E-12
   2.83892E-12   2.83764E-12   2.83515E-12   2.83111E-12   2.82500E-12   2.81612E-12   2.80348E-12   2.78574E-12   2.76108E-12   2.72709E-12   2.68065E-12   2.61785E-12   2.53406E-12   2.42432E-12   2.28428E-12   2.11199E-12   1.91062E-12   1.69087E-12   1.47282E-12   1.28008E-12   1.12711E-12   1.01237E-12   9.24394E-13   8.50752E-13   7.62535E-13   6.55318E-13   5.89133E-13   5.45379E-13   5.40898E-13   5.52098E-13   5.96534E-13   6.61596E-13   7.49310E-13   8.63265E-13   9.78067E-13   1.08177E-12   1.18545E-12   1.29494E-12   1.41178E-12   1.52871E-12   1.62856E-12   1.72697E-12   1.82103E-12   1.91530E-12   2.01161E-12   2.10997E-12   2.20884E-12   2.31143E-12   2.41694E-12   2.48799E-12   2.57634E-12   2.66351E-12   2.75833E-12   2.86268E-12   2.97645E-12   3.10217E-12   3.24536E-12   3.38781E-12   3.51582E-12   3.62634E-12   3.75652E-12   3.91187E-12   4.09627E-12   4.32604E-12   4.44671E-12   4.54704E-12   4.67322E-12   4.81675E-12   4.86797E-12   4.88145E-12   4.91636E-12   4.96664E-12   5.04488E-12   5.03261E-12   5.24530E-12   5.03599E-12   4.30488E-12   3.23228E-12   2.38860E-12   2.04094E-12   2.04551E-12   2.15745E-12   2.27647E-12   2.38461E-12   2.47914E-12   2.55937E-12   2.62572E-12   2.67940E-12   2.72204E-12   2.75540E-12   2.78120E-12   2.80099E-12   2.81609E-12   2.82760E-12   2.83642E-12   2.84324E-12   2.84861E-12   2.85298E-12   2.85667E-12
   2.83892E-12   2.83764E-12   2.83515E-12   2.83111E-12   2.82500E-12   2.81612E-12   2.80348E-12   2.78574E-12   2.76108E-12   2.72709E-12   2.68065E-12   2.61785E-12   2.53406E-12   2.42432E-12   2.28428E-12   2.11199E-12   1.91062E-12   1.69087E-12   1.47282E-12   1.28008E-12   1.12711E-12   1.01237E-12   9.24394E-13   8.50752E-13   7.62535E-13   6.55318E-13   5.89133E-13   5.45379E-13   5.40898E-13   5.52098E-13   5.96534E-13   6.61596E-13   7.49310E-13   8.63265E-13   9.78067E-13   1.08177E-12   1.18545E-12   1.29494E-12   1.41178E-12   1.52871E-12   1.62856E-12   1.72697E-12   1.82103E-12   1.91530E-12   2.01161E-12   2.10997E-12   2.20884E-12   2.31143E-12   2.41694E-12   2.48799E-12   2.57634E-12   2.66351E-12   2.75833E-12   2.86268E-12   2.97645E-12   3.10217E-12   3.24536E-12   3.38781E-12   3.51582E-12   3.62634E-12   3.75652E-12   3.91187E-12   4.09627E-12   4.32604E-12   4.44671E-12   4.54704E-12   4.67322E-12   4.81675E-12   4.86797E-12   4.88145E-12   4.91636E-12   4.96664E-12   5.04488E-12   5.03261E-12   5.24530E-12   5.03599E-12   4.30488E-12   3.23228E-12   2.38860E-12   2.04094E-12   2.04551E-12   2.15745E-12   2.27647E-12   2.38461E-12   2.47914E-12   2.55937E-12   2.62572E-12   2.67940E-12   2.72204E-12   2.75540E-12   2.78120E-12   2.80099E-12   2.81609E-12   2.82760E-12   2.83642E-12   2.84324E-12   2.84861E-12   2.85298E-12   2.85667E-12
   3.21438E-12   3.21296E-12   3.21017E-12   3.20563E-12   3.19875E-12   3.18873E-12   3.17448E-12   3.15448E-12   3.12670E-12   3.08843E-12   3.03620E-12   2.96565E-12   2.87165E-12   2.74875E-12   2.59222E-12   2.40001E-12   2.17573E-12   1.93130E-12   1.68869E-12   1.47372E-12   1.30224E-12   1.17280E-12   1.07331E-12   9.91130E-13   8.97435E-13   7.88014E-13   7.27469E-13   6.98623E-13   7.20462E-13   7.59583E-13   8.46317E-13   9.73062E-13   1.11924E-12   1.28136E-12   1.45929E-12   1.63427E-12   1.78959E-12   1.93553E-12   2.09261E-12   2.25319E-12   2.41669E-12   2.57161E-12   2.70433E-12   2.82525E-12   2.93203E-12   3.04640E-12   3.16320E-12   3.28151E-12   3.40357E-12   3.53267E-12   3.66716E-12   3.80109E-12   3.90909E-12   4.00451E-12   4.10563E-12   4.22332E-12   4.34889E-12   4.48300E-12   4.63740E-12   4.82994E-12   4.96678E-12   5.03408E-12   5.14652E-12   5.25738E-12   5.37574E-12   5.47857E-12   5.54154E-12   5.57300E-12   5.49459E-12   5.67018E-12   5.64910E-12   5.77892E-12   5.70949E-12   5.92789E-12   5.75576E-12   5.13603E-12   4.10529E-12   3.07564E-12   2.41361E-12   2.22961E-12   2.30421E-12   2.44121E-12   2.57645E-12   2.69900E-12   2.80622E-12   2.89726E-12   2.97258E-12   3.03353E-12   3.08193E-12   3.11980E-12   3.14909E-12   3.17155E-12   3.18868E-12   3.20175E-12   3.21176E-12   3.21950E-12   3.22562E-12   3.23058E-12   3.23479E-12
   3.21438E-12   3.21296E-12   3.21017E-12   3.20563E-12   3.19875E-12   3.18873E-12   3.17448E-12   3.15448E-12   3.12670E-12   3.08843E-12   3.03620E-12   2.96565E-12   2.87165E-12   2.74875E-12   2.59222E-12   2.40001E-12   2.17573E-12   1.93130E-12   1.68869E-12   1.47372E-12   1.30224E-12   1.17280E-12   1.07331E-12   9.91130E-13   8.97435E-13   7.88014E-13   7.27469E-13   6.98623E-13   7.20462E-13   7.59583E-13   8.46317E-13   9.73062E-13   1.11924E-12   1.28136E-12   1.45929E-12   1.63427E-12   1.78959E-12   1.93553E-12   2.09261E-12   2.25319E-12   2.41669E-12   2.57161E-12   2.70433E-12   2.82525E-12   2.93203E-12   3.04640E-12   3.16320E-12   3.28151E-12   3.40357E-12   3.53267E-12   3.66716E-12   3.80109E-12   3.90909E-12   4.00451E-12   4.10563E-12   4.22332E-12   4.34889E-12   4.48300E-12   4.63740E-12   4.82994E-12   4.96678E-12   5.03408E-12   5.14652E-12   5.25738E-12   5.37574E-12   5.47857E-12   5.54154E-12   5.57300E-12   5.49459E-12   5.67018E-12   5.64910E-12   5.77892E-12   5.70949E-12   5.92789E-12   5.75576E-12   5.13603E-12   4.10529E-12   3.07564E-12   2.41361E-12   2.22961E-12   2.30421E-12   2.44121E-12   2.57645E-12   2.69900E-12   2.80622E-12   2.89726E-12   2.97258E-12   3.03353E-12   3.08193E-12   3.11980E-12   3.14909E-12   3.17155E-12   3.18868E-12   3.20175E-12   3.21176E-12   3.21950E-12   3.22562E-12   3.23058E-12   3.23479E-12
