   4.39487E-12   4.39291E-12   4.38908E-12   4.38283E-12   4.37339E-12   4.35964E-12   4.34008E-12   4.31262E-12   4.27445E-12   4.22184E-12   4.14995E-12   4.05272E-12   3.92299E-12   3.75309E-12   3.53628E-12   3.26953E-12   2.95774E-12   2.61752E-12   2.27992E-12   1.98152E-12   1.74471E-12   1.56711E-12   1.43090E-12   1.31678E-12   1.17990E-12   1.01361E-12   9.11552E-13   8.46106E-13   8.44672E-13   8.72129E-13   9.57872E-13   1.08412E-12   1.24103E-12   1.43482E-12   1.64479E-12   1.84955E-12   2.05507E-12   2.25268E-12   2.46737E-12   2.68874E-12   2.89705E-12   3.10535E-12   3.31229E-12   3.48724E-12   3.66858E-12   3.85754E-12   4.05086E-12   4.25165E-12   4.46106E-12   4.64221E-12   4.84524E-12   5.06294E-12   5.24635E-12   5.44082E-12   5.66405E-12   5.91305E-12   6.19389E-12   6.49309E-12   6.81318E-12   7.14591E-12   7.37679E-12   7.68311E-12   8.05118E-12   8.50058E-12   8.94734E-12   9.09541E-12   9.33682E-12   9.60551E-12   9.73839E-12   9.75966E-12   9.77690E-12   9.86462E-12   9.98842E-12   9.98109E-12   1.03086E-11   9.87469E-12   8.02801E-12   5.62340E-12   3.87846E-12   3.18083E-12   3.16637E-12   3.34030E-12   3.52463E-12   3.69194E-12   3.83821E-12   3.96236E-12   4.06504E-12   4.14812E-12   4.21411E-12   4.26574E-12   4.30568E-12   4.33631E-12   4.35968E-12   4.37751E-12   4.39117E-12   4.40174E-12   4.41007E-12   4.41684E-12   4.42257E-12
   4.39487E-12   4.39291E-12   4.38908E-12   4.38283E-12   4.37339E-12   4.35964E-12   4.34008E-12   4.31262E-12   4.27445E-12   4.22184E-12   4.14995E-12   4.05272E-12   3.92299E-12   3.75309E-12   3.53628E-12   3.26953E-12   2.95774E-12   2.61752E-12   2.27992E-12   1.98152E-12   1.74471E-12   1.56711E-12   1.43090E-12   1.31678E-12   1.17990E-12   1.01361E-12   9.11552E-13   8.46106E-13   8.44672E-13   8.72129E-13   9.57872E-13   1.08412E-12   1.24103E-12   1.43482E-12   1.64479E-12   1.84955E-12   2.05507E-12   2.25268E-12   2.46737E-12   2.68874E-12   2.89705E-12   3.10535E-12   3.31229E-12   3.48724E-12   3.66858E-12   3.85754E-12   4.05086E-12   4.25165E-12   4.46106E-12   4.64221E-12   4.84524E-12   5.06294E-12   5.24635E-12   5.44082E-12   5.66405E-12   5.91305E-12   6.19389E-12   6.49309E-12   6.81318E-12   7.14591E-12   7.37679E-12   7.68311E-12   8.05118E-12   8.50058E-12   8.94734E-12   9.09541E-12   9.33682E-12   9.60551E-12   9.73839E-12   9.75966E-12   9.77690E-12   9.86462E-12   9.98842E-12   9.98109E-12   1.03086E-11   9.87469E-12   8.02801E-12   5.62340E-12   3.87846E-12   3.18083E-12   3.16637E-12   3.34030E-12   3.52463E-12   3.69194E-12   3.83821E-12   3.96236E-12   4.06504E-12   4.14812E-12   4.21411E-12   4.26574E-12   4.30568E-12   4.33631E-12   4.35968E-12   4.37751E-12   4.39117E-12   4.40174E-12   4.41007E-12   4.41684E-12   4.42257E-12
   4.39487E-12   4.39291E-12   4.38908E-12   4.38283E-12   4.37339E-12   4.35964E-12   4.34008E-12   4.31262E-12   4.27445E-12   4.22184E-12   4.14995E-12   4.05272E-12   3.92299E-12   3.75309E-12   3.53628E-12   3.26953E-12   2.95774E-12   2.61752E-12   2.27992E-12   1.98152E-12   1.74471E-12   1.56711E-12   1.43090E-12   1.31678E-12   1.17990E-12   1.01361E-12   9.11552E-13   8.46106E-13   8.44672E-13   8.72129E-13   9.57872E-13   1.08412E-12   1.24103E-12   1.43482E-12   1.64479E-12   1.84955E-12   2.05507E-12   2.25268E-12   2.46737E-12   2.68874E-12   2.89705E-12   3.10535E-12   3.31229E-12   3.48724E-12   3.66858E-12   3.85754E-12   4.05086E-12   4.25165E-12   4.46106E-12   4.64221E-12   4.84524E-12   5.06294E-12   5.24635E-12   5.44082E-12   5.66405E-12   5.91305E-12   6.19389E-12   6.49309E-12   6.81318E-12   7.14591E-12   7.37679E-12   7.68311E-12   8.05118E-12   8.50058E-12   8.94734E-12   9.09541E-12   9.33682E-12   9.60551E-12   9.73839E-12   9.75966E-12   9.77690E-12   9.86462E-12   9.98842E-12   9.98109E-12   1.03086E-11   9.87469E-12   8.02801E-12   5.62340E-12   3.87846E-12   3.18083E-12   3.16637E-12   3.34030E-12   3.52463E-12   3.69194E-12   3.83821E-12   3.96236E-12   4.06504E-12   4.14812E-12   4.21411E-12   4.26574E-12   4.30568E-12   4.33631E-12   4.35968E-12   4.37751E-12   4.39117E-12   4.40174E-12   4.41007E-12   4.41684E-12   4.42257E-12
   4.39487E-12   4.39291E-12   4.38908E-12   4.38283E-12   4.37339E-12   4.35964E-12   4.34008E-12   4.31262E-12   4.27445E-12   4.22184E-12   4.14995E-12   4.05272E-12   3.92299E-12   3.75309E-12   3.53628E-12   3.26953E-12   2.95774E-12   2.61752E-12   2.27992E-12   1.98152E-12   1.74471E-12   1.56711E-12   1.43090E-12   1.31678E-12   1.17990E-12   1.01361E-12   9.11552E-13   8.46106E-13   8.44672E-13   8.72129E-13   9.57872E-13   1.08412E-12   1.24103E-12   1.43482E-12   1.64479E-12   1.84955E-12   2.05507E-12   2.25268E-12   2.46737E-12   2.68874E-12   2.89705E-12   3.10535E-12   3.31229E-12   3.48724E-12   3.66858E-12   3.85754E-12   4.05086E-12   4.25165E-12   4.46106E-12   4.64221E-12   4.84524E-12   5.06294E-12   5.24635E-12   5.44082E-12   5.66405E-12   5.91305E-12   6.19389E-12   6.49309E-12   6.81318E-12   7.14591E-12   7.37679E-12   7.68311E-12   8.05118E-12   8.50058E-12   8.94734E-12   9.09541E-12   9.33682E-12   9.60551E-12   9.73839E-12   9.75966E-12   9.77690E-12   9.86462E-12   9.98842E-12   9.98109E-12   1.03086E-11   9.87469E-12   8.02801E-12   5.62340E-12   3.87846E-12   3.18083E-12   3.16637E-12   3.34030E-12   3.52463E-12   3.69194E-12   3.83821E-12   3.96236E-12   4.06504E-12   4.14812E-12   4.21411E-12   4.26574E-12   4.30568E-12   4.33631E-12   4.35968E-12   4.37751E-12   4.39117E-12   4.40174E-12   4.41007E-12   4.41684E-12   4.42257E-12
   4.39487E-12   4.39291E-12   4.38908E-12   4.38283E-12   4.37339E-12   4.35964E-12   4.34008E-12   4.31262E-12   4.27445E-12   4.22184E-12   4.14995E-12   4.05272E-12   3.92299E-12   3.75309E-12   3.53628E-12   3.26953E-12   2.95774E-12   2.61752E-12   2.27992E-12   1.98152E-12   1.74471E-12   1.56711E-12   1.43090E-12   1.31678E-12   1.17990E-12   1.01361E-12   9.11552E-13   8.46106E-13   8.44672E-13   8.72129E-13   9.57872E-13   1.08412E-12   1.24103E-12   1.43482E-12   1.64479E-12   1.84955E-12   2.05507E-12   2.25268E-12   2.46737E-12   2.68874E-12   2.89705E-12   3.10535E-12   3.31229E-12   3.48724E-12   3.66858E-12   3.85754E-12   4.05086E-12   4.25165E-12   4.46106E-12   4.64221E-12   4.84524E-12   5.06294E-12   5.24635E-12   5.44082E-12   5.66405E-12   5.91305E-12   6.19389E-12   6.49309E-12   6.81318E-12   7.14591E-12   7.37679E-12   7.68311E-12   8.05118E-12   8.50058E-12   8.94734E-12   9.09541E-12   9.33682E-12   9.60551E-12   9.73839E-12   9.75966E-12   9.77690E-12   9.86462E-12   9.98842E-12   9.98109E-12   1.03086E-11   9.87469E-12   8.02801E-12   5.62340E-12   3.87846E-12   3.18083E-12   3.16637E-12   3.34030E-12   3.52463E-12   3.69194E-12   3.83821E-12   3.96236E-12   4.06504E-12   4.14812E-12   4.21411E-12   4.26574E-12   4.30568E-12   4.33631E-12   4.35968E-12   4.37751E-12   4.39117E-12   4.40174E-12   4.41007E-12   4.41684E-12   4.42257E-12
   4.39487E-12   4.39291E-12   4.38908E-12   4.38283E-12   4.37339E-12   4.35964E-12   4.34008E-12   4.31262E-12   4.27445E-12   4.22184E-12   4.14995E-12   4.05272E-12   3.92299E-12   3.75309E-12   3.53628E-12   3.26953E-12   2.95774E-12   2.61752E-12   2.27992E-12   1.98152E-12   1.74471E-12   1.56711E-12   1.43090E-12   1.31678E-12   1.17990E-12   1.01361E-12   9.11552E-13   8.46106E-13   8.44672E-13   8.72129E-13   9.57872E-13   1.08412E-12   1.24103E-12   1.43482E-12   1.64479E-12   1.84955E-12   2.05507E-12   2.25268E-12   2.46737E-12   2.68874E-12   2.89705E-12   3.10535E-12   3.31229E-12   3.48724E-12   3.66858E-12   3.85754E-12   4.05086E-12   4.25165E-12   4.46106E-12   4.64221E-12   4.84524E-12   5.06294E-12   5.24635E-12   5.44082E-12   5.66405E-12   5.91305E-12   6.19389E-12   6.49309E-12   6.81318E-12   7.14591E-12   7.37679E-12   7.68311E-12   8.05118E-12   8.50058E-12   8.94734E-12   9.09541E-12   9.33682E-12   9.60551E-12   9.73839E-12   9.75966E-12   9.77690E-12   9.86462E-12   9.98842E-12   9.98109E-12   1.03086E-11   9.87469E-12   8.02801E-12   5.62340E-12   3.87846E-12   3.18083E-12   3.16637E-12   3.34030E-12   3.52463E-12   3.69194E-12   3.83821E-12   3.96236E-12   4.06504E-12   4.14812E-12   4.21411E-12   4.26574E-12   4.30568E-12   4.33631E-12   4.35968E-12   4.37751E-12   4.39117E-12   4.40174E-12   4.41007E-12   4.41684E-12   4.42257E-12
   4.39487E-12   4.39291E-12   4.38908E-12   4.38283E-12   4.37339E-12   4.35964E-12   4.34008E-12   4.31262E-12   4.27445E-12   4.22184E-12   4.14995E-12   4.05272E-12   3.92299E-12   3.75309E-12   3.53628E-12   3.26953E-12   2.95774E-12   2.61752E-12   2.27992E-12   1.98152E-12   1.74471E-12   1.56711E-12   1.43090E-12   1.31678E-12   1.17990E-12   1.01361E-12   9.11552E-13   8.46106E-13   8.44672E-13   8.72129E-13   9.57872E-13   1.08412E-12   1.24103E-12   1.43482E-12   1.64479E-12   1.84955E-12   2.05507E-12   2.25268E-12   2.46737E-12   2.68874E-12   2.89705E-12   3.10535E-12   3.31229E-12   3.48724E-12   3.66858E-12   3.85754E-12   4.05086E-12   4.25165E-12   4.46106E-12   4.64221E-12   4.84524E-12   5.06294E-12   5.24635E-12   5.44082E-12   5.66405E-12   5.91305E-12   6.19389E-12   6.49309E-12   6.81318E-12   7.14591E-12   7.37679E-12   7.68311E-12   8.05118E-12   8.50058E-12   8.94734E-12   9.09541E-12   9.33682E-12   9.60551E-12   9.73839E-12   9.75966E-12   9.77690E-12   9.86462E-12   9.98842E-12   9.98109E-12   1.03086E-11   9.87469E-12   8.02801E-12   5.62340E-12   3.87846E-12   3.18083E-12   3.16637E-12   3.34030E-12   3.52463E-12   3.69194E-12   3.83821E-12   3.96236E-12   4.06504E-12   4.14812E-12   4.21411E-12   4.26574E-12   4.30568E-12   4.33631E-12   4.35968E-12   4.37751E-12   4.39117E-12   4.40174E-12   4.41007E-12   4.41684E-12   4.42257E-12
   4.39487E-12   4.39291E-12   4.38908E-12   4.38283E-12   4.37339E-12   4.35964E-12   4.34008E-12   4.31262E-12   4.27445E-12   4.22184E-12   4.14995E-12   4.05272E-12   3.92299E-12   3.75309E-12   3.53628E-12   3.26953E-12   2.95774E-12   2.61752E-12   2.27992E-12   1.98152E-12   1.74471E-12   1.56711E-12   1.43090E-12   1.31678E-12   1.17990E-12   1.01361E-12   9.11552E-13   8.46106E-13   8.44672E-13   8.72129E-13   9.57872E-13   1.08412E-12   1.24103E-12   1.43482E-12   1.64479E-12   1.84955E-12   2.05507E-12   2.25268E-12   2.46737E-12   2.68874E-12   2.89705E-12   3.10535E-12   3.31229E-12   3.48724E-12   3.66858E-12   3.85754E-12   4.05086E-12   4.25165E-12   4.46106E-12   4.64221E-12   4.84524E-12   5.06294E-12   5.24635E-12   5.44082E-12   5.66405E-12   5.91305E-12   6.19389E-12   6.49309E-12   6.81318E-12   7.14591E-12   7.37679E-12   7.68311E-12   8.05118E-12   8.50058E-12   8.94734E-12   9.09541E-12   9.33682E-12   9.60551E-12   9.73839E-12   9.75966E-12   9.77690E-12   9.86462E-12   9.98842E-12   9.98109E-12   1.03086E-11   9.87469E-12   8.02801E-12   5.62340E-12   3.87846E-12   3.18083E-12   3.16637E-12   3.34030E-12   3.52463E-12   3.69194E-12   3.83821E-12   3.96236E-12   4.06504E-12   4.14812E-12   4.21411E-12   4.26574E-12   4.30568E-12   4.33631E-12   4.35968E-12   4.37751E-12   4.39117E-12   4.40174E-12   4.41007E-12   4.41684E-12   4.42257E-12
   4.97608E-12   4.97389E-12   4.96960E-12   4.96257E-12   4.95193E-12   4.93644E-12   4.91438E-12   4.88343E-12   4.84042E-12   4.78119E-12   4.70033E-12   4.59111E-12   4.44558E-12   4.25531E-12   4.01296E-12   3.71537E-12   3.36814E-12   2.98969E-12   2.61407E-12   2.28126E-12   2.01581E-12   1.81543E-12   1.66134E-12   1.53384E-12   1.38839E-12   1.21934E-12   1.12871E-12   1.09242E-12   1.14286E-12   1.23337E-12   1.39964E-12   1.62987E-12   1.91525E-12   2.23372E-12   2.55669E-12   2.88953E-12   3.21357E-12   3.53781E-12   3.83144E-12   4.13747E-12   4.45203E-12   4.75739E-12   5.04368E-12   5.32905E-12   5.59895E-12   5.81961E-12   6.03756E-12   6.27740E-12   6.52358E-12   6.77806E-12   7.04260E-12   7.31659E-12   7.58930E-12   7.88050E-12   8.11800E-12   8.31148E-12   8.56865E-12   8.84878E-12   9.15946E-12   9.52254E-12   9.89671E-12   1.01541E-11   1.03145E-11   1.05403E-11   1.07658E-11   1.09788E-11   1.11198E-11   1.11799E-11   1.09642E-11   1.13274E-11   1.12609E-11   1.14884E-11   1.13640E-11   1.16874E-11   1.12496E-11   9.76298E-12   7.44607E-12   5.17958E-12   3.82685E-12   3.45713E-12   3.56687E-12   3.77965E-12   3.98900E-12   4.17862E-12   4.34453E-12   4.48542E-12   4.60199E-12   4.69632E-12   4.77123E-12   4.82985E-12   4.87518E-12   4.90995E-12   4.93648E-12   4.95671E-12   4.97221E-12   4.98422E-12   4.99369E-12   5.00139E-12   5.00792E-12
   4.97608E-12   4.97389E-12   4.96960E-12   4.96257E-12   4.95193E-12   4.93644E-12   4.91438E-12   4.88343E-12   4.84042E-12   4.78119E-12   4.70033E-12   4.59111E-12   4.44558E-12   4.25531E-12   4.01296E-12   3.71537E-12   3.36814E-12   2.98969E-12   2.61407E-12   2.28126E-12   2.01581E-12   1.81543E-12   1.66134E-12   1.53384E-12   1.38839E-12   1.21934E-12   1.12871E-12   1.09242E-12   1.14286E-12   1.23337E-12   1.39964E-12   1.62987E-12   1.91525E-12   2.23372E-12   2.55669E-12   2.88953E-12   3.21357E-12   3.53781E-12   3.83144E-12   4.13747E-12   4.45203E-12   4.75739E-12   5.04368E-12   5.32905E-12   5.59895E-12   5.81961E-12   6.03756E-12   6.27740E-12   6.52358E-12   6.77806E-12   7.04260E-12   7.31659E-12   7.58930E-12   7.88050E-12   8.11800E-12   8.31148E-12   8.56865E-12   8.84878E-12   9.15946E-12   9.52254E-12   9.89671E-12   1.01541E-11   1.03145E-11   1.05403E-11   1.07658E-11   1.09788E-11   1.11198E-11   1.11799E-11   1.09642E-11   1.13274E-11   1.12609E-11   1.14884E-11   1.13640E-11   1.16874E-11   1.12496E-11   9.76298E-12   7.44607E-12   5.17958E-12   3.82685E-12   3.45713E-12   3.56687E-12   3.77965E-12   3.98900E-12   4.17862E-12   4.34453E-12   4.48542E-12   4.60199E-12   4.69632E-12   4.77123E-12   4.82985E-12   4.87518E-12   4.90995E-12   4.93648E-12   4.95671E-12   4.97221E-12   4.98422E-12   4.99369E-12   5.00139E-12   5.00792E-12
