   2.87367E-10   2.87720E-10   2.88134E-10   2.88635E-10   2.89256E-10   2.90037E-10   2.91022E-10   2.92259E-10   2.93796E-10   2.95674E-10   2.97915E-10   3.00496E-10   3.03357E-10   3.06395E-10   3.09514E-10   3.12533E-10   3.15522E-10   3.19072E-10   3.23763E-10   3.30765E-10   3.40629E-10   3.52766E-10   3.66493E-10   3.81090E-10   3.94662E-10   4.06936E-10   4.21516E-10   4.36948E-10   4.54506E-10   4.72458E-10   4.92675E-10   5.14201E-10   5.36710E-10   5.60451E-10   5.84776E-10   6.09466E-10   6.35317E-10   6.62616E-10   6.91723E-10   7.23185E-10   7.56827E-10   7.93805E-10   8.34364E-10   8.79254E-10   9.29407E-10   9.86285E-10   1.05023E-09   1.12313E-09   1.20739E-09   1.30491E-09   1.41797E-09   1.55891E-09   1.73492E-09   1.95012E-09   2.23220E-09   2.60712E-09   3.08294E-09   3.75447E-09   4.70159E-09   6.01281E-09   8.03005E-09   1.11354E-08   1.59165E-08   2.40177E-08   3.79139E-08   6.22437E-08   1.03122E-07   1.72757E-07   2.81595E-07   4.14278E-07   5.33162E-07   5.99003E-07   5.90621E-07   4.62950E-07   2.12542E-07   4.09841E-08   4.78949E-09   1.09700E-09   6.89449E-10   5.67019E-10   5.00155E-10   4.55099E-10   4.19607E-10   3.89741E-10   3.64963E-10   3.45035E-10   3.29624E-10   3.18007E-10   3.09478E-10   3.03297E-10   2.98863E-10   2.95709E-10   2.93484E-10   2.91924E-10   2.90841E-10   2.90101E-10   2.89611E-10   2.89303E-10   2.89133E-10
   2.87367E-10   2.87720E-10   2.88134E-10   2.88635E-10   2.89256E-10   2.90037E-10   2.91022E-10   2.92259E-10   2.93796E-10   2.95674E-10   2.97915E-10   3.00496E-10   3.03357E-10   3.06395E-10   3.09514E-10   3.12533E-10   3.15522E-10   3.19072E-10   3.23763E-10   3.30765E-10   3.40629E-10   3.52766E-10   3.66493E-10   3.81090E-10   3.94662E-10   4.06936E-10   4.21516E-10   4.36948E-10   4.54506E-10   4.72458E-10   4.92675E-10   5.14201E-10   5.36710E-10   5.60451E-10   5.84776E-10   6.09466E-10   6.35317E-10   6.62616E-10   6.91723E-10   7.23185E-10   7.56827E-10   7.93805E-10   8.34364E-10   8.79254E-10   9.29407E-10   9.86285E-10   1.05023E-09   1.12313E-09   1.20739E-09   1.30491E-09   1.41797E-09   1.55891E-09   1.73492E-09   1.95012E-09   2.23220E-09   2.60712E-09   3.08294E-09   3.75447E-09   4.70159E-09   6.01281E-09   8.03005E-09   1.11354E-08   1.59165E-08   2.40177E-08   3.79139E-08   6.22437E-08   1.03122E-07   1.72757E-07   2.81595E-07   4.14278E-07   5.33162E-07   5.99003E-07   5.90621E-07   4.62950E-07   2.12542E-07   4.09841E-08   4.78949E-09   1.09700E-09   6.89449E-10   5.67019E-10   5.00155E-10   4.55099E-10   4.19607E-10   3.89741E-10   3.64963E-10   3.45035E-10   3.29624E-10   3.18007E-10   3.09478E-10   3.03297E-10   2.98863E-10   2.95709E-10   2.93484E-10   2.91924E-10   2.90841E-10   2.90101E-10   2.89611E-10   2.89303E-10   2.89133E-10
   2.87367E-10   2.87720E-10   2.88134E-10   2.88635E-10   2.89256E-10   2.90037E-10   2.91022E-10   2.92259E-10   2.93796E-10   2.95674E-10   2.97915E-10   3.00496E-10   3.03357E-10   3.06395E-10   3.09514E-10   3.12533E-10   3.15522E-10   3.19072E-10   3.23763E-10   3.30765E-10   3.40629E-10   3.52766E-10   3.66493E-10   3.81090E-10   3.94662E-10   4.06936E-10   4.21516E-10   4.36948E-10   4.54506E-10   4.72458E-10   4.92675E-10   5.14201E-10   5.36710E-10   5.60451E-10   5.84776E-10   6.09466E-10   6.35317E-10   6.62616E-10   6.91723E-10   7.23185E-10   7.56827E-10   7.93805E-10   8.34364E-10   8.79254E-10   9.29407E-10   9.86285E-10   1.05023E-09   1.12313E-09   1.20739E-09   1.30491E-09   1.41797E-09   1.55891E-09   1.73492E-09   1.95012E-09   2.23220E-09   2.60712E-09   3.08294E-09   3.75447E-09   4.70159E-09   6.01281E-09   8.03005E-09   1.11354E-08   1.59165E-08   2.40177E-08   3.79139E-08   6.22437E-08   1.03122E-07   1.72757E-07   2.81595E-07   4.14278E-07   5.33162E-07   5.99003E-07   5.90621E-07   4.62950E-07   2.12542E-07   4.09841E-08   4.78949E-09   1.09700E-09   6.89449E-10   5.67019E-10   5.00155E-10   4.55099E-10   4.19607E-10   3.89741E-10   3.64963E-10   3.45035E-10   3.29624E-10   3.18007E-10   3.09478E-10   3.03297E-10   2.98863E-10   2.95709E-10   2.93484E-10   2.91924E-10   2.90841E-10   2.90101E-10   2.89611E-10   2.89303E-10   2.89133E-10
   2.87367E-10   2.87720E-10   2.88134E-10   2.88635E-10   2.89256E-10   2.90037E-10   2.91022E-10   2.92259E-10   2.93796E-10   2.95674E-10   2.97915E-10   3.00496E-10   3.03357E-10   3.06395E-10   3.09514E-10   3.12533E-10   3.15522E-10   3.19072E-10   3.23763E-10   3.30765E-10   3.40629E-10   3.52766E-10   3.66493E-10   3.81090E-10   3.94662E-10   4.06936E-10   4.21516E-10   4.36948E-10   4.54506E-10   4.72458E-10   4.92675E-10   5.14201E-10   5.36710E-10   5.60451E-10   5.84776E-10   6.09466E-10   6.35317E-10   6.62616E-10   6.91723E-10   7.23185E-10   7.56827E-10   7.93805E-10   8.34364E-10   8.79254E-10   9.29407E-10   9.86285E-10   1.05023E-09   1.12313E-09   1.20739E-09   1.30491E-09   1.41797E-09   1.55891E-09   1.73492E-09   1.95012E-09   2.23220E-09   2.60712E-09   3.08294E-09   3.75447E-09   4.70159E-09   6.01281E-09   8.03005E-09   1.11354E-08   1.59165E-08   2.40177E-08   3.79139E-08   6.22437E-08   1.03122E-07   1.72757E-07   2.81595E-07   4.14278E-07   5.33162E-07   5.99003E-07   5.90621E-07   4.62950E-07   2.12542E-07   4.09841E-08   4.78949E-09   1.09700E-09   6.89449E-10   5.67019E-10   5.00155E-10   4.55099E-10   4.19607E-10   3.89741E-10   3.64963E-10   3.45035E-10   3.29624E-10   3.18007E-10   3.09478E-10   3.03297E-10   2.98863E-10   2.95709E-10   2.93484E-10   2.91924E-10   2.90841E-10   2.90101E-10   2.89611E-10   2.89303E-10   2.89133E-10
   2.87367E-10   2.87720E-10   2.88134E-10   2.88635E-10   2.89256E-10   2.90037E-10   2.91022E-10   2.92259E-10   2.93796E-10   2.95674E-10   2.97915E-10   3.00496E-10   3.03357E-10   3.06395E-10   3.09514E-10   3.12533E-10   3.15522E-10   3.19072E-10   3.23763E-10   3.30765E-10   3.40629E-10   3.52766E-10   3.66493E-10   3.81090E-10   3.94662E-10   4.06936E-10   4.21516E-10   4.36948E-10   4.54506E-10   4.72458E-10   4.92675E-10   5.14201E-10   5.36710E-10   5.60451E-10   5.84776E-10   6.09466E-10   6.35317E-10   6.62616E-10   6.91723E-10   7.23185E-10   7.56827E-10   7.93805E-10   8.34364E-10   8.79254E-10   9.29407E-10   9.86285E-10   1.05023E-09   1.12313E-09   1.20739E-09   1.30491E-09   1.41797E-09   1.55891E-09   1.73492E-09   1.95012E-09   2.23220E-09   2.60712E-09   3.08294E-09   3.75447E-09   4.70159E-09   6.01281E-09   8.03005E-09   1.11354E-08   1.59165E-08   2.40177E-08   3.79139E-08   6.22437E-08   1.03122E-07   1.72757E-07   2.81595E-07   4.14278E-07   5.33162E-07   5.99003E-07   5.90621E-07   4.62950E-07   2.12542E-07   4.09841E-08   4.78949E-09   1.09700E-09   6.89449E-10   5.67019E-10   5.00155E-10   4.55099E-10   4.19607E-10   3.89741E-10   3.64963E-10   3.45035E-10   3.29624E-10   3.18007E-10   3.09478E-10   3.03297E-10   2.98863E-10   2.95709E-10   2.93484E-10   2.91924E-10   2.90841E-10   2.90101E-10   2.89611E-10   2.89303E-10   2.89133E-10
   2.87367E-10   2.87720E-10   2.88134E-10   2.88635E-10   2.89256E-10   2.90037E-10   2.91022E-10   2.92259E-10   2.93796E-10   2.95674E-10   2.97915E-10   3.00496E-10   3.03357E-10   3.06395E-10   3.09514E-10   3.12533E-10   3.15522E-10   3.19072E-10   3.23763E-10   3.30765E-10   3.40629E-10   3.52766E-10   3.66493E-10   3.81090E-10   3.94662E-10   4.06936E-10   4.21516E-10   4.36948E-10   4.54506E-10   4.72458E-10   4.92675E-10   5.14201E-10   5.36710E-10   5.60451E-10   5.84776E-10   6.09466E-10   6.35317E-10   6.62616E-10   6.91723E-10   7.23185E-10   7.56827E-10   7.93805E-10   8.34364E-10   8.79254E-10   9.29407E-10   9.86285E-10   1.05023E-09   1.12313E-09   1.20739E-09   1.30491E-09   1.41797E-09   1.55891E-09   1.73492E-09   1.95012E-09   2.23220E-09   2.60712E-09   3.08294E-09   3.75447E-09   4.70159E-09   6.01281E-09   8.03005E-09   1.11354E-08   1.59165E-08   2.40177E-08   3.79139E-08   6.22437E-08   1.03122E-07   1.72757E-07   2.81595E-07   4.14278E-07   5.33162E-07   5.99003E-07   5.90621E-07   4.62950E-07   2.12542E-07   4.09841E-08   4.78949E-09   1.09700E-09   6.89449E-10   5.67019E-10   5.00155E-10   4.55099E-10   4.19607E-10   3.89741E-10   3.64963E-10   3.45035E-10   3.29624E-10   3.18007E-10   3.09478E-10   3.03297E-10   2.98863E-10   2.95709E-10   2.93484E-10   2.91924E-10   2.90841E-10   2.90101E-10   2.89611E-10   2.89303E-10   2.89133E-10
   2.87367E-10   2.87720E-10   2.88134E-10   2.88635E-10   2.89256E-10   2.90037E-10   2.91022E-10   2.92259E-10   2.93796E-10   2.95674E-10   2.97915E-10   3.00496E-10   3.03357E-10   3.06395E-10   3.09514E-10   3.12533E-10   3.15522E-10   3.19072E-10   3.23763E-10   3.30765E-10   3.40629E-10   3.52766E-10   3.66493E-10   3.81090E-10   3.94662E-10   4.06936E-10   4.21516E-10   4.36948E-10   4.54506E-10   4.72458E-10   4.92675E-10   5.14201E-10   5.36710E-10   5.60451E-10   5.84776E-10   6.09466E-10   6.35317E-10   6.62616E-10   6.91723E-10   7.23185E-10   7.56827E-10   7.93805E-10   8.34364E-10   8.79254E-10   9.29407E-10   9.86285E-10   1.05023E-09   1.12313E-09   1.20739E-09   1.30491E-09   1.41797E-09   1.55891E-09   1.73492E-09   1.95012E-09   2.23220E-09   2.60712E-09   3.08294E-09   3.75447E-09   4.70159E-09   6.01281E-09   8.03005E-09   1.11354E-08   1.59165E-08   2.40177E-08   3.79139E-08   6.22437E-08   1.03122E-07   1.72757E-07   2.81595E-07   4.14278E-07   5.33162E-07   5.99003E-07   5.90621E-07   4.62950E-07   2.12542E-07   4.09841E-08   4.78949E-09   1.09700E-09   6.89449E-10   5.67019E-10   5.00155E-10   4.55099E-10   4.19607E-10   3.89741E-10   3.64963E-10   3.45035E-10   3.29624E-10   3.18007E-10   3.09478E-10   3.03297E-10   2.98863E-10   2.95709E-10   2.93484E-10   2.91924E-10   2.90841E-10   2.90101E-10   2.89611E-10   2.89303E-10   2.89133E-10
   2.87367E-10   2.87720E-10   2.88134E-10   2.88635E-10   2.89256E-10   2.90037E-10   2.91022E-10   2.92259E-10   2.93796E-10   2.95674E-10   2.97915E-10   3.00496E-10   3.03357E-10   3.06395E-10   3.09514E-10   3.12533E-10   3.15522E-10   3.19072E-10   3.23763E-10   3.30765E-10   3.40629E-10   3.52766E-10   3.66493E-10   3.81090E-10   3.94662E-10   4.06936E-10   4.21516E-10   4.36948E-10   4.54506E-10   4.72458E-10   4.92675E-10   5.14201E-10   5.36710E-10   5.60451E-10   5.84776E-10   6.09466E-10   6.35317E-10   6.62616E-10   6.91723E-10   7.23185E-10   7.56827E-10   7.93805E-10   8.34364E-10   8.79254E-10   9.29407E-10   9.86285E-10   1.05023E-09   1.12313E-09   1.20739E-09   1.30491E-09   1.41797E-09   1.55891E-09   1.73492E-09   1.95012E-09   2.23220E-09   2.60712E-09   3.08294E-09   3.75447E-09   4.70159E-09   6.01281E-09   8.03005E-09   1.11354E-08   1.59165E-08   2.40177E-08   3.79139E-08   6.22437E-08   1.03122E-07   1.72757E-07   2.81595E-07   4.14278E-07   5.33162E-07   5.99003E-07   5.90621E-07   4.62950E-07   2.12542E-07   4.09841E-08   4.78949E-09   1.09700E-09   6.89449E-10   5.67019E-10   5.00155E-10   4.55099E-10   4.19607E-10   3.89741E-10   3.64963E-10   3.45035E-10   3.29624E-10   3.18007E-10   3.09478E-10   3.03297E-10   2.98863E-10   2.95709E-10   2.93484E-10   2.91924E-10   2.90841E-10   2.90101E-10   2.89611E-10   2.89303E-10   2.89133E-10
   3.29026E-10   3.29429E-10   3.29899E-10   3.30468E-10   3.31174E-10   3.32063E-10   3.33189E-10   3.34610E-10   3.36388E-10   3.38581E-10   3.41230E-10   3.44335E-10   3.47845E-10   3.51667E-10   3.55702E-10   3.59901E-10   3.64203E-10   3.69174E-10   3.75873E-10   3.84991E-10   3.97566E-10   4.12821E-10   4.30313E-10   4.49036E-10   4.67657E-10   4.85481E-10   5.06324E-10   5.28915E-10   5.54986E-10   5.82385E-10   6.13035E-10   6.46609E-10   6.83181E-10   7.23434E-10   7.67181E-10   8.15146E-10   8.68782E-10   9.30614E-10   1.00170E-09   1.08375E-09   1.17922E-09   1.28875E-09   1.41816E-09   1.56889E-09   1.74587E-09   1.95661E-09   2.19860E-09   2.48928E-09   2.83785E-09   3.24004E-09   3.72636E-09   4.36090E-09   5.15108E-09   6.13091E-09   7.49775E-09   9.24653E-09   1.16768E-08   1.48183E-08   1.94312E-08   2.60538E-08   3.57665E-08   5.00281E-08   7.21325E-08   1.04402E-07   1.53331E-07   2.24169E-07   3.19070E-07   4.28452E-07   5.31084E-07   6.04912E-07   6.36235E-07   6.16503E-07   5.05798E-07   2.77903E-07   7.62340E-08   1.14230E-08   2.01311E-09   9.33081E-10   7.12023E-10   6.10004E-10   5.47409E-10   5.02488E-10   4.66195E-10   4.35559E-10   4.10070E-10   3.89612E-10   3.73647E-10   3.61592E-10   3.52672E-10   3.46163E-10   3.41468E-10   3.38115E-10   3.35739E-10   3.34067E-10   3.32905E-10   3.32111E-10   3.31587E-10   3.31261E-10   3.31086E-10
   3.29026E-10   3.29429E-10   3.29899E-10   3.30468E-10   3.31174E-10   3.32063E-10   3.33189E-10   3.34610E-10   3.36388E-10   3.38581E-10   3.41230E-10   3.44335E-10   3.47845E-10   3.51667E-10   3.55702E-10   3.59901E-10   3.64203E-10   3.69174E-10   3.75873E-10   3.84991E-10   3.97566E-10   4.12821E-10   4.30313E-10   4.49036E-10   4.67657E-10   4.85481E-10   5.06324E-10   5.28915E-10   5.54986E-10   5.82385E-10   6.13035E-10   6.46609E-10   6.83181E-10   7.23434E-10   7.67181E-10   8.15146E-10   8.68782E-10   9.30614E-10   1.00170E-09   1.08375E-09   1.17922E-09   1.28875E-09   1.41816E-09   1.56889E-09   1.74587E-09   1.95661E-09   2.19860E-09   2.48928E-09   2.83785E-09   3.24004E-09   3.72636E-09   4.36090E-09   5.15108E-09   6.13091E-09   7.49775E-09   9.24653E-09   1.16768E-08   1.48183E-08   1.94312E-08   2.60538E-08   3.57665E-08   5.00281E-08   7.21325E-08   1.04402E-07   1.53331E-07   2.24169E-07   3.19070E-07   4.28452E-07   5.31084E-07   6.04912E-07   6.36235E-07   6.16503E-07   5.05798E-07   2.77903E-07   7.62340E-08   1.14230E-08   2.01311E-09   9.33081E-10   7.12023E-10   6.10004E-10   5.47409E-10   5.02488E-10   4.66195E-10   4.35559E-10   4.10070E-10   3.89612E-10   3.73647E-10   3.61592E-10   3.52672E-10   3.46163E-10   3.41468E-10   3.38115E-10   3.35739E-10   3.34067E-10   3.32905E-10   3.32111E-10   3.31587E-10   3.31261E-10   3.31086E-10
