   5.12137E-14   5.11848E-14   5.11329E-14   5.10508E-14   5.09285E-14   5.07520E-14   5.05020E-14   5.01520E-14   4.96663E-14   4.89975E-14   4.80843E-14   4.68497E-14   4.52030E-14   4.30467E-14   4.02954E-14   3.69107E-14   3.29547E-14   2.86378E-14   2.43540E-14   2.05669E-14   1.75606E-14   1.53045E-14   1.35707E-14   1.21049E-14   1.03141E-14   8.06637E-15   6.48307E-15   5.14537E-15   4.34523E-15   3.61422E-15   3.35663E-15   3.40523E-15   3.70711E-15   4.23153E-15   4.75735E-15   5.14141E-15   5.45081E-15   5.76996E-15   6.14294E-15   6.54322E-15   6.90574E-15   7.20484E-15   7.44945E-15   7.65623E-15   7.84031E-15   8.01028E-15   8.18252E-15   8.36140E-15   8.55792E-15   8.77183E-15   9.00143E-15   9.24511E-15   9.48587E-15   9.72322E-15   9.95003E-15   1.01690E-14   1.03854E-14   1.06033E-14   1.08375E-14   1.11040E-14   1.14202E-14   1.17809E-14   1.21654E-14   1.25609E-14   1.29703E-14   1.34133E-14   1.39190E-14   1.44910E-14   1.51237E-14   1.58296E-14   1.66376E-14   1.75807E-14   1.86908E-14   2.00000E-14   2.15360E-14   2.33201E-14   2.53574E-14   2.76298E-14   3.00894E-14   3.26602E-14   3.52510E-14   3.77677E-14   4.01232E-14   4.22508E-14   4.41103E-14   4.56882E-14   4.69928E-14   4.80480E-14   4.88857E-14   4.95409E-14   5.00471E-14   5.04349E-14   5.07304E-14   5.09551E-14   5.11264E-14   5.12582E-14   5.13612E-14   5.14439E-14   5.15127E-14
   5.12137E-14   5.11848E-14   5.11329E-14   5.10508E-14   5.09285E-14   5.07520E-14   5.05020E-14   5.01520E-14   4.96663E-14   4.89975E-14   4.80843E-14   4.68497E-14   4.52030E-14   4.30467E-14   4.02954E-14   3.69107E-14   3.29547E-14   2.86378E-14   2.43540E-14   2.05669E-14   1.75606E-14   1.53045E-14   1.35707E-14   1.21049E-14   1.03141E-14   8.06637E-15   6.48307E-15   5.14537E-15   4.34523E-15   3.61422E-15   3.35663E-15   3.40523E-15   3.70711E-15   4.23153E-15   4.75735E-15   5.14141E-15   5.45081E-15   5.76996E-15   6.14294E-15   6.54322E-15   6.90574E-15   7.20484E-15   7.44945E-15   7.65623E-15   7.84031E-15   8.01028E-15   8.18252E-15   8.36140E-15   8.55792E-15   8.77183E-15   9.00143E-15   9.24511E-15   9.48587E-15   9.72322E-15   9.95003E-15   1.01690E-14   1.03854E-14   1.06033E-14   1.08375E-14   1.11040E-14   1.14202E-14   1.17809E-14   1.21654E-14   1.25609E-14   1.29703E-14   1.34133E-14   1.39190E-14   1.44910E-14   1.51237E-14   1.58296E-14   1.66376E-14   1.75807E-14   1.86908E-14   2.00000E-14   2.15360E-14   2.33201E-14   2.53574E-14   2.76298E-14   3.00894E-14   3.26602E-14   3.52510E-14   3.77677E-14   4.01232E-14   4.22508E-14   4.41103E-14   4.56882E-14   4.69928E-14   4.80480E-14   4.88857E-14   4.95409E-14   5.00471E-14   5.04349E-14   5.07304E-14   5.09551E-14   5.11264E-14   5.12582E-14   5.13612E-14   5.14439E-14   5.15127E-14
   5.12137E-14   5.11848E-14   5.11329E-14   5.10508E-14   5.09285E-14   5.07520E-14   5.05020E-14   5.01520E-14   4.96663E-14   4.89975E-14   4.80843E-14   4.68497E-14   4.52030E-14   4.30467E-14   4.02954E-14   3.69107E-14   3.29547E-14   2.86378E-14   2.43540E-14   2.05669E-14   1.75606E-14   1.53045E-14   1.35707E-14   1.21049E-14   1.03141E-14   8.06637E-15   6.48307E-15   5.14537E-15   4.34523E-15   3.61422E-15   3.35663E-15   3.40523E-15   3.70711E-15   4.23153E-15   4.75735E-15   5.14141E-15   5.45081E-15   5.76996E-15   6.14294E-15   6.54322E-15   6.90574E-15   7.20484E-15   7.44945E-15   7.65623E-15   7.84031E-15   8.01028E-15   8.18252E-15   8.36140E-15   8.55792E-15   8.77183E-15   9.00143E-15   9.24511E-15   9.48587E-15   9.72322E-15   9.95003E-15   1.01690E-14   1.03854E-14   1.06033E-14   1.08375E-14   1.11040E-14   1.14202E-14   1.17809E-14   1.21654E-14   1.25609E-14   1.29703E-14   1.34133E-14   1.39190E-14   1.44910E-14   1.51237E-14   1.58296E-14   1.66376E-14   1.75807E-14   1.86908E-14   2.00000E-14   2.15360E-14   2.33201E-14   2.53574E-14   2.76298E-14   3.00894E-14   3.26602E-14   3.52510E-14   3.77677E-14   4.01232E-14   4.22508E-14   4.41103E-14   4.56882E-14   4.69928E-14   4.80480E-14   4.88857E-14   4.95409E-14   5.00471E-14   5.04349E-14   5.07304E-14   5.09551E-14   5.11264E-14   5.12582E-14   5.13612E-14   5.14439E-14   5.15127E-14
   5.12137E-14   5.11848E-14   5.11329E-14   5.10508E-14   5.09285E-14   5.07520E-14   5.05020E-14   5.01520E-14   4.96663E-14   4.89975E-14   4.80843E-14   4.68497E-14   4.52030E-14   4.30467E-14   4.02954E-14   3.69107E-14   3.29547E-14   2.86378E-14   2.43540E-14   2.05669E-14   1.75606E-14   1.53045E-14   1.35707E-14   1.21049E-14   1.03141E-14   8.06637E-15   6.48307E-15   5.14537E-15   4.34523E-15   3.61422E-15   3.35663E-15   3.40523E-15   3.70711E-15   4.23153E-15   4.75735E-15   5.14141E-15   5.45081E-15   5.76996E-15   6.14294E-15   6.54322E-15   6.90574E-15   7.20484E-15   7.44945E-15   7.65623E-15   7.84031E-15   8.01028E-15   8.18252E-15   8.36140E-15   8.55792E-15   8.77183E-15   9.00143E-15   9.24511E-15   9.48587E-15   9.72322E-15   9.95003E-15   1.01690E-14   1.03854E-14   1.06033E-14   1.08375E-14   1.11040E-14   1.14202E-14   1.17809E-14   1.21654E-14   1.25609E-14   1.29703E-14   1.34133E-14   1.39190E-14   1.44910E-14   1.51237E-14   1.58296E-14   1.66376E-14   1.75807E-14   1.86908E-14   2.00000E-14   2.15360E-14   2.33201E-14   2.53574E-14   2.76298E-14   3.00894E-14   3.26602E-14   3.52510E-14   3.77677E-14   4.01232E-14   4.22508E-14   4.41103E-14   4.56882E-14   4.69928E-14   4.80480E-14   4.88857E-14   4.95409E-14   5.00471E-14   5.04349E-14   5.07304E-14   5.09551E-14   5.11264E-14   5.12582E-14   5.13612E-14   5.14439E-14   5.15127E-14
   5.12137E-14   5.11848E-14   5.11329E-14   5.10508E-14   5.09285E-14   5.07520E-14   5.05020E-14   5.01520E-14   4.96663E-14   4.89975E-14   4.80843E-14   4.68497E-14   4.52030E-14   4.30467E-14   4.02954E-14   3.69107E-14   3.29547E-14   2.86378E-14   2.43540E-14   2.05669E-14   1.75606E-14   1.53045E-14   1.35707E-14   1.21049E-14   1.03141E-14   8.06637E-15   6.48307E-15   5.14537E-15   4.34523E-15   3.61422E-15   3.35663E-15   3.40523E-15   3.70711E-15   4.23153E-15   4.75735E-15   5.14141E-15   5.45081E-15   5.76996E-15   6.14294E-15   6.54322E-15   6.90574E-15   7.20484E-15   7.44945E-15   7.65623E-15   7.84031E-15   8.01028E-15   8.18252E-15   8.36140E-15   8.55792E-15   8.77183E-15   9.00143E-15   9.24511E-15   9.48587E-15   9.72322E-15   9.95003E-15   1.01690E-14   1.03854E-14   1.06033E-14   1.08375E-14   1.11040E-14   1.14202E-14   1.17809E-14   1.21654E-14   1.25609E-14   1.29703E-14   1.34133E-14   1.39190E-14   1.44910E-14   1.51237E-14   1.58296E-14   1.66376E-14   1.75807E-14   1.86908E-14   2.00000E-14   2.15360E-14   2.33201E-14   2.53574E-14   2.76298E-14   3.00894E-14   3.26602E-14   3.52510E-14   3.77677E-14   4.01232E-14   4.22508E-14   4.41103E-14   4.56882E-14   4.69928E-14   4.80480E-14   4.88857E-14   4.95409E-14   5.00471E-14   5.04349E-14   5.07304E-14   5.09551E-14   5.11264E-14   5.12582E-14   5.13612E-14   5.14439E-14   5.15127E-14
   5.12137E-14   5.11848E-14   5.11329E-14   5.10508E-14   5.09285E-14   5.07520E-14   5.05020E-14   5.01520E-14   4.96663E-14   4.89975E-14   4.80843E-14   4.68497E-14   4.52030E-14   4.30467E-14   4.02954E-14   3.69107E-14   3.29547E-14   2.86378E-14   2.43540E-14   2.05669E-14   1.75606E-14   1.53045E-14   1.35707E-14   1.21049E-14   1.03141E-14   8.06637E-15   6.48307E-15   5.14537E-15   4.34523E-15   3.61422E-15   3.35663E-15   3.40523E-15   3.70711E-15   4.23153E-15   4.75735E-15   5.14141E-15   5.45081E-15   5.76996E-15   6.14294E-15   6.54322E-15   6.90574E-15   7.20484E-15   7.44945E-15   7.65623E-15   7.84031E-15   8.01028E-15   8.18252E-15   8.36140E-15   8.55792E-15   8.77183E-15   9.00143E-15   9.24511E-15   9.48587E-15   9.72322E-15   9.95003E-15   1.01690E-14   1.03854E-14   1.06033E-14   1.08375E-14   1.11040E-14   1.14202E-14   1.17809E-14   1.21654E-14   1.25609E-14   1.29703E-14   1.34133E-14   1.39190E-14   1.44910E-14   1.51237E-14   1.58296E-14   1.66376E-14   1.75807E-14   1.86908E-14   2.00000E-14   2.15360E-14   2.33201E-14   2.53574E-14   2.76298E-14   3.00894E-14   3.26602E-14   3.52510E-14   3.77677E-14   4.01232E-14   4.22508E-14   4.41103E-14   4.56882E-14   4.69928E-14   4.80480E-14   4.88857E-14   4.95409E-14   5.00471E-14   5.04349E-14   5.07304E-14   5.09551E-14   5.11264E-14   5.12582E-14   5.13612E-14   5.14439E-14   5.15127E-14
   5.12137E-14   5.11848E-14   5.11329E-14   5.10508E-14   5.09285E-14   5.07520E-14   5.05020E-14   5.01520E-14   4.96663E-14   4.89975E-14   4.80843E-14   4.68497E-14   4.52030E-14   4.30467E-14   4.02954E-14   3.69107E-14   3.29547E-14   2.86378E-14   2.43540E-14   2.05669E-14   1.75606E-14   1.53045E-14   1.35707E-14   1.21049E-14   1.03141E-14   8.06637E-15   6.48307E-15   5.14537E-15   4.34523E-15   3.61422E-15   3.35663E-15   3.40523E-15   3.70711E-15   4.23153E-15   4.75735E-15   5.14141E-15   5.45081E-15   5.76996E-15   6.14294E-15   6.54322E-15   6.90574E-15   7.20484E-15   7.44945E-15   7.65623E-15   7.84031E-15   8.01028E-15   8.18252E-15   8.36140E-15   8.55792E-15   8.77183E-15   9.00143E-15   9.24511E-15   9.48587E-15   9.72322E-15   9.95003E-15   1.01690E-14   1.03854E-14   1.06033E-14   1.08375E-14   1.11040E-14   1.14202E-14   1.17809E-14   1.21654E-14   1.25609E-14   1.29703E-14   1.34133E-14   1.39190E-14   1.44910E-14   1.51237E-14   1.58296E-14   1.66376E-14   1.75807E-14   1.86908E-14   2.00000E-14   2.15360E-14   2.33201E-14   2.53574E-14   2.76298E-14   3.00894E-14   3.26602E-14   3.52510E-14   3.77677E-14   4.01232E-14   4.22508E-14   4.41103E-14   4.56882E-14   4.69928E-14   4.80480E-14   4.88857E-14   4.95409E-14   5.00471E-14   5.04349E-14   5.07304E-14   5.09551E-14   5.11264E-14   5.12582E-14   5.13612E-14   5.14439E-14   5.15127E-14
   5.12137E-14   5.11848E-14   5.11329E-14   5.10508E-14   5.09285E-14   5.07520E-14   5.05020E-14   5.01520E-14   4.96663E-14   4.89975E-14   4.80843E-14   4.68497E-14   4.52030E-14   4.30467E-14   4.02954E-14   3.69107E-14   3.29547E-14   2.86378E-14   2.43540E-14   2.05669E-14   1.75606E-14   1.53045E-14   1.35707E-14   1.21049E-14   1.03141E-14   8.06637E-15   6.48307E-15   5.14537E-15   4.34523E-15   3.61422E-15   3.35663E-15   3.40523E-15   3.70711E-15   4.23153E-15   4.75735E-15   5.14141E-15   5.45081E-15   5.76996E-15   6.14294E-15   6.54322E-15   6.90574E-15   7.20484E-15   7.44945E-15   7.65623E-15   7.84031E-15   8.01028E-15   8.18252E-15   8.36140E-15   8.55792E-15   8.77183E-15   9.00143E-15   9.24511E-15   9.48587E-15   9.72322E-15   9.95003E-15   1.01690E-14   1.03854E-14   1.06033E-14   1.08375E-14   1.11040E-14   1.14202E-14   1.17809E-14   1.21654E-14   1.25609E-14   1.29703E-14   1.34133E-14   1.39190E-14   1.44910E-14   1.51237E-14   1.58296E-14   1.66376E-14   1.75807E-14   1.86908E-14   2.00000E-14   2.15360E-14   2.33201E-14   2.53574E-14   2.76298E-14   3.00894E-14   3.26602E-14   3.52510E-14   3.77677E-14   4.01232E-14   4.22508E-14   4.41103E-14   4.56882E-14   4.69928E-14   4.80480E-14   4.88857E-14   4.95409E-14   5.00471E-14   5.04349E-14   5.07304E-14   5.09551E-14   5.11264E-14   5.12582E-14   5.13612E-14   5.14439E-14   5.15127E-14
   5.78466E-14   5.78143E-14   5.77559E-14   5.76635E-14   5.75256E-14   5.73266E-14   5.70446E-14   5.66500E-14   5.61027E-14   5.53498E-14   5.43226E-14   5.29356E-14   5.10883E-14   4.86734E-14   4.55979E-14   4.18216E-14   3.74157E-14   3.26136E-14   2.78472E-14   2.36231E-14   2.02527E-14   1.77062E-14   1.57386E-14   1.40755E-14   1.20909E-14   9.60931E-15   7.79614E-15   6.22530E-15   5.24234E-15   4.31963E-15   3.94500E-15   3.90129E-15   4.17333E-15   4.71632E-15   5.27196E-15   5.68094E-15   6.01526E-15   6.36663E-15   6.78314E-15   7.23318E-15   7.64135E-15   7.97769E-15   8.25269E-15   8.48502E-15   8.69212E-15   8.88410E-15   9.08018E-15   9.28573E-15   9.51369E-15   9.76387E-15   1.00335E-14   1.03202E-14   1.06031E-14   1.08814E-14   1.11461E-14   1.14005E-14   1.16511E-14   1.19028E-14   1.21739E-14   1.24849E-14   1.28574E-14   1.32839E-14   1.37372E-14   1.41999E-14   1.46747E-14   1.51856E-14   1.57685E-14   1.64259E-14   1.71475E-14   1.79460E-14   1.88552E-14   1.99131E-14   2.11562E-14   2.26210E-14   2.43395E-14   2.63366E-14   2.86198E-14   3.11704E-14   3.39365E-14   3.68332E-14   3.97574E-14   4.26023E-14   4.52685E-14   4.76793E-14   4.97880E-14   5.15783E-14   5.30590E-14   5.42568E-14   5.52078E-14   5.59514E-14   5.65260E-14   5.69660E-14   5.73013E-14   5.75563E-14   5.77507E-14   5.79003E-14   5.80173E-14   5.81112E-14   5.81895E-14
   5.78466E-14   5.78143E-14   5.77559E-14   5.76635E-14   5.75256E-14   5.73266E-14   5.70446E-14   5.66500E-14   5.61027E-14   5.53498E-14   5.43226E-14   5.29356E-14   5.10883E-14   4.86734E-14   4.55979E-14   4.18216E-14   3.74157E-14   3.26136E-14   2.78472E-14   2.36231E-14   2.02527E-14   1.77062E-14   1.57386E-14   1.40755E-14   1.20909E-14   9.60931E-15   7.79614E-15   6.22530E-15   5.24234E-15   4.31963E-15   3.94500E-15   3.90129E-15   4.17333E-15   4.71632E-15   5.27196E-15   5.68094E-15   6.01526E-15   6.36663E-15   6.78314E-15   7.23318E-15   7.64135E-15   7.97769E-15   8.25269E-15   8.48502E-15   8.69212E-15   8.88410E-15   9.08018E-15   9.28573E-15   9.51369E-15   9.76387E-15   1.00335E-14   1.03202E-14   1.06031E-14   1.08814E-14   1.11461E-14   1.14005E-14   1.16511E-14   1.19028E-14   1.21739E-14   1.24849E-14   1.28574E-14   1.32839E-14   1.37372E-14   1.41999E-14   1.46747E-14   1.51856E-14   1.57685E-14   1.64259E-14   1.71475E-14   1.79460E-14   1.88552E-14   1.99131E-14   2.11562E-14   2.26210E-14   2.43395E-14   2.63366E-14   2.86198E-14   3.11704E-14   3.39365E-14   3.68332E-14   3.97574E-14   4.26023E-14   4.52685E-14   4.76793E-14   4.97880E-14   5.15783E-14   5.30590E-14   5.42568E-14   5.52078E-14   5.59514E-14   5.65260E-14   5.69660E-14   5.73013E-14   5.75563E-14   5.77507E-14   5.79003E-14   5.80173E-14   5.81112E-14   5.81895E-14
