   3.50513E-08   3.52185E-08   3.54293E-08   3.57010E-08   3.60561E-08   3.65231E-08   3.71383E-08   3.79469E-08   3.90041E-08   4.03758E-08   4.21363E-08   4.43647E-08   4.71433E-08   5.05532E-08   5.46737E-08   5.95264E-08   6.51243E-08   7.15252E-08   7.86328E-08   8.64504E-08   9.49617E-08   1.03995E-07   1.13566E-07   1.23614E-07   1.34040E-07   1.44924E-07   1.56255E-07   1.67940E-07   1.79913E-07   1.92106E-07   2.04548E-07   2.17072E-07   2.29559E-07   2.41994E-07   2.54342E-07   2.66567E-07   2.78752E-07   2.90845E-07   3.02830E-07   3.14733E-07   3.26589E-07   3.38446E-07   3.50338E-07   3.62316E-07   3.74429E-07   3.86730E-07   3.99266E-07   4.12160E-07   4.25400E-07   4.39054E-07   4.53503E-07   4.69255E-07   4.86536E-07   5.05655E-07   5.27001E-07   5.51094E-07   5.78577E-07   6.10388E-07   6.47761E-07   6.92411E-07   7.46903E-07   8.15061E-07   9.02513E-07   1.01889E-06   1.18109E-06   1.42768E-06   1.92191E-06   3.16807E-06   4.01695E-06   4.14592E-06   4.16471E-06   4.16747E-06   4.16721E-06   4.15723E-06   3.72347E-06   1.22425E-06   6.51495E-07   4.01283E-07   2.71435E-07   1.97854E-07   1.53219E-07   1.23586E-07   1.02037E-07   8.54880E-08   7.26480E-08   6.27670E-08   5.53008E-08   4.97356E-08   4.56494E-08   4.26726E-08   4.05180E-08   3.89675E-08   3.78569E-08   3.70645E-08   3.65024E-08   3.61067E-08   3.58321E-08   3.56459E-08   3.55252E-08
   3.50513E-08   3.52185E-08   3.54293E-08   3.57010E-08   3.60561E-08   3.65231E-08   3.71383E-08   3.79469E-08   3.90041E-08   4.03758E-08   4.21363E-08   4.43647E-08   4.71433E-08   5.05532E-08   5.46737E-08   5.95264E-08   6.51243E-08   7.15252E-08   7.86328E-08   8.64504E-08   9.49617E-08   1.03995E-07   1.13566E-07   1.23614E-07   1.34040E-07   1.44924E-07   1.56255E-07   1.67940E-07   1.79913E-07   1.92106E-07   2.04548E-07   2.17072E-07   2.29559E-07   2.41994E-07   2.54342E-07   2.66567E-07   2.78752E-07   2.90845E-07   3.02830E-07   3.14733E-07   3.26589E-07   3.38446E-07   3.50338E-07   3.62316E-07   3.74429E-07   3.86730E-07   3.99266E-07   4.12160E-07   4.25400E-07   4.39054E-07   4.53503E-07   4.69255E-07   4.86536E-07   5.05655E-07   5.27001E-07   5.51094E-07   5.78577E-07   6.10388E-07   6.47761E-07   6.92411E-07   7.46903E-07   8.15061E-07   9.02513E-07   1.01889E-06   1.18109E-06   1.42768E-06   1.92191E-06   3.16807E-06   4.01695E-06   4.14592E-06   4.16471E-06   4.16747E-06   4.16721E-06   4.15723E-06   3.72347E-06   1.22425E-06   6.51495E-07   4.01283E-07   2.71435E-07   1.97854E-07   1.53219E-07   1.23586E-07   1.02037E-07   8.54880E-08   7.26480E-08   6.27670E-08   5.53008E-08   4.97356E-08   4.56494E-08   4.26726E-08   4.05180E-08   3.89675E-08   3.78569E-08   3.70645E-08   3.65024E-08   3.61067E-08   3.58321E-08   3.56459E-08   3.55252E-08
   3.50513E-08   3.52185E-08   3.54293E-08   3.57010E-08   3.60561E-08   3.65231E-08   3.71383E-08   3.79469E-08   3.90041E-08   4.03758E-08   4.21363E-08   4.43647E-08   4.71433E-08   5.05532E-08   5.46737E-08   5.95264E-08   6.51243E-08   7.15252E-08   7.86328E-08   8.64504E-08   9.49617E-08   1.03995E-07   1.13566E-07   1.23614E-07   1.34040E-07   1.44924E-07   1.56255E-07   1.67940E-07   1.79913E-07   1.92106E-07   2.04548E-07   2.17072E-07   2.29559E-07   2.41994E-07   2.54342E-07   2.66567E-07   2.78752E-07   2.90845E-07   3.02830E-07   3.14733E-07   3.26589E-07   3.38446E-07   3.50338E-07   3.62316E-07   3.74429E-07   3.86730E-07   3.99266E-07   4.12160E-07   4.25400E-07   4.39054E-07   4.53503E-07   4.69255E-07   4.86536E-07   5.05655E-07   5.27001E-07   5.51094E-07   5.78577E-07   6.10388E-07   6.47761E-07   6.92411E-07   7.46903E-07   8.15061E-07   9.02513E-07   1.01889E-06   1.18109E-06   1.42768E-06   1.92191E-06   3.16807E-06   4.01695E-06   4.14592E-06   4.16471E-06   4.16747E-06   4.16721E-06   4.15723E-06   3.72347E-06   1.22425E-06   6.51495E-07   4.01283E-07   2.71435E-07   1.97854E-07   1.53219E-07   1.23586E-07   1.02037E-07   8.54880E-08   7.26480E-08   6.27670E-08   5.53008E-08   4.97356E-08   4.56494E-08   4.26726E-08   4.05180E-08   3.89675E-08   3.78569E-08   3.70645E-08   3.65024E-08   3.61067E-08   3.58321E-08   3.56459E-08   3.55252E-08
   3.50513E-08   3.52185E-08   3.54293E-08   3.57010E-08   3.60561E-08   3.65231E-08   3.71383E-08   3.79469E-08   3.90041E-08   4.03758E-08   4.21363E-08   4.43647E-08   4.71433E-08   5.05532E-08   5.46737E-08   5.95264E-08   6.51243E-08   7.15252E-08   7.86328E-08   8.64504E-08   9.49617E-08   1.03995E-07   1.13566E-07   1.23614E-07   1.34040E-07   1.44924E-07   1.56255E-07   1.67940E-07   1.79913E-07   1.92106E-07   2.04548E-07   2.17072E-07   2.29559E-07   2.41994E-07   2.54342E-07   2.66567E-07   2.78752E-07   2.90845E-07   3.02830E-07   3.14733E-07   3.26589E-07   3.38446E-07   3.50338E-07   3.62316E-07   3.74429E-07   3.86730E-07   3.99266E-07   4.12160E-07   4.25400E-07   4.39054E-07   4.53503E-07   4.69255E-07   4.86536E-07   5.05655E-07   5.27001E-07   5.51094E-07   5.78577E-07   6.10388E-07   6.47761E-07   6.92411E-07   7.46903E-07   8.15061E-07   9.02513E-07   1.01889E-06   1.18109E-06   1.42768E-06   1.92191E-06   3.16807E-06   4.01695E-06   4.14592E-06   4.16471E-06   4.16747E-06   4.16721E-06   4.15723E-06   3.72347E-06   1.22425E-06   6.51495E-07   4.01283E-07   2.71435E-07   1.97854E-07   1.53219E-07   1.23586E-07   1.02037E-07   8.54880E-08   7.26480E-08   6.27670E-08   5.53008E-08   4.97356E-08   4.56494E-08   4.26726E-08   4.05180E-08   3.89675E-08   3.78569E-08   3.70645E-08   3.65024E-08   3.61067E-08   3.58321E-08   3.56459E-08   3.55252E-08
   3.50513E-08   3.52185E-08   3.54293E-08   3.57010E-08   3.60561E-08   3.65231E-08   3.71383E-08   3.79469E-08   3.90041E-08   4.03758E-08   4.21363E-08   4.43647E-08   4.71433E-08   5.05532E-08   5.46737E-08   5.95264E-08   6.51243E-08   7.15252E-08   7.86328E-08   8.64504E-08   9.49617E-08   1.03995E-07   1.13566E-07   1.23614E-07   1.34040E-07   1.44924E-07   1.56255E-07   1.67940E-07   1.79913E-07   1.92106E-07   2.04548E-07   2.17072E-07   2.29559E-07   2.41994E-07   2.54342E-07   2.66567E-07   2.78752E-07   2.90845E-07   3.02830E-07   3.14733E-07   3.26589E-07   3.38446E-07   3.50338E-07   3.62316E-07   3.74429E-07   3.86730E-07   3.99266E-07   4.12160E-07   4.25400E-07   4.39054E-07   4.53503E-07   4.69255E-07   4.86536E-07   5.05655E-07   5.27001E-07   5.51094E-07   5.78577E-07   6.10388E-07   6.47761E-07   6.92411E-07   7.46903E-07   8.15061E-07   9.02513E-07   1.01889E-06   1.18109E-06   1.42768E-06   1.92191E-06   3.16807E-06   4.01695E-06   4.14592E-06   4.16471E-06   4.16747E-06   4.16721E-06   4.15723E-06   3.72347E-06   1.22425E-06   6.51495E-07   4.01283E-07   2.71435E-07   1.97854E-07   1.53219E-07   1.23586E-07   1.02037E-07   8.54880E-08   7.26480E-08   6.27670E-08   5.53008E-08   4.97356E-08   4.56494E-08   4.26726E-08   4.05180E-08   3.89675E-08   3.78569E-08   3.70645E-08   3.65024E-08   3.61067E-08   3.58321E-08   3.56459E-08   3.55252E-08
   3.50513E-08   3.52185E-08   3.54293E-08   3.57010E-08   3.60561E-08   3.65231E-08   3.71383E-08   3.79469E-08   3.90041E-08   4.03758E-08   4.21363E-08   4.43647E-08   4.71433E-08   5.05532E-08   5.46737E-08   5.95264E-08   6.51243E-08   7.15252E-08   7.86328E-08   8.64504E-08   9.49617E-08   1.03995E-07   1.13566E-07   1.23614E-07   1.34040E-07   1.44924E-07   1.56255E-07   1.67940E-07   1.79913E-07   1.92106E-07   2.04548E-07   2.17072E-07   2.29559E-07   2.41994E-07   2.54342E-07   2.66567E-07   2.78752E-07   2.90845E-07   3.02830E-07   3.14733E-07   3.26589E-07   3.38446E-07   3.50338E-07   3.62316E-07   3.74429E-07   3.86730E-07   3.99266E-07   4.12160E-07   4.25400E-07   4.39054E-07   4.53503E-07   4.69255E-07   4.86536E-07   5.05655E-07   5.27001E-07   5.51094E-07   5.78577E-07   6.10388E-07   6.47761E-07   6.92411E-07   7.46903E-07   8.15061E-07   9.02513E-07   1.01889E-06   1.18109E-06   1.42768E-06   1.92191E-06   3.16807E-06   4.01695E-06   4.14592E-06   4.16471E-06   4.16747E-06   4.16721E-06   4.15723E-06   3.72347E-06   1.22425E-06   6.51495E-07   4.01283E-07   2.71435E-07   1.97854E-07   1.53219E-07   1.23586E-07   1.02037E-07   8.54880E-08   7.26480E-08   6.27670E-08   5.53008E-08   4.97356E-08   4.56494E-08   4.26726E-08   4.05180E-08   3.89675E-08   3.78569E-08   3.70645E-08   3.65024E-08   3.61067E-08   3.58321E-08   3.56459E-08   3.55252E-08
   3.50513E-08   3.52185E-08   3.54293E-08   3.57010E-08   3.60561E-08   3.65231E-08   3.71383E-08   3.79469E-08   3.90041E-08   4.03758E-08   4.21363E-08   4.43647E-08   4.71433E-08   5.05532E-08   5.46737E-08   5.95264E-08   6.51243E-08   7.15252E-08   7.86328E-08   8.64504E-08   9.49617E-08   1.03995E-07   1.13566E-07   1.23614E-07   1.34040E-07   1.44924E-07   1.56255E-07   1.67940E-07   1.79913E-07   1.92106E-07   2.04548E-07   2.17072E-07   2.29559E-07   2.41994E-07   2.54342E-07   2.66567E-07   2.78752E-07   2.90845E-07   3.02830E-07   3.14733E-07   3.26589E-07   3.38446E-07   3.50338E-07   3.62316E-07   3.74429E-07   3.86730E-07   3.99266E-07   4.12160E-07   4.25400E-07   4.39054E-07   4.53503E-07   4.69255E-07   4.86536E-07   5.05655E-07   5.27001E-07   5.51094E-07   5.78577E-07   6.10388E-07   6.47761E-07   6.92411E-07   7.46903E-07   8.15061E-07   9.02513E-07   1.01889E-06   1.18109E-06   1.42768E-06   1.92191E-06   3.16807E-06   4.01695E-06   4.14592E-06   4.16471E-06   4.16747E-06   4.16721E-06   4.15723E-06   3.72347E-06   1.22425E-06   6.51495E-07   4.01283E-07   2.71435E-07   1.97854E-07   1.53219E-07   1.23586E-07   1.02037E-07   8.54880E-08   7.26480E-08   6.27670E-08   5.53008E-08   4.97356E-08   4.56494E-08   4.26726E-08   4.05180E-08   3.89675E-08   3.78569E-08   3.70645E-08   3.65024E-08   3.61067E-08   3.58321E-08   3.56459E-08   3.55252E-08
   3.50513E-08   3.52185E-08   3.54293E-08   3.57010E-08   3.60561E-08   3.65231E-08   3.71383E-08   3.79469E-08   3.90041E-08   4.03758E-08   4.21363E-08   4.43647E-08   4.71433E-08   5.05532E-08   5.46737E-08   5.95264E-08   6.51243E-08   7.15252E-08   7.86328E-08   8.64504E-08   9.49617E-08   1.03995E-07   1.13566E-07   1.23614E-07   1.34040E-07   1.44924E-07   1.56255E-07   1.67940E-07   1.79913E-07   1.92106E-07   2.04548E-07   2.17072E-07   2.29559E-07   2.41994E-07   2.54342E-07   2.66567E-07   2.78752E-07   2.90845E-07   3.02830E-07   3.14733E-07   3.26589E-07   3.38446E-07   3.50338E-07   3.62316E-07   3.74429E-07   3.86730E-07   3.99266E-07   4.12160E-07   4.25400E-07   4.39054E-07   4.53503E-07   4.69255E-07   4.86536E-07   5.05655E-07   5.27001E-07   5.51094E-07   5.78577E-07   6.10388E-07   6.47761E-07   6.92411E-07   7.46903E-07   8.15061E-07   9.02513E-07   1.01889E-06   1.18109E-06   1.42768E-06   1.92191E-06   3.16807E-06   4.01695E-06   4.14592E-06   4.16471E-06   4.16747E-06   4.16721E-06   4.15723E-06   3.72347E-06   1.22425E-06   6.51495E-07   4.01283E-07   2.71435E-07   1.97854E-07   1.53219E-07   1.23586E-07   1.02037E-07   8.54880E-08   7.26480E-08   6.27670E-08   5.53008E-08   4.97356E-08   4.56494E-08   4.26726E-08   4.05180E-08   3.89675E-08   3.78569E-08   3.70645E-08   3.65024E-08   3.61067E-08   3.58321E-08   3.56459E-08   3.55252E-08
   4.05607E-08   4.07512E-08   4.09912E-08   4.13008E-08   4.17057E-08   4.22393E-08   4.29438E-08   4.38725E-08   4.50907E-08   4.66771E-08   4.87233E-08   5.13272E-08   5.45906E-08   5.86148E-08   6.34971E-08   6.93170E-08   7.60592E-08   8.37727E-08   9.25078E-08   1.02100E-07   1.12684E-07   1.24060E-07   1.36347E-07   1.49417E-07   1.63381E-07   1.78221E-07   1.93938E-07   2.10463E-07   2.27782E-07   2.45704E-07   2.64045E-07   2.82798E-07   3.01814E-07   3.20989E-07   3.40225E-07   3.59452E-07   3.78675E-07   3.97957E-07   4.17268E-07   4.36638E-07   4.56112E-07   4.75759E-07   4.95643E-07   5.15853E-07   5.36479E-07   5.57613E-07   5.79391E-07   6.01892E-07   6.25234E-07   6.49526E-07   6.75498E-07   7.04129E-07   7.35911E-07   7.71428E-07   8.11719E-07   8.57824E-07   9.11456E-07   9.74560E-07   1.05036E-06   1.14318E-06   1.25979E-06   1.41168E-06   1.62469E-06   1.97651E-06   2.68418E-06   3.67903E-06   4.04793E-06   4.14162E-06   4.16248E-06   4.16692E-06   4.16782E-06   4.16724E-06   4.15940E-06   3.96289E-06   1.68416E-06   9.08807E-07   5.61883E-07   3.77585E-07   2.70657E-07   2.05288E-07   1.63022E-07   1.33518E-07   1.11421E-07   9.42244E-08   8.07636E-08   7.03696E-08   6.24465E-08   5.65171E-08   5.21317E-08   4.89170E-08   4.65784E-08   4.48884E-08   4.36730E-08   4.28030E-08   4.21842E-08   4.17477E-08   4.14444E-08   4.12390E-08   4.11063E-08
   4.05607E-08   4.07512E-08   4.09912E-08   4.13008E-08   4.17057E-08   4.22393E-08   4.29438E-08   4.38725E-08   4.50907E-08   4.66771E-08   4.87233E-08   5.13272E-08   5.45906E-08   5.86148E-08   6.34971E-08   6.93170E-08   7.60592E-08   8.37727E-08   9.25078E-08   1.02100E-07   1.12684E-07   1.24060E-07   1.36347E-07   1.49417E-07   1.63381E-07   1.78221E-07   1.93938E-07   2.10463E-07   2.27782E-07   2.45704E-07   2.64045E-07   2.82798E-07   3.01814E-07   3.20989E-07   3.40225E-07   3.59452E-07   3.78675E-07   3.97957E-07   4.17268E-07   4.36638E-07   4.56112E-07   4.75759E-07   4.95643E-07   5.15853E-07   5.36479E-07   5.57613E-07   5.79391E-07   6.01892E-07   6.25234E-07   6.49526E-07   6.75498E-07   7.04129E-07   7.35911E-07   7.71428E-07   8.11719E-07   8.57824E-07   9.11456E-07   9.74560E-07   1.05036E-06   1.14318E-06   1.25979E-06   1.41168E-06   1.62469E-06   1.97651E-06   2.68418E-06   3.67903E-06   4.04793E-06   4.14162E-06   4.16248E-06   4.16692E-06   4.16782E-06   4.16724E-06   4.15940E-06   3.96289E-06   1.68416E-06   9.08807E-07   5.61883E-07   3.77585E-07   2.70657E-07   2.05288E-07   1.63022E-07   1.33518E-07   1.11421E-07   9.42244E-08   8.07636E-08   7.03696E-08   6.24465E-08   5.65171E-08   5.21317E-08   4.89170E-08   4.65784E-08   4.48884E-08   4.36730E-08   4.28030E-08   4.21842E-08   4.17477E-08   4.14444E-08   4.12390E-08   4.11063E-08
