   2.34919E-11   2.34822E-11   2.34628E-11   2.34308E-11   2.33821E-11   2.33109E-11   2.32094E-11   2.30667E-11   2.28682E-11   2.25944E-11   2.22200E-11   2.17134E-11   2.10370E-11   2.01509E-11   1.90196E-11   1.76275E-11   1.60000E-11   1.42243E-11   1.24631E-11   1.09080E-11   9.67649E-12   8.75569E-12   8.05145E-12   7.45979E-12   6.73864E-12   5.84227E-12   5.25137E-12   4.82057E-12   4.70967E-12   4.77227E-12   5.22317E-12   6.03856E-12   7.22984E-12   8.81042E-12   1.06989E-11   1.28169E-11   1.52275E-11   1.79275E-11   2.08518E-11   2.41860E-11   2.74515E-11   3.12277E-11   3.51002E-11   3.90828E-11   4.31203E-11   4.76723E-11   5.25297E-11   5.70149E-11   6.22730E-11   6.82772E-11   7.38755E-11   8.04973E-11   8.77648E-11   9.55790E-11   1.04036E-10   1.13971E-10   1.26702E-10   1.37294E-10   1.52191E-10   1.66492E-10   1.84099E-10   2.05941E-10   2.28833E-10   2.49933E-10   2.76973E-10   3.04848E-10   3.26821E-10   3.49333E-10   3.62931E-10   3.73103E-10   3.72190E-10   3.78790E-10   3.78460E-10   3.73878E-10   3.59405E-10   2.90743E-10   1.59569E-10   6.08599E-11   2.34274E-11   1.68407E-11   1.71039E-11   1.80704E-11   1.90178E-11   1.98762E-11   2.06275E-11   2.12658E-11   2.17943E-11   2.22224E-11   2.25628E-11   2.28294E-11   2.30359E-11   2.31944E-11   2.33156E-11   2.34082E-11   2.34792E-11   2.35343E-11   2.35780E-11   2.36136E-11   2.36439E-11
   2.34919E-11   2.34822E-11   2.34628E-11   2.34308E-11   2.33821E-11   2.33109E-11   2.32094E-11   2.30667E-11   2.28682E-11   2.25944E-11   2.22200E-11   2.17134E-11   2.10370E-11   2.01509E-11   1.90196E-11   1.76275E-11   1.60000E-11   1.42243E-11   1.24631E-11   1.09080E-11   9.67649E-12   8.75569E-12   8.05145E-12   7.45979E-12   6.73864E-12   5.84227E-12   5.25137E-12   4.82057E-12   4.70967E-12   4.77227E-12   5.22317E-12   6.03856E-12   7.22984E-12   8.81042E-12   1.06989E-11   1.28169E-11   1.52275E-11   1.79275E-11   2.08518E-11   2.41860E-11   2.74515E-11   3.12277E-11   3.51002E-11   3.90828E-11   4.31203E-11   4.76723E-11   5.25297E-11   5.70149E-11   6.22730E-11   6.82772E-11   7.38755E-11   8.04973E-11   8.77648E-11   9.55790E-11   1.04036E-10   1.13971E-10   1.26702E-10   1.37294E-10   1.52191E-10   1.66492E-10   1.84099E-10   2.05941E-10   2.28833E-10   2.49933E-10   2.76973E-10   3.04848E-10   3.26821E-10   3.49333E-10   3.62931E-10   3.73103E-10   3.72190E-10   3.78790E-10   3.78460E-10   3.73878E-10   3.59405E-10   2.90743E-10   1.59569E-10   6.08599E-11   2.34274E-11   1.68407E-11   1.71039E-11   1.80704E-11   1.90178E-11   1.98762E-11   2.06275E-11   2.12658E-11   2.17943E-11   2.22224E-11   2.25628E-11   2.28294E-11   2.30359E-11   2.31944E-11   2.33156E-11   2.34082E-11   2.34792E-11   2.35343E-11   2.35780E-11   2.36136E-11   2.36439E-11
   2.34919E-11   2.34822E-11   2.34628E-11   2.34308E-11   2.33821E-11   2.33109E-11   2.32094E-11   2.30667E-11   2.28682E-11   2.25944E-11   2.22200E-11   2.17134E-11   2.10370E-11   2.01509E-11   1.90196E-11   1.76275E-11   1.60000E-11   1.42243E-11   1.24631E-11   1.09080E-11   9.67649E-12   8.75569E-12   8.05145E-12   7.45979E-12   6.73864E-12   5.84227E-12   5.25137E-12   4.82057E-12   4.70967E-12   4.77227E-12   5.22317E-12   6.03856E-12   7.22984E-12   8.81042E-12   1.06989E-11   1.28169E-11   1.52275E-11   1.79275E-11   2.08518E-11   2.41860E-11   2.74515E-11   3.12277E-11   3.51002E-11   3.90828E-11   4.31203E-11   4.76723E-11   5.25297E-11   5.70149E-11   6.22730E-11   6.82772E-11   7.38755E-11   8.04973E-11   8.77648E-11   9.55790E-11   1.04036E-10   1.13971E-10   1.26702E-10   1.37294E-10   1.52191E-10   1.66492E-10   1.84099E-10   2.05941E-10   2.28833E-10   2.49933E-10   2.76973E-10   3.04848E-10   3.26821E-10   3.49333E-10   3.62931E-10   3.73103E-10   3.72190E-10   3.78790E-10   3.78460E-10   3.73878E-10   3.59405E-10   2.90743E-10   1.59569E-10   6.08599E-11   2.34274E-11   1.68407E-11   1.71039E-11   1.80704E-11   1.90178E-11   1.98762E-11   2.06275E-11   2.12658E-11   2.17943E-11   2.22224E-11   2.25628E-11   2.28294E-11   2.30359E-11   2.31944E-11   2.33156E-11   2.34082E-11   2.34792E-11   2.35343E-11   2.35780E-11   2.36136E-11   2.36439E-11
   2.34919E-11   2.34822E-11   2.34628E-11   2.34308E-11   2.33821E-11   2.33109E-11   2.32094E-11   2.30667E-11   2.28682E-11   2.25944E-11   2.22200E-11   2.17134E-11   2.10370E-11   2.01509E-11   1.90196E-11   1.76275E-11   1.60000E-11   1.42243E-11   1.24631E-11   1.09080E-11   9.67649E-12   8.75569E-12   8.05145E-12   7.45979E-12   6.73864E-12   5.84227E-12   5.25137E-12   4.82057E-12   4.70967E-12   4.77227E-12   5.22317E-12   6.03856E-12   7.22984E-12   8.81042E-12   1.06989E-11   1.28169E-11   1.52275E-11   1.79275E-11   2.08518E-11   2.41860E-11   2.74515E-11   3.12277E-11   3.51002E-11   3.90828E-11   4.31203E-11   4.76723E-11   5.25297E-11   5.70149E-11   6.22730E-11   6.82772E-11   7.38755E-11   8.04973E-11   8.77648E-11   9.55790E-11   1.04036E-10   1.13971E-10   1.26702E-10   1.37294E-10   1.52191E-10   1.66492E-10   1.84099E-10   2.05941E-10   2.28833E-10   2.49933E-10   2.76973E-10   3.04848E-10   3.26821E-10   3.49333E-10   3.62931E-10   3.73103E-10   3.72190E-10   3.78790E-10   3.78460E-10   3.73878E-10   3.59405E-10   2.90743E-10   1.59569E-10   6.08599E-11   2.34274E-11   1.68407E-11   1.71039E-11   1.80704E-11   1.90178E-11   1.98762E-11   2.06275E-11   2.12658E-11   2.17943E-11   2.22224E-11   2.25628E-11   2.28294E-11   2.30359E-11   2.31944E-11   2.33156E-11   2.34082E-11   2.34792E-11   2.35343E-11   2.35780E-11   2.36136E-11   2.36439E-11
   2.34919E-11   2.34822E-11   2.34628E-11   2.34308E-11   2.33821E-11   2.33109E-11   2.32094E-11   2.30667E-11   2.28682E-11   2.25944E-11   2.22200E-11   2.17134E-11   2.10370E-11   2.01509E-11   1.90196E-11   1.76275E-11   1.60000E-11   1.42243E-11   1.24631E-11   1.09080E-11   9.67649E-12   8.75569E-12   8.05145E-12   7.45979E-12   6.73864E-12   5.84227E-12   5.25137E-12   4.82057E-12   4.70967E-12   4.77227E-12   5.22317E-12   6.03856E-12   7.22984E-12   8.81042E-12   1.06989E-11   1.28169E-11   1.52275E-11   1.79275E-11   2.08518E-11   2.41860E-11   2.74515E-11   3.12277E-11   3.51002E-11   3.90828E-11   4.31203E-11   4.76723E-11   5.25297E-11   5.70149E-11   6.22730E-11   6.82772E-11   7.38755E-11   8.04973E-11   8.77648E-11   9.55790E-11   1.04036E-10   1.13971E-10   1.26702E-10   1.37294E-10   1.52191E-10   1.66492E-10   1.84099E-10   2.05941E-10   2.28833E-10   2.49933E-10   2.76973E-10   3.04848E-10   3.26821E-10   3.49333E-10   3.62931E-10   3.73103E-10   3.72190E-10   3.78790E-10   3.78460E-10   3.73878E-10   3.59405E-10   2.90743E-10   1.59569E-10   6.08599E-11   2.34274E-11   1.68407E-11   1.71039E-11   1.80704E-11   1.90178E-11   1.98762E-11   2.06275E-11   2.12658E-11   2.17943E-11   2.22224E-11   2.25628E-11   2.28294E-11   2.30359E-11   2.31944E-11   2.33156E-11   2.34082E-11   2.34792E-11   2.35343E-11   2.35780E-11   2.36136E-11   2.36439E-11
   2.34919E-11   2.34822E-11   2.34628E-11   2.34308E-11   2.33821E-11   2.33109E-11   2.32094E-11   2.30667E-11   2.28682E-11   2.25944E-11   2.22200E-11   2.17134E-11   2.10370E-11   2.01509E-11   1.90196E-11   1.76275E-11   1.60000E-11   1.42243E-11   1.24631E-11   1.09080E-11   9.67649E-12   8.75569E-12   8.05145E-12   7.45979E-12   6.73864E-12   5.84227E-12   5.25137E-12   4.82057E-12   4.70967E-12   4.77227E-12   5.22317E-12   6.03856E-12   7.22984E-12   8.81042E-12   1.06989E-11   1.28169E-11   1.52275E-11   1.79275E-11   2.08518E-11   2.41860E-11   2.74515E-11   3.12277E-11   3.51002E-11   3.90828E-11   4.31203E-11   4.76723E-11   5.25297E-11   5.70149E-11   6.22730E-11   6.82772E-11   7.38755E-11   8.04973E-11   8.77648E-11   9.55790E-11   1.04036E-10   1.13971E-10   1.26702E-10   1.37294E-10   1.52191E-10   1.66492E-10   1.84099E-10   2.05941E-10   2.28833E-10   2.49933E-10   2.76973E-10   3.04848E-10   3.26821E-10   3.49333E-10   3.62931E-10   3.73103E-10   3.72190E-10   3.78790E-10   3.78460E-10   3.73878E-10   3.59405E-10   2.90743E-10   1.59569E-10   6.08599E-11   2.34274E-11   1.68407E-11   1.71039E-11   1.80704E-11   1.90178E-11   1.98762E-11   2.06275E-11   2.12658E-11   2.17943E-11   2.22224E-11   2.25628E-11   2.28294E-11   2.30359E-11   2.31944E-11   2.33156E-11   2.34082E-11   2.34792E-11   2.35343E-11   2.35780E-11   2.36136E-11   2.36439E-11
   2.34919E-11   2.34822E-11   2.34628E-11   2.34308E-11   2.33821E-11   2.33109E-11   2.32094E-11   2.30667E-11   2.28682E-11   2.25944E-11   2.22200E-11   2.17134E-11   2.10370E-11   2.01509E-11   1.90196E-11   1.76275E-11   1.60000E-11   1.42243E-11   1.24631E-11   1.09080E-11   9.67649E-12   8.75569E-12   8.05145E-12   7.45979E-12   6.73864E-12   5.84227E-12   5.25137E-12   4.82057E-12   4.70967E-12   4.77227E-12   5.22317E-12   6.03856E-12   7.22984E-12   8.81042E-12   1.06989E-11   1.28169E-11   1.52275E-11   1.79275E-11   2.08518E-11   2.41860E-11   2.74515E-11   3.12277E-11   3.51002E-11   3.90828E-11   4.31203E-11   4.76723E-11   5.25297E-11   5.70149E-11   6.22730E-11   6.82772E-11   7.38755E-11   8.04973E-11   8.77648E-11   9.55790E-11   1.04036E-10   1.13971E-10   1.26702E-10   1.37294E-10   1.52191E-10   1.66492E-10   1.84099E-10   2.05941E-10   2.28833E-10   2.49933E-10   2.76973E-10   3.04848E-10   3.26821E-10   3.49333E-10   3.62931E-10   3.73103E-10   3.72190E-10   3.78790E-10   3.78460E-10   3.73878E-10   3.59405E-10   2.90743E-10   1.59569E-10   6.08599E-11   2.34274E-11   1.68407E-11   1.71039E-11   1.80704E-11   1.90178E-11   1.98762E-11   2.06275E-11   2.12658E-11   2.17943E-11   2.22224E-11   2.25628E-11   2.28294E-11   2.30359E-11   2.31944E-11   2.33156E-11   2.34082E-11   2.34792E-11   2.35343E-11   2.35780E-11   2.36136E-11   2.36439E-11
   2.34919E-11   2.34822E-11   2.34628E-11   2.34308E-11   2.33821E-11   2.33109E-11   2.32094E-11   2.30667E-11   2.28682E-11   2.25944E-11   2.22200E-11   2.17134E-11   2.10370E-11   2.01509E-11   1.90196E-11   1.76275E-11   1.60000E-11   1.42243E-11   1.24631E-11   1.09080E-11   9.67649E-12   8.75569E-12   8.05145E-12   7.45979E-12   6.73864E-12   5.84227E-12   5.25137E-12   4.82057E-12   4.70967E-12   4.77227E-12   5.22317E-12   6.03856E-12   7.22984E-12   8.81042E-12   1.06989E-11   1.28169E-11   1.52275E-11   1.79275E-11   2.08518E-11   2.41860E-11   2.74515E-11   3.12277E-11   3.51002E-11   3.90828E-11   4.31203E-11   4.76723E-11   5.25297E-11   5.70149E-11   6.22730E-11   6.82772E-11   7.38755E-11   8.04973E-11   8.77648E-11   9.55790E-11   1.04036E-10   1.13971E-10   1.26702E-10   1.37294E-10   1.52191E-10   1.66492E-10   1.84099E-10   2.05941E-10   2.28833E-10   2.49933E-10   2.76973E-10   3.04848E-10   3.26821E-10   3.49333E-10   3.62931E-10   3.73103E-10   3.72190E-10   3.78790E-10   3.78460E-10   3.73878E-10   3.59405E-10   2.90743E-10   1.59569E-10   6.08599E-11   2.34274E-11   1.68407E-11   1.71039E-11   1.80704E-11   1.90178E-11   1.98762E-11   2.06275E-11   2.12658E-11   2.17943E-11   2.22224E-11   2.25628E-11   2.28294E-11   2.30359E-11   2.31944E-11   2.33156E-11   2.34082E-11   2.34792E-11   2.35343E-11   2.35780E-11   2.36136E-11   2.36439E-11
   2.66120E-11   2.66013E-11   2.65796E-11   2.65436E-11   2.64887E-11   2.64085E-11   2.62941E-11   2.61333E-11   2.59097E-11   2.56014E-11   2.51804E-11   2.46113E-11   2.38528E-11   2.28606E-11   2.15964E-11   2.00437E-11   1.82317E-11   1.62570E-11   1.42982E-11   1.25645E-11   1.11848E-11   1.01465E-11   9.34927E-12   8.68257E-12   7.89780E-12   6.94667E-12   6.35857E-12   6.03519E-12   6.22366E-12   6.82221E-12   8.15128E-12   1.02247E-11   1.30751E-11   1.67505E-11   2.10784E-11   2.60156E-11   3.13133E-11   3.73855E-11   4.38583E-11   5.04967E-11   5.81620E-11   6.49931E-11   7.32376E-11   8.17182E-11   8.98052E-11   9.87356E-11   1.07829E-10   1.16656E-10   1.25856E-10   1.36612E-10   1.46901E-10   1.57121E-10   1.70359E-10   1.81332E-10   1.96333E-10   2.09798E-10   2.28860E-10   2.43288E-10   2.62847E-10   2.81046E-10   3.02784E-10   3.27878E-10   3.47940E-10   3.67270E-10   3.87667E-10   4.04176E-10   4.15655E-10   4.26111E-10   4.33734E-10   4.38751E-10   4.39427E-10   4.40535E-10   4.32692E-10   4.14518E-10   3.57084E-10   2.34592E-10   1.08526E-10   4.07129E-11   2.08849E-11   1.84857E-11   1.93285E-11   2.04544E-11   2.15301E-11   2.25049E-11   2.33586E-11   2.40842E-11   2.46850E-11   2.51717E-11   2.55586E-11   2.58616E-11   2.60961E-11   2.62762E-11   2.64138E-11   2.65189E-11   2.65996E-11   2.66623E-11   2.67119E-11   2.67525E-11   2.67871E-11
   2.66120E-11   2.66013E-11   2.65796E-11   2.65436E-11   2.64887E-11   2.64085E-11   2.62941E-11   2.61333E-11   2.59097E-11   2.56014E-11   2.51804E-11   2.46113E-11   2.38528E-11   2.28606E-11   2.15964E-11   2.00437E-11   1.82317E-11   1.62570E-11   1.42982E-11   1.25645E-11   1.11848E-11   1.01465E-11   9.34927E-12   8.68257E-12   7.89780E-12   6.94667E-12   6.35857E-12   6.03519E-12   6.22366E-12   6.82221E-12   8.15128E-12   1.02247E-11   1.30751E-11   1.67505E-11   2.10784E-11   2.60156E-11   3.13133E-11   3.73855E-11   4.38583E-11   5.04967E-11   5.81620E-11   6.49931E-11   7.32376E-11   8.17182E-11   8.98052E-11   9.87356E-11   1.07829E-10   1.16656E-10   1.25856E-10   1.36612E-10   1.46901E-10   1.57121E-10   1.70359E-10   1.81332E-10   1.96333E-10   2.09798E-10   2.28860E-10   2.43288E-10   2.62847E-10   2.81046E-10   3.02784E-10   3.27878E-10   3.47940E-10   3.67270E-10   3.87667E-10   4.04176E-10   4.15655E-10   4.26111E-10   4.33734E-10   4.38751E-10   4.39427E-10   4.40535E-10   4.32692E-10   4.14518E-10   3.57084E-10   2.34592E-10   1.08526E-10   4.07129E-11   2.08849E-11   1.84857E-11   1.93285E-11   2.04544E-11   2.15301E-11   2.25049E-11   2.33586E-11   2.40842E-11   2.46850E-11   2.51717E-11   2.55586E-11   2.58616E-11   2.60961E-11   2.62762E-11   2.64138E-11   2.65189E-11   2.65996E-11   2.66623E-11   2.67119E-11   2.67525E-11   2.67871E-11
