   9.05623E-14   9.05116E-14   9.04204E-14   9.02761E-14   9.00613E-14   8.97511E-14   8.93117E-14   8.86965E-14   8.78427E-14   8.66672E-14   8.50619E-14   8.28918E-14   7.99971E-14   7.62066E-14   7.13702E-14   6.54205E-14   5.84664E-14   5.08780E-14   4.33478E-14   3.66906E-14   3.14060E-14   2.74401E-14   2.43923E-14   2.18158E-14   1.86677E-14   1.47167E-14   1.19336E-14   9.58217E-15   8.17574E-15   6.89082E-15   6.43811E-15   6.52363E-15   7.05437E-15   7.97630E-15   8.90069E-15   9.57587E-15   1.01198E-14   1.06809E-14   1.13366E-14   1.20403E-14   1.26776E-14   1.32034E-14   1.36334E-14   1.39969E-14   1.43205E-14   1.46193E-14   1.49221E-14   1.52366E-14   1.55821E-14   1.59581E-14   1.63618E-14   1.67901E-14   1.72134E-14   1.76307E-14   1.80294E-14   1.84143E-14   1.87947E-14   1.91779E-14   1.95894E-14   2.00580E-14   2.06139E-14   2.12479E-14   2.19238E-14   2.26190E-14   2.33388E-14   2.41175E-14   2.50064E-14   2.60120E-14   2.71241E-14   2.83648E-14   2.97852E-14   3.14429E-14   3.33943E-14   3.56958E-14   3.83959E-14   4.15321E-14   4.51132E-14   4.91074E-14   5.34307E-14   5.79493E-14   6.25033E-14   6.69272E-14   7.10678E-14   7.48077E-14   7.80765E-14   8.08501E-14   8.31436E-14   8.49984E-14   8.64710E-14   8.76227E-14   8.85126E-14   8.91944E-14   8.97138E-14   9.01088E-14   9.04101E-14   9.06418E-14   9.08230E-14   9.09684E-14   9.10894E-14
   9.05623E-14   9.05116E-14   9.04204E-14   9.02761E-14   9.00613E-14   8.97511E-14   8.93117E-14   8.86965E-14   8.78427E-14   8.66672E-14   8.50619E-14   8.28918E-14   7.99971E-14   7.62066E-14   7.13702E-14   6.54205E-14   5.84664E-14   5.08780E-14   4.33478E-14   3.66906E-14   3.14060E-14   2.74401E-14   2.43923E-14   2.18158E-14   1.86677E-14   1.47167E-14   1.19336E-14   9.58217E-15   8.17574E-15   6.89082E-15   6.43811E-15   6.52363E-15   7.05437E-15   7.97630E-15   8.90069E-15   9.57587E-15   1.01198E-14   1.06809E-14   1.13366E-14   1.20403E-14   1.26776E-14   1.32034E-14   1.36334E-14   1.39969E-14   1.43205E-14   1.46193E-14   1.49221E-14   1.52366E-14   1.55821E-14   1.59581E-14   1.63618E-14   1.67901E-14   1.72134E-14   1.76307E-14   1.80294E-14   1.84143E-14   1.87947E-14   1.91779E-14   1.95894E-14   2.00580E-14   2.06139E-14   2.12479E-14   2.19238E-14   2.26190E-14   2.33388E-14   2.41175E-14   2.50064E-14   2.60120E-14   2.71241E-14   2.83648E-14   2.97852E-14   3.14429E-14   3.33943E-14   3.56958E-14   3.83959E-14   4.15321E-14   4.51132E-14   4.91074E-14   5.34307E-14   5.79493E-14   6.25033E-14   6.69272E-14   7.10678E-14   7.48077E-14   7.80765E-14   8.08501E-14   8.31436E-14   8.49984E-14   8.64710E-14   8.76227E-14   8.85126E-14   8.91944E-14   8.97138E-14   9.01088E-14   9.04101E-14   9.06418E-14   9.08230E-14   9.09684E-14   9.10894E-14
   9.05623E-14   9.05116E-14   9.04204E-14   9.02761E-14   9.00613E-14   8.97511E-14   8.93117E-14   8.86965E-14   8.78427E-14   8.66672E-14   8.50619E-14   8.28918E-14   7.99971E-14   7.62066E-14   7.13702E-14   6.54205E-14   5.84664E-14   5.08780E-14   4.33478E-14   3.66906E-14   3.14060E-14   2.74401E-14   2.43923E-14   2.18158E-14   1.86677E-14   1.47167E-14   1.19336E-14   9.58217E-15   8.17574E-15   6.89082E-15   6.43811E-15   6.52363E-15   7.05437E-15   7.97630E-15   8.90069E-15   9.57587E-15   1.01198E-14   1.06809E-14   1.13366E-14   1.20403E-14   1.26776E-14   1.32034E-14   1.36334E-14   1.39969E-14   1.43205E-14   1.46193E-14   1.49221E-14   1.52366E-14   1.55821E-14   1.59581E-14   1.63618E-14   1.67901E-14   1.72134E-14   1.76307E-14   1.80294E-14   1.84143E-14   1.87947E-14   1.91779E-14   1.95894E-14   2.00580E-14   2.06139E-14   2.12479E-14   2.19238E-14   2.26190E-14   2.33388E-14   2.41175E-14   2.50064E-14   2.60120E-14   2.71241E-14   2.83648E-14   2.97852E-14   3.14429E-14   3.33943E-14   3.56958E-14   3.83959E-14   4.15321E-14   4.51132E-14   4.91074E-14   5.34307E-14   5.79493E-14   6.25033E-14   6.69272E-14   7.10678E-14   7.48077E-14   7.80765E-14   8.08501E-14   8.31436E-14   8.49984E-14   8.64710E-14   8.76227E-14   8.85126E-14   8.91944E-14   8.97138E-14   9.01088E-14   9.04101E-14   9.06418E-14   9.08230E-14   9.09684E-14   9.10894E-14
   9.05623E-14   9.05116E-14   9.04204E-14   9.02761E-14   9.00613E-14   8.97511E-14   8.93117E-14   8.86965E-14   8.78427E-14   8.66672E-14   8.50619E-14   8.28918E-14   7.99971E-14   7.62066E-14   7.13702E-14   6.54205E-14   5.84664E-14   5.08780E-14   4.33478E-14   3.66906E-14   3.14060E-14   2.74401E-14   2.43923E-14   2.18158E-14   1.86677E-14   1.47167E-14   1.19336E-14   9.58217E-15   8.17574E-15   6.89082E-15   6.43811E-15   6.52363E-15   7.05437E-15   7.97630E-15   8.90069E-15   9.57587E-15   1.01198E-14   1.06809E-14   1.13366E-14   1.20403E-14   1.26776E-14   1.32034E-14   1.36334E-14   1.39969E-14   1.43205E-14   1.46193E-14   1.49221E-14   1.52366E-14   1.55821E-14   1.59581E-14   1.63618E-14   1.67901E-14   1.72134E-14   1.76307E-14   1.80294E-14   1.84143E-14   1.87947E-14   1.91779E-14   1.95894E-14   2.00580E-14   2.06139E-14   2.12479E-14   2.19238E-14   2.26190E-14   2.33388E-14   2.41175E-14   2.50064E-14   2.60120E-14   2.71241E-14   2.83648E-14   2.97852E-14   3.14429E-14   3.33943E-14   3.56958E-14   3.83959E-14   4.15321E-14   4.51132E-14   4.91074E-14   5.34307E-14   5.79493E-14   6.25033E-14   6.69272E-14   7.10678E-14   7.48077E-14   7.80765E-14   8.08501E-14   8.31436E-14   8.49984E-14   8.64710E-14   8.76227E-14   8.85126E-14   8.91944E-14   8.97138E-14   9.01088E-14   9.04101E-14   9.06418E-14   9.08230E-14   9.09684E-14   9.10894E-14
   9.05623E-14   9.05116E-14   9.04204E-14   9.02761E-14   9.00613E-14   8.97511E-14   8.93117E-14   8.86965E-14   8.78427E-14   8.66672E-14   8.50619E-14   8.28918E-14   7.99971E-14   7.62066E-14   7.13702E-14   6.54205E-14   5.84664E-14   5.08780E-14   4.33478E-14   3.66906E-14   3.14060E-14   2.74401E-14   2.43923E-14   2.18158E-14   1.86677E-14   1.47167E-14   1.19336E-14   9.58217E-15   8.17574E-15   6.89082E-15   6.43811E-15   6.52363E-15   7.05437E-15   7.97630E-15   8.90069E-15   9.57587E-15   1.01198E-14   1.06809E-14   1.13366E-14   1.20403E-14   1.26776E-14   1.32034E-14   1.36334E-14   1.39969E-14   1.43205E-14   1.46193E-14   1.49221E-14   1.52366E-14   1.55821E-14   1.59581E-14   1.63618E-14   1.67901E-14   1.72134E-14   1.76307E-14   1.80294E-14   1.84143E-14   1.87947E-14   1.91779E-14   1.95894E-14   2.00580E-14   2.06139E-14   2.12479E-14   2.19238E-14   2.26190E-14   2.33388E-14   2.41175E-14   2.50064E-14   2.60120E-14   2.71241E-14   2.83648E-14   2.97852E-14   3.14429E-14   3.33943E-14   3.56958E-14   3.83959E-14   4.15321E-14   4.51132E-14   4.91074E-14   5.34307E-14   5.79493E-14   6.25033E-14   6.69272E-14   7.10678E-14   7.48077E-14   7.80765E-14   8.08501E-14   8.31436E-14   8.49984E-14   8.64710E-14   8.76227E-14   8.85126E-14   8.91944E-14   8.97138E-14   9.01088E-14   9.04101E-14   9.06418E-14   9.08230E-14   9.09684E-14   9.10894E-14
   9.05623E-14   9.05116E-14   9.04204E-14   9.02761E-14   9.00613E-14   8.97511E-14   8.93117E-14   8.86965E-14   8.78427E-14   8.66672E-14   8.50619E-14   8.28918E-14   7.99971E-14   7.62066E-14   7.13702E-14   6.54205E-14   5.84664E-14   5.08780E-14   4.33478E-14   3.66906E-14   3.14060E-14   2.74401E-14   2.43923E-14   2.18158E-14   1.86677E-14   1.47167E-14   1.19336E-14   9.58217E-15   8.17574E-15   6.89082E-15   6.43811E-15   6.52363E-15   7.05437E-15   7.97630E-15   8.90069E-15   9.57587E-15   1.01198E-14   1.06809E-14   1.13366E-14   1.20403E-14   1.26776E-14   1.32034E-14   1.36334E-14   1.39969E-14   1.43205E-14   1.46193E-14   1.49221E-14   1.52366E-14   1.55821E-14   1.59581E-14   1.63618E-14   1.67901E-14   1.72134E-14   1.76307E-14   1.80294E-14   1.84143E-14   1.87947E-14   1.91779E-14   1.95894E-14   2.00580E-14   2.06139E-14   2.12479E-14   2.19238E-14   2.26190E-14   2.33388E-14   2.41175E-14   2.50064E-14   2.60120E-14   2.71241E-14   2.83648E-14   2.97852E-14   3.14429E-14   3.33943E-14   3.56958E-14   3.83959E-14   4.15321E-14   4.51132E-14   4.91074E-14   5.34307E-14   5.79493E-14   6.25033E-14   6.69272E-14   7.10678E-14   7.48077E-14   7.80765E-14   8.08501E-14   8.31436E-14   8.49984E-14   8.64710E-14   8.76227E-14   8.85126E-14   8.91944E-14   8.97138E-14   9.01088E-14   9.04101E-14   9.06418E-14   9.08230E-14   9.09684E-14   9.10894E-14
   9.05623E-14   9.05116E-14   9.04204E-14   9.02761E-14   9.00613E-14   8.97511E-14   8.93117E-14   8.86965E-14   8.78427E-14   8.66672E-14   8.50619E-14   8.28918E-14   7.99971E-14   7.62066E-14   7.13702E-14   6.54205E-14   5.84664E-14   5.08780E-14   4.33478E-14   3.66906E-14   3.14060E-14   2.74401E-14   2.43923E-14   2.18158E-14   1.86677E-14   1.47167E-14   1.19336E-14   9.58217E-15   8.17574E-15   6.89082E-15   6.43811E-15   6.52363E-15   7.05437E-15   7.97630E-15   8.90069E-15   9.57587E-15   1.01198E-14   1.06809E-14   1.13366E-14   1.20403E-14   1.26776E-14   1.32034E-14   1.36334E-14   1.39969E-14   1.43205E-14   1.46193E-14   1.49221E-14   1.52366E-14   1.55821E-14   1.59581E-14   1.63618E-14   1.67901E-14   1.72134E-14   1.76307E-14   1.80294E-14   1.84143E-14   1.87947E-14   1.91779E-14   1.95894E-14   2.00580E-14   2.06139E-14   2.12479E-14   2.19238E-14   2.26190E-14   2.33388E-14   2.41175E-14   2.50064E-14   2.60120E-14   2.71241E-14   2.83648E-14   2.97852E-14   3.14429E-14   3.33943E-14   3.56958E-14   3.83959E-14   4.15321E-14   4.51132E-14   4.91074E-14   5.34307E-14   5.79493E-14   6.25033E-14   6.69272E-14   7.10678E-14   7.48077E-14   7.80765E-14   8.08501E-14   8.31436E-14   8.49984E-14   8.64710E-14   8.76227E-14   8.85126E-14   8.91944E-14   8.97138E-14   9.01088E-14   9.04101E-14   9.06418E-14   9.08230E-14   9.09684E-14   9.10894E-14
   9.05623E-14   9.05116E-14   9.04204E-14   9.02761E-14   9.00613E-14   8.97511E-14   8.93117E-14   8.86965E-14   8.78427E-14   8.66672E-14   8.50619E-14   8.28918E-14   7.99971E-14   7.62066E-14   7.13702E-14   6.54205E-14   5.84664E-14   5.08780E-14   4.33478E-14   3.66906E-14   3.14060E-14   2.74401E-14   2.43923E-14   2.18158E-14   1.86677E-14   1.47167E-14   1.19336E-14   9.58217E-15   8.17574E-15   6.89082E-15   6.43811E-15   6.52363E-15   7.05437E-15   7.97630E-15   8.90069E-15   9.57587E-15   1.01198E-14   1.06809E-14   1.13366E-14   1.20403E-14   1.26776E-14   1.32034E-14   1.36334E-14   1.39969E-14   1.43205E-14   1.46193E-14   1.49221E-14   1.52366E-14   1.55821E-14   1.59581E-14   1.63618E-14   1.67901E-14   1.72134E-14   1.76307E-14   1.80294E-14   1.84143E-14   1.87947E-14   1.91779E-14   1.95894E-14   2.00580E-14   2.06139E-14   2.12479E-14   2.19238E-14   2.26190E-14   2.33388E-14   2.41175E-14   2.50064E-14   2.60120E-14   2.71241E-14   2.83648E-14   2.97852E-14   3.14429E-14   3.33943E-14   3.56958E-14   3.83959E-14   4.15321E-14   4.51132E-14   4.91074E-14   5.34307E-14   5.79493E-14   6.25033E-14   6.69272E-14   7.10678E-14   7.48077E-14   7.80765E-14   8.08501E-14   8.31436E-14   8.49984E-14   8.64710E-14   8.76227E-14   8.85126E-14   8.91944E-14   8.97138E-14   9.01088E-14   9.04101E-14   9.06418E-14   9.08230E-14   9.09684E-14   9.10894E-14
   1.02309E-13   1.02253E-13   1.02150E-13   1.01988E-13   1.01746E-13   1.01396E-13   1.00900E-13   1.00207E-13   9.92447E-14   9.79212E-14   9.61155E-14   9.36775E-14   9.04302E-14   8.61852E-14   8.07789E-14   7.41409E-14   6.63959E-14   5.79545E-14   4.95758E-14   4.21507E-14   3.62260E-14   3.17496E-14   2.82909E-14   2.53674E-14   2.18790E-14   1.75167E-14   1.43296E-14   1.15684E-14   9.84062E-15   8.21876E-15   7.56034E-15   7.48364E-15   7.96194E-15   8.91653E-15   9.89335E-15   1.06124E-14   1.12001E-14   1.18179E-14   1.25501E-14   1.33412E-14   1.40588E-14   1.46500E-14   1.51335E-14   1.55419E-14   1.59060E-14   1.62435E-14   1.65883E-14   1.69496E-14   1.73504E-14   1.77902E-14   1.82641E-14   1.87682E-14   1.92655E-14   1.97546E-14   2.02200E-14   2.06672E-14   2.11077E-14   2.15502E-14   2.20268E-14   2.25735E-14   2.32283E-14   2.39781E-14   2.47749E-14   2.55882E-14   2.64229E-14   2.73209E-14   2.83456E-14   2.95011E-14   3.07695E-14   3.21732E-14   3.37713E-14   3.56310E-14   3.78161E-14   4.03912E-14   4.34120E-14   4.69225E-14   5.09358E-14   5.54190E-14   6.02809E-14   6.53724E-14   7.05125E-14   7.55133E-14   8.02001E-14   8.44379E-14   8.81447E-14   9.12917E-14   9.38948E-14   9.60003E-14   9.76720E-14   9.89791E-14   9.99892E-14   1.00763E-13   1.01352E-13   1.01800E-13   1.02142E-13   1.02405E-13   1.02611E-13   1.02776E-13   1.02914E-13
   1.02309E-13   1.02253E-13   1.02150E-13   1.01988E-13   1.01746E-13   1.01396E-13   1.00900E-13   1.00207E-13   9.92447E-14   9.79212E-14   9.61155E-14   9.36775E-14   9.04302E-14   8.61852E-14   8.07789E-14   7.41409E-14   6.63959E-14   5.79545E-14   4.95758E-14   4.21507E-14   3.62260E-14   3.17496E-14   2.82909E-14   2.53674E-14   2.18790E-14   1.75167E-14   1.43296E-14   1.15684E-14   9.84062E-15   8.21876E-15   7.56034E-15   7.48364E-15   7.96194E-15   8.91653E-15   9.89335E-15   1.06124E-14   1.12001E-14   1.18179E-14   1.25501E-14   1.33412E-14   1.40588E-14   1.46500E-14   1.51335E-14   1.55419E-14   1.59060E-14   1.62435E-14   1.65883E-14   1.69496E-14   1.73504E-14   1.77902E-14   1.82641E-14   1.87682E-14   1.92655E-14   1.97546E-14   2.02200E-14   2.06672E-14   2.11077E-14   2.15502E-14   2.20268E-14   2.25735E-14   2.32283E-14   2.39781E-14   2.47749E-14   2.55882E-14   2.64229E-14   2.73209E-14   2.83456E-14   2.95011E-14   3.07695E-14   3.21732E-14   3.37713E-14   3.56310E-14   3.78161E-14   4.03912E-14   4.34120E-14   4.69225E-14   5.09358E-14   5.54190E-14   6.02809E-14   6.53724E-14   7.05125E-14   7.55133E-14   8.02001E-14   8.44379E-14   8.81447E-14   9.12917E-14   9.38948E-14   9.60003E-14   9.76720E-14   9.89791E-14   9.99892E-14   1.00763E-13   1.01352E-13   1.01800E-13   1.02142E-13   1.02405E-13   1.02611E-13   1.02776E-13   1.02914E-13
