6.03301996608423e-06,6.02244086775547e-06,6.00822821005560e-06,5.98898895594905e-06,5.96320456946986e-06,5.92896584150308e-06,5.88404055487202e-06,5.82592687415169e-06,5.75197795459407e-06,5.65956085530562e-06,5.54620675876833e-06,5.40975344654198e-06,5.24859946202783e-06,5.06231790365174e-06,4.85269640770788e-06,4.62471048952183e-06,4.38646901257604e-06,4.14750493151736e-06,3.91606092172219e-06,3.69699150002554e-06,3.49156139118983e-06,3.29899975319548e-06,3.11847711926317e-06,2.94995288584322e-06,2.79404859267108e-06,2.65110668242432e-06,2.51347126768074e-06,2.33509774594271e-06,2.06745032582325e-06,1.75475714944812e-06,1.45862738090233e-06,1.23018481606193e-06,1.00529611122408e-06,8.21369223314790e-07,7.04718719175568e-07,6.23325664557704e-07,5.61957578616173e-07,5.16155067419313e-07,4.82150728576999e-07,4.58402324389780e-07,4.44383929581586e-07,4.38171813086831e-07,4.37558296623770e-07,4.40954671668003e-07,4.46908930523413e-07,4.53937078292391e-07,4.60971009174930e-07,4.67212345292547e-07,4.72411906842076e-07,4.76940057591661e-07,4.80918196733180e-07,4.84932481480595e-07,4.89376566472953e-07,4.94825753097475e-07,5.02180980020332e-07,5.12439350263174e-07,5.26535578215685e-07,5.45220592613633e-07,5.69314361804387e-07,6.01589415823882e-07,6.54176993735378e-07,7.46567244407681e-07,8.96437398885124e-07,1.14242422742986e-06,1.45214170135603e-06,1.70853144244441e-06,1.95961451614987e-06,2.29807418773504e-06,2.61642659411585e-06,2.78516634347116e-06,2.93161294518111e-06,3.08850184101728e-06,3.25223128653263e-06,3.42657604969834e-06,3.61325595329520e-06,3.81300331400041e-06,4.02538396885936e-06,4.24775998622028e-06,4.47478535767953e-06,4.69897913733169e-06,4.91236719525044e-06,5.10838376675491e-06,5.28301704866601e-06,5.43478187228385e-06,5.56397129928853e-06,5.67187318173634e-06,5.76030820129134e-06,5.83142794443000e-06,5.88758640853294e-06,5.93119571274022e-06,5.96456983883170e-06,5.98979985033367e-06,6.00868545520340e-06,6.02270206426009e-06,6.03306937134036e-06,6.04057917662514e-06,
7.21295008840345e-02,9.89762730695275e-02,1.35486958545754e-01,1.84656084715616e-01,2.50286056868371e-01,3.36793113575481e-01,4.48934683663343e-01,5.91099761683291e-01,7.66020096432489e-01,9.72760500177784e-01,1.20411675728003e+00,1.44405225383040e+00,1.66652120527289e+00,1.83753601737606e+00,1.92212908570778e+00,1.89608692764532e+00,1.75855339234699e+00,1.53739944031684e+00,1.28014129281776e+00,1.03352119513086e+00,8.26201913917934e-01,6.65557813213923e-01,5.44525037936232e-01,4.50478283469466e-01,3.75330777110579e-01,3.22600356759436e-01,3.13380137767061e-01,4.34234519805174e-01,8.34316490826525e-01,1.55823912259967e+00,2.53539238032656e+00,3.60978371756827e+00,4.40546061069235e+00,4.73831859184671e+00,4.67336397583912e+00,4.41639543833630e+00,4.00009455835601e+00,3.55630193960855e+00,3.21115670214932e+00,2.99557067864847e+00,2.90279077423965e+00,2.88699325070393e+00,2.89930577526153e+00,2.91650432372178e+00,2.93152030247650e+00,2.92617499475447e+00,2.88679271347392e+00,2.80042189356641e+00,2.66725955479583e+00,2.50676115682796e+00,2.33842517806186e+00,2.18102477362666e+00,2.03663763064151e+00,1.90161296028609e+00,1.78577579455031e+00,1.70757427070084e+00,1.68344159796558e+00,1.71414460581198e+00,1.76825245025755e+00,1.83452844113481e+00,1.97397511319514e+00,2.23622293473448e+00,2.47090938763652e+00,2.55576008561889e+00,2.78299636178589e+00,2.52863243673781e+00,1.67897416535723e+00,8.44426365272957e-01,5.79560597125087e-01,5.79642483185153e-01,6.25122786922769e-01,6.93738333167149e-01,7.84549765432743e-01,9.10050482456956e-01,1.07490832646445e+00,1.27414510196430e+00,1.49077216191810e+00,1.69503268797689e+00,1.85036753946942e+00,1.92520243925254e+00,1.90430714221793e+00,1.79296564527114e+00,1.61273244952799e+00,1.39269385988099e+00,1.16101717456481e+00,9.39551309422234e-01,7.41960135328427e-01,5.74466549069531e-01,4.37858191760168e-01,3.29646590459210e-01,2.45806542052425e-01,1.81931016960906e-01,1.33883337330216e-01,9.80863703943015e-02,7.16272483044220e-02,5.21201484600609e-02,
-1.29625083297083e-03,-1.69305137671004e-03,-2.15540866166989e-03,-2.63905889329812e-03,-3.03251358910387e-03,-3.10341516375742e-03,-2.41814246772419e-03,-2.39409610330723e-04,4.57058747694460e-03,1.35692377269873e-02,2.85486704210253e-02,5.09993605433670e-02,8.11680277467680e-02,1.16921843979424e-01,1.53019964339472e-01,1.81645324285785e-01,1.94727456625905e-01,1.87379736296058e-01,1.60237061083285e-01,1.18509313108583e-01,6.83236205120124e-02,1.37472715385810e-02,-4.35443473025351e-02,-1.02836523777596e-01,-1.62806517627418e-01,-2.17915463620892e-01,-2.52859659868118e-01,-2.50467754844386e-01,-1.51454164163514e-01,1.68789040692364e-01,5.60683768599183e-01,7.49625687452702e-01,6.86650999689416e-01,4.20083608566945e-01,1.99039535227574e-01,7.80665706514131e-02,5.28500969432523e-02,2.50365054223939e-01,7.29964577345837e-01,1.27570296633454e+00,1.64944916376881e+00,1.84315994061154e+00,1.98061044665006e+00,2.15113549648096e+00,2.37224642155876e+00,2.62175729364964e+00,2.86967278916382e+00,3.09538960427813e+00,3.28764687376651e+00,3.44040188869334e+00,3.55362209536549e+00,3.63161896402982e+00,3.67035272705852e+00,3.65817459132873e+00,3.56897528084463e+00,3.36841166887751e+00,3.02106621268913e+00,2.50516384820751e+00,1.92508404246553e+00,1.50402951003205e+00,1.33651863178472e+00,1.26534408456860e+00,6.67598826656510e-01,-6.58067078554290e-01,-1.50865183894985e+00,-1.60063142111993e+00,-1.26144822837923e+00,-5.99516314313864e-01,-1.84694235294110e-01,-1.00118053859589e-01,-6.57354129200259e-02,-2.93896789259798e-02,1.45284788918091e-02,5.87346257106652e-02,1.00822410646630e-01,1.37997018647287e-01,1.66122865185517e-01,1.80766884930968e-01,1.79192036022523e-01,1.62184774665885e-01,1.34166612692971e-01,1.01462515841307e-01,6.99935114315613e-02,4.37049097909910e-02,2.41775673360311e-02,1.11363607119672e-02,3.30218761344459e-03,-8.62313531220093e-04,-2.70707724345175e-03,-3.23002969629053e-03,-3.08494151036527e-03,-2.65978940574206e-03,-2.16373360481478e-03,-1.69705035331813e-03,-1.29912206719377e-03,-9.77818489610328e-04,
1.24520567586797e-05,2.01203675516406e-05,3.21039567773104e-05,5.09148916901980e-05,8.00059739644853e-05,1.24286389708090e-04,1.90343967725966e-04,2.86546543892836e-04,4.22874208271495e-04,6.10597371685477e-04,8.62237679616173e-04,1.19227150426306e-03,1.61811475479360e-03,2.15917091913590e-03,2.83175651106051e-03,3.64199631935156e-03,4.58435940002136e-03,5.65313880897513e-03,6.86281949704313e-03,8.26132550926562e-03,9.92106815801811e-03,1.19208018689912e-02,1.43303650849433e-02,1.71737516621055e-02,2.05004499451966e-02,2.50422691995387e-02,3.65157680362388e-02,8.06239691494631e-02,1.52169175084681e-01,2.07983279999849e-01,2.29562573590114e-01,2.24456365626440e-01,2.21082443996534e-01,1.62063582367101e-01,1.09389722069791e-01,7.47491887621752e-02,4.08291491632101e-02,4.26424250685163e-03,-3.65403367235043e-02,-7.86919860625685e-02,-1.10607423654736e-01,-1.25392779508114e-01,-1.25538552444096e-01,-1.14914043848807e-01,-9.78637569029719e-02,-7.89074912558837e-02,-6.17432492661048e-02,-4.92737739093031e-02,-4.20346459951908e-02,-3.86204696978584e-02,-3.77827503026991e-02,-3.81109164907620e-02,-4.00758539214413e-02,-4.49870026175003e-02,-5.36377758324639e-02,-6.56954996615368e-02,-8.04376573065076e-02,-9.76896602403084e-02,-1.17041430871517e-01,-1.35322092818758e-01,-1.39254973234878e-01,-1.36328826450033e-01,-1.72833523665224e-01,-2.21640935434694e-01,-1.54632569379702e-01,-1.07874777807581e-01,-1.19452014881950e-01,-1.16426778066329e-01,-4.69931475195104e-02,-2.07239281031116e-02,-1.73283342801576e-02,-1.44481603805208e-02,-1.19371231933293e-02,-1.01354470208766e-02,-8.59448628780046e-03,-7.25584349520259e-03,-6.07835648036769e-03,-5.02961629261840e-03,-4.09289991171939e-03,-3.26650787352874e-03,-2.55617717728651e-03,-1.96432986982527e-03,-1.48442123233934e-03,-1.10276977005241e-03,-8.03774323331363e-04,-5.73466053240914e-04,-4.00025739062386e-04,-2.72945581882076e-04,-1.82507992102171e-04,-1.19911233296600e-04,-7.76366471339357e-05,-4.96707790120441e-05,-3.14774069716594e-05,-1.98033752079606e-05,-1.23709866768212e-05,-7.75637185142035e-06,
6.04837809598403e-06,6.03783127055126e-06,6.02365224153538e-06,6.00446399199068e-06,5.97875245379738e-06,5.94462016391818e-06,5.89985207874801e-06,5.84197245612958e-06,5.76837152995479e-06,5.67646378328226e-06,5.56382998551085e-06,5.42834131419510e-06,5.26838478167393e-06,5.08344823476222e-06,4.87514093584071e-06,4.64817188254983e-06,4.41034204866782e-06,4.17094096831617e-06,3.93814034434015e-06,3.71696456064098e-06,3.50906914370354e-06,3.31412145766101e-06,3.13150040103886e-06,2.96111088570692e-06,2.80376646146737e-06,2.66023106075368e-06,2.52779961980319e-06,2.39135639303394e-06,2.19068920089811e-06,1.87331100929905e-06,1.52849900274754e-06,1.19693039073265e-06,9.70038982030036e-07,8.34228829078827e-07,7.42829816391864e-07,6.70501418721014e-07,6.08117847140187e-07,5.56310531012229e-07,5.16210256147131e-07,4.86218606107268e-07,4.64418246413915e-07,4.48665935288268e-07,4.37326022918352e-07,4.28943949972436e-07,4.23110765891447e-07,4.19538646297001e-07,4.18275865662544e-07,4.19031625188895e-07,4.21672473548090e-07,4.26405637913447e-07,4.33385024067176e-07,4.43023992694287e-07,4.55555299923790e-07,4.71628431473183e-07,4.91916136578329e-07,5.16661057936115e-07,5.45623283357954e-07,5.78584742140280e-07,6.16337967958810e-07,6.61535729185194e-07,7.18708326300458e-07,7.94313429372612e-07,9.09656651380398e-07,1.10779487863639e-06,1.30783759469913e-06,1.45511661368762e-06,1.62205373805539e-06,1.89033599048612e-06,2.31618657653663e-06,2.71597201374390e-06,2.90921212988765e-06,3.07202878662773e-06,3.24382194863643e-06,3.42249648993032e-06,3.61269618301777e-06,3.81573634204540e-06,4.03114771198921e-06,4.25626830136133e-06,4.48568878467495e-06,4.71184516298654e-06,4.92669994192891e-06,5.12368117791399e-06,5.29884258089860e-06,5.45081547603152e-06,5.58001795322198e-06,5.68783775769491e-06,5.77615875923682e-06,5.84716537255417e-06,5.90322497537484e-06,5.94675317178480e-06,5.98006336464180e-06,6.00524411513134e-06,6.02409231049026e-06,6.03808116032058e-06,6.04842671831461e-06,6.05592525988539e-06,
7.17965777674317e-02,9.85152832619779e-02,1.34822719384075e-01,1.83705969630583e-01,2.48928995861906e-01,3.34865255948409e-01,4.46219604073902e-01,5.87326027764585e-01,7.60872138348609e-01,9.65916155907866e-01,1.19533054794343e+00,1.43330961475872e+00,1.65428251830045e+00,1.82503789494741e+00,1.91158558132503e+00,1.89049029388662e+00,1.76083277556169e+00,1.54919120894960e+00,1.30113380651332e+00,1.06223929364413e+00,8.61725783701715e-01,7.08726336505398e-01,5.98048706387459e-01,5.19837244598217e-01,4.70868376096885e-01,4.54874639454927e-01,4.71655181475727e-01,5.26401335297186e-01,6.80532814855262e-01,1.08016735691176e+00,1.82729199884842e+00,2.95936349390168e+00,4.23790098249619e+00,5.11490951984420e+00,5.43128086152635e+00,5.47802432011038e+00,5.45166011594242e+00,5.38468674967654e+00,5.27986876487237e+00,5.15564670471867e+00,5.03188682750040e+00,4.90902666222939e+00,4.77050601055439e+00,4.60455403948690e+00,4.42978145537663e+00,4.25965733733384e+00,4.10839373382627e+00,3.96702464053919e+00,3.82262424035542e+00,3.66992346513740e+00,3.51815390348321e+00,3.37855940557561e+00,3.26566234080128e+00,3.20581081379252e+00,3.22195481850931e+00,3.29119023650738e+00,3.37075863940304e+00,3.45401103730739e+00,3.58816517476583e+00,3.84673715696770e+00,4.24808028602674e+00,4.62323706744233e+00,4.48024031946564e+00,3.54560679065027e+00,2.99295357954641e+00,3.07504056150341e+00,3.24717365216602e+00,2.48512415550171e+00,1.20699150318358e+00,6.66051562013826e-01,6.42295087699273e-01,6.90872245255662e-01,7.75263570000288e-01,8.93860670917168e-01,1.05277918188329e+00,1.24906333084982e+00,1.46587621656156e+00,1.67303825278160e+00,1.83296989407649e+00,1.91285827564219e+00,1.89645373939086e+00,1.78849110401845e+00,1.61043964874290e+00,1.39159939942179e+00,1.16046051394762e+00,9.39168136847119e-01,7.41594559163638e-01,5.74079802860409e-01,4.37462055685535e-01,3.29265393999801e-01,2.45460370459694e-01,1.81631167731254e-01,1.33632915737017e-01,9.78837668273292e-02,7.14646836885713e-02,5.20014093704834e-02,
-1.50195113616934e-03,-1.96418293199318e-03,-2.50334238938134e-03,-3.07167991294840e-03,-3.54363516873684e-03,-3.65770518421431e-03,-2.92512439945933e-03,-5.15627738961943e-04,4.84858795603579e-03,1.49061613006483e-02,3.16320690174105e-02,5.66104731951957e-02,8.99608258247416e-02,1.29095136055689e-01,1.68020240041254e-01,1.98110719226500e-01,2.10793803746493e-01,2.01204326274805e-01,1.70384324268596e-01,1.24007013818804e-01,6.85906784834225e-02,8.62657447692889e-03,-5.42589071906729e-02,-1.22570392010656e-01,-2.00012549505897e-01,-2.78240437966028e-01,-3.27526700432415e-01,-3.11833328993451e-01,-1.86289605044906e-01,-2.55426803542631e-02,-5.80958160213171e-02,-5.29953175213974e-01,-1.17973369411794e+00,-1.57753377254724e+00,-1.67405739951503e+00,-1.42764799240901e+00,-9.91080212573161e-01,-5.72665034422963e-01,-2.71807655335656e-01,-3.09762015146160e-02,2.15587632168960e-01,4.68696488324119e-01,7.01394531452331e-01,9.04124653042686e-01,1.09232650742967e+00,1.27769440081945e+00,1.46192941332286e+00,1.63680439530283e+00,1.80401501603280e+00,1.97370861094443e+00,2.15966349979958e+00,2.36829100309348e+00,2.58465090816734e+00,2.78839001112673e+00,2.96123200439741e+00,3.10098603224380e+00,3.21205654736456e+00,3.31756289510036e+00,3.46639166143103e+00,3.70057433570808e+00,3.84326584179991e+00,3.49536234904769e+00,2.35885183296083e+00,9.72293221373315e-01,2.58981729439902e-01,-1.11739381831359e-01,-6.03914153241630e-01,-7.75822892936374e-01,-4.98952088925918e-01,-1.54335797878534e-01,-6.36475313963938e-02,-1.19744272476669e-02,3.31107953088726e-02,8.07409597498275e-02,1.26343822547181e-01,1.66038978508256e-01,1.95243858659037e-01,2.09262600587654e-01,2.05420236119080e-01,1.84820893526801e-01,1.52377109723170e-01,1.15005737588714e-01,7.92036310609767e-02,4.93340880438648e-02,2.71576484182560e-02,1.23598720593730e-02,3.48911797923895e-03,-1.20424456794791e-03,-3.25940032315837e-03,-3.81496692026350e-03,-3.61658257298537e-03,-3.10606425706562e-03,-2.52083920856836e-03,-1.97412804182284e-03,-1.50948069575579e-03,-1.13578223832250e-03,
1.48153739040817e-05,2.39270879243330e-05,3.81856516130110e-05,6.05689021995246e-05,9.51963463848737e-05,1.47924222407850e-04,2.26619962629529e-04,3.41284031240788e-04,5.03843217508939e-04,7.27737142885453e-04,1.02780734495083e-03,1.42104245084664e-03,1.92768365141801e-03,2.57018242779262e-03,3.36761244836484e-03,4.32800320816918e-03,5.44702167806405e-03,6.72027094488901e-03,8.16527408647728e-03,9.83599701072123e-03,1.18156436930907e-02,1.42032661899434e-02,1.71122815817157e-02,2.06531672296423e-02,2.50491530211763e-02,3.09663627155583e-02,4.10772287854354e-02,7.11037216571985e-02,1.66670535335336e-01,2.98651437793097e-01,3.57709561573856e-01,3.71358051752762e-01,2.70779841737148e-01,1.72874215096599e-01,1.10006033493906e-01,7.72763954314313e-02,4.79243192240871e-02,1.22093439430783e-02,-2.18323283848095e-02,-4.83235407951548e-02,-6.76573795989560e-02,-8.09304480083015e-02,-8.96687624577134e-02,-9.50422475843083e-02,-9.62344228561780e-02,-9.34943392108329e-02,-8.64685421113506e-02,-7.63047977423997e-02,-6.36706292194970e-02,-4.91913487293949e-02,-3.33202396979318e-02,-1.67005483916914e-02,-2.82196918653101e-05,1.61784739579134e-02,3.11049272351676e-02,4.45699637304930e-02,5.72178550749491e-02,6.87394099641597e-02,7.25005729191494e-02,5.47851699990441e-02,-4.37715394115352e-04,-1.03504447921554e-01,-2.31219717449620e-01,-2.13834729404650e-01,-7.43131488541521e-02,-3.24217351119191e-02,-8.50188064681086e-02,-1.58879946829374e-01,-1.54596781722268e-01,-5.52525954097660e-02,-2.22390141882925e-02,-1.78049621118427e-02,-1.48958946634396e-02,-1.20986001430252e-02,-1.02259544893860e-02,-8.62025513275978e-03,-7.21376352063318e-03,-5.96561929483788e-03,-4.85385431141422e-03,-3.87470238498605e-03,-3.03363653030288e-03,-2.33278672961299e-03,-1.76412028647032e-03,-1.31142047881622e-03,-9.56343849615226e-04,-6.82538304164687e-04,-4.76173626924368e-04,-3.24898773230488e-04,-2.17224087091552e-04,-1.42698675265534e-04,-9.23751804144061e-05,-5.90909572255957e-05,-3.74419865510297e-05,-2.35527633427531e-05,-1.47128649911628e-05,-9.21920193286212e-06,
6.05816794351454e-06,6.04769622860467e-06,6.03358323261994e-06,6.01450362059161e-06,5.98895014483762e-06,5.95505141315249e-06,5.91062409076792e-06,5.85323469772079e-06,5.78032394692110e-06,5.68935887191551e-06,5.57796198445569e-06,5.44401598361083e-06,5.28586531194966e-06,5.10287749468594e-06,4.89645221534351e-06,4.67101547165927e-06,4.43407198654921e-06,4.19470223032907e-06,3.96107121725912e-06,3.73844985707177e-06,3.52886915312159e-06,3.33230813857174e-06,3.14825907913356e-06,2.97658327529435e-06,2.81767188113014e-06,2.67181669718904e-06,2.53427639911852e-06,2.35865020159311e-06,2.07782126317402e-06,1.83509871070406e-06,1.60375136809985e-06,1.30243982480984e-06,9.95496845945950e-07,8.02289470354191e-07,7.10935400264226e-07,6.62142740479452e-07,6.24239849988742e-07,5.87994403784592e-07,5.53680184391137e-07,5.22794521624163e-07,4.96024793183650e-07,4.73674239489980e-07,4.55810578396118e-07,4.42464909519131e-07,4.33647131028464e-07,4.29348261313576e-07,4.28994051807325e-07,4.31466955143489e-07,4.35765872925524e-07,4.41278856219754e-07,4.47547348550856e-07,4.54557169279178e-07,4.63024325797986e-07,4.75300638373106e-07,4.94243525713835e-07,5.21049858317618e-07,5.55091127127752e-07,5.94572654969355e-07,6.40960941346831e-07,6.96889847386352e-07,7.63498546001358e-07,8.43362627253868e-07,9.44068703931429e-07,1.07176643581076e-06,1.21139107373453e-06,1.36796293728403e-06,1.56701841947135e-06,1.83276506692912e-06,2.21346581978185e-06,2.63821406167602e-06,2.86879688460801e-06,3.04118053366777e-06,3.21999787054281e-06,3.40207313848199e-06,3.59516498043321e-06,3.80120066855992e-06,4.01980386340394e-06,4.24832225139174e-06,4.48124765017262e-06,4.71079801030823e-06,4.92867507162814e-06,5.12811492052493e-06,5.30511398737789e-06,5.45836824826852e-06,5.58842129607350e-06,5.69678810110544e-06,5.78545271731231e-06,5.85666955162908e-06,5.91285285565014e-06,5.95644968844809e-06,5.98979430759206e-06,6.01498934180014e-06,6.03384020341770e-06,6.04782722001860e-06,6.05816314694175e-06,6.06567332258309e-06,
7.13817214389070e-02,9.79389714761523e-02,1.33978209708171e-01,1.82479595319923e-01,2.47150030731873e-01,3.32299831966252e-01,4.42556195966170e-01,5.82175078621514e-01,7.53793495887091e-01,9.56502039198276e-01,1.18337688965631e+00,1.41909843796975e+00,1.63894847586794e+00,1.81088488755906e+00,1.90207832271801e+00,1.88960450217901e+00,1.77171913001376e+00,1.57272792186594e+00,1.33543910182433e+00,1.10378139880149e+00,9.07211452691534e-01,7.56127737610439e-01,6.47102324558199e-01,5.72256803437060e-01,5.25277180642898e-01,5.01651604263482e-01,4.99975046535118e-01,5.44801095479501e-01,6.56464369200522e-01,8.12841988824178e-01,1.00848043426173e+00,1.43470394454089e+00,2.35013061966677e+00,3.61597538965048e+00,4.83541871761097e+00,5.82027225070382e+00,6.52681955003124e+00,6.95254805716082e+00,7.13258745913900e+00,7.10241094465376e+00,6.89281811279401e+00,6.55612664619789e+00,6.15944358233866e+00,5.76133537201977e+00,5.39833128560220e+00,5.09225890175400e+00,4.83975536199782e+00,4.62143338567087e+00,4.41426597244289e+00,4.21035732387839e+00,4.02326294714362e+00,3.88242892422931e+00,3.84518083074024e+00,3.98695863143995e+00,4.36554269887013e+00,4.91645291210186e+00,5.46337955354001e+00,5.82176921913357e+00,5.93636171899478e+00,5.91591880920953e+00,5.81854374983887e+00,5.63514413580156e+00,5.48562964587233e+00,5.48760425932840e+00,5.27552188645618e+00,4.36977516161009e+00,3.63565635550737e+00,2.95541629352022e+00,1.67763350827474e+00,7.62259090219549e-01,6.33593522709489e-01,6.71577118717764e-01,7.49727644587497e-01,8.62032497081946e-01,1.01752107205697e+00,1.21352216269826e+00,1.43361647284521e+00,1.64708530872760e+00,1.81486651555159e+00,1.90235699628211e+00,1.89197909605705e+00,1.78795931602131e+00,1.61194893408019e+00,1.39377569512902e+00,1.16250304850287e+00,9.40730274888162e-01,7.42616923643576e-01,5.74645124167424e-01,4.37697784399427e-01,3.29291870271345e-01,2.45370788426762e-01,1.81489216139080e-01,1.33477470482792e-01,9.77373122333046e-02,7.13331554731234e-02,5.19045475940723e-02,
