6.03305136068085e-06,6.02247203677226e-06,6.00825912575422e-06,5.98901953057571e-06,5.96323467031480e-06,5.92899522116424e-06,5.88406899027941e-06,5.82595390548587e-06,5.75200296171729e-06,5.65958317806563e-06,5.54622554836293e-06,5.40976781360466e-06,5.24860874283877e-06,5.06232177903055e-06,4.85269503857527e-06,4.62470464917657e-06,4.38645988601212e-06,4.14749365393469e-06,3.91604820019030e-06,3.69697736727282e-06,3.49154539202725e-06,3.29898135940168e-06,3.11845586550562e-06,2.94992089879347e-06,2.79398390319263e-06,2.65099092265209e-06,2.51317227540179e-06,2.33486494763238e-06,2.06799328124275e-06,1.75574822303619e-06,1.45954171623934e-06,1.23105538482534e-06,1.00620187750780e-06,8.22261442536038e-07,7.05438988547895e-07,6.23876295053339e-07,5.62395383962325e-07,5.16525009053684e-07,4.82490957978183e-07,4.58750569923427e-07,4.44777686903934e-07,4.38638321582234e-07,4.38105233508392e-07,4.41567794745545e-07,4.47562436468551e-07,4.54598887380760e-07,4.61613762818770e-07,4.67815240686421e-07,4.72959563062245e-07,4.77419664842387e-07,4.81313005800919e-07,4.85227829194372e-07,4.89559104777255e-07,4.94884852315933e-07,5.02111382340396e-07,5.12230139739074e-07,5.26176517754582e-07,5.44704357315864e-07,5.68675407028117e-07,6.00936225736254e-07,6.53708641526467e-07,7.46585220716389e-07,8.97218334433103e-07,1.14410291863202e-06,1.45426458095878e-06,1.71055900520825e-06,1.96133991067660e-06,2.29927907413009e-06,2.61741263012436e-06,2.78643144274054e-06,2.93248274773203e-06,3.08870735217741e-06,3.25229001678219e-06,3.42660612555423e-06,3.61327905190388e-06,3.81302182273740e-06,4.02539892601716e-06,4.24777253827909e-06,4.47479679612040e-06,4.69899073538932e-06,4.91238009982652e-06,5.10839879121238e-06,5.28303474517312e-06,5.43480233739574e-06,5.56399429089119e-06,5.67189831452034e-06,5.76033504012575e-06,5.83145613321567e-06,5.88761562175682e-06,5.93122559461605e-06,5.96460022311543e-06,5.98983060217084e-06,6.00871649618759e-06,6.02273328806652e-06,6.03310076042857e-06,6.04061063700474e-06,
7.21275095990035e-02,9.89735514897417e-02,1.35483276519025e-01,1.84651131011151e-01,2.50279449435207e-01,3.36784399911937e-01,4.48923354343705e-01,5.91085321303353e-01,7.66002173347176e-01,9.72739024902898e-01,1.20409226547256e+00,1.44402625200701e+00,1.66649654524118e+00,1.83751730656836e+00,1.92212299202252e+00,1.89610211660156e+00,1.75859972818374e+00,1.53748605555279e+00,1.28027398400874e+00,1.03370100599419e+00,8.26426082298410e-01,6.65822045018988e-01,5.44825283005116e-01,4.50795236009570e-01,3.75540289463324e-01,3.22811432354868e-01,3.14339657749701e-01,4.37184910722197e-01,8.40194224409797e-01,1.56878045937514e+00,2.55383392840610e+00,3.63758867210085e+00,4.44167581697044e+00,4.77941844499468e+00,4.71371003650393e+00,4.45251520044888e+00,4.03104799402977e+00,3.58333450358658e+00,3.23851527721432e+00,3.02829761023574e+00,2.94429997984534e+00,2.93883351072386e+00,2.96155395739341e+00,2.98809588299762e+00,3.01080992991944e+00,3.01112790478905e+00,2.97531778903674e+00,2.89046346937390e+00,2.75696035996067e+00,2.59441387315648e+00,2.42219518026547e+00,2.25935083437843e+00,2.10831290441178e+00,1.96603066896923e+00,1.84322250763197e+00,1.75919355126003e+00,1.73170592467918e+00,1.76248187101381e+00,1.82080780257850e+00,1.89445230336682e+00,2.04042473726952e+00,2.30214966321144e+00,2.52609047525578e+00,2.59379908360959e+00,2.80558096541125e+00,2.54153199352081e+00,1.68642996854446e+00,8.49203965635833e-01,5.82951587844990e-01,5.82483074087686e-01,6.27094200943148e-01,6.94246972218602e-01,7.84751638265722e-01,9.10225338289393e-01,1.07504410123664e+00,1.27423951730525e+00,1.49082664465276e+00,1.69505180304966e+00,1.85035828369608e+00,1.92517313125243e+00,1.90426607375107e+00,1.79291995864294e+00,1.61268742959296e+00,1.39265289203445e+00,1.16098198266280e+00,9.39522361993467e-01,7.41937105028160e-01,5.74448682372592e-01,4.37844596006674e-01,3.29636398711847e-01,2.45798982836922e-01,1.81925454325484e-01,1.33879266987093e-01,9.80834045537843e-02,7.16250954981845e-02,5.21185811062704e-02,
-1.29865554211872e-03,-1.69635735770146e-03,-2.15994728718723e-03,-2.64526885178879e-03,-3.04097615875121e-03,-3.11488702034928e-03,-2.43358887663034e-03,-2.60028680599208e-04,4.54336616603117e-03,1.35337938633424e-02,2.85033047993770e-02,5.09424949487572e-02,8.10985211830060e-02,1.16839451287314e-01,1.52925976377974e-01,1.81543316010974e-01,1.94623762544620e-01,1.87282900503629e-01,1.60155829874340e-01,1.18450079231291e-01,6.82891576741415e-02,1.37372699382487e-02,-4.35322962657063e-02,-1.02799093351895e-01,-1.62701658142701e-01,-2.17749718950561e-01,-2.52808168183524e-01,-2.51153106378706e-01,-1.54266715600844e-01,1.60945569762500e-01,5.47694598248705e-01,7.33216663121103e-01,6.68620539151114e-01,4.00160853638849e-01,1.73774041277941e-01,4.46907798117135e-02,1.14781544246366e-02,2.03134113410557e-01,6.80178789811433e-01,1.22624503391959e+00,1.60237202856456e+00,1.80001480383415e+00,1.94221458455241e+00,2.11760743532250e+00,2.34334577019087e+00,2.59731317849702e+00,2.84955930953781e+00,3.07960121654113e+00,3.27627740630928e+00,3.43336487614851e+00,3.55043970678919e+00,3.63133469311679e+00,3.67164304406744e+00,3.65957244744170e+00,3.56901116330416e+00,3.36597676275764e+00,3.01609974768265e+00,2.49818901227138e+00,1.91656665920385e+00,1.49558675992889e+00,1.33206841477120e+00,1.26743791517046e+00,6.72652089898638e-01,-6.50496462336510e-01,-1.49799507000080e+00,-1.59098721572726e+00,-1.25504629732948e+00,-5.96783055496694e-01,-1.84769487824296e-01,-1.01351455959799e-01,-6.64234834205232e-02,-2.92821278794528e-02,1.46211747209206e-02,5.87924591495582e-02,1.00859999505515e-01,1.38014629141479e-01,1.66119987176410e-01,1.80743922998910e-01,1.79151454204675e-01,1.62131385611406e-01,1.34106656913687e-01,1.01402115515954e-01,6.99373898665275e-02,4.36558829147754e-02,2.41367062775148e-02,1.11034973777017e-02,3.27645324081170e-03,-8.82066851543599e-04,-2.72201592248878e-03,-3.24120235982615e-03,-3.09322836049954e-03,-2.66589733828989e-03,-2.16821401940468e-03,-1.70032489311614e-03,-1.30150904623999e-03,-9.79552903085257e-04,
1.24523364276614e-05,2.01208511116204e-05,3.21047594777907e-05,5.09162369375941e-05,8.00082323879961e-05,1.24290185876229e-04,1.90350331827688e-04,2.86557141243731e-04,4.22891622466639e-04,6.10625375448177e-04,8.62281387616410e-04,1.19233717504806e-03,1.61820901286626e-03,2.15929931834360e-03,2.83192160617707e-03,3.64219618462604e-03,4.58458861306570e-03,5.65339319301281e-03,6.86310228435566e-03,8.26165092689156e-03,9.92145849558669e-03,1.19212796788706e-02,1.43308726553375e-02,1.71721437687921e-02,2.04945144465828e-02,2.50655217273313e-02,3.65526989021520e-02,8.04253031489555e-02,1.51765576678361e-01,2.07882738793905e-01,2.29715681622513e-01,2.24485278639694e-01,2.20655162374025e-01,1.61389969737171e-01,1.08809135175749e-01,7.43541098997894e-02,4.06894190514078e-02,4.39137133703101e-03,-3.62306241823681e-02,-7.83146044829707e-02,-1.10195620554539e-01,-1.24920161452101e-01,-1.24979545184613e-01,-1.14282275982988e-01,-9.72067086275973e-02,-7.82855798644895e-02,-6.11917166516139e-02,-4.88140132460743e-02,-4.16654901477078e-02,-3.83080933432704e-02,-3.75008702464055e-02,-3.78370310507680e-02,-3.97808066363836e-02,-4.46539759080484e-02,-5.32680211731562e-02,-6.53078154429286e-02,-8.00590812713209e-02,-9.73293481618606e-02,-1.16752823663628e-01,-1.35219983775074e-01,-1.39522258043516e-01,-1.36953608993803e-01,-1.73611425037982e-01,-2.22053801753914e-01,-1.54602002909119e-01,-1.07889048477394e-01,-1.19380842863489e-01,-1.16291170994752e-01,-4.70218482619762e-02,-2.07885597042530e-02,-1.72530961871882e-02,-1.43913463266678e-02,-1.19371614731588e-02,-1.01351808910915e-02,-8.59427234279360e-03,-7.25575433288744e-03,-6.07835331162377e-03,-5.02966612459683e-03,-4.09297634011624e-03,-3.26659150652887e-03,-2.55625534763276e-03,-1.96439577262309e-03,-1.48447253194824e-03,-1.10280718199216e-03,-8.03800177040290e-04,-5.73483166597698e-04,-4.00036711346836e-04,-2.72952465817303e-04,-1.82512256876766e-04,-1.19913861438868e-04,-7.76382633572997e-05,-4.96717731418510e-05,-3.14780187869411e-05,-1.98037527010187e-05,-1.23712174768980e-05,-7.75652178837436e-06,
6.04837813730208e-06,6.03783132441357e-06,6.02365228327384e-06,6.00446402878328e-06,5.97875250643705e-06,5.94462020987419e-06,5.89985216281203e-06,5.84197255438662e-06,5.76837156287663e-06,5.67646383236664e-06,5.56383007482395e-06,5.42834134684105e-06,5.26838485354681e-06,5.08344829232423e-06,4.87514097398864e-06,4.64817194311697e-06,4.41034210310571e-06,4.17094102531814e-06,3.93814039817948e-06,3.71696460673719e-06,3.50906918251350e-06,3.31412149041879e-06,3.13150004390673e-06,2.96109256975639e-06,2.80361497481227e-06,2.65984391743712e-06,2.52723030599416e-06,2.39059490781013e-06,2.18977464416172e-06,1.87240791424566e-06,1.52776904420380e-06,1.19641814009525e-06,9.69699109598514e-07,8.34008002247034e-07,7.42698484640544e-07,6.70442405506758e-07,6.08114209741192e-07,5.56344110454671e-07,5.16264953001095e-07,4.86283215547917e-07,4.64486864418022e-07,4.48735886794533e-07,4.37395468411821e-07,4.29011208512499e-07,4.23174181567261e-07,4.19596758039724e-07,4.18327899278006e-07,4.19078007845422e-07,4.21713380169165e-07,4.26440631090554e-07,4.33412646800970e-07,4.43042662693988e-07,4.55564372027841e-07,4.71628969621812e-07,4.91909333411778e-07,5.16645294035343e-07,5.45595785871840e-07,5.78542360172505e-07,6.16278045346254e-07,6.61450849728441e-07,7.18581573146777e-07,7.94120011532483e-07,9.09362622344563e-07,1.10735397696538e-06,1.30726663562121e-06,1.45452009897921e-06,1.62153200569995e-06,1.88994666599108e-06,2.31594536541902e-06,2.71590055534053e-06,2.90919302070064e-06,3.07203479272379e-06,3.24382383555664e-06,3.42249639497384e-06,3.61269623791143e-06,3.81573640406328e-06,4.03114777025253e-06,4.25626835217312e-06,4.48568884126808e-06,4.71184521740731e-06,4.92669998967602e-06,5.12368122554616e-06,5.29884264248311e-06,5.45081552369843e-06,5.58001800604361e-06,5.68783780637945e-06,5.77615885063566e-06,5.84716542095738e-06,5.90322502507924e-06,5.94675320783979e-06,5.98006341240949e-06,6.00524415748115e-06,6.02409235687206e-06,6.03808120620430e-06,6.04842675530138e-06,6.05592531343622e-06,
7.17965773943051e-02,9.85152825380785e-02,1.34822718659222e-01,1.83705968800773e-01,2.48928994069144e-01,3.34865253951539e-01,4.46219598841828e-01,5.87326019282568e-01,7.60872135218238e-01,9.65916149149018e-01,1.19533053146630e+00,1.43330960932265e+00,1.65428250044997e+00,1.82503787973478e+00,1.91158557448594e+00,1.89049027936328e+00,1.76083276746110e+00,1.54919120433221e+00,1.30113380742732e+00,1.06223929902720e+00,8.61725784128349e-01,7.08726315152554e-01,5.98048410695161e-01,5.19819687912643e-01,4.70655289513113e-01,4.54090221891091e-01,4.70431056674310e-01,5.24836356379771e-01,6.78746332910466e-01,1.07842778783335e+00,1.82591738078115e+00,2.95868365962115e+00,4.23798810301531e+00,5.11550796678196e+00,5.43224396886850e+00,5.47937555258178e+00,5.45339861624512e+00,5.38673201179625e+00,5.28209416356562e+00,5.15792727718806e+00,5.03413656906206e+00,4.91119441014103e+00,4.77257184730663e+00,4.60652741294678e+00,4.43172024825792e+00,4.26163882788837e+00,4.11047174128248e+00,3.96926749459248e+00,3.82508308965041e+00,3.67262640182657e+00,3.52108998678966e+00,3.38170900559510e+00,3.26901931867552e+00,3.20937452316922e+00,3.22571294938222e+00,3.29511665060953e+00,3.37486160964340e+00,3.45826366742548e+00,3.59253571433863e+00,3.85118769210967e+00,4.25255437838402e+00,4.62767702430862e+00,4.48448830837354e+00,3.54930801785979e+00,2.99603047789730e+00,3.07748217803674e+00,3.24885064796034e+00,2.48619313663945e+00,1.20756340578769e+00,6.66240969402251e-01,6.42330326167371e-01,6.90890514415296e-01,7.75266253184353e-01,8.93860619955639e-01,1.05277913119171e+00,1.24906329764445e+00,1.46587619331375e+00,1.67303823421916e+00,1.83296987508924e+00,1.91285825964405e+00,1.89645372802587e+00,1.78849109455687e+00,1.61043963614494e+00,1.39159939238444e+00,1.16046050698617e+00,9.39168131691231e-01,7.41594549929759e-01,5.74079799602371e-01,4.37462053117260e-01,3.29265392910622e-01,2.45460369047239e-01,1.81631166840772e-01,1.33632914986116e-01,9.78837662816083e-02,7.14646834018423e-02,5.20014090130304e-02,
-1.50195134128421e-03,-1.96418320143801e-03,-2.50334276536931e-03,-3.07168043568337e-03,-3.54363586467189e-03,-3.65770618861707e-03,-2.92512600769816e-03,-5.15629795300442e-04,4.84858574794281e-03,1.49061583607482e-02,3.16320644465450e-02,5.66104678956404e-02,8.99608177615455e-02,1.29095126321678e-01,1.68020226996786e-01,1.98110701963796e-01,2.10793781317923e-01,2.01204298749471e-01,1.70384291086814e-01,1.24006975202598e-01,6.85906332178526e-02,8.62651900040887e-03,-5.42588338484431e-02,-1.22560033611416e-01,-1.99887617611549e-01,-2.77840740267678e-01,-3.26985329601357e-01,-3.11253188288370e-01,-1.85802215007598e-01,-2.52307053618091e-02,-5.80041693810264e-02,-5.30177675310492e-01,-1.17983605259438e+00,-1.57679512313168e+00,-1.67204717842579e+00,-1.42430837873556e+00,-9.86643856652344e-01,-5.67430994281453e-01,-2.66064439871342e-01,-2.50375079004111e-02,2.21397563560102e-01,4.74119166751851e-01,7.06289957304362e-01,9.08456924733133e-01,1.09605877782793e+00,1.28075576454031e+00,1.46424947001250e+00,1.63835477755680e+00,1.80481685191084e+00,1.97386974430808e+00,2.15940134879328e+00,2.36786498044488e+00,2.58425223250343e+00,2.78814153734253e+00,2.96123801287055e+00,3.10133029286682e+00,3.21282447497505e+00,3.31879265005594e+00,3.46803876590258e+00,3.70256407991240e+00,3.84559854361162e+00,3.49814498461326e+00,2.36206954345091e+00,9.75655071704951e-01,2.62297265951766e-01,-1.08698710441128e-01,-6.01515894540913e-01,-7.74294798871217e-01,-4.98238585423696e-01,-1.54088323093401e-01,-6.35744724737494e-02,-1.19810815072819e-02,3.31111244487148e-02,8.07412059714493e-02,1.26343913827368e-01,1.66039026403328e-01,1.95243884645681e-01,2.09262615731647e-01,2.05420242766709e-01,1.84820894343944e-01,1.52377106892374e-01,1.15005732230314e-01,7.92036250162762e-02,4.93340824820735e-02,2.71576436085301e-02,1.23598683488509e-02,3.48911481212755e-03,-1.20424668307851e-03,-3.25940191963126e-03,-3.81496819448186e-03,-3.61658340380562e-03,-3.10606486448593e-03,-2.52083964744540e-03,-1.97412835642246e-03,-1.50948093323550e-03,-1.13578240096950e-03,
1.48153737908465e-05,2.39270876910420e-05,3.81856513183927e-05,6.05689017812853e-05,9.51963454707633e-05,1.47924221154399e-04,2.26619959245313e-04,3.41284025295282e-04,5.03843214276808e-04,7.27737136102669e-04,1.02780732790540e-03,1.42104244142870e-03,1.92768362397122e-03,2.57018239691333e-03,3.36761241898540e-03,4.32800314787750e-03,5.44702160378727e-03,6.72027084076499e-03,8.16527394765941e-03,9.83599682779904e-03,1.18156434124392e-02,1.42032655649660e-02,1.71122349818007e-02,2.06510502294319e-02,2.50343343788598e-02,3.09500512892114e-02,4.10952729761680e-02,7.11416754622903e-02,1.66780777157812e-01,2.98901908858634e-01,3.58002055911207e-01,3.71602373489639e-01,2.70893791135731e-01,1.72887175147455e-01,1.09960139866116e-01,7.72014308780245e-02,4.78412087104264e-02,1.21364227100740e-02,-2.18833153648596e-02,-4.83512713240971e-02,-6.76658008191737e-02,-8.09262163108567e-02,-8.96607508950736e-02,-9.50353424469555e-02,-9.62359047976244e-02,-9.35088835986197e-02,-8.64965840019788e-02,-7.63473650239016e-02,-6.37278407129760e-02,-4.92641088996690e-02,-3.34096472571478e-02,-1.68070937159792e-02,-1.50740482150174e-04,1.60426293619216e-02,3.09581487763733e-02,4.44173704128517e-02,5.70622264922639e-02,6.85841934144007e-02,7.23508727068815e-02,5.46491925698537e-02,-5.48918653419578e-04,-1.03584882734543e-01,-2.31272037076230e-01,-2.13875956170546e-01,-7.43681599544484e-02,-3.24970126486574e-02,-8.50861342933490e-02,-1.58923199928005e-01,-1.54624308016481e-01,-5.52730855736178e-02,-2.22539511185994e-02,-1.78070808520747e-02,-1.48939328686183e-02,-1.20985836551216e-02,-1.02259545880821e-02,-8.62025512168677e-03,-7.21376348580504e-03,-5.96561926059524e-03,-4.85385426703023e-03,-3.87470234774766e-03,-3.03363650428115e-03,-2.33278670858929e-03,-1.76412026572395e-03,-1.31142046678071e-03,-9.56343840031342e-04,-6.82538297864524e-04,-4.76173619061522e-04,-3.24898770286064e-04,-2.17224085087896e-04,-1.42698674287361e-04,-9.23751796003934e-05,-5.90909567597534e-05,-3.74419862323230e-05,-2.35527631441451e-05,-1.47128648889854e-05,-9.21920184338442e-06,
6.05816799179889e-06,6.04769627582832e-06,6.03358327695351e-06,6.01450367078641e-06,5.98895022804432e-06,5.95505145922867e-06,5.91062413715603e-06,5.85323480912180e-06,5.78032404530778e-06,5.68935891547214e-06,5.57796203422810e-06,5.44401603957456e-06,5.28586532960201e-06,5.10287754854117e-06,4.89645223670512e-06,4.67101551302493e-06,4.43407201663984e-06,4.19470227070062e-06,3.96107124618207e-06,3.73844986818817e-06,3.52886916798044e-06,3.33230813726401e-06,3.14825905994850e-06,2.97658323147220e-06,2.81767120369191e-06,2.67180034819322e-06,2.53418866090883e-06,2.35841657271566e-06,2.07730680229254e-06,1.83422225499162e-06,1.60276283349816e-06,1.30160090635134e-06,9.94852568781426e-07,8.01871449318271e-07,7.10735417708369e-07,6.62097113822432e-07,6.24274792822301e-07,5.88057999325345e-07,5.53746958176675e-07,5.22856600046991e-07,4.96081561362459e-07,4.73726731269238e-07,4.55859671876927e-07,4.42510299482836e-07,4.33687824093766e-07,4.29382240576034e-07,4.29019397093631e-07,4.31481738538013e-07,4.35768770935910e-07,4.41269503717982e-07,4.47526988738611e-07,4.54528733314105e-07,4.62992887982620e-07,4.75271714539392e-07,4.94221819243277e-07,5.21040098398114e-07,5.55096022580147e-07,5.94593013660985e-07,6.40993430426320e-07,6.96927734873795e-07,7.63531645564103e-07,8.43377398888215e-07,9.44048731702962e-07,1.07169906469910e-06,1.21128374560665e-06,1.36784287054309e-06,1.56691788466410e-06,1.83270890576486e-06,2.21346037553425e-06,2.63820537133165e-06,2.86878595885671e-06,3.04119339285401e-06,3.22000143694299e-06,3.40207336965181e-06,3.59516501266112e-06,3.80120070714675e-06,4.01980390612357e-06,4.24832227950595e-06,4.48124769524457e-06,4.71079804890853e-06,4.92867510227646e-06,5.12811497335066e-06,5.30511403401751e-06,5.45836828716340e-06,5.58842133500048e-06,5.69678813496136e-06,5.78545280636459e-06,5.85666956734069e-06,5.91285291228096e-06,5.95644973939047e-06,5.98979434857991e-06,6.01498940212554e-06,6.03384024539580e-06,6.04782725248046e-06,6.05816316335893e-06,6.06567333231626e-06,
7.13817209784261e-02,9.79389708880598e-02,1.33978208937159e-01,1.82479594133752e-01,2.47150027814092e-01,3.32299829940757e-01,4.42556193250873e-01,5.82175068867171e-01,7.53793484782736e-01,9.56502033970834e-01,1.18337688171345e+00,1.41909842692240e+00,1.63894847548571e+00,1.81088487453145e+00,1.90207832262937e+00,1.88960449496202e+00,1.77171912977565e+00,1.57272791958321e+00,1.33543910666713e+00,1.10378141064410e+00,9.07211459051564e-01,7.56127740842155e-01,6.47102301910177e-01,5.72255431202049e-01,5.25259043852218e-01,5.01606666158647e-01,4.99961168784849e-01,5.44800582110017e-01,6.56067631473521e-01,8.11450894284206e-01,1.00612978582210e+00,1.43178329627747e+00,2.34730697302564e+00,3.61372977190078e+00,4.83352488676650e+00,5.81860166051648e+00,6.52541863057713e+00,6.95133395201972e+00,7.13145406367573e+00,7.10128572808234e+00,6.89167367706180e+00,6.55498285339012e+00,6.15837076506221e+00,5.76043039596308e+00,5.39769463340646e+00,5.09196409470425e+00,4.83985050285562e+00,4.62194559619718e+00,4.41522899246900e+00,4.21181546917254e+00,4.02525182781636e+00,3.88494963674628e+00,3.84816032998403e+00,3.99023616036330e+00,4.36889131450390e+00,4.91960265851404e+00,5.46611762273415e+00,5.82410988182634e+00,5.93838376791536e+00,5.91767271286877e+00,5.82013385324737e+00,5.63664632482324e+00,5.48707282788680e+00,5.48895652651833e+00,5.27672660906067e+00,4.37075197464462e+00,3.63631737388976e+00,2.95573257554382e+00,1.67769093381179e+00,7.62215261793508e-01,6.33567576856823e-01,6.71587841249526e-01,7.49729052886968e-01,8.62032361082155e-01,1.01752105940739e+00,1.21352215186184e+00,1.43361646184961e+00,1.64708530224670e+00,1.81486650344796e+00,1.90235698705571e+00,1.89197909051127e+00,1.78795930355378e+00,1.61194892480437e+00,1.39377568913771e+00,1.16250304336022e+00,9.40730271637364e-01,7.42616914243259e-01,5.74645124082180e-01,4.37697781198597e-01,3.29291868103109e-01,2.45370787226543e-01,1.81489214658316e-01,1.33477469790476e-01,9.77373119166056e-02,7.13331554094773e-02,5.19045476123537e-02,
