6.03305132158545e-06,6.02247198712762e-06,6.00825907369626e-06,5.98901949704105e-06,5.96323463964849e-06,5.92899520530500e-06,5.88406894220833e-06,5.82595386259101e-06,5.75200292263739e-06,5.65958315242842e-06,5.54622551879285e-06,5.40976779510605e-06,5.24860870956118e-06,5.06232174438275e-06,4.85269501285112e-06,4.62470461451304e-06,4.38645984820061e-06,4.14749361598249e-06,3.91604816123692e-06,3.69697732656775e-06,3.49154535695551e-06,3.29898132087569e-06,3.11845583488747e-06,2.94992104543164e-06,2.79398428789616e-06,2.65099016597862e-06,2.51317151547273e-06,2.33487095578499e-06,2.06800482688169e-06,1.75575326888574e-06,1.45953670726865e-06,1.23104392775777e-06,1.00618997678152e-06,8.22250219061827e-07,7.05424068769818e-07,6.23855561103682e-07,5.62368206378359e-07,5.16491252655202e-07,4.82451556380692e-07,4.58706969401962e-07,4.44731387793792e-07,4.38590000637631e-07,4.38055703173179e-07,4.41517513135646e-07,4.47511470769867e-07,4.54546831041188e-07,4.61560269978597e-07,4.67760469671685e-07,4.72904601210900e-07,4.77366144786198e-07,4.81262793862815e-07,4.85182529848224e-07,4.89519506664814e-07,4.94850610770119e-07,5.02081505955722e-07,5.12202218155129e-07,5.26146431420122e-07,5.44669316067422e-07,5.68634237008772e-07,6.00892620247772e-07,6.53673588588275e-07,7.46582717662890e-07,8.97277313944760e-07,1.14425402062233e-06,1.45449138694374e-06,1.71076635374177e-06,1.96141941567359e-06,2.29906304662295e-06,2.61680681503858e-06,2.78578002006597e-06,2.93220428091233e-06,3.08875818747476e-06,3.25236188934112e-06,3.42661349267827e-06,3.61327905169872e-06,3.81302176903538e-06,4.02539887613241e-06,4.24777249707400e-06,4.47479675533444e-06,4.69899071008419e-06,4.91238005624542e-06,5.10839876861755e-06,5.28303470382363e-06,5.43480230492604e-06,5.56399426359043e-06,5.67189828370464e-06,5.76033501661377e-06,5.83145610007892e-06,5.88761559016578e-06,5.93122554153540e-06,5.96460018092279e-06,5.98983057849864e-06,6.00871645559621e-06,6.02273324374323e-06,6.03310073945195e-06,6.04061059303786e-06,
7.21275100519638e-02,9.89735522943963e-02,1.35483277666155e-01,1.84651132024782e-01,2.50279450720203e-01,3.36784400731012e-01,4.48923358030982e-01,5.91085325520762e-01,7.66002178371390e-01,9.72739029148160e-01,1.20409227148324e+00,1.44402625630753e+00,1.66649655509011e+00,1.83751731796867e+00,1.92212300045797e+00,1.89610212892795e+00,1.75859974092723e+00,1.53748606621527e+00,1.28027399260225e+00,1.03370101182306e+00,8.26426083024242e-01,6.65822043939040e-01,5.44825283803641e-01,4.50795526145284e-01,3.75543366009060e-01,3.22817401579031e-01,3.14325679702519e-01,4.37120619038271e-01,8.40113752099913e-01,1.56875206275518e+00,2.55392282406473e+00,3.63780597033830e+00,4.44200710955014e+00,4.77984071340233e+00,4.71417700278301e+00,4.45298471736556e+00,4.03148743938769e+00,3.58371041692858e+00,3.23880799505771e+00,3.02849042286443e+00,2.94440127468954e+00,2.93885488401839e+00,2.96151362408893e+00,2.98800036889823e+00,3.01065583418733e+00,3.01090007888213e+00,2.97499504215903e+00,2.89001961682010e+00,2.75637685506468e+00,2.59367242392437e+00,2.42127175138598e+00,2.25820754200666e+00,2.10689538868397e+00,1.96426942098532e+00,1.84105477770543e+00,1.75656444661669e+00,1.72857645515511e+00,1.75887932371854e+00,1.81680912928411e+00,1.89024199623795e+00,2.03634495237412e+00,2.29862936435632e+00,2.52331861788227e+00,2.59170971233482e+00,2.80396856572092e+00,2.54009281989643e+00,1.68523433795301e+00,8.48659437117732e-01,5.83067606976974e-01,5.82817403865200e-01,6.27269384473901e-01,6.94222063843195e-01,7.84715904480634e-01,9.10222475361377e-01,1.07504408779860e+00,1.27423951839333e+00,1.49082665517802e+00,1.69505181766406e+00,1.85035830031128e+00,1.92517314128507e+00,1.90426609064062e+00,1.79291996682620e+00,1.61268744268609e+00,1.39265290043624e+00,1.16098198864705e+00,9.39522367046541e-01,7.41937108012535e-01,5.74448685506718e-01,4.37844598429202e-01,3.29636401764485e-01,2.45798984557472e-01,1.81925455073792e-01,1.33879267875676e-01,9.80834052938456e-02,7.16250957313488e-02,5.21185814777834e-02,
-1.29865553378377e-03,-1.69635735721391e-03,-2.15994727824705e-03,-2.64526883514169e-03,-3.04097615662262e-03,-3.11488694630886e-03,-2.43358888790190e-03,-2.60028551997929e-04,4.54336635878684e-03,1.35337940784834e-02,2.85033052406543e-02,5.09424954691002e-02,8.10985220840721e-02,1.16839452725598e-01,1.52925977959318e-01,1.81543317990993e-01,1.94623764899047e-01,1.87282903339961e-01,1.60155832820430e-01,1.18450082727754e-01,6.82891613755181e-02,1.37372745078514e-02,-4.35322942535837e-02,-1.02799226579031e-01,-1.62702739671037e-01,-2.17752002204136e-01,-2.52806281691283e-01,-2.51146122589626e-01,-1.54262668085476e-01,1.60963383149850e-01,5.47741314096430e-01,7.33300947783089e-01,6.68755447405609e-01,4.00330141420589e-01,1.73903455820310e-01,4.47129478532410e-02,1.13722628987800e-02,2.02933998872175e-01,6.79979633932561e-01,1.22615227454729e+00,1.60243169024731e+00,1.80021605285091e+00,1.94252547030525e+00,2.11799670187686e+00,2.34380854825602e+00,2.59786864149938e+00,2.85022396543379e+00,3.08036485910522e+00,3.27709938997053e+00,3.43417218831665e+00,3.55114874690347e+00,3.63186832672377e+00,3.67192650843090e+00,3.65951598674048e+00,3.56851808739838e+00,3.36494338873205e+00,3.01440830752575e+00,2.49572694195743e+00,1.91318446666552e+00,1.49126078735477e+00,1.32698860224759e+00,1.26200927785010e+00,6.67274389914315e-01,-6.55316828248272e-01,-1.50179376432441e+00,-1.59359123055332e+00,-1.25614632102652e+00,-5.96259403948925e-01,-1.83273127961103e-01,-9.99897351153341e-02,-6.57977870536024e-02,-2.90804788064646e-02,1.46646540160096e-02,5.87948979461234e-02,1.00860073298338e-01,1.38014671614091e-01,1.66120008758311e-01,1.80743933250846e-01,1.79151460359844e-01,1.62131388870538e-01,1.34106659631588e-01,1.01402116638260e-01,6.99373906136238e-02,4.36558833029508e-02,2.41367063380457e-02,1.11034975254999e-02,3.27645332501599e-03,-8.82066724326174e-04,-2.72201596082227e-03,-3.24120244693586e-03,-3.09322835402264e-03,-2.66589735424098e-03,-2.16821401132887e-03,-1.70032491252245e-03,-1.30150903471136e-03,-9.79552900269012e-04,
1.24523365096187e-05,2.01208512797425e-05,3.21047597596494e-05,5.09162372273613e-05,8.00082328063263e-05,1.24290186221087e-04,1.90350333404113e-04,2.86557143386708e-04,4.22891625383420e-04,6.10625378268171e-04,8.62281392303163e-04,1.19233717924587e-03,1.61820902328547e-03,2.15929933333806e-03,2.83192162144911e-03,3.64219621214282e-03,4.58458865268657e-03,5.65339324443904e-03,6.86310235142318e-03,8.26165101531685e-03,9.92145859097395e-03,1.19212798148347e-02,1.43308737855557e-02,1.71721727200847e-02,2.04946229322522e-02,2.50652949093848e-02,3.65510489779207e-02,8.04241581438544e-02,1.51769440250908e-01,2.07889476444599e-01,2.29719397106894e-01,2.24483500470083e-01,2.20645872777386e-01,1.61377249667892e-01,1.08794686196238e-01,7.43358436163507e-02,4.06654727577169e-02,4.36103087321302e-03,-3.62659523842013e-02,-7.83532153640316e-02,-1.10234561469465e-01,-1.24955537859563e-01,-1.25007497880330e-01,-1.14300037099654e-01,-9.72130224638457e-02,-7.82810911082937e-02,-6.11780929812048e-02,-4.87927298076056e-02,-4.16374565785556e-02,-3.82733506950955e-02,-3.74593972728675e-02,-3.77882250567558e-02,-3.97238549627074e-02,-4.45877971241149e-02,-5.31925372479394e-02,-6.52239808592551e-02,-7.99681383189317e-02,-9.72364055958891e-02,-1.16661416696382e-01,-1.35133619407114e-01,-1.39439975628575e-01,-1.36877735890169e-01,-1.73559768053702e-01,-2.22025518067217e-01,-1.54558150385111e-01,-1.07831747909150e-01,-1.19319880629429e-01,-1.16230732870425e-01,-4.70069945335379e-02,-2.08179906758063e-02,-1.72888219879635e-02,-1.44089156136079e-02,-1.19421984552389e-02,-1.01356944055756e-02,-8.59427667928617e-03,-7.25575457639098e-03,-6.07835345509796e-03,-5.02966620292969e-03,-4.09297638849554e-03,-3.26659152808275e-03,-2.55625537218526e-03,-1.96439578192726e-03,-1.48447254400145e-03,-1.10280718880896e-03,-8.03800181083805e-04,-5.73483169805997e-04,-4.00036713031311e-04,-2.72952467415718e-04,-1.82512257878069e-04,-1.19913862531579e-04,-7.76382639200424e-05,-4.96717733440428e-05,-3.14780190048072e-05,-1.98037528496921e-05,-1.23712175221996e-05,-7.75652184637342e-06,
6.04837812413056e-06,6.03783131193934e-06,6.02365227811294e-06,6.00446402569121e-06,5.97875249153578e-06,5.94462020282217e-06,5.89985215054303e-06,5.84197253977035e-06,5.76837156979116e-06,5.67646382594333e-06,5.56383006253207e-06,5.42834134671458e-06,5.26838484688341e-06,5.08344826540033e-06,4.87514097751967e-06,4.64817192129328e-06,4.41034208745571e-06,4.17094100684433e-06,3.93814038448207e-06,3.71696459614369e-06,3.50906917123157e-06,3.31412147723602e-06,3.13150012050024e-06,2.96109660128836e-06,2.80364407722359e-06,2.65990509533191e-06,2.52728395411554e-06,2.39061167327033e-06,2.18973602628099e-06,1.87229712817101e-06,1.52759539597430e-06,1.19622238653962e-06,9.69521069836270e-07,8.33863519712893e-07,7.42585253823986e-07,6.70349295495234e-07,6.08028662694167e-07,5.56257466863291e-07,5.16173644456491e-07,4.86186557114981e-07,4.64385352097539e-07,4.48630823160620e-07,4.37288720013596e-07,4.28905719182616e-07,4.23072539501311e-07,4.19501190974609e-07,4.18240395839781e-07,4.19000582310972e-07,4.21648858370417e-07,4.26393417956386e-07,4.33387689583173e-07,4.43044475033743e-07,4.55596063795009e-07,4.71690981173318e-07,4.92000774383794e-07,5.16762976723674e-07,5.45732659980899e-07,5.78685884093389e-07,6.16414150834588e-07,6.61566970019943e-07,7.18675956473867e-07,7.94202548170253e-07,9.09442422003848e-07,1.10741774207322e-06,1.30725331342014e-06,1.45437178072444e-06,1.62120768647502e-06,1.88935896690125e-06,2.31500571638910e-06,2.71498024988012e-06,2.90884140576978e-06,3.07201096259181e-06,3.24383997933915e-06,3.42249797945003e-06,3.61269619187377e-06,3.81573635989682e-06,4.03114774331933e-06,4.25626833536250e-06,4.48568882215295e-06,4.71184519908721e-06,4.92669998667305e-06,5.12368120486926e-06,5.29884262555263e-06,5.45081550200582e-06,5.58001798983474e-06,5.68783779998578e-06,5.77615883907433e-06,5.84716540634428e-06,5.90322500664587e-06,5.94675321326809e-06,5.98006339466872e-06,6.00524414712229e-06,6.02409235124345e-06,6.03808119559133e-06,6.04842674571166e-06,6.05592530573524e-06,
7.17965776496348e-02,9.85152828798149e-02,1.34822718968465e-01,1.83705969144515e-01,2.48928994997540e-01,3.34865254739822e-01,4.46219600331641e-01,5.87326021504000e-01,7.60872135147947e-01,9.65916151634635e-01,1.19533053574938e+00,1.43330961139871e+00,1.65428250519424e+00,1.82503789279396e+00,1.91158557683616e+00,1.89049029347610e+00,1.76083278008055e+00,1.54919121872985e+00,1.30113382135812e+00,1.06223931220031e+00,8.61725798626408e-01,7.08726331502066e-01,5.98048458004296e-01,5.19821611144677e-01,4.70672075853550e-01,4.54154696920384e-01,4.70584851229409e-01,5.25028520812477e-01,6.78846018655264e-01,1.07836159854997e+00,1.82580549541349e+00,2.95877416191877e+00,4.23835770595093e+00,5.11598509147368e+00,5.43260417373202e+00,5.47947260622181e+00,5.45315151789237e+00,5.38609353592752e+00,5.28104034933954e+00,5.15644700553903e+00,5.03223801952465e+00,4.90890730341371e+00,4.76993011678786e+00,4.60356860537012e+00,4.42851082152476e+00,4.25826405723909e+00,4.10701650752427e+00,3.96579040802243e+00,3.82163174262946e+00,3.66924169521621e+00,3.51780586681460e+00,3.37855784297789e+00,3.26602558179603e+00,3.20652076291037e+00,3.22296576407843e+00,3.29243683256401e+00,3.37221273001458e+00,3.45557751182152e+00,3.58978545697993e+00,3.84841543783521e+00,4.24992035626124e+00,4.62543065671259e+00,4.48286198136020e+00,3.54836431573075e+00,2.99565674363750e+00,3.07757592655355e+00,3.24924305291820e+00,2.48701159408885e+00,1.20882731156201e+00,6.67229629682370e-01,6.42735399736667e-01,6.90927622104452e-01,7.75255848755874e-01,8.93859856019539e-01,1.05277909730049e+00,1.24906328669132e+00,1.46587619594810e+00,1.67303824125346e+00,1.83296988511169e+00,1.91285827076240e+00,1.89645373428062e+00,1.78849110735516e+00,1.61043964660129e+00,1.39159940266704e+00,1.16046051394510e+00,9.39168135207753e-01,7.41594553417240e-01,5.74079802527632e-01,4.37462055471974e-01,3.29265393295498e-01,2.45460370267635e-01,1.81631167480460e-01,1.33632915361958e-01,9.78837666441609e-02,7.14646836350608e-02,5.20014091745912e-02,
-1.50195147583437e-03,-1.96418338680248e-03,-2.50334301783404e-03,-3.07168076411529e-03,-3.54363628988267e-03,-3.65770672617174e-03,-2.92512675606243e-03,-5.15630789215748e-04,4.84858457038809e-03,1.49061566276893e-02,3.16320623673711e-02,5.66104651458436e-02,8.99608142883241e-02,1.29095122308546e-01,1.68020221251788e-01,1.98110694928690e-01,2.10793771600813e-01,2.01204286232181e-01,1.70384274635965e-01,1.24006955254747e-01,6.85906095772304e-02,8.62649212559154e-03,-5.42588824581514e-02,-1.22561233504722e-01,-1.99900081712301e-01,-2.77884122684258e-01,-3.27067072308517e-01,-3.11334018691875e-01,-1.85834346940328e-01,-2.51986228887871e-02,-5.79164179740460e-02,-5.30102560370497e-01,-1.17983903393032e+00,-1.57690435075885e+00,-1.67239359448478e+00,-1.42509823548297e+00,-9.88066099646628e-01,-5.69591854564430e-01,-2.68955785946328e-01,-2.84977323676634e-02,2.17637227548506e-01,4.70324064624394e-01,7.02630831546240e-01,9.05018881153079e-01,1.09287336279460e+00,1.27784326820416e+00,1.46161510375818e+00,1.63596804278513e+00,1.80260523524293e+00,1.97172632009870e+00,2.15717879695541e+00,2.36539835340590e+00,2.58141023820933e+00,2.78487170168429e+00,2.95755114543546e+00,3.09724500520061e+00,3.20848328787248e+00,3.31451856601555e+00,3.46413530901643e+00,3.69921138968290e+00,3.84284445241972e+00,3.49577368584645e+00,2.35998434906928e+00,9.74232056503558e-01,2.61792908727107e-01,-1.08263772156347e-01,-6.00205079487553e-01,-7.72335716425393e-01,-4.96331649140574e-01,-1.52904283081340e-01,-6.31587878598769e-02,-1.18720486009056e-02,3.31289706269353e-02,8.07422923772915e-02,1.26344118827353e-01,1.66039145446596e-01,1.95243943686316e-01,2.09262645888555e-01,2.05420260900793e-01,1.84820904162747e-01,1.52377109928182e-01,1.15005732093704e-01,7.92036225258644e-02,4.93340792025246e-02,2.71576405469828e-02,1.23598659375332e-02,3.48911273343695e-03,-1.20424830066649e-03,-3.25940305922470e-03,-3.81496900236752e-03,-3.61658400341173e-03,-3.10606527028496e-03,-2.52083995497641e-03,-1.97412859135894e-03,-1.50948108714332e-03,-1.13578251995945e-03,
1.48153738167814e-05,2.39270877296939e-05,3.81856513336058e-05,6.05689017846900e-05,9.51963456642023e-05,1.47924221261177e-04,2.26619959610082e-04,3.41284025988783e-04,5.03843213437583e-04,7.27737136576541e-04,1.02780732968138e-03,1.42104244079176e-03,1.92768362547508e-03,2.57018240919554e-03,3.36761241472789e-03,4.32800316541345e-03,5.44702161926857e-03,6.72027086521636e-03,8.16527396845904e-03,9.83599684718926e-03,1.18156434421189e-02,1.42032656334627e-02,1.71122401848167e-02,2.06512705270622e-02,2.50357040184586e-02,3.09521941588244e-02,4.10970737732752e-02,7.11386155728396e-02,1.66774069750912e-01,2.98912417305432e-01,3.58042938428211e-01,3.71664146583287e-01,2.70940324344522e-01,1.72913968867155e-01,1.09978353341087e-01,7.72206663121842e-02,4.78625363697325e-02,1.21540570180343e-02,-2.18783382456879e-02,-4.83633568123792e-02,-6.76941190919772e-02,-8.09645756805615e-02,-8.97002113676105e-02,-9.50650485260678e-02,-9.62483113662425e-02,-9.34992768585158e-02,-8.64633025906896e-02,-7.62903388916389e-02,-6.36490935914260e-02,-4.91650910276889e-02,-3.32930748357533e-02,-1.66770486322149e-02,-1.31747630492134e-05,1.61804054500400e-02,3.10873556248297e-02,4.45322288740923e-02,5.71556038019302e-02,6.86546644378614e-02,7.23991027101845e-02,5.46826292295429e-02,-5.26454284794547e-04,-1.03572291715858e-01,-2.31263512623177e-01,-2.13847151610853e-01,-7.43229309194950e-02,-3.24618600995930e-02,-8.50612455856536e-02,-1.58895219991414e-01,-1.54635936498582e-01,-5.53526479289634e-02,-2.23165121474067e-02,-1.78285486052760e-02,-1.48983657793567e-02,-1.20987806907773e-02,-1.02259565585244e-02,-8.62025555950033e-03,-7.21376368398552e-03,-5.96561934721945e-03,-4.85385431442211e-03,-3.87470237370457e-03,-3.03363650963763e-03,-2.33278671938670e-03,-1.76412027144126e-03,-1.31142047173284e-03,-9.56343842457110e-04,-6.82538298288772e-04,-4.76173619769927e-04,-3.24898770925011e-04,-2.17224085651372e-04,-1.42698674079195e-04,-9.23751798236944e-05,-5.90909568288891e-05,-3.74419862462059e-05,-2.35527631723854e-05,-1.47128649040191e-05,-9.21920184981985e-06,
6.05816799024145e-06,6.04769628737840e-06,6.03358328421823e-06,6.01450368538119e-06,5.98895025340220e-06,5.95505146136197e-06,5.91062413885147e-06,5.85323480986332e-06,5.78032404939306e-06,5.68935892171154e-06,5.57796203945441e-06,5.44401603922110e-06,5.28586536396085e-06,5.10287754595776e-06,4.89645226355853e-06,4.67101551319884e-06,4.43407202472010e-06,4.19470228093981e-06,3.96107124987786e-06,3.73844988583704e-06,3.52886917542292e-06,3.33230815157691e-06,3.14825907978153e-06,2.97658353504772e-06,2.81767336866072e-06,2.67180078141599e-06,2.53417465756148e-06,2.35839162328547e-06,2.07728547219166e-06,1.83420953210072e-06,1.60276248236996e-06,1.30162277989719e-06,9.94906543791210e-07,8.01937532827341e-07,7.10777305753230e-07,6.62090685847345e-07,6.24213748902130e-07,5.87948955854535e-07,5.53601459706550e-07,5.22686747277759e-07,4.95898765913489e-07,4.73541606559027e-07,4.55681762265196e-07,4.42347258457985e-07,4.33545131090063e-07,4.29262965548928e-07,4.28924226173272e-07,4.31409758259957e-07,4.35719094640721e-07,4.41240809674409e-07,4.47517287915168e-07,4.54535105184228e-07,4.63010289341792e-07,4.75293648300117e-07,4.94237286154403e-07,5.21038400779701e-07,5.55064847654368e-07,5.94522566965776e-07,6.40876965828014e-07,6.96760554229687e-07,7.63313838807309e-07,8.43112747163925e-07,9.43736651773501e-07,1.07133248881779e-06,1.21086157588597e-06,1.36734612606407e-06,1.56631015057080e-06,1.83199961463231e-06,2.21279998871108e-06,2.63788423536545e-06,2.86872565547289e-06,3.04117091705318e-06,3.21999885695863e-06,3.40207329035931e-06,3.59516497438697e-06,3.80120067691062e-06,4.01980388116442e-06,4.24832227640045e-06,4.48124768234763e-06,4.71079804387424e-06,4.92867511500229e-06,5.12811496376858e-06,5.30511402992539e-06,5.45836829137250e-06,5.58842134015515e-06,5.69678815188456e-06,5.78545282192460e-06,5.85666960666110e-06,5.91285291816769e-06,5.95644973993160e-06,5.98979436057494e-06,6.01498939455541e-06,6.03384025560713e-06,6.04782728138104e-06,6.05816320127333e-06,6.06567336820096e-06,
7.13817212893255e-02,9.79389711121407e-02,1.33978209340821e-01,1.82479594455865e-01,2.47150027769687e-01,3.32299831245438e-01,4.42556195015760e-01,5.82175071283319e-01,7.53793487602007e-01,9.56502037365603e-01,1.18337688644588e+00,1.41909843481985e+00,1.63894847453287e+00,1.81088488862644e+00,1.90207832855813e+00,1.88960451675890e+00,1.77171915377693e+00,1.57272794895844e+00,1.33543914544214e+00,1.10378145055577e+00,9.07211508067004e-01,7.56127789309362e-01,6.47102368594658e-01,5.72257006305522e-01,5.25272861352141e-01,5.01604287015989e-01,4.99803412114463e-01,5.44395252940529e-01,6.55576672923935e-01,8.11096824327029e-01,1.00596543999858e+00,1.43174611912465e+00,2.34729428617882e+00,3.61338932860875e+00,4.83262091418594e+00,5.81747076061509e+00,6.52436018096971e+00,6.95037771440965e+00,7.13053979196241e+00,7.10034247172247e+00,6.89061207980342e+00,6.55373275732930e+00,6.15690840284179e+00,5.75878757003530e+00,5.39595679682249e+00,5.09023521194299e+00,4.83822178578512e+00,4.62049346634668e+00,4.41405317056233e+00,4.21103775255963e+00,4.02499313701749e+00,3.88528862434362e+00,3.84908027092623e+00,3.99163828911453e+00,4.37055840665521e+00,4.92133826325483e+00,5.46776662871567e+00,5.82564320953234e+00,5.93987654109584e+00,5.91922554384512e+00,5.82181610839564e+00,5.63852590271741e+00,5.48912709032363e+00,5.49100651380281e+00,5.27861536410201e+00,4.37269720731062e+00,3.63817792264229e+00,2.95717914827834e+00,1.67868392779662e+00,7.62593911207217e-01,6.33637323503176e-01,6.71574339144259e-01,7.49725262017181e-01,8.62032432728646e-01,1.01752107764623e+00,1.21352217484941e+00,1.43361648243483e+00,1.64708531620268e+00,1.81486652298539e+00,1.90235700547500e+00,1.89197910267135e+00,1.78795932295488e+00,1.61194894017528e+00,1.39377569973031e+00,1.16250305140672e+00,9.40730275483830e-01,7.42616917169230e-01,5.74645123667029e-01,4.37697783363232e-01,3.29291869944877e-01,2.45370788064001e-01,1.81489215839589e-01,1.33477470249737e-01,9.77373119155710e-02,7.13331552987156e-02,5.19045475447762e-02,
