6.03293850320693e-06,6.02235952276890e-06,6.00814708609079e-06,5.98890813138241e-06,5.96312415013111e-06,5.92888588802714e-06,5.88396118762063e-06,5.82584815890485e-06,5.75189983556198e-06,5.65948330142852e-06,5.54612950873290e-06,5.40967607717322e-06,5.24852141414076e-06,5.06223854610633e-06,4.85261505943435e-06,4.62462663912009e-06,4.38638248508056e-06,4.14741586794200e-06,3.91596976349327e-06,3.69689878904666e-06,3.49146766557565e-06,3.29890549933570e-06,3.11838263952517e-06,2.94985282435560e-06,2.79392670051927e-06,2.65094498824438e-06,2.51313277396726e-06,2.33455485632976e-06,2.06694098291880e-06,1.75426615585895e-06,1.45828736041458e-06,1.23024965207540e-06,1.00589089553015e-06,8.22298045679932e-07,7.05668921065051e-07,6.24216324563956e-07,5.62794597415653e-07,5.16947934555075e-07,4.82906095664263e-07,4.59136305665137e-07,4.45117147139543e-07,4.38917916354908e-07,4.38325182225141e-07,4.41740295490703e-07,4.47706972002917e-07,4.54736968427454e-07,4.61763452578013e-07,4.67988240881979e-07,4.73162592447992e-07,4.77655992563378e-07,4.81584635347749e-07,4.85535721974593e-07,4.89900760549144e-07,4.95253475782218e-07,5.02491131386630e-07,5.12603204190399e-07,5.26520659882734e-07,5.44999649368329e-07,5.68895236010055e-07,6.01047322408837e-07,6.53672584738231e-07,7.46315018521220e-07,8.96526906759718e-07,1.14266553000768e-06,1.45205255418797e-06,1.70807950865828e-06,1.95907197962636e-06,2.29760260328872e-06,2.61640897442374e-06,2.78590650186667e-06,2.93234793113622e-06,3.08856031633323e-06,3.25215560499389e-06,3.42649606647618e-06,3.61317413770615e-06,3.81292071664134e-06,4.02530155601777e-06,4.24767848713608e-06,4.47470520075115e-06,4.69890040503508e-06,4.91228967485388e-06,5.10830705142852e-06,5.28294072349406e-06,5.43470553009762e-06,5.56389457265734e-06,5.67179584114678e-06,5.76023015327464e-06,5.83134920299021e-06,5.88750705536879e-06,5.93111571988169e-06,5.96448937028095e-06,5.98971901387359e-06,6.00860434216987e-06,6.02262070077389e-06,6.03298787665242e-06,6.04049751194723e-06,
7.21322448451215e-02,9.89800489985633e-02,1.35492153942793e-01,1.84663209537453e-01,2.50295790555215e-01,3.36806347986412e-01,4.48952561652965e-01,5.91123717666991e-01,7.66051876087698e-01,9.72802111546938e-01,1.20417039419704e+00,1.44412008660713e+00,1.66660505500617e+00,1.83763695951757e+00,1.92224713385771e+00,1.89622091163549e+00,1.75870125961939e+00,1.53755897011773e+00,1.28031077030008e+00,1.03369972530667e+00,8.26389171133003e-01,6.65753359895943e-01,5.44727284761609e-01,4.50669865945286e-01,3.75413041124523e-01,3.22728339695294e-01,3.14153951117073e-01,4.36588133220833e-01,8.39381842992675e-01,1.56846299542864e+00,2.55421097641833e+00,3.63809492676251e+00,4.44281653567549e+00,4.78266927179364e+00,4.72052299198512e+00,4.46412133589612e+00,4.04813487015196e+00,3.60471849788665e+00,3.26051988817981e+00,3.04690220178655e+00,2.95689391458952e+00,2.94417046932035e+00,2.95946404276143e+00,2.97914520827844e+00,2.99600631142954e+00,2.99180311002884e+00,2.95292450481970e+00,2.86644620719564e+00,2.73262047646518e+00,2.57099122513812e+00,2.40096594266717e+00,2.24142864242529e+00,2.09454556458545e+00,1.95685664873317e+00,1.83849045068956e+00,1.75818075461589e+00,1.73279982708212e+00,1.76352205523824e+00,1.81915278173061e+00,1.88790236303924e+00,2.02852179347458e+00,2.28668497080989e+00,2.51053739626512e+00,2.58303741306974e+00,2.80124051552963e+00,2.54007457764766e+00,1.68544310212858e+00,8.48021315800827e-01,5.82079638280424e-01,5.81968557153279e-01,6.26844346348785e-01,6.94197631355781e-01,7.84742537290973e-01,9.10233706716472e-01,1.07508285621028e+00,1.27431052251713e+00,1.49092800063998e+00,1.69517792600938e+00,1.85050062188702e+00,1.92532173809633e+00,1.90441147835748e+00,1.79305461431043e+00,1.61280645992678e+00,1.39275403269191e+00,1.16106511388341e+00,9.39588830534375e-01,7.41989062741192e-01,5.74488569680074e-01,4.37874779790655e-01,3.29658987105891e-01,2.45815740414218e-01,1.81937804082136e-01,1.33888322882068e-01,9.80900200024088e-02,7.16299129621750e-02,5.21220847526650e-02,
-1.29775450616300e-03,-1.69511069377763e-03,-2.15822052528555e-03,-2.64287747156427e-03,-3.03766340885824e-03,-3.11029634472986e-03,-2.42722504360878e-03,-2.51205820973017e-04,4.55558933054682e-03,1.35506874909001e-02,2.85265281628394e-02,5.09740983638251e-02,8.11408029652678e-02,1.16894544647007e-01,1.52995071052666e-01,1.81625622324700e-01,1.94715747276594e-01,1.87378660683673e-01,1.60248948542511e-01,1.18535934346868e-01,6.83660507441997e-02,1.38062642245999e-02,-4.34674627663129e-02,-1.02733000380076e-01,-1.62637424790316e-01,-2.17702755317370e-01,-2.52749685227111e-01,-2.50941761134171e-01,-1.53229751663850e-01,1.64191232957410e-01,5.52974102675929e-01,7.40108821993996e-01,6.76760517972289e-01,4.09131515817232e-01,1.83425933732117e-01,5.61776557456804e-02,2.65024492873410e-02,2.22859685766517e-01,7.04793427992194e-01,1.25500598195790e+00,1.63387211632084e+00,1.83260357980189e+00,1.97453890018215e+00,2.14866148244946e+00,2.37241853355273e+00,2.62384503546374e+00,2.87320667295580e+00,3.10021011645316e+00,3.29383042776547e+00,3.44802689324644e+00,3.56266904386757e+00,3.64186960358543e+00,3.68147941246004e+00,3.66987430384410e+00,3.58098875534018e+00,3.38057410011245e+00,3.03330693017124e+00,2.51699931081323e+00,1.93507315788970e+00,1.51096449239888e+00,1.34187393494272e+00,1.27189187603178e+00,6.75615571306076e-01,-6.48483212332916e-01,-1.49761884497576e+00,-1.59037293598118e+00,-1.25395181517774e+00,-5.94985877652057e-01,-1.83020992594461e-01,-1.00639967642719e-01,-6.64619013064733e-02,-2.93437115850447e-02,1.46284818124644e-02,5.88162789080652e-02,1.00885834594218e-01,1.38041909073724e-01,1.66149176081155e-01,1.80775506363136e-01,1.79185313320768e-01,1.62166439413046e-01,1.34141080347243e-01,1.01433970018851e-01,6.99652333360059e-02,4.36790414570810e-02,2.41552097870184e-02,1.11178355981832e-02,3.28731973627633e-03,-8.73957706029168e-04,-2.71602671388612e-03,-3.23680906909182e-03,-3.09001999667971e-03,-2.66356115976238e-03,-2.16651635110060e-03,-1.69909301861669e-03,-1.30061590906839e-03,-9.78906598718839e-04,
1.24520125090966e-05,2.01203051917477e-05,3.21038692996565e-05,5.09147805499756e-05,8.00058573446871e-05,1.24286330545833e-04,1.90344125264053e-04,2.86547275173008e-04,4.22876244044735e-04,6.10602073052607e-04,8.62247424984769e-04,1.19229012555164e-03,1.61814788904244e-03,2.15922592012110e-03,2.83184146445476e-03,3.64211791879534e-03,4.58452069444339e-03,5.65333898965449e-03,6.86305678663061e-03,8.26160162966501e-03,9.92139004194525e-03,1.19211764716263e-02,1.43307252947768e-02,1.71723365676716e-02,2.04961066548950e-02,2.50631362137904e-02,3.65554743754863e-02,8.05786537591146e-02,1.52066939564442e-01,2.07989414755206e-01,2.29469380193313e-01,2.24033444513372e-01,2.20211499833828e-01,1.61144305816655e-01,1.08652109967926e-01,7.42012502124578e-02,4.04958569779212e-02,4.11094494561366e-03,-3.65987615399813e-02,-7.87164803267595e-02,-1.10603895961317e-01,-1.25356104833142e-01,-1.25474203299908e-01,-1.14839901101979e-01,-9.78070687121915e-02,-7.88938607670291e-02,-6.17817937732315e-02,-4.93690195703149e-02,-4.21842912888864e-02,-3.88039515917305e-02,-3.79851154004013e-02,-3.83219476458912e-02,-4.02806520835169e-02,-4.51727440953459e-02,-5.37908986866031e-02,-6.57986794097799e-02,-8.04871641483020e-02,-9.76702615261147e-02,-1.16990169442103e-01,-1.35333386927003e-01,-1.39426258235091e-01,-1.36605479383248e-01,-1.73029703570691e-01,-2.21521190413067e-01,-1.54519155357076e-01,-1.08050898362662e-01,-1.19657611053022e-01,-1.16551694528258e-01,-4.71128929013746e-02,-2.08476786502007e-02,-1.72750574264951e-02,-1.43897511832282e-02,-1.19359802909213e-02,-1.01354362493741e-02,-8.59454153404630e-03,-7.25593430592978e-03,-6.07845891704993e-03,-5.02971260398170e-03,-4.09297953443412e-03,-3.26656705858814e-03,-2.55621715355154e-03,-1.96435450443877e-03,-1.48443502157947e-03,-1.10277665958582e-03,-8.03777238346740e-04,-5.73466904865420e-04,-4.00025656830469e-04,-2.72945169332871e-04,-1.82507534882328e-04,-1.19910845985813e-04,-7.76363541528940e-05,-4.96705716546325e-05,-3.14772662413241e-05,-1.98032826477050e-05,-1.23709262502803e-05,-7.75633531729410e-06,
6.04837814070355e-06,6.03783132442277e-06,6.02365228667703e-06,6.00446403654608e-06,5.97875250291605e-06,5.94462021269547e-06,5.89985215656265e-06,5.84197254453683e-06,5.76837158632468e-06,5.67646383122699e-06,5.56383006945773e-06,5.42834135651689e-06,5.26838485543160e-06,5.08344827629460e-06,4.87514098159634e-06,4.64817192846403e-06,4.41034209450763e-06,4.17094101217442e-06,3.93814038321914e-06,3.71696460097186e-06,3.50906917447817e-06,3.31412148380735e-06,3.13150016652517e-06,2.96109830281823e-06,2.80365802678472e-06,2.65994446233679e-06,2.52734347919512e-06,2.39072362972074e-06,2.18998589590670e-06,1.87270693251215e-06,1.52806519847496e-06,1.19664157318877e-06,9.69849275072286e-07,8.34109333097921e-07,7.42766599628598e-07,6.70483992601472e-07,6.08133705887926e-07,5.56347030216918e-07,5.16257759469507e-07,4.86271859310922e-07,4.64475673342178e-07,4.48727706805096e-07,4.37392091420392e-07,4.29014213072534e-07,4.23185115879173e-07,4.19617285453891e-07,4.18359670880348e-07,4.19122231541050e-07,4.21771277636096e-07,4.26513452092894e-07,4.33500950832828e-07,4.43145932658449e-07,4.55681236541734e-07,4.71756867435964e-07,4.92044877427405e-07,5.16783918422199e-07,5.45729612370104e-07,5.78660478993892e-07,6.16370028851374e-07,6.61510350001427e-07,7.18618610086132e-07,7.94153918529814e-07,9.09410346549271e-07,1.10742765254371e-06,1.30734922651292e-06,1.45456204948735e-06,1.62150254418555e-06,1.88983388891545e-06,2.31574658847724e-06,2.71571648706511e-06,2.90916059568418e-06,3.07202704804979e-06,3.24382142078491e-06,3.42249635053448e-06,3.61269620709084e-06,3.81573637688993e-06,4.03114775529642e-06,4.25626834409438e-06,4.48568882897769e-06,4.71184520398201e-06,4.92669998964226e-06,5.12368121220326e-06,5.29884263291169e-06,5.45081551191149e-06,5.58001800122928e-06,5.68783780577478e-06,5.77615884716184e-06,5.84716541494578e-06,5.90322501748913e-06,5.94675321996544e-06,5.98006340461570e-06,6.00524415426910e-06,6.02409235773460e-06,6.03808120918592e-06,6.04842675064098e-06,6.05592531105162e-06,
7.17965774313537e-02,9.85152826463964e-02,1.34822718730478e-01,1.83705968765967e-01,2.48928994480857e-01,3.34865254160886e-01,4.46219599854805e-01,5.87326020994845e-01,7.60872133026011e-01,9.65916150765749e-01,1.19533053448180e+00,1.43330960909971e+00,1.65428250306250e+00,1.82503788988454e+00,1.91158557672876e+00,1.89049029197495e+00,1.76083277901482e+00,1.54919121959218e+00,1.30113382506923e+00,1.06223931601338e+00,8.61725806965336e-01,7.08726348978608e-01,5.98048522860504e-01,5.19824132326065e-01,4.70707687661918e-01,4.54309742260951e-01,4.70853580136643e-01,5.25495699582302e-01,6.79692806249283e-01,1.07952083649441e+00,1.82681055693284e+00,2.95900143473800e+00,4.23769170295883e+00,5.11477581761889e+00,5.43114339287604e+00,5.47792842155933e+00,5.45169024642978e+00,5.38490731784503e+00,5.28030268704757e+00,5.15628654228330e+00,5.03271309084418e+00,4.90999497449757e+00,4.77156752248425e+00,4.60567276081552e+00,4.43094092566103e+00,4.26084209809153e+00,4.10957637821440e+00,3.96820908076641e+00,3.82383752422668e+00,3.67120665189173e+00,3.51954050304799e+00,3.38008942095612e+00,3.26739119495131e+00,3.20776669271259e+00,3.22411966826770e+00,3.29352526175988e+00,3.37323002543058e+00,3.45650001327156e+00,3.59053792505273e+00,3.84887172076965e+00,4.24999565868454e+00,4.62509339825274e+00,4.48219420593864e+00,3.54752321446776e+00,2.99472727737202e+00,3.07663166919981e+00,3.24835908904021e+00,2.48597980502687e+00,1.20763318178605e+00,6.66353202212326e-01,6.42360422950630e-01,6.90866588270940e-01,7.75260624073082e-01,8.93860660910577e-01,1.05277913289305e+00,1.24906329781369e+00,1.46587619532818e+00,1.67303823777038e+00,1.83296988192919e+00,1.91285826756566e+00,1.89645373078996e+00,1.78849110211269e+00,1.61043964179403e+00,1.39159939770553e+00,1.16046050983049e+00,9.39168133060711e-01,7.41594551446634e-01,5.74079800982870e-01,4.37462054302236e-01,3.29265392620232e-01,2.45460369685445e-01,1.81631167159970e-01,1.33632915138362e-01,9.78837663476703e-02,7.14646835385400e-02,5.20014090957963e-02,
-1.50195146028143e-03,-1.96418336889710e-03,-2.50334298935549e-03,-3.07168074124965e-03,-3.54363627468913e-03,-3.65770673522340e-03,-2.92512678865269e-03,-5.15630824421829e-04,4.84858445504855e-03,1.49061565596580e-02,3.16320622047563e-02,5.66104650753781e-02,8.99608143425903e-02,1.29095122592851e-01,1.68020222370436e-01,1.98110697653895e-01,2.10793776402988e-01,2.01204293310741e-01,1.70384285363985e-01,1.24006968869231e-01,6.85906266810487e-02,8.62651181144857e-03,-5.42588733509108e-02,-1.22562201468453e-01,-1.99915872164887e-01,-2.77941151880585e-01,-3.27147168618336e-01,-3.11477513246929e-01,-1.86006125545864e-01,-2.52908505118700e-02,-5.79698458699748e-02,-5.30209901376026e-01,-1.18033673632710e+00,-1.57817494001623e+00,-1.67447536606292e+00,-1.42767298256000e+00,-9.90618108887744e-01,-5.71595670300257e-01,-2.69997858664459e-01,-2.83667353403183e-02,2.18929836731490e-01,4.72621908171234e-01,7.05720131662955e-01,9.08674802217087e-01,1.09690695209834e+00,1.28209309191987e+00,1.46594142333319e+00,1.64026227553230e+00,1.80678483935559e+00,1.97571427439133e+00,2.16091005223139e+00,2.36882793844461e+00,2.58452309068582e+00,2.78767045480589e+00,2.96006775753422e+00,3.09958241196750e+00,3.21075442363245e+00,3.31678401870735e+00,3.46641959118252e+00,3.70144051635627e+00,3.84486217686646e+00,3.49749583700291e+00,2.36127222411408e+00,9.74694209803548e-01,2.61392593627431e-01,-1.09277371269765e-01,-6.01607798112009e-01,-7.73962301446215e-01,-4.97789840715991e-01,-1.53790775016092e-01,-6.35153045950999e-02,-1.19777674816854e-02,3.31096136867700e-02,8.07410675422437e-02,1.26343922953252e-01,1.66039036823964e-01,1.95243888247034e-01,2.09262615414213e-01,2.05420241280715e-01,1.84820892086496e-01,1.52377103397385e-01,1.15005729068537e-01,7.92036218530813e-02,4.93340796479440e-02,2.71576412336231e-02,1.23598665696950e-02,3.48911334377053e-03,-1.20424779956409e-03,-3.25940279169496e-03,-3.81496876687776e-03,-3.61658387150985e-03,-3.10606519342696e-03,-2.52083989542062e-03,-1.97412852753063e-03,-1.50948105887443e-03,-1.13578249424283e-03,
1.48153737632512e-05,2.39270876596846e-05,3.81856512464621e-05,6.05689016221829e-05,9.51963453987677e-05,1.47924220882425e-04,2.26619959174341e-04,3.41284025393612e-04,5.03843211508229e-04,7.27737135200402e-04,1.02780732738099e-03,1.42104243678581e-03,1.92768362040695e-03,2.57018240110350e-03,3.36761240862538e-03,4.32800315475971e-03,5.44702160600848e-03,6.72027085231049e-03,8.16527397015416e-03,9.83599684210750e-03,1.18156434635033e-02,1.42032657112032e-02,1.71122450378769e-02,2.06515565886788e-02,2.50384762341298e-02,3.09569411696275e-02,4.10965444584405e-02,7.11379004616741e-02,1.66748928322674e-01,2.98798102138329e-01,3.57865310617187e-01,3.71493441435977e-01,2.70854326453078e-01,1.72898089527823e-01,1.09997314586443e-01,7.72496728125737e-02,4.78885142035424e-02,1.21741442759581e-02,-2.18583407998499e-02,-4.83342086821857e-02,-6.76490154371834e-02,-8.09012539116299e-02,-8.96197117954023e-02,-9.49742925745600e-02,-9.61530932902270e-02,-9.34051799473041e-02,-8.63757041290155e-02,-7.62142000310725e-02,-6.35877935344158e-02,-4.91214408748126e-02,-3.32691158990818e-02,-1.66734827795418e-02,-2.87952658732737e-05,1.61479867709770e-02,3.10414041075123e-02,4.44740813022467e-02,5.70876977390225e-02,6.85778410429414e-02,7.23177154433274e-02,5.46065449447442e-02,-5.87882324562036e-04,-1.03613424034246e-01,-2.31294363673544e-01,-2.13883565939485e-01,-7.43427848394077e-02,-3.24521986796721e-02,-8.50444110236890e-02,-1.58890501174410e-01,-1.54612991118275e-01,-5.52906561617298e-02,-2.22627533068834e-02,-1.78066281610865e-02,-1.48962212752370e-02,-1.20985894094586e-02,-1.02259547631543e-02,-8.62025523640811e-03,-7.21376352624063e-03,-5.96561927090027e-03,-4.85385427620423e-03,-3.87470235404854e-03,-3.03363649937402e-03,-2.33278671117777e-03,-1.76412026622127e-03,-1.31142046761403e-03,-9.56343839399642e-04,-6.82538296890822e-04,-4.76173618652144e-04,-3.24898770148519e-04,-2.17224085060633e-04,-1.42698673794287e-04,-9.23751795906426e-05,-5.90909567094861e-05,-3.74419861751450e-05,-2.35527630998560e-05,-1.47128648797803e-05,-9.21920183428675e-06,
6.05816800035809e-06,6.04769630077411e-06,6.03358329826815e-06,6.01450367813745e-06,5.98895026315135e-06,5.95505147576625e-06,5.91062414517807e-06,5.85323481332318e-06,5.78032405459186e-06,5.68935893181146e-06,5.57796204364179e-06,5.44401606194102e-06,5.28586536870579e-06,5.10287755015483e-06,4.89645227096422e-06,4.67101552226347e-06,4.43407202358909e-06,4.19470228448196e-06,3.96107125535784e-06,3.73844988677818e-06,3.52886917818120e-06,3.33230815278057e-06,3.14825907925938e-06,2.97658335289047e-06,2.81767142167996e-06,2.67179555545046e-06,2.53417441818310e-06,2.35840068668992e-06,2.07730749194044e-06,1.83426056325465e-06,1.60287882926559e-06,1.30187869823854e-06,9.95353069119500e-07,8.02536531509916e-07,7.11436893815576e-07,6.62727548217229e-07,6.24777631668677e-07,5.88424630504456e-07,5.53996485289833e-07,5.23014484285026e-07,4.96169832166066e-07,4.73762403105538e-07,4.55856211741445e-07,4.42479207556488e-07,4.33638425634753e-07,4.29321679814689e-07,4.28952173648200e-07,4.31410256741261e-07,4.35694119543447e-07,4.41192345662192e-07,4.47448169161785e-07,4.54448851545715e-07,4.62911504344402e-07,4.75186407715958e-07,4.94128010141261e-07,5.20933289463295e-07,5.54973353990527e-07,5.94454733501648e-07,6.40841904667840e-07,6.96768244764016e-07,7.63373021734787e-07,8.43232905070414e-07,9.43932794226962e-07,1.07162435258556e-06,1.21125041456537e-06,1.36782514796341e-06,1.56687868526941e-06,1.83261596097908e-06,2.21331723485837e-06,2.63813275945150e-06,2.86878317410225e-06,3.04119652850149e-06,3.22000271172186e-06,3.40207339102985e-06,3.59516499511601e-06,3.80120069028533e-06,4.01980388937352e-06,4.24832228426170e-06,4.48124768769231e-06,4.71079804840816e-06,4.92867511777498e-06,5.12811497096740e-06,5.30511403255632e-06,5.45836830795774e-06,5.58842135031203e-06,5.69678815985940e-06,5.78545282578945e-06,5.85666961971556e-06,5.91285292733406e-06,5.95644975663788e-06,5.98979435708631e-06,6.01498941303751e-06,6.03384025420720e-06,6.04782729873848e-06,6.05816320574312e-06,6.06567338485850e-06,
7.13817209925800e-02,9.79389706412215e-02,1.33978208688147e-01,1.82479594230345e-01,2.47150026738126e-01,3.32299829597261e-01,4.42556193462376e-01,5.82175069521256e-01,7.53793485068755e-01,9.56502033133053e-01,1.18337688236169e+00,1.41909842452773e+00,1.63894846767136e+00,1.81088488048007e+00,1.90207831707760e+00,1.88960450189489e+00,1.77171914074260e+00,1.57272793077653e+00,1.33543912381182e+00,1.10378142830544e+00,9.07211486462549e-01,7.56127772440228e-01,6.47102354185637e-01,5.72256276207519e-01,5.25264262651237e-01,5.01591152251100e-01,4.99861767756312e-01,5.44597150634938e-01,6.55820677875877e-01,8.11369552782798e-01,1.00640926009245e+00,1.43259905781596e+00,2.34852540669135e+00,3.61412489704262e+00,4.83208405106499e+00,5.81586789173869e+00,6.52235534525900e+00,6.94855494731780e+00,7.12919095167191e+00,7.09955193983585e+00,6.89038743634060e+00,6.55402482343846e+00,6.15760262058250e+00,5.75973449248702e+00,5.39701203375081e+00,5.09129681103037e+00,4.83924379529828e+00,4.62147596166641e+00,4.41500447025107e+00,4.21197399708278e+00,4.02591384226550e+00,3.88616090540256e+00,3.84987344494520e+00,3.99231547909465e+00,4.37116597503085e+00,4.92187891145573e+00,5.46818646517770e+00,5.82581944780527e+00,5.93965858011950e+00,5.91850948568786e+00,5.82054302730586e+00,5.63666242262817e+00,5.48674169015299e+00,5.48839277128175e+00,5.27616973568880e+00,4.37046317158511e+00,3.63633495137527e+00,2.95594535187850e+00,1.67793332777935e+00,7.62326128165968e-01,6.33595572539949e-01,6.71591040244996e-01,7.49729255542108e-01,8.62032331967887e-01,1.01752106775144e+00,1.21352215922278e+00,1.43361646966345e+00,1.64708530396182e+00,1.81486651079977e+00,1.90235699231065e+00,1.89197908989000e+00,1.78795930946222e+00,1.61194892984630e+00,1.39377568758777e+00,1.16250304338754e+00,9.40730269802700e-01,7.42616913531546e-01,5.74645120067789e-01,4.37697781027563e-01,3.29291867806225e-01,2.45370787374201e-01,1.81489214680051e-01,1.33477469852368e-01,9.77373113233524e-02,7.13331550261633e-02,5.19045472423882e-02,
