6.03318333986225e-06,6.02260371955631e-06,6.00839044221481e-06,5.98915034986061e-06,5.96336487225126e-06,5.92912465368983e-06,5.88419747349455e-06,5.82608138704998e-06,5.75212943264828e-06,5.65970880528803e-06,5.54635067881283e-06,5.40989310661035e-06,5.24873506667037e-06,5.06245024120561e-06,4.85282673715302e-06,4.62484038072281e-06,4.38659996447804e-06,4.14763784162527e-06,3.91619578282516e-06,3.69712745504952e-06,3.49169713402311e-06,3.29913396348416e-06,3.11860916667235e-06,2.95008679012944e-06,2.79418878140869e-06,2.65128089084260e-06,2.51377808988601e-06,2.33577614362705e-06,2.06883293487461e-06,1.75647783829403e-06,1.45997359626898e-06,1.23081951596286e-06,1.00511734777033e-06,8.20629383000999e-07,7.03759646039682e-07,6.22301143893340e-07,5.60937367387284e-07,5.15179477050696e-07,4.81250168938534e-07,4.57587471241080e-07,4.43657654214617e-07,4.37535306030210e-07,4.37001161140210e-07,4.40459643349931e-07,4.46454890338179e-07,4.53504574514298e-07,4.60543983089884e-07,4.66781573995960e-07,4.71973354304700e-07,4.76493584102507e-07,4.80467988084075e-07,4.84483079438125e-07,4.88936715556338e-07,4.94406962693533e-07,5.01801281944061e-07,5.12121871056268e-07,5.26310117237299e-07,5.45117356277112e-07,5.69362723183470e-07,6.01791998465693e-07,6.54484831909616e-07,7.46922886206426e-07,8.96906149882610e-07,1.14325928007241e-06,1.45345070477609e-06,1.70995299708558e-06,1.96084049048453e-06,2.29889406832093e-06,2.61677527148992e-06,2.78507510828820e-06,2.93135854239983e-06,3.08860890094658e-06,3.25240079325791e-06,3.42673466892430e-06,3.61341143121830e-06,3.81315548426093e-06,4.02553230982327e-06,4.24790445530622e-06,4.47492653984353e-06,4.69911819589510e-06,4.91250558375329e-06,5.10852295582806e-06,5.28315828989525e-06,5.43492597269400e-06,5.56411854687851e-06,5.67202354533731e-06,5.76046140374901e-06,5.83158362948482e-06,5.88774415904293e-06,5.93135505497891e-06,5.96473045444667e-06,5.98996147470196e-06,6.00884783730455e-06,6.02286500475420e-06,6.03323276977637e-06,6.04074281793502e-06,
7.21230683555213e-02,9.89674416360406e-02,1.35474870020264e-01,1.84639602967292e-01,2.50263698553612e-01,3.36762985180813e-01,4.48894425953444e-01,5.91046553605592e-01,7.65950750484769e-01,9.72671681707196e-01,1.20400546216426e+00,1.44391648586911e+00,1.66636088325473e+00,1.83735398488261e+00,1.92193199237846e+00,1.89588534789171e+00,1.75836050200772e+00,1.53722797338253e+00,1.27999982641876e+00,1.03341223025144e+00,8.26123218150445e-01,6.65505833339987e-01,5.44498836835523e-01,4.50499851033401e-01,3.75575483670759e-01,3.23529482461132e-01,3.15063970643783e-01,4.35499792096149e-01,8.33496756392975e-01,1.55336144384266e+00,2.52472125935881e+00,3.59330113379852e+00,4.38260426472551e+00,4.70847096766595e+00,4.63738501570480e+00,4.37440733037097e+00,3.95156570724316e+00,3.50254053955778e+00,3.15588745266917e+00,2.94265040643815e+00,2.85472343559521e+00,2.84500383914892e+00,2.86361833949087e+00,2.88675737387355e+00,2.90697487104968e+00,2.90583611087470e+00,2.86952569237691e+00,2.78511543401198e+00,2.65293222083132e+00,2.49242375683828e+00,2.32308174251820e+00,2.16375469966499e+00,2.01671100276333e+00,1.87856991223009e+00,1.75952651396345e+00,1.67841490902523e+00,1.65228675124079e+00,1.68236636126210e+00,1.73781365005247e+00,1.80751197730626e+00,1.95218989918828e+00,2.22149428599547e+00,2.46387203583541e+00,2.55189349047444e+00,2.77768921872342e+00,2.52385433926190e+00,1.67631242764723e+00,8.43552493041066e-01,5.78981405406687e-01,5.78768820023263e-01,6.24343819493190e-01,6.93527502800326e-01,7.84447418127346e-01,9.09929074793525e-01,1.07476160945432e+00,1.27397181327762e+00,1.49057447236599e+00,1.69481679160406e+00,1.85014294675183e+00,1.92498009224723e+00,1.90409725446112e+00,1.79277601130986e+00,1.61256768221937e+00,1.39255551854562e+00,1.16090440654702e+00,9.39461645799260e-01,7.41890296836001e-01,5.74413049104694e-01,4.37817749844780e-01,3.29616341891670e-01,2.45784100575341e-01,1.81914471791632e-01,1.33871199093915e-01,9.80774990627196e-02,7.16207829156200e-02,5.21154482040055e-02,
-1.29622307812216e-03,-1.69302603996634e-03,-2.15539860260084e-03,-2.63909163311331e-03,-3.03264536575941e-03,-3.10375549295928e-03,-2.41889628725313e-03,-2.40946924352715e-04,4.56762757724440e-03,1.35638006832267e-02,2.85391214672678e-02,5.09833567251268e-02,8.11425569625900e-02,1.16883605015087e-01,1.52966233382990e-01,1.81575169987099e-01,1.94642678922283e-01,1.87284605035366e-01,1.60136551844830e-01,1.18406953587772e-01,6.82204471690259e-02,1.36417566158718e-02,-4.36567224744078e-02,-1.02969974378284e-01,-1.63032339198251e-01,-2.18375819586866e-01,-2.53229715032416e-01,-2.49985497477788e-01,-1.50865650894269e-01,1.68879843264342e-01,5.60815236048448e-01,7.49395696778736e-01,6.85243990050632e-01,4.17802026092828e-01,1.97781090607488e-01,7.75757661159657e-02,5.06002949296442e-02,2.43790949424277e-01,7.17368339870191e-01,1.25675911560625e+00,1.62508412329493e+00,1.81494798842091e+00,1.95015954055030e+00,2.11993296136038e+00,2.34148405641148e+00,2.59230684824637e+00,2.84204314011190e+00,3.06976144026242e+00,3.26398657125258e+00,3.41857666877664e+00,3.53331851946587e+00,3.61238407646891e+00,3.65160943283346e+00,3.63922392026185e+00,3.54905632109520e+00,3.34704027919499e+00,2.99857690669270e+00,2.48287921754204e+00,1.90552604348319e+00,1.49047077707749e+00,1.33053836187703e+00,1.26539422302460e+00,6.70369629848027e-01,-6.53100303666850e-01,-1.50218266240618e+00,-1.59521954372494e+00,-1.25831363443968e+00,-5.99265579826560e-01,-1.85350994757626e-01,-9.99914561303229e-02,-6.54148549710904e-02,-2.94470544988918e-02,1.44462056846593e-02,5.86600239502743e-02,1.00757496260932e-01,1.37942066828841e-01,1.66077457304901e-01,1.80729997694999e-01,1.79162343010165e-01,1.62161052545436e-01,1.34147961894311e-01,1.01448292836724e-01,6.99831323733800e-02,4.36977261726215e-02,2.41728704629923e-02,1.11334637375487e-02,3.30050354343667e-03,-8.63231117100423e-04,-2.70753910567285e-03,-3.23023585333540e-03,-3.08501326740775e-03,-2.65979595479151e-03,-2.16371242841162e-03,-1.69702054085068e-03,-1.29909255855095e-03,-9.77792742815566e-04,
1.24524076235094e-05,2.01209517123776e-05,3.21049005877374e-05,5.09164161882608e-05,8.00084196571476e-05,1.24290279708667e-04,1.90350074039404e-04,2.86555951093536e-04,4.22888321523254e-04,6.10617750750293e-04,8.62265594744094e-04,1.19230701769247e-03,1.61815538274681e-03,2.15921029281831e-03,2.83178409736762e-03,3.64199937789079e-03,4.58432754828263e-03,5.65306918145827e-03,6.86271819950113e-03,8.26120402274157e-03,9.92093755409635e-03,1.19206738562833e-02,1.43303644645660e-02,1.71770003677783e-02,2.05164158613281e-02,2.50632761697413e-02,3.64854566806692e-02,8.04015491015678e-02,1.51817059702773e-01,2.07809836443763e-01,2.29816187587408e-01,2.25112963541345e-01,2.22025253923601e-01,1.62879237560961e-01,1.10018503140648e-01,7.52367396426870e-02,4.11928936008437e-02,4.58573128387303e-03,-3.61796847562350e-02,-7.82903526447997e-02,-1.10173292187112e-01,-1.24902488233441e-01,-1.24960941056258e-01,-1.14242590471072e-01,-9.71136251726268e-02,-7.81087552597381e-02,-6.09259090047685e-02,-4.84595567288084e-02,-4.12319580250390e-02,-3.78363521601865e-02,-3.70220939284330e-02,-3.73735391198272e-02,-3.93631406443416e-02,-4.43072143247454e-02,-5.30127142360106e-02,-6.51723164989534e-02,-8.00481625700177e-02,-9.74622351911551e-02,-1.16960430386045e-01,-1.35335951113282e-01,-1.39375768520939e-01,-1.36609667700173e-01,-1.73325152186253e-01,-2.22183354914590e-01,-1.54777717546568e-01,-1.07715323435006e-01,-1.19182791885849e-01,-1.16202017858029e-01,-4.69204785364145e-02,-2.06483838891010e-02,-1.73490482806620e-02,-1.44775439793507e-02,-1.19373493186957e-02,-1.01351119457716e-02,-8.59418302540662e-03,-7.25560759364672e-03,-6.07818761808517e-03,-5.02951027146413e-03,-4.09284747560966e-03,-3.26649569403111e-03,-2.55619063137787e-03,-1.96435589275098e-03,-1.48445020175974e-03,-1.10279600789117e-03,-8.03795441589929e-04,-5.73481777059331e-04,-4.00036837261994e-04,-2.72953127992626e-04,-1.82512991546032e-04,-1.19914487023865e-04,-7.76387366846331e-05,-4.96721078085125e-05,-3.14782458468016e-05,-1.98039021585691e-05,-1.23713148946824e-05,-7.75658081176621e-06,
6.04837810049008e-06,6.03783128554257e-06,6.02365225291091e-06,6.00446400001728e-06,5.97875246011367e-06,5.94462016721383e-06,5.89985212471125e-06,5.84197250628936e-06,5.76837154396067e-06,5.67646378699010e-06,5.56383003124120e-06,5.42834131439604e-06,5.26838481534664e-06,5.08344824038961e-06,4.87514093532505e-06,4.64817188937762e-06,4.41034205199139e-06,4.17094097508274e-06,3.93814034591193e-06,3.71696456381343e-06,3.50906914106860e-06,3.31412145357697e-06,3.13150011078565e-06,2.96109703098211e-06,2.80365715366656e-06,2.65999784360675e-06,2.52753786205174e-06,2.39112476336456e-06,2.19068915275253e-06,1.87357742032142e-06,1.52873837510505e-06,1.19694733870150e-06,9.69857152934140e-07,8.33962248811849e-07,7.42566153794823e-07,6.70281183430915e-07,6.07950465493080e-07,5.56193031508363e-07,5.16136831767493e-07,4.86182853011563e-07,4.64413314105390e-07,4.48685591974849e-07,4.37364279513921e-07,4.28996230340956e-07,4.23174037146032e-07,4.19610598733982e-07,4.18355075831427e-07,4.19117703442619e-07,4.21764953405807e-07,4.26504193024696e-07,4.33488501103291e-07,4.43130531694211e-07,4.55662444590286e-07,4.71733577600817e-07,4.92017561349996e-07,5.16757730447537e-07,5.45714378200609e-07,5.78667643986877e-07,6.16406848667156e-07,6.61582576517236e-07,7.18720654740380e-07,7.94274107216271e-07,9.09549731621186e-07,1.10761311022648e-06,1.30760750568592e-06,1.45490966334544e-06,1.62193363112540e-06,1.89029967114914e-06,2.31615337402671e-06,2.71592545589869e-06,2.90923086232906e-06,3.07208971968282e-06,3.24384423395880e-06,3.42249793155604e-06,3.61269618588413e-06,3.81573633925361e-06,4.03114771180647e-06,4.25626830076926e-06,4.48568878273307e-06,4.71184516404310e-06,4.92669995581088e-06,5.12368116373989e-06,5.29884258780945e-06,5.45081546778862e-06,5.58001795214055e-06,5.68783775812649e-06,5.77615881177079e-06,5.84716536652998e-06,5.90322497585181e-06,5.94675318386824e-06,5.98006336904580e-06,6.00524411413309e-06,6.02409232531392e-06,6.03808116331574e-06,6.04842671450737e-06,6.05592527856510e-06,
7.17965778024349e-02,9.85152831343171e-02,1.34822719289127e-01,1.83705969619604e-01,2.48928995949825e-01,3.34865256277510e-01,4.46219601631103e-01,5.87326024074550e-01,7.60872137612974e-01,9.65916156995044e-01,1.19533054080244e+00,1.43330961799143e+00,1.65428251244181e+00,1.82503789831270e+00,1.91158558951259e+00,1.89049030098222e+00,1.76083278753609e+00,1.54919122282689e+00,1.30113382669856e+00,1.06223931878147e+00,8.61725818565509e-01,7.08726384704896e-01,5.98048617141388e-01,5.19823731463129e-01,4.70698490535639e-01,4.54358447904181e-01,4.71321623432902e-01,5.27002059994067e-01,6.82170221432393e-01,1.08211948896697e+00,1.82854970966714e+00,2.95974903261102e+00,4.23814586553043e+00,5.11548326148569e+00,5.43203192661425e+00,5.47879131300021e+00,5.45238547714174e+00,5.38532519757322e+00,5.28037649117443e+00,5.15600796261121e+00,5.03206101169007e+00,4.90896433337196e+00,4.77014906752350e+00,4.60388166348962e+00,4.42885523585767e+00,4.25858073129565e+00,4.10724009019845e+00,3.96585953011385e+00,3.82149933345031e+00,3.66887371218965e+00,3.51718856761222e+00,3.37768859717400e+00,3.26490985092421e+00,3.20519660248942e+00,3.22149084198336e+00,3.29090031367615e+00,3.37069709863136e+00,3.45423056906155e+00,3.58869582122746e+00,3.84758558428545e+00,4.24921795582686e+00,4.62463033322923e+00,4.48172326755843e+00,3.54681671398620e+00,2.99381498392608e+00,3.07560241939946e+00,3.24742981890006e+00,2.48524143783024e+00,1.20714785670350e+00,6.66199265423352e-01,6.42380290659970e-01,6.90902422693516e-01,7.75262244476058e-01,8.93860056974790e-01,1.05277917032103e+00,1.24906332798517e+00,1.46587621702797e+00,1.67303825469593e+00,1.83296989727173e+00,1.91285827832699e+00,1.89645373724649e+00,1.78849111277684e+00,1.61043964995330e+00,1.39159940444149e+00,1.16046051666264e+00,9.39168138601557e-01,7.41594554106953e-01,5.74079804457919e-01,4.37462056344894e-01,3.29265393941629e-01,2.45460370619473e-01,1.81631168042278e-01,1.33632915582749e-01,9.78837669148553e-02,7.14646838402618e-02,5.20014092830842e-02,
-1.50195126090719e-03,-1.96418309376210e-03,-2.50334261269632e-03,-3.07168023276455e-03,-3.54363562996861e-03,-3.65770584951125e-03,-2.92512554682716e-03,-5.15629238728462e-04,4.84858657410483e-03,1.49061593741370e-02,3.16320660512909e-02,5.66104700757219e-02,8.99608210222964e-02,1.29095131420456e-01,1.68020234142820e-01,1.98110712164569e-01,2.10793794570730e-01,2.01204315481700e-01,1.70384310858203e-01,1.24006996957229e-01,6.85906567394130e-02,8.62654664888951e-03,-5.42588200660252e-02,-1.22561538900795e-01,-1.99917602125033e-01,-2.77996774765160e-01,-3.27400760920877e-01,-3.12005718733477e-01,-1.86398504812207e-01,-2.53528364134663e-02,-5.77034759533978e-02,-5.29520028261305e-01,-1.17957733235280e+00,-1.57757263138647e+00,-1.67397687543756e+00,-1.42728042143626e+00,-9.90529476204506e-01,-5.72170367390040e-01,-2.71611035366231e-01,-3.12581680284877e-02,2.14748909282552e-01,4.67364866800259e-01,6.99716895074990e-01,9.02262828902456e-01,1.09040449478130e+00,1.27575576783303e+00,1.45996689304284e+00,1.63479460646188e+00,1.80192957616813e+00,1.97155055516476e+00,2.15746232356188e+00,2.36608916241571e+00,2.58247977024085e+00,2.78626549919676e+00,2.95916253768043e+00,3.09896321423525e+00,3.21007155026029e+00,3.31564191453464e+00,3.46462561833377e+00,3.69908799533274e+00,3.84220409855583e+00,3.49489111595252e+00,2.35889290660084e+00,9.72609695748045e-01,2.59369502068152e-01,-1.11477225702163e-01,-6.03803228880122e-01,-7.75769928290612e-01,-4.98942469631179e-01,-1.54348342595913e-01,-6.36540842207804e-02,-1.19660231637149e-02,3.31182959305966e-02,8.07414934339655e-02,1.26343865536183e-01,1.66039002819523e-01,1.95243870889227e-01,2.09262606193188e-01,2.05420238387208e-01,1.84820893827580e-01,1.52377108198153e-01,1.15005735312388e-01,7.92036281654682e-02,4.93340853261839e-02,2.71576458333625e-02,1.23598700071321e-02,3.48911611843886e-03,-1.20424580595667e-03,-3.25940120003161e-03,-3.81496765822459e-03,-3.61658302620324e-03,-3.10606462514265e-03,-2.52083944350087e-03,-1.97412822613750e-03,-1.50948083871880e-03,-1.13578233300680e-03,
1.48153738870234e-05,2.39270878550352e-05,3.81856515260827e-05,6.05689020950196e-05,9.51963462458187e-05,1.47924222272823e-04,2.26619960788282e-04,3.41284028224611e-04,5.03843216109412e-04,7.27737142196995e-04,1.02780733631910e-03,1.42104245052574e-03,1.92768363882683e-03,2.57018242452088e-03,3.36761244837379e-03,4.32800320198433e-03,5.44702167422575e-03,6.72027093563171e-03,8.16527408518157e-03,9.83599700465946e-03,1.18156436980747e-02,1.42032661052137e-02,1.71122472181638e-02,2.06515704332874e-02,2.50393623276055e-02,3.09634879317999e-02,4.11204515874649e-02,7.11848959465975e-02,1.66666030350388e-01,2.98445294991882e-01,3.57466103447857e-01,3.71252195184721e-01,2.70816382266078e-01,1.72960496242515e-01,1.10101026819494e-01,7.73750070760768e-02,4.80222004638030e-02,1.22985593252846e-02,-2.17597129829702e-02,-4.82730287696081e-02,-6.76319508867894e-02,-8.09228842112659e-02,-8.96703400702722e-02,-9.50414644403275e-02,-9.62243103692500e-02,-9.34733756562181e-02,-8.64372074855501e-02,-7.62662652891272e-02,-6.36300410120054e-02,-4.91526188580716e-02,-3.32872020820992e-02,-1.66756330773301e-02,-1.28046887566015e-05,1.61842400831724e-02,3.11017613613872e-02,4.45594569812182e-02,5.72011901352787e-02,6.87171725065440e-02,7.24735144698156e-02,5.47532056902751e-02,-4.72618574621478e-04,-1.03545561508449e-01,-2.31273126388541e-01,-2.13885651494547e-01,-7.43472886056811e-02,-3.24508366575296e-02,-8.50344123437977e-02,-1.58871622284289e-01,-1.54580294752384e-01,-5.52529981108268e-02,-2.22534095017832e-02,-1.78120795496897e-02,-1.48958287466528e-02,-1.20987278476441e-02,-1.02259553948662e-02,-8.62025522393513e-03,-7.21376356001613e-03,-5.96561931405002e-03,-4.85385432114649e-03,-3.87470238740124e-03,-3.03363652278253e-03,-2.33278673625477e-03,-1.76412028389535e-03,-1.31142048040791e-03,-9.56343849475602e-04,-6.82538303837867e-04,-4.76173622407806e-04,-3.24898773411516e-04,-2.17224086980080e-04,-1.42698674910163e-04,-9.23751803048465e-05,-5.90909572085269e-05,-3.74419864426482e-05,-2.35527633200391e-05,-1.47128649932176e-05,-9.21920189966711e-06,
6.05816800217309e-06,6.04769629115908e-06,6.03358328579237e-06,6.01450369447226e-06,5.98895026493413e-06,5.95505147303314e-06,5.91062413875747e-06,5.85323480633374e-06,5.78032404414299e-06,5.68935893383006e-06,5.57796204152947e-06,5.44401604071017e-06,5.28586536911980e-06,5.10287755158473e-06,4.89645226739347e-06,4.67101551567607e-06,4.43407203131186e-06,4.19470228904965e-06,3.96107125768821e-06,3.73844989776899e-06,3.52886918892053e-06,3.33230816767415e-06,3.14825909429739e-06,2.97658322067814e-06,2.81766863723468e-06,2.67178159043086e-06,2.53416295734039e-06,2.35843847410218e-06,2.07743123006788e-06,1.83447285710717e-06,1.60314339770685e-06,1.30214870781777e-06,9.95558932392246e-07,8.02608096004367e-07,7.11360340909038e-07,6.62544914893276e-07,6.24553896760930e-07,5.88211910208882e-07,5.53822907366546e-07,5.22891648643554e-07,4.96100554272000e-07,4.73744032276891e-07,4.55882151752986e-07,4.42539992141130e-07,4.33724639114787e-07,4.29424797940886e-07,4.29065862077868e-07,4.31530381601311e-07,4.35818193379883e-07,4.41319153557123e-07,4.47577054036543e-07,4.54578698048378e-07,4.63040576274628e-07,4.75312516197548e-07,4.94249557648348e-07,5.21048488168887e-07,5.55078884752634e-07,5.94542933871442e-07,6.40900474284946e-07,6.96789296414878e-07,7.63353805802847e-07,8.43182693830405e-07,9.43870436628340e-07,1.07157795110669e-06,1.21126537564721e-06,1.36793162978423e-06,1.56705100389752e-06,1.83278324160261e-06,2.21341138191088e-06,2.63813191033277e-06,2.86877027352349e-06,3.04120200479704e-06,3.22000375892720e-06,3.40207333221354e-06,3.59516499655269e-06,3.80120069102868e-06,4.01980388981384e-06,4.24832228370627e-06,4.48124769075814e-06,4.71079804590356e-06,4.92867512166708e-06,5.12811497086128e-06,5.30511403594731e-06,5.45836829417687e-06,5.58842133606335e-06,5.69678814994871e-06,5.78545282725376e-06,5.85666960917823e-06,5.91285292666193e-06,5.95644974771831e-06,5.98979435749498e-06,6.01498940395266e-06,6.03384025576540e-06,6.04782728329513e-06,6.05816320605280e-06,6.06567337850827e-06,
7.13817210847803e-02,9.79389709519653e-02,1.33978209175520e-01,1.82479593982660e-01,2.47150027059434e-01,3.32299830263071e-01,4.42556194699016e-01,5.82175071334064e-01,7.53793487948196e-01,9.56502034683852e-01,1.18337688560618e+00,1.41909843411209e+00,1.63894847246991e+00,1.81088488635115e+00,1.90207832701948e+00,1.88960451562894e+00,1.77171915080987e+00,1.57272794586901e+00,1.33543914383703e+00,1.10378145117711e+00,9.07211517479440e-01,7.56127818348196e-01,6.47102420778987e-01,5.72255988213977e-01,5.25261019738791e-01,5.01576974851088e-01,4.99817688862636e-01,5.44544438923205e-01,6.55921987933902e-01,8.11772182862982e-01,1.00708183851751e+00,1.43324328593079e+00,2.34852918263805e+00,3.61353758968975e+00,4.83186199082063e+00,5.81638317816741e+00,6.52345314250273e+00,6.94997104632271e+00,7.13071498705203e+00,7.10109645328555e+00,6.89196210415266e+00,6.55570947284442e+00,6.15950430682169e+00,5.76191818497538e+00,5.39946751501612e+00,5.09393785754800e+00,4.84193821912762e+00,4.62408151655390e+00,4.41739317547457e+00,4.21399926520892e+00,4.02743779693361e+00,3.88711179087584e+00,3.85029538750207e+00,3.99236438890498e+00,4.37104735991509e+00,4.92185312536110e+00,5.46852377219828e+00,5.82665543225512e+00,5.94098640794028e+00,5.92023710927245e+00,5.82243833999913e+00,5.63842413660820e+00,5.48802122912518e+00,5.48882043128838e+00,5.27568510324321e+00,4.36952442295945e+00,3.63532225802533e+00,2.95521544359489e+00,1.67757100763393e+00,7.62211033154704e-01,6.33574541432207e-01,6.71597907924168e-01,7.49731114480750e-01,8.62032314047632e-01,1.01752107947317e+00,1.21352217029875e+00,1.43361647841158e+00,1.64708531153735e+00,1.81486651599962e+00,1.90235699943484e+00,1.89197909378793e+00,1.78795931431870e+00,1.61194893272509e+00,1.39377569433030e+00,1.16250304878898e+00,9.40730273230936e-01,7.42616914582604e-01,5.74645122079100e-01,4.37697781758073e-01,3.29291868813989e-01,2.45370787739456e-01,1.81489215243469e-01,1.33477470022319e-01,9.77373117301002e-02,7.13331551232689e-02,5.19045473782795e-02,
