6.03302006381509e-06,6.02244089415609e-06,6.00822822526481e-06,5.98898897703360e-06,5.96320461224490e-06,5.92896585105098e-06,5.88404060553523e-06,5.82592695064081e-06,5.75197799153672e-06,5.65956091264343e-06,5.54620681845449e-06,5.40975350221094e-06,5.24859947082190e-06,5.06231793913140e-06,4.85269644059099e-06,4.62471049490910e-06,4.38646903191085e-06,4.14750495004047e-06,3.91606094629480e-06,3.69699152135236e-06,3.49156141320928e-06,3.29899978044132e-06,3.11847718638550e-06,2.94995273056933e-06,2.79404339230297e-06,2.65108813614717e-06,2.51343004002523e-06,2.33503580176362e-06,2.06735611475358e-06,1.75463517198193e-06,1.45851833632137e-06,1.23012470591206e-06,1.00530095494467e-06,8.21425949199445e-07,7.04809993057482e-07,6.23440420532264e-07,5.62084832993323e-07,5.16283520653890e-07,4.82272086773536e-07,4.58512837050559e-07,4.44483754882555e-07,4.38261144537574e-07,4.37636697186188e-07,4.41021038080959e-07,4.46962204798274e-07,4.53976657595571e-07,4.60996787085979e-07,4.67224569331885e-07,4.72411086955111e-07,4.76926564266870e-07,4.80892727393634e-07,4.84896004237862e-07,4.89330626168926e-07,4.94772523412219e-07,5.02122779204850e-07,5.12378773371530e-07,5.26474945770187e-07,5.45162457464000e-07,5.69261316487586e-07,6.01542638527840e-07,6.54130358312765e-07,7.46512133137222e-07,8.96373783276694e-07,1.14235994633014e-06,1.45209846641143e-06,1.70851816582252e-06,1.95961684891434e-06,2.29807153712927e-06,2.61640214555619e-06,2.78514670726493e-06,2.93161994293902e-06,3.08850684443620e-06,3.25223227867726e-06,3.42657611688498e-06,3.61325596210738e-06,3.81300332428961e-06,4.02538398635554e-06,4.24776000247600e-06,4.47478536782016e-06,4.69897916118678e-06,4.91236721262493e-06,5.10838375492142e-06,5.28301707986532e-06,5.43478192481955e-06,5.56397134886818e-06,5.67187322492041e-06,5.76030823619860e-06,5.83142798894196e-06,5.88758649545517e-06,5.93119571568043e-06,5.96456985504445e-06,5.98979989122212e-06,6.00868548929930e-06,6.02270210242676e-06,6.03306945538506e-06,6.04057920060410e-06,
7.21294998450957e-02,9.89762727903808e-02,1.35486958405572e-01,1.84656084372649e-01,2.50286055432814e-01,3.36793113603769e-01,4.48934680460369e-01,5.91099755303988e-01,7.66020093167877e-01,9.72760492719698e-01,1.20411674734240e+00,1.44405224341313e+00,1.66652120749826e+00,1.83753601028551e+00,1.92212908036037e+00,1.89608693535706e+00,1.75855339666481e+00,1.53739944798967e+00,1.28014130173214e+00,1.03352120871257e+00,8.26201929127894e-01,6.65557831212295e-01,5.44525039869711e-01,4.50473964376221e-01,3.75309545506277e-01,3.22668033294757e-01,3.13440626959631e-01,4.34141941372739e-01,8.34090778568353e-01,1.55819218423790e+00,2.53568808452112e+00,3.61022484728384e+00,4.40566871407959e+00,4.73789195013260e+00,4.67204892844684e+00,4.41415680539189e+00,3.99702456969845e+00,3.55260870554925e+00,3.20713684196715e+00,2.99155924266670e+00,2.89910032334064e+00,2.88380542543900e+00,2.89668509269917e+00,2.91443325986416e+00,2.92993725096585e+00,2.92501374219895e+00,2.88599462227103e+00,2.79995034137522e+00,2.66711399904516e+00,2.50696281889725e+00,2.33900391261346e+00,2.18201128721919e+00,2.03805867629567e+00,1.90348193641966e+00,1.78806858437507e+00,1.71021342840400e+00,1.68628008155845e+00,1.71699682373073e+00,1.77094257015810e+00,1.83689183205755e+00,1.97581482646379e+00,2.23740473903970e+00,2.47149816453159e+00,2.55593816740829e+00,2.78297927390769e+00,2.52857072468581e+00,1.67891732439117e+00,8.44405862977651e-01,5.79561866640807e-01,5.79639188955579e-01,6.25128236196381e-01,6.93741111046092e-01,7.84549465181237e-01,9.10050455114394e-01,1.07490832282618e+00,1.27414510047499e+00,1.49077215932105e+00,1.69503268600093e+00,1.85036754085059e+00,1.92520243591213e+00,1.90430714218195e+00,1.79296565549437e+00,1.61273244511039e+00,1.39269385122232e+00,1.16101716839095e+00,9.39551304561946e-01,7.41960132769017e-01,5.74466546092537e-01,4.37858186397015e-01,3.29646590979473e-01,2.45806541926698e-01,1.81931016106790e-01,1.33883336759084e-01,9.80863699394369e-02,7.16272474943153e-02,5.21201483673403e-02,
-1.29625097752397e-03,-1.69305158402872e-03,-2.15540894462756e-03,-2.63905929660965e-03,-3.03251407641192e-03,-3.10341590627967e-03,-2.41814335821299e-03,-2.39411106852030e-04,4.57058558597915e-03,1.35692351166408e-02,2.85486671044204e-02,5.09993560302472e-02,8.11680230286793e-02,1.16921838029684e-01,1.53019957159719e-01,1.81645316657817e-01,1.94727447031176e-01,1.87379725096931e-01,1.60237048069479e-01,1.18509298271697e-01,6.83236044099765e-02,1.37472521463033e-02,-4.35443170504226e-02,-1.02834626049350e-01,-1.62800408191150e-01,-2.17936941688402e-01,-2.52856679592421e-01,-2.50462592935559e-01,-1.51503800511973e-01,1.68769509447949e-01,5.60747384696137e-01,7.49666130801013e-01,6.86414053093934e-01,4.19214969104673e-01,1.97283532718847e-01,7.54107789498152e-02,4.95448295253541e-02,2.46852846692949e-01,7.26685738655858e-01,1.27292619126956e+00,1.64726043761065e+00,1.84155002092245e+00,1.97955925135162e+00,2.15061998246443e+00,2.37223814045293e+00,2.62222674670495e+00,2.87059862495393e+00,3.09676574877119e+00,3.28949914414045e+00,3.44279033527838e+00,3.55663094125510e+00,3.63533915145176e+00,3.67487427927411e+00,3.66356296075893e+00,3.57525106319326e+00,3.37553667043018e+00,3.02890097415072e+00,2.51344346979875e+00,1.93330404048775e+00,1.51142426765143e+00,1.34230985714381e+00,1.26916611696613e+00,6.69736706626199e-01,-6.57158721279426e-01,-1.50850139189176e+00,-1.60077795965193e+00,-1.26159601995544e+00,-5.99544481730741e-01,-1.84649967348881e-01,-1.00076579783515e-01,-6.57359945694531e-02,-2.93907545779769e-02,1.45286545813048e-02,5.87346422688351e-02,1.00822417734752e-01,1.37997023011962e-01,1.66122866936748e-01,1.80766885010339e-01,1.79192034348351e-01,1.62184770863865e-01,1.34166607942047e-01,1.01462511513917e-01,6.99935067250523e-02,4.37049052435124e-02,2.41775634343301e-02,1.11363582007741e-02,3.30218555446218e-03,-8.62315065688715e-04,-2.70707839162721e-03,-3.23003052734373e-03,-3.08494214752730e-03,-2.65978985149589e-03,-2.16373386794384e-03,-1.69705056511287e-03,-1.29912225686048e-03,-9.77818624009064e-04,
1.24520565412432e-05,2.01203674367087e-05,3.21039566536722e-05,5.09148914431182e-05,8.00059732829561e-05,1.24286389342627e-04,1.90343965828322e-04,2.86546539785124e-04,4.22874205002297e-04,6.10597364749036e-04,8.62237669268271e-04,1.19227149059756e-03,1.61811474984214e-03,2.15917090085850e-03,2.83175648756231e-03,3.64199630934871e-03,4.58435937209012e-03,5.65313877322065e-03,6.86281943950434e-03,8.26132544248440e-03,9.92106807161635e-03,1.19208017264626e-02,1.43303569103543e-02,1.71735387569594e-02,2.05010917019335e-02,2.50475977213823e-02,3.65098895647331e-02,8.06160455736418e-02,1.52186351792711e-01,2.08013538437899e-01,2.29574541203121e-01,2.24444085407133e-01,2.21062609900116e-01,1.62055495715299e-01,1.09389525538908e-01,7.47445370925432e-02,4.08148465309913e-02,4.24438167753967e-03,-3.65578692440955e-02,-7.87029768742751e-02,-1.10606887146192e-01,-1.25376897891068e-01,-1.25505868052423e-01,-1.14865477333762e-01,-9.78026890982754e-02,-7.88382266461130e-02,-6.16707503641442e-02,-4.92028483751118e-02,-4.19694394736773e-02,-3.85657823783602e-02,-3.77437062926603e-02,-3.80922378387035e-02,-4.00818685197453e-02,-4.50197654520589e-02,-5.36956778248297e-02,-6.57738038199797e-02,-8.05290570295913e-02,-9.77842246778423e-02,-1.17129559479869e-01,-1.35398482980928e-01,-1.39324321138187e-01,-1.36390883143956e-01,-1.72878591146363e-01,-2.21674003914352e-01,-1.54657004882516e-01,-1.07883722686254e-01,-1.19448423173923e-01,-1.16417631599717e-01,-4.69888051052621e-02,-2.07271975217847e-02,-1.73307077527791e-02,-1.44474814395949e-02,-1.19371317228264e-02,-1.01354498991977e-02,-8.59448633348281e-03,-7.25584349333694e-03,-6.07835645834238e-03,-5.02961627217689e-03,-4.09289989887539e-03,-3.26650785343936e-03,-2.55617716468976e-03,-1.96432987147242e-03,-1.48442122142057e-03,-1.10276975786710e-03,-8.03774315130979e-04,-5.73466048054019e-04,-4.00025736095946e-04,-2.72945579431485e-04,-1.82507989166156e-04,-1.19911233072647e-04,-7.76366468161203e-05,-4.96707786056245e-05,-3.14774067492224e-05,-1.98033750553751e-05,-1.23709864889696e-05,-7.75637181028051e-06,
6.04837812102273e-06,6.03783127383742e-06,6.02365226894613e-06,6.00446401815534e-06,5.97875246498497e-06,5.94462018672799e-06,5.89985211897890e-06,5.84197250782203e-06,5.76837155212892e-06,5.67646379372447e-06,5.56383004745217e-06,5.42834132040771e-06,5.26838482986650e-06,5.08344824221892e-06,4.87514094337776e-06,4.64817189391947e-06,4.41034205315887e-06,4.17094098232403e-06,3.93814033410489e-06,3.71696456516479e-06,3.50906914206071e-06,3.31412145258100e-06,3.13150018496202e-06,2.96110006479026e-06,2.80367320422156e-06,2.65999364423664e-06,2.52743352847010e-06,2.39090531516803e-06,2.19035932819522e-06,1.87323132585063e-06,1.52855207324099e-06,1.19700186372015e-06,9.70136549916839e-07,8.34407287724637e-07,7.43117582372088e-07,6.70888770549096e-07,6.08571301959837e-07,5.56791003312165e-07,5.16684303212410e-07,4.86663694953970e-07,4.64822258344378e-07,4.49024659068525e-07,4.37639286908023e-07,4.29214453295744e-07,4.23343043568931e-07,4.19738716371360e-07,4.18450623791100e-07,4.19188032532387e-07,4.21815921167720e-07,4.26539840726477e-07,4.33511569247458e-07,4.43142237654531e-07,4.55663010950597e-07,4.71722548439033e-07,4.91993954505035e-07,5.16721336008647e-07,5.45666120411579e-07,5.78611013056761e-07,6.16347659481157e-07,6.61526909088336e-07,7.18674433003361e-07,7.94243897978958e-07,9.09541741119819e-07,1.10763756526948e-06,1.30766706275905e-06,1.45496482116889e-06,1.62195123700936e-06,1.89029587646015e-06,2.31617889386670e-06,2.71598404843431e-06,2.90925129935199e-06,3.07205760575514e-06,3.24383005844486e-06,3.42249697795774e-06,3.61269618882155e-06,3.81573634873769e-06,4.03114772258883e-06,4.25626831163548e-06,4.48568879767421e-06,4.71184517817778e-06,4.92669996255105e-06,5.12368118509036e-06,5.29884260731523e-06,5.45081547493540e-06,5.58001797768163e-06,5.68783778179198e-06,5.77615881400352e-06,5.84716538032194e-06,5.90322498300366e-06,5.94675320332720e-06,5.98006336633268e-06,6.00524413145353e-06,6.02409234110007e-06,6.03808117404510e-06,6.04842673069642e-06,6.05592527179472e-06,
7.17965775509874e-02,9.85152833166354e-02,1.34822718912917e-01,1.83705969039718e-01,2.48928995684228e-01,3.34865255104713e-01,4.46219601995044e-01,5.87326023746057e-01,7.60872136275553e-01,9.65916155463182e-01,1.19533053683329e+00,1.43330961557389e+00,1.65428250688873e+00,1.82503789656154e+00,1.91158558442196e+00,1.89049029671978e+00,1.76083278362878e+00,1.54919121555054e+00,1.30113382343131e+00,1.06223930721652e+00,8.61725798233890e-01,7.08726346969172e-01,5.98048572600996e-01,5.19826248442004e-01,4.70731659510599e-01,4.54430853574597e-01,4.71162985847580e-01,5.26250085576903e-01,6.80980690878922e-01,1.08100758629601e+00,1.82792848076236e+00,2.95931729404168e+00,4.23711244512816e+00,5.11329407417529e+00,5.42873068567819e+00,5.47464304854433e+00,5.44769642079781e+00,5.38050133658246e+00,5.27585984050700e+00,5.15214090084024e+00,5.02906129222200e+00,4.90690469251679e+00,4.76902891658167e+00,4.60362626107672e+00,4.42928206286107e+00,4.25945220553161e+00,4.10833439036314e+00,3.96700016899400e+00,3.82257180481609e+00,3.66981546893724e+00,3.51798507579393e+00,3.37834849721368e+00,3.26545523089479e+00,3.20565662874533e+00,3.22189036917055e+00,3.29125548645297e+00,3.37098882745296e+00,3.45441428085364e+00,3.58868631147170e+00,3.84727612132553e+00,4.24855212861805e+00,4.62365869095625e+00,4.48064826186868e+00,3.54584604285944e+00,2.99300423623767e+00,3.07508107753445e+00,3.24725951144170e+00,2.48516742140928e+00,1.20704890543864e+00,6.66108428093040e-01,6.42318911240043e-01,6.90870759473893e-01,7.75260399495284e-01,8.93860468170752e-01,1.05277917708202e+00,1.24906332764868e+00,1.46587621321268e+00,1.67303825001312e+00,1.83296989103613e+00,1.91285827253960e+00,1.89645373475963e+00,1.78849110505745e+00,1.61043964384366e+00,1.39159940242111e+00,1.16046051109784e+00,9.39168134469710e-01,7.41594553676800e-01,5.74079802942928e-01,4.37462055763757e-01,3.29265392818249e-01,2.45460370700445e-01,1.81631167478028e-01,1.33632915225515e-01,9.78837667259896e-02,7.14646836395871e-02,5.20014093349267e-02,
-1.50195126307517e-03,-1.96418311164872e-03,-2.50334261817950e-03,-3.07168023971442e-03,-3.54363562440865e-03,-3.65770583783546e-03,-2.92512559017847e-03,-5.15629222725894e-04,4.84858659187436e-03,1.49061594042156e-02,3.16320659698940e-02,5.66104700410247e-02,8.99608207185391e-02,1.29095131065701e-01,1.68020233528244e-01,1.98110711457454e-01,2.10793794200803e-01,2.01204314954381e-01,1.70384312456275e-01,1.24006999296717e-01,6.85906606468109e-02,8.62655081305404e-03,-5.42588432998677e-02,-1.22563116248552e-01,-1.99931469045238e-01,-2.78004896577300e-01,-3.27273501763146e-01,-3.11720186950144e-01,-1.86184483494900e-01,-2.52576289864644e-02,-5.78043883317577e-02,-5.29942385126703e-01,-1.18019382297018e+00,-1.57837667646901e+00,-1.67516733206110e+00,-1.42909209431920e+00,-9.92982550403471e-01,-5.74921040975318e-01,-2.74074214591773e-01,-3.29139171598256e-02,2.14170076619225e-01,4.67910946670321e-01,7.01293606827084e-01,9.04705234877230e-01,1.09351782362883e+00,1.27937589921893e+00,1.46395785978755e+00,1.63903947537409e+00,1.80632425403589e+00,1.97597809557922e+00,2.16179893026806e+00,2.37022917326847e+00,2.58637145731491e+00,2.78990042341907e+00,2.96255241369585e+00,3.10213947534363e+00,3.21305446244519e+00,3.31840742642156e+00,3.46707116917596e+00,3.70105972758830e+00,3.84363840711223e+00,3.49579690492954e+00,2.35930674028991e+00,9.72506067021807e-01,2.58926770648876e-01,-1.11960215714890e-01,-6.04160496452648e-01,-7.75933558397922e-01,-4.98982261398876e-01,-1.54364010649525e-01,-6.36684345161347e-02,-1.19767460815364e-02,3.31126311121518e-02,8.07410799000520e-02,1.26343830560332e-01,1.66038983437503e-01,1.95243860873620e-01,2.09262600729395e-01,2.05420234413387e-01,1.84820890852096e-01,1.52377105998925e-01,1.15005733902582e-01,7.92036272278909e-02,4.93340848326898e-02,2.71576455848692e-02,1.23598699130128e-02,3.48911604594576e-03,-1.20424579173684e-03,-3.25940125132007e-03,-3.81496767300688e-03,-3.61658305704415e-03,-3.10606461629282e-03,-2.52083945829383e-03,-1.97412822865151e-03,-1.50948084061764e-03,-1.13578233967298e-03,
1.48153738266126e-05,2.39270878850944e-05,3.81856513981187e-05,6.05689018695761e-05,9.51963461001574e-05,1.47924221679469e-04,2.26619960846241e-04,3.41284027876743e-04,5.03843214995687e-04,7.27737140737350e-04,1.02780733245755e-03,1.42104244762365e-03,1.92768363163106e-03,2.57018242090556e-03,3.36761243863236e-03,4.32800319177013e-03,5.44702166396287e-03,6.72027090988010e-03,8.16527408853117e-03,9.83599696444360e-03,1.18156436277778e-02,1.42032659870931e-02,1.71122515657064e-02,2.06518286079972e-02,2.50408026891757e-02,3.09611663607563e-02,4.11005447906287e-02,7.11501856050046e-02,1.66708371036406e-01,2.98620275217800e-01,3.57639952987238e-01,3.71315500369605e-01,2.70767731391399e-01,1.72870092884982e-01,1.10002547133986e-01,7.72722496301851e-02,4.79253158011474e-02,1.22269511460251e-02,-2.17965182068996e-02,-4.82742514972195e-02,-6.76011137161520e-02,-8.08665225582821e-02,-8.95953455747565e-02,-9.49564707786215e-02,-9.61376884974511e-02,-9.33900605094482e-02,-8.63599159106355e-02,-7.61959641918806e-02,-6.35661817167724e-02,-4.90943954051290e-02,-3.32342807181049e-02,-1.66281319536034e-02,2.91027748036348e-05,1.62202693940778e-02,3.11309877889297e-02,4.45803241599750e-02,5.72114939295989e-02,6.87144376192452e-02,7.24589465931176e-02,5.47337508554041e-02,-4.87180158148283e-04,-1.03550249056716e-01,-2.31278979038672e-01,-2.13906847356537e-01,-7.43544307494774e-02,-3.24344170559093e-02,-8.50205619161792e-02,-1.58872778270527e-01,-1.54588564442748e-01,-5.52542718185803e-02,-2.22425722912048e-02,-1.78058657303317e-02,-1.48966477346314e-02,-1.20986451370284e-02,-1.02259547500562e-02,-8.62025514325918e-03,-7.21376351043400e-03,-5.96561928219672e-03,-4.85385429597240e-03,-3.87470237026295e-03,-3.03363651489738e-03,-2.33278672401484e-03,-1.76412027570799e-03,-1.31142047749856e-03,-9.56343844298248e-04,-6.82538300438217e-04,-4.76173621864354e-04,-3.24898772398983e-04,-2.17224086556933e-04,-1.42698674340295e-04,-9.23751802797556e-05,-5.90909569967007e-05,-3.74419863181662e-05,-2.35527632616617e-05,-1.47128649435281e-05,-9.21920190373896e-06,
6.05816796661608e-06,6.04769630353724e-06,6.03358328430322e-06,6.01450368885764e-06,5.98895026231755e-06,5.95505146435044e-06,5.91062414277884e-06,5.85323479719510e-06,5.78032404237409e-06,5.68935891711423e-06,5.57796204279457e-06,5.44401604183399e-06,5.28586536980251e-06,5.10287754043602e-06,4.89645226101426e-06,4.67101551882262e-06,4.43407201264600e-06,4.19470228962425e-06,3.96107125386945e-06,3.73844988465895e-06,3.52886917790148e-06,3.33230816232079e-06,3.14825908592517e-06,2.97658326387185e-06,2.81766975198154e-06,2.67178922200004e-06,2.53417545793012e-06,2.35842730279326e-06,2.07737654012673e-06,1.83437878067523e-06,1.60305077821994e-06,1.30213332680446e-06,9.95702154667716e-07,8.02940047472732e-07,7.11851287478413e-07,6.63138123070953e-07,6.25188416875551e-07,5.88839840851384e-07,5.54413260296832e-07,5.23422919991599e-07,4.96556913572679e-07,4.74116097349685e-07,4.56168367679132e-07,4.42746365436360e-07,4.33861118185518e-07,4.29502951408966e-07,4.29096572244541e-07,4.31523558064463e-07,4.35782344353836e-07,4.41261912051103e-07,4.47505443360280e-07,4.54498476983987e-07,4.62955999131504e-07,4.75226370311600e-07,4.94163895076677e-07,5.20964838724453e-07,5.55000042457642e-07,5.94473554339007e-07,6.40847816870108e-07,6.96760869460296e-07,7.63356600035624e-07,8.43219678389465e-07,9.43941175694014e-07,1.07167599955533e-06,1.21136015841935e-06,1.36798878959647e-06,1.56707168823906e-06,1.83280107050692e-06,2.21345030049491e-06,2.63817750046283e-06,2.86878815166108e-06,3.04120058357394e-06,3.22000326279349e-06,3.40207332966517e-06,3.59516498575816e-06,3.80120068153075e-06,4.01980388007130e-06,4.24832227437147e-06,4.48124767894646e-06,4.71079803391558e-06,4.92867511979612e-06,5.12811496789778e-06,5.30511402331800e-06,5.45836828970462e-06,5.58842133663953e-06,5.69678815916346e-06,5.78545281728949e-06,5.85666960680445e-06,5.91285293209751e-06,5.95644975494305e-06,5.98979436199918e-06,6.01498941654995e-06,6.03384025601696e-06,6.04782728091456e-06,6.05816319245719e-06,6.06567336775183e-06,
7.13817214074749e-02,9.79389706052007e-02,1.33978209006556e-01,1.82479593896469e-01,2.47150026809526e-01,3.32299830272929e-01,4.42556193698091e-01,5.82175071246179e-01,7.53793486801881e-01,9.56502035848717e-01,1.18337688285361e+00,1.41909843042443e+00,1.63894846792789e+00,1.81088488481805e+00,1.90207832218344e+00,1.88960450486666e+00,1.77171914656794e+00,1.57272793124907e+00,1.33543912734956e+00,1.10378143351875e+00,9.07211493797388e-01,7.56127785587976e-01,6.47102380552481e-01,5.72256321728300e-01,5.25264873588808e-01,5.01588251759996e-01,4.99843489962072e-01,5.44563473318993e-01,6.55839478315865e-01,8.11569981323398e-01,1.00685324645949e+00,1.43320129582199e+00,2.34883478049645e+00,3.61352084647544e+00,4.83046763161969e+00,5.81335779553407e+00,6.51910057393421e+00,6.94478295701309e+00,7.12519803571228e+00,7.09570260911425e+00,6.88706027269904e+00,6.55150400457812e+00,6.15599914861257e+00,5.75898210750903e+00,5.39694550918408e+00,5.09172345280880e+00,4.83998450095715e+00,4.62237748396519e+00,4.41593562165371e+00,4.21281058132026e+00,4.02654054356336e+00,3.88648814779913e+00,3.84989201873580e+00,3.99210268995968e+00,4.37085807236882e+00,4.92164359588893e+00,5.46817094683932e+00,5.82603679952543e+00,5.94003825273988e+00,5.91896302129159e+00,5.82091224648719e+00,5.63678636400415e+00,5.48648145086763e+00,5.48767212846578e+00,5.27511543326387e+00,4.36936223220089e+00,3.63535965597279e+00,2.95524208706487e+00,1.67755665427470e+00,7.62209419899740e-01,6.33575685518531e-01,6.71594663023116e-01,7.49730655792069e-01,8.62032329663695e-01,1.01752107997606e+00,1.21352216801418e+00,1.43361647652901e+00,1.64708530960089e+00,1.81486651526889e+00,1.90235699890922e+00,1.89197908897452e+00,1.78795931036041e+00,1.61194893242518e+00,1.39377569212122e+00,1.16250304603341e+00,9.40730269811549e-01,7.42616914443355e-01,5.74645121217026e-01,4.37697780591946e-01,3.29291867873570e-01,2.45370787147500e-01,1.81489214564340e-01,1.33477469810671e-01,9.77373116142299e-02,7.13331551778029e-02,5.19045473927915e-02,
