6.03293846318352e-06,6.02235949272549e-06,6.00814705831595e-06,5.98890810378521e-06,5.96312411974329e-06,5.92888586240878e-06,5.88396115785399e-06,5.82584812663808e-06,5.75189980798965e-06,5.65948327173623e-06,5.54612948119649e-06,5.40967605394494e-06,5.24852139253555e-06,5.06223852219340e-06,4.85261503317157e-06,4.62462661654303e-06,4.38638246070968e-06,4.14741583676273e-06,3.91596973858903e-06,3.69689876896023e-06,3.49146764224771e-06,3.29890546743941e-06,3.11838257623673e-06,2.94985206716684e-06,2.79392390203540e-06,2.65094293585829e-06,2.51313367167632e-06,2.33456110281589e-06,2.06697150330878e-06,1.75432808919605e-06,1.45836078826038e-06,1.23031635080277e-06,1.00594346491219e-06,8.22345827965099e-07,7.05720125787263e-07,6.24271901850503e-07,5.62854649944752e-07,5.17011713038588e-07,4.82969965808580e-07,4.59194739066741e-07,4.45164571164400e-07,4.38950525877971e-07,4.38340601815809e-07,4.41737444737839e-07,4.47686085897475e-07,4.54699323998760e-07,4.61710915553848e-07,4.67922878011202e-07,4.73085836491558e-07,4.77569562646159e-07,4.81491357357883e-07,4.85439329174886e-07,4.89807011165981e-07,4.95171133598554e-07,5.02432455318346e-07,5.12581622893428e-07,5.26547791663287e-07,5.45081686863205e-07,5.69026642867403e-07,6.01212730789108e-07,6.53849295362487e-07,7.46484896343467e-07,8.96705656344738e-07,1.14298105292850e-06,1.45272837961294e-06,1.70911153258480e-06,1.96024552066233e-06,2.29868996748251e-06,2.61710792842972e-06,2.78609860968480e-06,2.93238899598481e-06,3.08864192371959e-06,3.25218361326869e-06,3.42649721291748e-06,3.61317415948099e-06,3.81292071980517e-06,4.02530154763863e-06,4.24767847058317e-06,4.47470518548822e-06,4.69890038428986e-06,4.91228965455397e-06,5.10830703117986e-06,5.28294070042783e-06,5.43470549945471e-06,5.56389454915008e-06,5.67179581740448e-06,5.76023012332640e-06,5.83134917198999e-06,5.88750702197305e-06,5.93111570044641e-06,5.96448934566779e-06,5.98971899351128e-06,6.00860430747387e-06,6.02262067368845e-06,6.03298785137927e-06,6.04049748476644e-06,
7.21322451464570e-02,9.89800492247965e-02,1.35492154220376e-01,1.84663209905229e-01,2.50295791193821e-01,3.36806348537127e-01,4.48952562738283e-01,5.91123719395670e-01,7.66051877484055e-01,9.72802113648595e-01,1.20417039605535e+00,1.44412008724335e+00,1.66660505446370e+00,1.83763695883157e+00,1.92224713155437e+00,1.89622090402656e+00,1.75870124798332e+00,1.53755895550710e+00,1.28031074536588e+00,1.03369968966415e+00,8.26389129166025e-01,6.65753311757015e-01,5.44727217364008e-01,4.50669903426026e-01,3.75409882986576e-01,3.22696714493330e-01,3.14149463391990e-01,4.36641005588405e-01,8.39411422663255e-01,1.56833558429433e+00,2.55388153184198e+00,3.63764624526940e+00,4.44238831387182e+00,4.78245549768395e+00,4.72075408200250e+00,4.46497309481403e+00,4.04972460771596e+00,3.60703536129183e+00,3.26340429886547e+00,3.05010157505800e+00,2.96013246011305e+00,2.94724478696809e+00,2.96226416996090e+00,2.98163429247717e+00,2.99819343611922e+00,2.99371916644884e+00,2.95461243321132e+00,2.86795043284881e+00,2.73396927879493e+00,2.57221850645775e+00,2.40212452168001e+00,2.24257970638553e+00,2.09577436657475e+00,1.95826657579507e+00,1.84018941737947e+00,1.76026861942810e+00,1.73534210414429e+00,1.76645906770372e+00,1.82224164399506e+00,1.89073956171785e+00,2.03055220861118e+00,2.28741980617772e+00,2.50991443149956e+00,2.58148033634074e+00,2.79954231776265e+00,2.53857391782769e+00,1.68412386581392e+00,8.47012371658212e-01,5.81520250340978e-01,5.81845590718875e-01,6.27082455810937e-01,6.94285205292112e-01,7.84731093756729e-01,9.10232865837531e-01,1.07508291929750e+00,1.27431055237939e+00,1.49092801257647e+00,1.69517793282974e+00,1.85050062459490e+00,1.92532174001203e+00,1.90441147811852e+00,1.79305461267249e+00,1.61280645913269e+00,1.39275403378804e+00,1.16106511323370e+00,9.39588830306865e-01,7.41989063462026e-01,5.74488570430444e-01,4.37874780687835e-01,3.29658986989411e-01,2.45815740572195e-01,1.81937804096671e-01,1.33888323246343e-01,9.80900201478263e-02,7.16299130390821e-02,5.21220848217615e-02,
-1.29775426414861e-03,-1.69511034121071e-03,-2.15822005486313e-03,-2.64287682760569e-03,-3.03766255355299e-03,-3.11029516621157e-03,-2.42722349172302e-03,-2.51203800444165e-04,4.55559211383964e-03,1.35506910584648e-02,2.85265328315747e-02,5.09741042877042e-02,8.11408103837571e-02,1.16894553790151e-01,1.52995082620762e-01,1.81625636680216e-01,1.94715765382444e-01,1.87378682973280e-01,1.60248975778000e-01,1.18535967554426e-01,6.83660893164107e-02,1.38063086771180e-02,-4.34674168463210e-02,-1.02733017353664e-01,-1.62635873056695e-01,-2.17692788104486e-01,-2.52750537812338e-01,-2.50941648548035e-01,-1.53220320538867e-01,1.64172565576308e-01,5.52917761570355e-01,7.40049487636723e-01,6.76781170615223e-01,4.09388312801315e-01,1.84080733464061e-01,5.72793807499141e-02,2.79573367884650e-02,2.24429017657310e-01,7.06197386060295e-01,1.25613005430539e+00,1.63479987021507e+00,1.83345761505566e+00,1.97540264578477e+00,2.14960049551327e+00,2.37350070210055e+00,2.62513413464847e+00,2.87475810840855e+00,3.10207031658953e+00,3.29601934895159e+00,3.45053374055449e+00,3.56545499644827e+00,3.64485364107448e+00,3.68452082816260e+00,3.67277851003601e+00,3.58354552367899e+00,3.38255867043098e+00,3.03457755301970e+00,2.51763072473488e+00,1.93524543182212e+00,1.51068134164797e+00,1.34068947092278e+00,1.26911158569482e+00,6.70551393792937e-01,-6.56204455131248e-01,-1.50721169667783e+00,-1.60016156834211e+00,-1.26176436305260e+00,-5.99683433394856e-01,-1.85236461419178e-01,-1.01274631962463e-01,-6.65107420675777e-02,-2.92981521692128e-02,1.46438577972883e-02,5.88166467399442e-02,1.00885735296922e-01,1.38041853052136e-01,1.66149144712567e-01,1.80775487790953e-01,1.79185303175176e-01,1.62166436476030e-01,1.34141082680245e-01,1.01433975161184e-01,6.99652395641376e-02,4.36790475516851e-02,2.41552151116850e-02,1.11178398802074e-02,3.28732309029680e-03,-8.73955153378837e-04,-2.71602487649439e-03,-3.23680765759925e-03,-3.09001897362009e-03,-2.66356041671418e-03,-2.16651583713843e-03,-1.69909264193311e-03,-1.30061562778071e-03,-9.78906391808633e-04,
1.24520126119053e-05,2.01203053249064e-05,3.21038695006198e-05,5.09147808676631e-05,8.00058578835656e-05,1.24286331288179e-04,1.90344126538889e-04,2.86547277225163e-04,4.22876246757142e-04,6.10602077260310e-04,8.62247430686902e-04,1.19229013260682e-03,1.61814789841073e-03,2.15922593398914e-03,2.83184148477293e-03,3.64211794346672e-03,4.58452072927498e-03,5.65333904481036e-03,6.86305684703951e-03,8.26160169650324e-03,9.92139013621990e-03,1.19211766146545e-02,1.43307243669186e-02,1.71722928499767e-02,2.04956296075081e-02,2.50622828227210e-02,3.65582282660079e-02,8.05794343473695e-02,1.52059309198068e-01,2.07980354323191e-01,2.29469812303684e-01,2.24043609706731e-01,2.20221162415747e-01,1.61142754613740e-01,1.08642503887439e-01,7.41899073677083e-02,4.04880858940290e-02,4.10804430797856e-03,-3.65976515003161e-02,-7.87124490251507e-02,-1.10604288973431e-01,-1.25370077659099e-01,-1.25508051042595e-01,-1.14895627678677e-01,-9.78820461048455e-02,-7.89827133262225e-02,-6.18783777580595e-02,-4.94685282177594e-02,-4.22825912860809e-02,-3.88969466394012e-02,-3.80696422192379e-02,-3.83947247502322e-02,-4.03381884994307e-02,-4.52122381327456e-02,-5.38115094458138e-02,-6.57978258227772e-02,-8.04621736014165e-02,-9.76213159876807e-02,-1.16917552993306e-01,-1.35241826963019e-01,-1.39330592212842e-01,-1.36530261159902e-01,-1.73002800899648e-01,-2.21572831004827e-01,-1.54544762156907e-01,-1.07979238431971e-01,-1.19548342283922e-01,-1.16443060779195e-01,-4.70128045084814e-02,-2.07669802079776e-02,-1.72470969228584e-02,-1.44007916414985e-02,-1.19410696485903e-02,-1.01356342612883e-02,-8.59454152324926e-03,-7.25593414435306e-03,-6.07845885040930e-03,-5.02971259424166e-03,-4.09297953937621e-03,-3.26656707217391e-03,-2.55621716634663e-03,-1.96435451486036e-03,-1.48443503037148e-03,-1.10277666756907e-03,-8.03777243045973e-04,-5.73466908218128e-04,-4.00025659569126e-04,-2.72945171235114e-04,-1.82507536225350e-04,-1.19910846579110e-04,-7.76363546031575e-05,-4.96705719071694e-05,-3.14772664762791e-05,-1.98032827703964e-05,-1.23709263229339e-05,-7.75633536533587e-06,
6.04837811073746e-06,6.03783129608630e-06,6.02365225469128e-06,6.00446401222398e-06,5.97875248281463e-06,5.94462018211056e-06,5.89985213776910e-06,5.84197251799292e-06,5.76837155280698e-06,5.67646380364942e-06,5.56383004197025e-06,5.42834133304316e-06,5.26838484177509e-06,5.08344825872387e-06,4.87514095621887e-06,4.64817190199916e-06,4.41034206850795e-06,4.17094098070771e-06,3.93814035739259e-06,3.71696457682865e-06,3.50906915016698e-06,3.31412146103638e-06,3.13150024224176e-06,2.96110307835393e-06,2.80369615131401e-06,2.66002280272580e-06,2.52742557968957e-06,2.39077879947181e-06,2.18999456838466e-06,1.87267680129050e-06,1.52805503791868e-06,1.19668749586596e-06,9.69933037887612e-07,8.34195945799180e-07,7.42835175129834e-07,6.70528864876168e-07,6.08157379078068e-07,5.56353056238907e-07,5.16248226083090e-07,4.86247280970590e-07,4.64436175735923e-07,4.48673450007518e-07,4.37323851841373e-07,4.28932644054996e-07,4.23090625918896e-07,4.19509720434129e-07,4.18238478593796e-07,4.18986778316964e-07,4.21621546858698e-07,4.26350065178739e-07,4.33326506377939e-07,4.42964342116659e-07,4.55496769350127e-07,4.71573842574595e-07,4.91868329362804e-07,5.16622136662058e-07,5.45594496976900e-07,5.78566875081022e-07,6.16330818602608e-07,6.61535932723059e-07,7.18707383836987e-07,7.94297814550335e-07,9.09607510349284e-07,1.10769219140655e-06,1.30767883125117e-06,1.45493996635520e-06,1.62190680743178e-06,1.89024730036668e-06,2.31613503921420e-06,2.71589717037978e-06,2.90913771230372e-06,3.07206810421877e-06,3.24385811026378e-06,3.42249882750332e-06,3.61269622193967e-06,3.81573637018521e-06,4.03114774247256e-06,4.25626832681676e-06,4.48568880874427e-06,4.71184518229658e-06,4.92669996862149e-06,5.12368119822646e-06,5.29884260802558e-06,5.45081549903497e-06,5.58001797722002e-06,5.68783777711542e-06,5.77615881981862e-06,5.84716539009383e-06,5.90322499541882e-06,5.94675319233652e-06,5.98006339214036e-06,6.00524413196303e-06,6.02409232837337e-06,6.03808118470932e-06,6.04842673365882e-06,6.05592527985261e-06,
7.17965775883297e-02,9.85152828393641e-02,1.34822719089667e-01,1.83705968985323e-01,2.48928994612160e-01,3.34865254939106e-01,4.46219599888887e-01,5.87326021881878e-01,7.60872135197000e-01,9.65916152151839e-01,1.19533053603251e+00,1.43330960955290e+00,1.65428249942776e+00,1.82503788609078e+00,1.91158557338494e+00,1.89049028591295e+00,1.76083276773698e+00,1.54919120491659e+00,1.30113380176960e+00,1.06223928531053e+00,8.61725771567967e-01,7.08726308983399e-01,5.98048552153676e-01,5.19830357789020e-01,4.70795092339956e-01,4.54577532204173e-01,4.71060578540476e-01,5.25343210013078e-01,6.79187855968243e-01,1.07890511729476e+00,1.82642296425424e+00,2.95901113309229e+00,4.23794136430278e+00,5.11515626421515e+00,5.43172871493470e+00,5.47871359247408e+00,5.45257256777907e+00,5.38575937806677e+00,5.28101662913474e+00,5.15678268611617e+00,5.03295432448681e+00,4.90999885443278e+00,4.77138181578840e+00,4.60534252248589e+00,4.43048935878638e+00,4.26028383394286e+00,4.10893406550469e+00,3.96747952140830e+00,3.82298915243453e+00,3.67019200967262e+00,3.51832904405145e+00,3.37865038503956e+00,3.26568883236085e+00,3.20580712366655e+00,3.22196485673792e+00,3.29124750927349e+00,3.37087892582873e+00,3.45419368284666e+00,3.58840417942322e+00,3.84703839861122e+00,4.24846421606909e+00,4.62374440309357e+00,4.48087611545059e+00,3.54620474354910e+00,2.99341601896942e+00,3.07541580944767e+00,3.24747474114183e+00,2.48527912625617e+00,1.20705055250255e+00,6.66128273742114e-01,6.42461633456998e-01,6.91044941334419e-01,7.75269180571998e-01,8.93859335337267e-01,1.05277914912126e+00,1.24906330882726e+00,1.46587619976900e+00,1.67303824015141e+00,1.83296988317520e+00,1.91285826755766e+00,1.89645372925000e+00,1.78849109739316e+00,1.61043964082971e+00,1.39159939390807e+00,1.16046050914884e+00,9.39168133808829e-01,7.41594551877979e-01,5.74079801219375e-01,4.37462054232918e-01,3.29265392944652e-01,2.45460369332715e-01,1.81631167232332e-01,1.33632915332189e-01,9.78837664296212e-02,7.14646835125213e-02,5.20014092025512e-02,
-1.50195116670401e-03,-1.96418296684487e-03,-2.50334245425654e-03,-3.07167997420548e-03,-3.54363523992973e-03,-3.65770536287508e-03,-2.92512484023090e-03,-5.15628314326396e-04,4.84858763806415e-03,1.49061609438623e-02,3.16320678565562e-02,5.66104722778038e-02,8.99608236155985e-02,1.29095134136453e-01,1.68020237220242e-01,1.98110715975148e-01,2.10793799344748e-01,2.01204321434335e-01,1.70384319077250e-01,1.24007008746766e-01,6.85906733068965e-02,8.62656763008847e-03,-5.42588645204029e-02,-1.22566644294773e-01,-1.99965900022311e-01,-2.78079877341854e-01,-3.27252752732248e-01,-3.11426191959897e-01,-1.85909364115525e-01,-2.52837914153036e-02,-5.79954491484245e-02,-5.29978235366659e-01,-1.17947093437999e+00,-1.57655682159652e+00,-1.67220700767759e+00,-1.42498001663085e+00,-9.87751317711298e-01,-5.68836989688260e-01,-2.67640065815216e-01,-2.66507554549524e-02,2.19887350477946e-01,4.72817680972786e-01,7.05236580984685e-01,9.07643720952852e-01,1.09551187251146e+00,1.28054857329320e+00,1.46446320398713e+00,1.63903483168051e+00,1.80595705611048e+00,1.97537252365239e+00,2.16107505338564e+00,2.36948624029895e+00,2.58565948732679e+00,2.78922298082294e+00,2.96188567336055e+00,3.10146122151757e+00,3.21236975867593e+00,3.31774325654170e+00,3.46646658503467e+00,3.70058947691999e+00,3.84330482765814e+00,3.49552205238323e+00,2.35915968917644e+00,9.72674284956321e-01,2.59411825877442e-01,-1.11369345032448e-01,-6.03733329657307e-01,-7.75747465529408e-01,-4.98885017219798e-01,-1.54216821758185e-01,-6.35285871567971e-02,-1.19998072160925e-02,3.31224614411969e-02,8.07423178448055e-02,1.26343860117751e-01,1.66038998889063e-01,1.95243868975083e-01,2.09262605269485e-01,2.05420237922545e-01,1.84820893914763e-01,1.52377108846913e-01,1.15005736550671e-01,7.92036298903506e-02,4.93340870668311e-02,2.71576476018772e-02,1.23598714050741e-02,3.48911718705436e-03,-1.20424493874635e-03,-3.25940057287842e-03,-3.81496715570574e-03,-3.61658268196202e-03,-3.10606435274940e-03,-2.52083926476928e-03,-1.97412808324673e-03,-1.50948073345473e-03,-1.13578226463620e-03,
1.48153738609995e-05,2.39270878114077e-05,3.81856515116016e-05,6.05689019682371e-05,9.51963458777160e-05,1.47924221886570e-04,2.26619960266967e-04,3.41284027501646e-04,5.03843215275266e-04,7.27737139956758e-04,1.02780733419829e-03,1.42104244526280e-03,1.92768362865676e-03,2.57018241425403e-03,3.36761243190673e-03,4.32800318700914e-03,5.44702164816863e-03,6.72027091646051e-03,8.16527404308619e-03,9.83599693576873e-03,1.18156435970970e-02,1.42032659446497e-02,1.71122611563728e-02,2.06523263378040e-02,2.50432142949899e-02,3.09593158386797e-02,4.10823092108976e-02,7.11185955672731e-02,1.66749697755821e-01,2.98834195281534e-01,3.57898209439932e-01,3.71477437713716e-01,2.70802379893024e-01,1.72839854062673e-01,1.09945005011461e-01,7.72058087478567e-02,4.78601763501662e-02,1.21667616583018e-02,-2.18457601164533e-02,-4.83098869972454e-02,-6.76231306480569e-02,-8.08846807010335e-02,-8.96207164318319e-02,-9.49983668266122e-02,-9.61997453975695e-02,-9.34710677088259e-02,-8.64558424454458e-02,-7.63011017691502e-02,-6.36729839818837e-02,-4.91970942913453e-02,-3.33272378781669e-02,-1.67076580841517e-02,-3.48822970389867e-05,1.61726251269356e-02,3.10995329294459e-02,4.45646171972997e-02,5.72115598084055e-02,6.87309358870794e-02,7.24892715287552e-02,5.47720109849697e-02,-4.50837472778649e-04,-1.03517335429165e-01,-2.31239147516455e-01,-2.13857837616839e-01,-7.43226396516472e-02,-3.24240914880231e-02,-8.50232356005673e-02,-1.58882251225456e-01,-1.54589166505708e-01,-5.52312583041851e-02,-2.22210992940498e-02,-1.78138404316162e-02,-1.49050209003705e-02,-1.20991797269935e-02,-1.02259559831832e-02,-8.62025517069815e-03,-7.21376350343538e-03,-5.96561927545183e-03,-4.85385429160663e-03,-3.87470237101486e-03,-3.03363651398662e-03,-2.33278671994394e-03,-1.76412027688486e-03,-1.31142047278394e-03,-9.56343845104445e-04,-6.82538301515429e-04,-4.76173621741779e-04,-3.24898772101966e-04,-2.17224086254299e-04,-1.42698674705812e-04,-9.23751799463208e-05,-5.90909570310365e-05,-3.74419864228244e-05,-2.35527632367961e-05,-1.47128649465326e-05,-9.21920189794259e-06,
6.05816795741754e-06,6.04769624062190e-06,6.03358324196745e-06,6.01450362846332e-06,5.98895021499523e-06,5.95505142416127e-06,5.91062410370426e-06,5.85323476214523e-06,5.78032400991026e-06,5.68935887939927e-06,5.57796199633423e-06,5.44401599762087e-06,5.28586532156501e-06,5.10287750371490e-06,4.89645222177463e-06,4.67101548076793e-06,4.43407199143063e-06,4.19470224729174e-06,3.96107121905299e-06,3.73844985480127e-06,3.52886915505486e-06,3.33230812639451e-06,3.14825906246102e-06,2.97658338155899e-06,2.81767488094785e-06,2.67183388483160e-06,2.53430297507057e-06,2.35861755892704e-06,2.07758597541395e-06,1.83458087911598e-06,1.60313372113189e-06,1.30191425165328e-06,9.95083935007378e-07,8.01996985491555e-07,7.10759611751098e-07,6.62052427417438e-07,6.24196025629494e-07,5.87967080134307e-07,5.53652544478030e-07,5.22759717382726e-07,4.95981078667627e-07,4.73622634844194e-07,4.55753395608432e-07,4.42404551523692e-07,4.33585819312406e-07,4.29287722080913e-07,4.28935877131273e-07,4.31412253171145e-07,4.35715701658716e-07,4.41234494607989e-07,4.47510096870153e-07,4.54528765303340e-07,4.63007236876329e-07,4.75297872828830e-07,4.94258187686401e-07,5.21084689144510e-07,5.55147685324163e-07,5.94650942321365e-07,6.41059055412705e-07,6.97002578218492e-07,7.63615355272047e-07,8.43467677145521e-07,9.44146890136278e-07,1.07180793339188e-06,1.21139337401812e-06,1.36793702635658e-06,1.56698403470283e-06,1.83272822648534e-06,2.21339873798404e-06,2.63813200099488e-06,2.86877482146683e-06,3.04120217741298e-06,3.22000300715329e-06,3.40207331721498e-06,3.59516499641080e-06,3.80120068198391e-06,4.01980387764547e-06,4.24832226430471e-06,4.48124766339565e-06,4.71079802291088e-06,4.92867508373067e-06,5.12811493529986e-06,5.30511399822942e-06,5.45836825909334e-06,5.58842130672709e-06,5.69678810890617e-06,5.78545277435870e-06,5.85666956272491e-06,5.91285287118623e-06,5.95644970324584e-06,5.98979432075094e-06,6.01498935443938e-06,6.03384021213740e-06,6.04782723431520e-06,6.05816315914569e-06,6.06567333053331e-06,
7.13817212389360e-02,9.79389712654643e-02,1.33978209445840e-01,1.82479595040388e-01,2.47150027804542e-01,3.32299831173171e-01,4.42556194845331e-01,5.82175072224901e-01,7.53793487415484e-01,9.56502037427242e-01,1.18337688653624e+00,1.41909843333121e+00,1.63894847133508e+00,1.81088488220674e+00,1.90207831728316e+00,1.88960449442970e+00,1.77171912201099e+00,1.57272790671391e+00,1.33543909110188e+00,1.10378138541948e+00,9.07211430749776e-01,7.56127709352610e-01,6.47102281191847e-01,5.72256727549708e-01,5.25276721040797e-01,5.01660995059217e-01,5.00033139838079e-01,5.44864640718581e-01,6.56203394483128e-01,8.11825423004682e-01,1.00675697197858e+00,1.43252773874040e+00,2.34792986716479e+00,3.61421934586908e+00,4.83417107392595e+00,5.81936516941474e+00,6.52609653198494e+00,6.95188064291208e+00,7.13189367492991e+00,7.10162753539035e+00,6.89188061284154e+00,6.55498190267868e+00,6.15807617650349e+00,5.75977398059164e+00,5.39663701988536e+00,5.09050868417078e+00,4.83802181152377e+00,4.61977054247297e+00,4.41271190911084e+00,4.20894239964212e+00,4.02200695514405e+00,3.88134111700258e+00,3.84425592119401e+00,3.98617668715814e+00,4.36485873637238e+00,4.91578755247622e+00,5.46265692443560e+00,5.82097387596066e+00,5.93552377026126e+00,5.91507992591108e+00,5.81778461652133e+00,5.63455310957598e+00,5.48525991774030e+00,5.48747570819514e+00,5.27560193415072e+00,4.36992923203517e+00,3.63578649637633e+00,2.95549681847677e+00,1.67770326188280e+00,7.62349643613405e-01,6.33691560894643e-01,6.71611709491503e-01,7.49726613004064e-01,8.62032471137296e-01,1.01752106198032e+00,1.21352215625791e+00,1.43361646757808e+00,1.64708530357370e+00,1.81486650954176e+00,1.90235699089072e+00,1.89197909111663e+00,1.78795931005940e+00,1.61194893037996e+00,1.39377569202328e+00,1.16250304587168e+00,9.40730273064307e-01,7.42616916346812e-01,5.74645122830572e-01,4.37697783106662e-01,3.29291869401027e-01,2.45370787808055e-01,1.81489215660690e-01,1.33477470218416e-01,9.77373119916066e-02,7.13331553184154e-02,5.19045475023072e-02,
