6.03293851084305e-06,6.02235952485034e-06,6.00814708530593e-06,5.98890813305174e-06,5.96312414984788e-06,5.92888589013916e-06,5.88396119297933e-06,5.82584815652419e-06,5.75189983647246e-06,5.65948330335710e-06,5.54612950317909e-06,5.40967607737825e-06,5.24852140968173e-06,5.06223854671607e-06,4.85261506010009e-06,4.62462663924406e-06,4.38638248317416e-06,4.14741586794975e-06,3.91596976333119e-06,3.69689878419855e-06,3.49146766578050e-06,3.29890549833531e-06,3.11838266938349e-06,2.94985346773536e-06,2.79392834000251e-06,2.65094506759946e-06,2.51313303504318e-06,2.33456291751479e-06,2.06696010451293e-06,1.75428483064559e-06,1.45829294863371e-06,1.23023936212817e-06,1.00587252774015e-06,8.22279343426899e-07,7.05649335904455e-07,6.24195676486454e-07,5.62773900410087e-07,5.16927097842159e-07,4.82883777871279e-07,4.59110846096940e-07,4.45087347404534e-07,4.38883265877041e-07,4.38286300401854e-07,4.41698234006588e-07,4.47662802307003e-07,4.54691433427846e-07,4.61717441865577e-07,4.67943032564545e-07,4.73120300848335e-07,4.77619772344613e-07,4.81558490403687e-07,4.85523894465798e-07,4.89907512433827e-07,4.95283104188781e-07,5.02547898847632e-07,5.12688187880216e-07,5.26628297339126e-07,5.45116113009860e-07,5.68997378378927e-07,6.01117693440404e-07,6.53709103699790e-07,7.46341299933939e-07,8.96596782397885e-07,1.14286930287886e-06,1.45243504085945e-06,1.70849120557287e-06,1.95929668978148e-06,2.29748942569814e-06,2.61601116320411e-06,2.78559149213446e-06,2.93227472796666e-06,3.08856720994889e-06,3.25215748980916e-06,3.42649610077543e-06,3.61317414831034e-06,3.81292072636531e-06,4.02530156194540e-06,4.24767849036793e-06,4.47470520179980e-06,4.69890040900712e-06,4.91228967718418e-06,5.10830705117430e-06,5.28294072824266e-06,5.43470553975372e-06,5.56389457302164e-06,5.67179584156877e-06,5.76023015836641e-06,5.83134920077121e-06,5.88750705769011e-06,5.93111572137774e-06,5.96448936676892e-06,5.98971901836834e-06,6.00860434608541e-06,6.02262070621853e-06,6.03298787564765e-06,6.04049751140197e-06,
7.21322446802358e-02,9.89800488613976e-02,1.35492153833692e-01,1.84663209313045e-01,2.50295790328205e-01,3.36806347544124e-01,4.48952560772068e-01,5.91123717346913e-01,7.66051875119112e-01,9.72802110065907e-01,1.20417039386594e+00,1.44412008425730e+00,1.66660505361722e+00,1.83763695565231e+00,1.92224712845114e+00,1.89622090506449e+00,1.75870125231894e+00,1.53755895980209e+00,1.28031075765539e+00,1.03369971131045e+00,8.26389153214344e-01,6.65753338815750e-01,5.44727282976028e-01,4.50671069045174e-01,3.75422936517457e-01,3.22732791624639e-01,3.14125796124476e-01,4.36517814608268e-01,8.39300163105498e-01,1.56841427761806e+00,2.55425156071265e+00,3.63827242849041e+00,4.44316710675124e+00,4.78320964807969e+00,4.72122249997619e+00,4.46494210581399e+00,4.04906378174108e+00,3.60572860137666e+00,3.26155523261129e+00,3.04787426714320e+00,2.95772622746271e+00,2.94481895459902e+00,2.95992364094384e+00,2.97943259243597e+00,2.99614248670371e+00,2.99180001567865e+00,2.95279302144132e+00,2.86619234438890e+00,2.73225638536486e+00,2.57054252720744e+00,2.40046928606172e+00,2.24091440708854e+00,2.09403537224043e+00,1.95636197690385e+00,1.83801189654786e+00,1.75767571977792e+00,1.73216660315746e+00,1.76259570163250e+00,1.81768114280967e+00,1.88568958785114e+00,2.02559041010591e+00,2.28337265518296e+00,2.50732307955609e+00,2.58037168295991e+00,2.79937734852397e+00,2.53880422400620e+00,1.68458418717044e+00,8.47540465357605e-01,5.81865125755894e-01,5.81940759388666e-01,6.26859331494621e-01,6.94193636084987e-01,7.84741143121873e-01,9.10233700745732e-01,1.07508284864755e+00,1.27431050953287e+00,1.49092799261289e+00,1.69517792134139e+00,1.85050061845163e+00,1.92532173312867e+00,1.90441147401172e+00,1.79305461122991e+00,1.61280645579302e+00,1.39275402782997e+00,1.16106511201079e+00,9.39588829255264e-01,7.41989061034062e-01,5.74488569241755e-01,4.37874779055627e-01,3.29658986651285e-01,2.45815740289988e-01,1.81937803759518e-01,1.33888322650800e-01,9.80900198044544e-02,7.16299129055345e-02,5.21220847053656e-02,
-1.29775440908642e-03,-1.69511056112065e-03,-2.15822035660116e-03,-2.64287724045875e-03,-3.03766309743969e-03,-3.11029592435646e-03,-2.42722445855036e-03,-2.51205111659562e-04,4.55559032115382e-03,1.35506887661768e-02,2.85265297989734e-02,5.09741005252627e-02,8.11408055958430e-02,1.16894547813705e-01,1.52995075130963e-01,1.81625627376182e-01,1.94715753633003e-01,1.87378668682861e-01,1.60248958677866e-01,1.18535946869158e-01,6.83660655972570e-02,1.38062823300520e-02,-4.34674542364768e-02,-1.02733542901889e-01,-1.62640808832946e-01,-2.17704853285319e-01,-2.52748637278214e-01,-2.50944641289491e-01,-1.53232359518818e-01,1.64213060877767e-01,5.53049878587321e-01,7.40273003199909e-01,6.77059955235581e-01,4.09583536537102e-01,1.83955362531124e-01,5.66721174759432e-02,2.68633330503126e-02,2.23023956812309e-01,7.04770716182964e-01,1.25487982408227e+00,1.63373235092946e+00,1.83249383419751e+00,1.97446189295202e+00,2.14861383939015e+00,2.37242022237683e+00,2.62393282900616e+00,2.87340775766751e+00,3.10051684512764e+00,3.29418927580036e+00,3.44833504022478e+00,3.56280204345984e+00,3.64170251878921e+00,3.68087951790506e+00,3.66869530831616e+00,3.57911675500258e+00,3.37796070130082e+00,3.03001242688041e+00,2.51323305406294e+00,1.93100356707932e+00,1.50658085383210e+00,1.33696089814179e+00,1.26633560495960e+00,6.69335335915032e-01,-6.55120135944227e-01,-1.50353762846817e+00,-1.59453819318651e+00,-1.25565921884605e+00,-5.94734663393794e-01,-1.82070775920343e-01,-9.99222210865006e-02,-6.62132905190267e-02,-2.93065842975658e-02,1.46305634727131e-02,5.88162848130891e-02,1.00885833003853e-01,1.38041909731445e-01,1.66149175068474e-01,1.80775505023539e-01,1.79185312907864e-01,1.62166439889813e-01,1.34141081836223e-01,1.01433971986406e-01,6.99652353436152e-02,4.36790434180217e-02,2.41552114499448e-02,1.11178368747201e-02,3.28732084174940e-03,-8.73956937027981e-04,-2.71602607464325e-03,-3.23680861530995e-03,-3.09001966530444e-03,-2.66356091589950e-03,-2.16651616702287e-03,-1.69909287917010e-03,-1.30061581804757e-03,-9.78906530259433e-04,
1.24520124997362e-05,2.01203051953273e-05,3.21038693207780e-05,5.09147805627671e-05,8.00058573913017e-05,1.24286330567508e-04,1.90344125192895e-04,2.86547275443589e-04,4.22876244200791e-04,6.10602073171302e-04,8.62247426316152e-04,1.19229012613760e-03,1.61814789130621e-03,2.15922592104904e-03,2.83184146565040e-03,3.64211792087517e-03,4.58452069933414e-03,5.65333899330507e-03,6.86305679136960e-03,8.26160164593279e-03,9.92139004764852e-03,1.19211764987580e-02,1.43307296796723e-02,1.71724465838776e-02,2.04963386240534e-02,2.50621167218126e-02,3.65535724144637e-02,8.05783819468963e-02,1.52070021416015e-01,2.07994029311193e-01,2.29473847153680e-01,2.24036297132461e-01,2.20206963321687e-01,1.61133517586624e-01,1.08639064927183e-01,7.41865160783664e-02,4.04791564021698e-02,4.09110494421289e-03,-3.66219879986789e-02,-7.87431664706295e-02,-1.10634139101636e-01,-1.25388676000945e-01,-1.25506107564137e-01,-1.14867664847296e-01,-9.78275960161141e-02,-7.89054306463137e-02,-6.17840073649791e-02,-4.93621202322318e-02,-4.21681306997205e-02,-3.87774986901116e-02,-3.79477789628545e-02,-3.82727984666810e-02,-4.02187105378362e-02,-4.50970395765691e-02,-5.37021300133338e-02,-6.56982150036398e-02,-8.03775554558176e-02,-9.75601890277239e-02,-1.16888754076921e-01,-1.35251909852097e-01,-1.39367915915011e-01,-1.36570366823596e-01,-1.73028521000961e-01,-2.21545678938049e-01,-1.54489325439757e-01,-1.07964824363834e-01,-1.19572770118978e-01,-1.16497789524220e-01,-4.71053055191794e-02,-2.08686645659826e-02,-1.72965712628466e-02,-1.43975129879665e-02,-1.19366212085331e-02,-1.01354420766406e-02,-8.59454159171347e-03,-7.25593431400586e-03,-6.07845892680225e-03,-5.02971261039461e-03,-4.09297953811544e-03,-3.26656705868292e-03,-2.55621715438855e-03,-1.96435450595102e-03,-1.48443502126523e-03,-1.10277665830195e-03,-8.03777238778957e-04,-5.73466905175596e-04,-4.00025656706312e-04,-2.72945169596367e-04,-1.82507534914974e-04,-1.19910846024784e-04,-7.76363542433424e-05,-4.96705716462075e-05,-3.14772662388289e-05,-1.98032826409955e-05,-1.23709262595454e-05,-7.75633532249637e-06,
6.04837814255686e-06,6.03783132822781e-06,6.02365229505663e-06,6.00446404293805e-06,5.97875251348281e-06,5.94462021617470e-06,5.89985217287279e-06,5.84197255791492e-06,5.76837159826823e-06,5.67646383868904e-06,5.56383008313739e-06,5.42834136277563e-06,5.26838486418224e-06,5.08344828278872e-06,4.87514098656267e-06,4.64817193884381e-06,4.41034209668344e-06,4.17094102019328e-06,3.93814039803021e-06,3.71696461485889e-06,3.50906918763776e-06,3.31412149563847e-06,3.13150032730510e-06,2.96110459654634e-06,2.80370040619929e-06,2.66002372028473e-06,2.52741364655041e-06,2.39076461502762e-06,2.18995569069160e-06,1.87257262620127e-06,1.52785484310569e-06,1.19641391622955e-06,9.69644544607240e-07,8.33936804470386e-07,7.42622332157948e-07,6.70360517153194e-07,6.08023598200408e-07,5.56245559208107e-07,5.16162985991656e-07,4.86182624191589e-07,4.64390809040453e-07,4.48646136245289e-07,4.37313007747117e-07,4.28937536433910e-07,4.23110405085421e-07,4.19544213865934e-07,4.18288146080442e-07,4.19052757096870e-07,4.21705418376533e-07,4.26454228019307e-07,4.33452594203962e-07,4.43113300279830e-07,4.55669141975844e-07,4.71769789657671e-07,4.92088469356168e-07,5.16865359803615e-07,5.45855928040198e-07,5.78833227667756e-07,6.16578560834156e-07,6.61721539951768e-07,7.18785536218715e-07,7.94251189632428e-07,9.09453811463458e-07,1.10744981973085e-06,1.30737543107478e-06,1.45457741405619e-06,1.62146603355832e-06,1.88969825478741e-06,2.31547636872205e-06,2.71541374243404e-06,2.90904024723601e-06,3.07201167451324e-06,3.24382168393827e-06,3.42249641024688e-06,3.61269621370818e-06,3.81573638442400e-06,4.03114776597904e-06,4.25626835451110e-06,4.48568883956344e-06,4.71184521240490e-06,4.92670000167503e-06,5.12368122376750e-06,5.29884263990037e-06,5.45081552091647e-06,5.58001801373134e-06,5.68783781773406e-06,5.77615885806550e-06,5.84716542385580e-06,5.90322502637457e-06,5.94675323700440e-06,5.98006340968980e-06,6.00524417257157e-06,6.02409236935306e-06,6.03808121449940e-06,6.04842675763034e-06,6.05592532660089e-06,
7.17965774297004e-02,9.85152826042252e-02,1.34822718579747e-01,1.83705968621559e-01,2.48928994048079e-01,3.34865254050826e-01,4.46219598622610e-01,5.87326019726023e-01,7.60872131538613e-01,9.65916149664773e-01,1.19533053152736e+00,1.43330960758080e+00,1.65428250029794e+00,1.82503788744792e+00,1.91158557432481e+00,1.89049028725628e+00,1.76083277756253e+00,1.54919121494812e+00,1.30113381834856e+00,1.06223930948528e+00,8.61725801108230e-01,7.08726343779332e-01,5.98048579706312e-01,5.19828424838936e-01,4.70747690802179e-01,4.54425862492369e-01,4.71014412264431e-01,5.25580005332106e-01,6.79544211607262e-01,1.07910957337455e+00,1.82639430522463e+00,2.95897800527149e+00,4.23819615910260e+00,5.11561892496002e+00,5.43210029733264e+00,5.47885599675156e+00,5.45248931126073e+00,5.38548816671154e+00,5.28059390869216e+00,5.15624007239749e+00,5.03231197025125e+00,4.90925280964721e+00,4.77051414115128e+00,4.60435116348609e+00,4.42942064093762e+00,4.25921202838447e+00,4.10791797240130e+00,3.96657434764924e+00,3.82225801136521e+00,3.66970089686013e+00,3.51812416069615e+00,3.37877764139260e+00,3.26619437048727e+00,3.20668853031372e+00,3.22316804962681e+00,3.29269493782092e+00,3.37250451743122e+00,3.45585280383075e+00,3.58993577727793e+00,3.84822890170390e+00,4.24926575533920e+00,4.62436231534803e+00,4.48157982119244e+00,3.54701814641364e+00,2.99424286652829e+00,3.07623247927322e+00,3.24813352986544e+00,2.48585769642816e+00,1.20761277742501e+00,6.66398182808678e-01,6.42364777681100e-01,6.90863923007549e-01,7.75258408083181e-01,8.93860612457287e-01,1.05277911514659e+00,1.24906328548765e+00,1.46587618710040e+00,1.67303823280643e+00,1.83296987755300e+00,1.91285826480641e+00,1.89645372715313e+00,1.78849109910007e+00,1.61043964071617e+00,1.39159939629552e+00,1.16046050768746e+00,9.39168131622801e-01,7.41594550391949e-01,5.74079800416379e-01,4.37462053780624e-01,3.29265391821213e-01,2.45460369562223e-01,1.81631166618770e-01,1.33632914907545e-01,9.78837663039060e-02,7.14646834644978e-02,5.20014089786934e-02,
-1.50195147552167e-03,-1.96418338050962e-03,-2.50334301270895e-03,-3.07168077474725e-03,-3.54363626145706e-03,-3.65770679614240e-03,-2.92512675536977e-03,-5.15630858207256e-04,4.84858440428640e-03,1.49061564241526e-02,3.16320621557539e-02,5.66104648707983e-02,8.99608141180954e-02,1.29095122294827e-01,1.68020222181703e-01,1.98110696833671e-01,2.10793775534659e-01,2.01204292548480e-01,1.70384283927955e-01,1.24006967936913e-01,6.85906259317000e-02,8.62651274911550e-03,-5.42589117029234e-02,-1.22564753386541e-01,-1.99940833397868e-01,-2.78010521068277e-01,-3.27239881494665e-01,-3.11537430059406e-01,-1.86001188833001e-01,-2.52712711131849e-02,-5.79554482510752e-02,-5.30198376323712e-01,-1.18025880030732e+00,-1.57792835955709e+00,-1.67409252363858e+00,-1.42730230042451e+00,-9.90453160325030e-01,-5.71824210196004e-01,-2.70760449257808e-01,-2.96918482194720e-02,2.17132440591745e-01,4.70499790120743e-01,7.03413600322223e-01,9.06309206927390e-01,1.09458771130137e+00,1.27991996836931e+00,1.46399454546698e+00,1.63858724452523e+00,1.80539051504460e+00,1.97456934946294e+00,2.15993252044098e+00,2.36790499837555e+00,2.58353779774119e+00,2.78649179189094e+00,2.95852658790943e+00,3.09747919111613e+00,3.20794226486552e+00,3.31326947530951e+00,3.46243902255327e+00,3.69762466729710e+00,3.84211931787350e+00,3.49617807083359e+00,2.36095437129287e+00,9.74652769217958e-01,2.61289530746022e-01,-1.09402302414453e-01,-6.01563831846371e-01,-7.73627556731094e-01,-4.97302038787664e-01,-1.53364692756380e-01,-6.32649761851211e-02,-1.19280604598473e-02,3.31127726533720e-02,8.07411656479241e-02,1.26343968115183e-01,1.66039064411883e-01,1.95243903078524e-01,2.09262622912990e-01,2.05420245733765e-01,1.84820894310426e-01,1.52377104023933e-01,1.15005729032189e-01,7.92036213844692e-02,4.93340791169969e-02,2.71576409098813e-02,1.23598661770490e-02,3.48911307900570e-03,-1.20424803804618e-03,-3.25940289101925e-03,-3.81496886830223e-03,-3.61658393759411e-03,-3.10606518477480e-03,-2.52083990816338e-03,-1.97412856090627e-03,-1.50948106203316e-03,-1.13578250384371e-03,
1.48153737608695e-05,2.39270876481873e-05,3.81856511987493e-05,6.05689015660003e-05,9.51963452439852e-05,1.47924220816398e-04,2.26619958575255e-04,3.41284024654690e-04,5.03843210529681e-04,7.27737134339771e-04,1.02780732498244e-03,1.42104243534091e-03,1.92768361742358e-03,2.57018239813089e-03,3.36761240559309e-03,4.32800314542550e-03,5.44702160378269e-03,6.72027083982488e-03,8.16527393969922e-03,9.83599680784662e-03,1.18156434271759e-02,1.42032657144736e-02,1.71122565624423e-02,2.06520432102713e-02,2.50410772383519e-02,3.09584835100677e-02,4.10930043660421e-02,7.11273419003512e-02,1.66741027962455e-01,2.98828953598491e-01,3.57941579425811e-01,3.71587202831038e-01,2.70916790640246e-01,1.72926637008057e-01,1.10007471974840e-01,7.72541655995430e-02,4.78920919019303e-02,1.21753313379138e-02,-2.18638106287073e-02,-4.83499272154123e-02,-6.76766450667562e-02,-8.09395532877171e-02,-8.96655656836474e-02,-9.50221594177603e-02,-9.61985712294804e-02,-9.34447920344386e-02,-8.64067785726057e-02,-7.62340619631820e-02,-6.35945815247173e-02,-4.91126709983162e-02,-3.32429246284555e-02,-1.66292991702303e-02,3.23560497221587e-05,1.62231062102006e-02,3.11262963652782e-02,4.45634873437513e-02,5.71737407051221e-02,6.86532426035356e-02,7.23747863348682e-02,5.46474135243512e-02,-5.55970878124477e-04,-1.03586400173700e-01,-2.31279999518451e-01,-2.13895491643629e-01,-7.43624379330792e-02,-3.24537453750219e-02,-8.50290509298461e-02,-1.58865008504038e-01,-1.54592290653094e-01,-5.52956597161006e-02,-2.22869469814275e-02,-1.78175713356285e-02,-1.48979092177640e-02,-1.20986048436333e-02,-1.02259550138397e-02,-8.62025532309650e-03,-7.21376355609296e-03,-5.96561927812821e-03,-4.85385427443319e-03,-3.87470235156964e-03,-3.03363649414960e-03,-2.33278670708403e-03,-1.76412026448853e-03,-1.31142046579326e-03,-9.56343837436549e-04,-6.82538295571091e-04,-4.76173617830154e-04,-3.24898769701373e-04,-2.17224084762955e-04,-1.42698673404131e-04,-9.23751795243709e-05,-5.90909565361674e-05,-3.74419861071040e-05,-2.35527630819714e-05,-1.47128648645179e-05,-9.21920181164339e-06,
6.05816799266669e-06,6.04769629305928e-06,6.03358328757545e-06,6.01450368234286e-06,5.98895025328171e-06,5.95505145963011e-06,5.91062413626406e-06,5.85323481536682e-06,5.78032404425919e-06,5.68935892004326e-06,5.57796203490015e-06,5.44401603336319e-06,5.28586536280809e-06,5.10287753905012e-06,4.89645225708085e-06,4.67101551152158e-06,4.43407201713814e-06,4.19470227541690e-06,3.96107124323441e-06,3.73844988245817e-06,3.52886916980844e-06,3.33230815044655e-06,3.14825907563241e-06,2.97658351638847e-06,2.81767300847967e-06,2.67180001793976e-06,2.53417767570220e-06,2.35840357914579e-06,2.07731648244713e-06,1.83428297842764e-06,1.60291171695957e-06,1.30190613082627e-06,9.95353159298687e-07,8.02475735942359e-07,7.11299156057961e-07,6.62525926759291e-07,6.24538578589766e-07,5.88172847292944e-07,5.53749081107008e-07,5.22782307126215e-07,4.95960320200950e-07,4.73580366339853e-07,4.55703983621103e-07,4.42356710512225e-07,4.33544356842481e-07,4.29254534953412e-07,4.28910670094466e-07,4.31393494191636e-07,4.35701577521143e-07,4.41223697267592e-07,4.47502405909638e-07,4.54524485809720e-07,4.63006676747823e-07,4.75298828537053e-07,4.94253417970658e-07,5.21063613862603e-07,5.55092588625692e-07,5.94539516635641e-07,6.40871048942923e-07,6.96731008306283e-07,7.63275575207009e-07,8.43084894781400e-07,9.43741784760802e-07,1.07140382101647e-06,1.21103011919633e-06,1.36762703565608e-06,1.56670330562841e-06,1.83244651038713e-06,2.21315032579224e-06,2.63804812307329e-06,2.86876412382525e-06,3.04117497781173e-06,3.21999901846546e-06,3.40207328174751e-06,3.59516497828747e-06,3.80120067454501e-06,4.01980387589351e-06,4.24832227123141e-06,4.48124767636070e-06,4.71079803853160e-06,4.92867511045146e-06,5.12811496305091e-06,5.30511402875738e-06,5.45836828100019e-06,5.58842134339834e-06,5.69678815044648e-06,5.78545281105190e-06,5.85666960999671e-06,5.91285291420165e-06,5.95644974411693e-06,5.98979435642207e-06,6.01498939296040e-06,6.03384025254243e-06,6.04782728503974e-06,6.05816319905595e-06,6.06567337477599e-06,
7.13817211104261e-02,9.79389708103051e-02,1.33978208973428e-01,1.82479594157461e-01,2.47150027253677e-01,3.32299830635415e-01,4.42556194288952e-01,5.82175069432946e-01,7.53793486560162e-01,9.56502035440316e-01,1.18337688442302e+00,1.41909843257386e+00,1.63894846975964e+00,1.81088488474636e+00,1.90207832307514e+00,1.88960450704825e+00,1.77171914419936e+00,1.57272793571076e+00,1.33543912977090e+00,1.10378143093555e+00,9.07211487443023e-01,7.56127767585277e-01,6.47102355458436e-01,5.72257405190768e-01,5.25277112594044e-01,5.01609808519135e-01,4.99795213880193e-01,5.44371558703730e-01,6.55568726941978e-01,8.11250774617176e-01,1.00648082452976e+00,1.43287951240457e+00,2.34897465100041e+00,3.61458760128268e+00,4.83261375206437e+00,5.81665925507605e+00,6.52336599496080e+00,6.94959611901144e+00,7.13009339176567e+00,7.10017980818997e+00,6.89063071816487e+00,6.55381896337535e+00,6.15696068783920e+00,5.75873487710563e+00,5.39576107756989e+00,5.08989779832979e+00,4.83777932380748e+00,4.62001160135222e+00,4.41359686958558e+00,4.21068512445237e+00,4.02479193550078e+00,3.88521493731854e+00,3.84906843967129e+00,3.99158447606591e+00,4.37039998556250e+00,4.92101885071585e+00,5.46727167595998e+00,5.82497890182521e+00,5.93908137595084e+00,5.91826167459392e+00,5.82059268051600e+00,5.63698442164468e+00,5.48730541779423e+00,5.48909167163349e+00,5.27677837431513e+00,4.37080108786173e+00,3.63644800704081e+00,2.95595438053825e+00,1.67798364690635e+00,7.62364173620309e-01,6.33611157289560e-01,6.71575317116387e-01,7.49725749174733e-01,8.62032438269825e-01,1.01752106613640e+00,1.21352216139083e+00,1.43361647304184e+00,1.64708530874129e+00,1.81486651618887e+00,1.90235699814018e+00,1.89197909498879e+00,1.78795931426175e+00,1.61194893305994e+00,1.39377569653771e+00,1.16250304620538e+00,9.40730272314522e-01,7.42616916153552e-01,5.74645121513121e-01,4.37697782350016e-01,3.29291868759640e-01,2.45370787574894e-01,1.81489215412815e-01,1.33477469982378e-01,9.77373116157330e-02,7.13331551531177e-02,5.19045473645216e-02,
