6.03305136462638e-06,6.02247202779296e-06,6.00825911993724e-06,5.98901953185709e-06,5.96323466981897e-06,5.92899524161830e-06,5.88406898054723e-06,5.82595391223952e-06,5.75200297218225e-06,5.65958318255418e-06,5.54622555203620e-06,5.40976783457817e-06,5.24860873896577e-06,5.06232177250083e-06,4.85269504875345e-06,4.62470464027438e-06,4.38645987814952e-06,4.14749365412880e-06,3.91604819606969e-06,3.69697736629844e-06,3.49154539285819e-06,3.29898135802857e-06,3.11845586989483e-06,2.94992104087320e-06,2.79398438848528e-06,2.65099093683281e-06,2.51317231084749e-06,2.33486772294351e-06,2.06799498651013e-06,1.75574235611177e-06,1.45952953426108e-06,1.23104080238264e-06,1.00618848179837e-06,8.22248132426804e-07,7.05422278892184e-07,6.23854677805217e-07,5.62368227191178e-07,5.16492414916159e-07,4.82454284054829e-07,4.58711834197381e-07,4.44738918375508e-07,4.38600752216233e-07,4.38069719622075e-07,4.41534742430375e-07,4.47531808260291e-07,4.54570273804207e-07,4.61586746414300e-07,4.67789673027765e-07,4.72935907970802e-07,4.77398760094143e-07,4.81295756145929e-07,4.85214971042187e-07,4.89550807139602e-07,4.94880560962760e-07,5.02110054600434e-07,5.12230138854285e-07,5.26175568518069e-07,5.44700655595268e-07,5.68669099284714e-07,6.00930798703200e-07,6.53712085053619e-07,7.46607258309417e-07,8.97260651024412e-07,1.14414968048166e-06,1.45427112064227e-06,1.71048264485647e-06,1.96114804379395e-06,2.29890752471001e-06,2.61691588841607e-06,2.78607734646599e-06,2.93240439840601e-06,3.08873376469310e-06,3.25232233808884e-06,3.42660929373053e-06,3.61327907999238e-06,3.81302182356176e-06,4.02539892643025e-06,4.24777254396900e-06,4.47479680517982e-06,4.69899074715564e-06,4.91238010014106e-06,5.10839880791181e-06,5.28303473885726e-06,5.43480233422133e-06,5.56399429639767e-06,5.67189833125585e-06,5.76033505086487e-06,5.83145613700631e-06,5.88761562801823e-06,5.93122557863443e-06,5.96460021937413e-06,5.98983060743008e-06,6.00871648389172e-06,6.02273328735818e-06,6.03310078155990e-06,6.04061063563239e-06,
7.21275095747404e-02,9.89735516803382e-02,1.35483276699700e-01,1.84651131069573e-01,2.50279449587937e-01,3.36784398851833e-01,4.48923355310424e-01,5.91085320840542e-01,7.66002172261602e-01,9.72739024614791e-01,1.20409226532143e+00,1.44402624714282e+00,1.66649654762054e+00,1.83751731052587e+00,1.92212298975002e+00,1.89610212313676e+00,1.75859973506980e+00,1.53748606006005e+00,1.28027399123532e+00,1.03370101331062e+00,8.26426089832798e-01,6.65822054784445e-01,5.44825296952779e-01,4.50795400205994e-01,3.75542188944566e-01,3.22816763233479e-01,3.14331142628540e-01,4.37148550516685e-01,8.40164660343143e-01,1.56880651319240e+00,2.55394381739733e+00,3.63777354952176e+00,4.44191238124689e+00,4.77966832891771e+00,4.71390819588108e+00,4.45259619478076e+00,4.03095754783604e+00,3.58304663495603e+00,3.23804752510357e+00,3.02769591197953e+00,2.94363064096006e+00,2.93814970587878e+00,2.96088749793702e+00,2.98745400430171e+00,3.01018296397257e+00,3.01049412850867e+00,2.97464957562865e+00,2.88973046525132e+00,2.75613753536079e+00,2.59347802156795e+00,2.42112381702819e+00,2.25812303462321e+00,2.10690889984177e+00,1.96443515068370e+00,1.84143660970548e+00,1.75723521873832e+00,1.72960538079059e+00,1.76028913977077e+00,1.81858608832578e+00,1.89231206207593e+00,2.03856590134828e+00,2.30075035205476e+00,2.52514044830706e+00,2.59314757405102e+00,2.80507704540700e+00,2.54114724070982e+00,1.68638578427345e+00,8.49668758605745e-01,5.83608833339650e-01,5.82922862641331e-01,6.27210877069007e-01,6.94232424383119e-01,7.84734280392379e-01,9.10224097577005e-01,1.07504406620062e+00,1.27423949954639e+00,1.49082663717258e+00,1.69505179889731e+00,1.85035827990728e+00,1.92517312717756e+00,1.90426607483891e+00,1.79291995443422e+00,1.61268743333565e+00,1.39265289424323e+00,1.16098198261574e+00,9.39522359980649e-01,7.41937104344705e-01,5.74448682341092e-01,4.37844595881750e-01,3.29636399908953e-01,2.45798983163175e-01,1.81925454292932e-01,1.33879267343501e-01,9.80834046341502e-02,7.16250952771187e-02,5.21185811430022e-02,
-1.29865558179867e-03,-1.69635742624910e-03,-2.15994737195101e-03,-2.64526898408172e-03,-3.04097634254403e-03,-3.11488719400124e-03,-2.43358919240087e-03,-2.60029019928099e-04,4.54336570945964e-03,1.35337932145672e-02,2.85033039480228e-02,5.09424937708241e-02,8.10985199351941e-02,1.16839449746148e-01,1.52925974182403e-01,1.81543313529562e-01,1.94623759243034e-01,1.87282896163096e-01,1.60155824453762e-01,1.18450072551317e-01,6.82891498558692e-02,1.37372608460332e-02,-4.35323077338234e-02,-1.02799174508189e-01,-1.62702368324770e-01,-2.17751591889708e-01,-2.52806028856074e-01,-2.51147803491067e-01,-1.54263049359653e-01,1.60957576729633e-01,5.47718435832379e-01,7.33253795221051e-01,6.68673417036430e-01,4.00211039055921e-01,1.73771085360163e-01,4.45989398755055e-02,1.13019342967406e-02,2.02927378257484e-01,6.80033079415726e-01,1.22622499407324e+00,1.60247452350235e+00,1.80020405546952e+00,1.94245557113614e+00,2.11787167634979e+00,2.34361376317663e+00,2.59757423677663e+00,2.84980281462423e+00,3.07980537136786e+00,3.27640864947486e+00,3.43337639498310e+00,3.55027968298631e+00,3.63095666588328e+00,3.67100934749134e+00,3.65864714399080e+00,3.56775876734070e+00,3.36437207419985e+00,3.01413842693362e+00,2.49590497632327e+00,1.91403050804426e+00,1.49289320716962e+00,1.32936529269742e+00,1.26495391658491e+00,6.70699148863246e-01,-6.51608932114724e-01,-1.49824228209568e+00,-1.59048993737217e+00,-1.25386829166437e+00,-5.95153742156974e-01,-1.83235786913910e-01,-1.00458821069945e-01,-6.60738757259482e-02,-2.91622670159102e-02,1.46441863527461e-02,5.87936705794217e-02,1.00860062156187e-01,1.38014663222717e-01,1.66120004675301e-01,1.80743931718262e-01,1.79151458615773e-01,1.62131387453053e-01,1.34106657568432e-01,1.01402114664334e-01,6.99373888529593e-02,4.36558817812853e-02,2.41367052246048e-02,1.11034965589126e-02,3.27645251147737e-03,-8.82067280389344e-04,-2.72201631077513e-03,-3.24120271313012e-03,-3.09322857427371e-03,-2.66589749129396e-03,-2.16821413320364e-03,-1.70032497827674e-03,-1.30150908910013e-03,-9.79552939595979e-04,
1.24523364153154e-05,2.01208511349461e-05,3.21047594981170e-05,5.09162369086283e-05,8.00082323662667e-05,1.24290185403945e-04,1.90350332078292e-04,2.86557140810635e-04,4.22891621546170e-04,6.10625374745631e-04,8.62281386738463e-04,1.19233716999672e-03,1.61820901347364e-03,2.15929932032632e-03,2.83192159913804e-03,3.64219618998822e-03,4.58458861893434e-03,5.65339318947738e-03,6.86310228676376e-03,8.26165092241245e-03,9.92145848444682e-03,1.19212796739515e-02,1.43308731801732e-02,1.71721611889646e-02,2.04946016814273e-02,2.50654289537776e-02,3.65516416254057e-02,8.04250819928131e-02,1.51768341355084e-01,2.07886160312513e-01,2.29716073690451e-01,2.24481815024516e-01,2.20648271816035e-01,1.61383154412606e-01,1.08802914787081e-01,7.43469141610771e-02,4.06796573408525e-02,4.37823575531655e-03,-3.62469687955278e-02,-7.83337531833352e-02,-1.10215058929208e-01,-1.24936149837694e-01,-1.24988674326892e-01,-1.14282476575957e-01,-9.71974760606893e-02,-7.82677763494662e-02,-6.11669756431862e-02,-4.87837479394451e-02,-4.16306989609796e-02,-3.82694198696777e-02,-3.74587882179773e-02,-3.77916595883429e-02,-3.97323535460090e-02,-4.46027442789410e-02,-5.32146272593649e-02,-6.52537115553674e-02,-8.00062450349653e-02,-9.72814285935501e-02,-1.16713638573640e-01,-1.35190467850021e-01,-1.39499650462403e-01,-1.36934303704006e-01,-1.73596833767799e-01,-2.22038093286455e-01,-1.54582928320109e-01,-1.07877262268089e-01,-1.19373738042622e-01,-1.16297246336646e-01,-4.70571937153231e-02,-2.08243515721569e-02,-1.72767522549613e-02,-1.44018497881761e-02,-1.19397576816811e-02,-1.01354255157357e-02,-8.59427426612548e-03,-7.25575444703945e-03,-6.07835336563967e-03,-5.02966614138590e-03,-4.09297633999967e-03,-3.26659150084210e-03,-2.55625534807550e-03,-1.96439576587058e-03,-1.48447253344771e-03,-1.10280718236960e-03,-8.03800175986570e-04,-5.73483164689307e-04,-4.00036710455817e-04,-2.72952465553043e-04,-1.82512256616020e-04,-1.19913861723434e-04,-7.76382633811426e-05,-4.96717730807894e-05,-3.14780188412469e-05,-1.98037526962034e-05,-1.23712174293044e-05,-7.75652178756525e-06,
6.04837816159411e-06,6.03783133820479e-06,6.02365230957719e-06,6.00446405044298e-06,5.97875251841858e-06,5.94462022748133e-06,5.89985217611210e-06,5.84197257690275e-06,5.76837160182069e-06,5.67646384865733e-06,5.56383008350525e-06,5.42834138636026e-06,5.26838488193183e-06,5.08344831031347e-06,4.87514100687623e-06,4.64817195847094e-06,4.41034212037827e-06,4.17094104295830e-06,3.93814041426842e-06,3.71696462737851e-06,3.50906920049133e-06,3.31412151038853e-06,3.13150008969003e-06,2.96109386753686e-06,2.80362470553455e-06,2.65986860056145e-06,2.52725643379493e-06,2.39060773338876e-06,2.18976298874374e-06,1.87236303514184e-06,1.52769035091857e-06,1.19631715958815e-06,9.69592706976116e-07,8.33908554564715e-07,7.42611416388957e-07,6.70367780065290e-07,6.08049467941448e-07,5.56286955580560e-07,5.16214473572797e-07,4.86239306678969e-07,4.64449550286158e-07,4.48705250351579e-07,4.37371635743275e-07,4.28994843213573e-07,4.23166189619882e-07,4.19598215006056e-07,4.18339917384235e-07,4.19101736399540e-07,4.21750040286973e-07,4.26491878820995e-07,4.33479541638300e-07,4.43125630464616e-07,4.55663198815049e-07,4.71742274815645e-07,4.92034861300650e-07,5.16778198387601e-07,5.45728549851929e-07,5.78664931485132e-07,6.16381726821976e-07,6.61530235826768e-07,7.18639549618225e-07,7.94161622222653e-07,9.09380645654829e-07,1.10730754734357e-06,1.30710988289851e-06,1.45425748309213e-06,1.62118590360529e-06,1.88951545528515e-06,2.31544282374917e-06,2.71554899833100e-06,2.90915045603709e-06,3.07203108182942e-06,3.24382916598187e-06,3.42249700703137e-06,3.61269624957846e-06,3.81573641325368e-06,4.03114778886887e-06,4.25626837733489e-06,4.48568885420442e-06,4.71184523712502e-06,4.92670002237440e-06,5.12368123463155e-06,5.29884264994415e-06,5.45081554208778e-06,5.58001801928287e-06,5.68783782327960e-06,5.77615886623169e-06,5.84716543487078e-06,5.90322503649092e-06,5.94675325147489e-06,5.98006341247666e-06,6.00524418204285e-06,6.02409238273184e-06,6.03808121230273e-06,6.04842676864097e-06,6.05592533007728e-06,
7.17965772199208e-02,9.85152824723060e-02,1.34822718284023e-01,1.83705968438917e-01,2.48928993961412e-01,3.34865253485313e-01,4.46219598574206e-01,5.87326017980411e-01,7.60872131265221e-01,9.65916148158501e-01,1.19533053190060e+00,1.43330960178701e+00,1.65428249539280e+00,1.82503787852390e+00,1.91158556801178e+00,1.89049028190560e+00,1.76083277171041e+00,1.54919121146043e+00,1.30113381914243e+00,1.06223931243007e+00,8.61725802425026e-01,7.08726336803800e-01,5.98048438392291e-01,5.19819505400553e-01,4.70647726946666e-01,4.54077571968171e-01,4.70480301272062e-01,5.24974636939525e-01,6.78897613220520e-01,1.07851265853739e+00,1.82592358920962e+00,2.95868318497301e+00,4.23804705164062e+00,5.11557590111720e+00,5.43219094024850e+00,5.47912228506881e+00,5.45293036371408e+00,5.38606085565555e+00,5.28123819929561e+00,5.15690465671062e+00,5.03296696580618e+00,4.90989634011089e+00,4.77115682594067e+00,4.60500301138680e+00,4.43011474600335e+00,4.25999389932465e+00,4.10882783212886e+00,3.96766310499945e+00,3.82355556808541e+00,3.67121243959104e+00,3.51981157545125e+00,3.38058901507940e+00,3.26808517803426e+00,3.20862254700257e+00,3.22511771553438e+00,3.29465004038709e+00,3.37451775650578e+00,3.45799757900963e+00,3.59230573709423e+00,3.85097437162900e+00,4.25242239336984e+00,4.62775195255657e+00,4.48492433192443e+00,3.55014499809784e+00,2.99708465362138e+00,3.07856703100719e+00,3.24978617500720e+00,2.48717676187672e+00,1.20852602571038e+00,6.66807817464324e-01,6.42488385161672e-01,6.90897856871303e-01,7.75261686560764e-01,8.93860286942061e-01,1.05277909263033e+00,1.24906327914660e+00,1.46587618321626e+00,1.67303822579162e+00,1.83296987298065e+00,1.91285825613076e+00,1.89645372098834e+00,1.78849109730340e+00,1.61043963938671e+00,1.39159939218029e+00,1.16046050787714e+00,9.39168131486582e-01,7.41594549940549e-01,5.74079799724664e-01,4.37462053321698e-01,3.29265391167238e-01,2.45460369588622e-01,1.81631166459616e-01,1.33632914680620e-01,9.78837663880823e-02,7.14646833796359e-02,5.20014089726940e-02,
-1.50195150306207e-03,-1.96418343132394e-03,-2.50334306641303e-03,-3.07168086127008e-03,-3.54363643152870e-03,-3.65770694141215e-03,-2.92512704696453e-03,-5.15631143125073e-04,4.84858402199384e-03,1.49061559581519e-02,3.16320613879708e-02,5.66104637621550e-02,8.99608124707494e-02,1.29095119628246e-01,1.68020218129718e-01,1.98110690983783e-01,2.10793767194445e-01,2.01204281048339e-01,1.70384269045184e-01,1.24006948965136e-01,6.85906021783084e-02,8.62648330659965e-03,-5.42588740842763e-02,-1.22559877432303e-01,-1.99885249185929e-01,-2.77839373015950e-01,-3.27009736312852e-01,-3.11305346356215e-01,-1.85845622391623e-01,-2.52374662835343e-02,-5.79846190359734e-02,-5.30242594624274e-01,-1.18015346504279e+00,-1.57746536397432e+00,-1.67312140894120e+00,-1.42578397222451e+00,-9.88487001028923e-01,-5.69580458323519e-01,-2.68423148523608e-01,-2.74655116825393e-02,2.19041174429267e-01,4.71932188751295e-01,7.04308578506494e-01,9.06668025536408e-01,1.09440596430183e+00,1.27915986099429e+00,1.46262452445152e+00,1.63661796165084e+00,1.80288986243472e+00,1.97169888442735e+00,2.15695806855938e+00,2.36512761714945e+00,2.58119920706131e+00,2.78480140919097e+00,2.95770948743502e+00,3.09772382927526e+00,3.20932907821117e+00,3.31568394398784e+00,3.46554439446161e+00,3.70073543094525e+00,3.84430568997743e+00,3.49721941353389e+00,2.36159250144249e+00,9.75934200531653e-01,2.63346204160135e-01,-1.07043253909579e-01,-5.99514704239763e-01,-7.72387865355538e-01,-4.96941733459420e-01,-1.53572604985234e-01,-6.34368262500574e-02,-1.19257053574973e-02,3.31198264049144e-02,8.07417363524853e-02,1.26344037058573e-01,1.66039093675585e-01,1.95243918210587e-01,2.09262633073060e-01,2.05420252947015e-01,1.84820898044071e-01,1.52377105754768e-01,1.15005729443176e-01,7.92036209562871e-02,4.93340782922249e-02,2.71576398887699e-02,1.23598654446811e-02,3.48911246081586e-03,-1.20424847954725e-03,-3.25940323541187e-03,-3.81496906427512e-03,-3.61658412685163e-03,-3.10606534291561e-03,-2.52084000126965e-03,-1.97412863416709e-03,-1.50948111979564e-03,-1.13578253977903e-03,
1.48153737196676e-05,2.39270876172295e-05,3.81856511208369e-05,6.05689015140248e-05,9.51963452034200e-05,1.47924220596631e-04,2.26619958551021e-04,3.41284023702875e-04,5.03843210466106e-04,7.27737133424550e-04,1.02780732546612e-03,1.42104242994173e-03,1.92768361204172e-03,2.57018238572060e-03,3.36761239350026e-03,4.32800312971997e-03,5.44702157738028e-03,6.72027080554826e-03,8.16527390477827e-03,9.83599676104569e-03,1.18156433352410e-02,1.42032654581098e-02,1.71122348426598e-02,2.06510250100107e-02,2.50341956009507e-02,3.09507577490464e-02,4.10983793360754e-02,7.11426950526843e-02,1.66776501277212e-01,2.98900316733108e-01,3.58015198551281e-01,3.71636483740809e-01,2.70932794198360e-01,1.72922212951470e-01,1.09991407941513e-01,7.72312468554221e-02,4.78663145475874e-02,1.21513523632309e-02,-2.18817312980890e-02,-4.83610007424579e-02,-6.76820570807408e-02,-8.09427337331033e-02,-8.96716701509101e-02,-9.50349817402324e-02,-9.62217135439072e-02,-9.34801420530784e-02,-8.64543003177188e-02,-7.62942753263503e-02,-6.36677711951472e-02,-4.92009898407919e-02,-3.33479285901499e-02,-1.67511224314949e-02,-1.04575493611516e-04,1.60753568147781e-02,3.09731128338113e-02,4.44137596731755e-02,5.70378519004323e-02,6.85410443488676e-02,7.22929390658780e-02,5.45877094528276e-02,-6.01441395499562e-04,-1.03614986106792e-01,-2.31267402316668e-01,-2.13849144964826e-01,-7.43579804427915e-02,-3.25172630388746e-02,-8.51159045554272e-02,-1.58952357001209e-01,-1.54673869723052e-01,-5.53269906923474e-02,-2.22781478288138e-02,-1.78149957602452e-02,-1.48956374530279e-02,-1.20986654792693e-02,-1.02259554212475e-02,-8.62025529672150e-03,-7.21376353941234e-03,-5.96561926192684e-03,-4.85385426953871e-03,-3.87470233726299e-03,-3.03363648511035e-03,-2.33278670453203e-03,-1.76412026261995e-03,-1.31142046150649e-03,-9.56343837071876e-04,-6.82538295282638e-04,-4.76173617377258e-04,-3.24898769234898e-04,-2.17224084482337e-04,-1.42698673113209e-04,-9.23751795203605e-05,-5.90909564659696e-05,-3.74419860385994e-05,-2.35527630999197e-05,-1.47128648437020e-05,-9.21920180988523e-06,
6.05816802413582e-06,6.04769631351606e-06,6.03358331399145e-06,6.01450370888893e-06,5.98895028062521e-06,5.95505149411982e-06,5.91062416915603e-06,5.85323484032318e-06,5.78032407833502e-06,5.68935894888941e-06,5.57796206720304e-06,5.44401607275295e-06,5.28586538728675e-06,5.10287757213627e-06,4.89645228016073e-06,4.67101554104053e-06,4.43407204795977e-06,4.19470230035595e-06,3.96107127054020e-06,3.73844990464878e-06,3.52886919328554e-06,3.33230816766798e-06,3.14825908948677e-06,2.97658337086530e-06,2.81767132005916e-06,2.67179054946314e-06,2.53414850611428e-06,2.35835229573738e-06,2.07724315509468e-06,1.83417353315032e-06,1.60273749565219e-06,1.30161289024768e-06,9.94917684333784e-07,8.01979900955521e-07,7.10855007538836e-07,6.62198448859051e-07,6.24342104446965e-07,5.88089027290149e-07,5.53747389855863e-07,5.22835044089523e-07,4.96046673989153e-07,4.73685644918083e-07,4.55817836100637e-07,4.42471451204757e-07,4.33654140102402e-07,4.29354407913345e-07,4.28996868691785e-07,4.31463165739357e-07,4.35753021144084e-07,4.41255472098181e-07,4.47513923345938e-07,4.54515891783438e-07,4.62978897274761e-07,4.75253867159551e-07,4.94194923331647e-07,5.20999505080189e-07,5.55037036565342e-07,5.94513552270564e-07,6.40891220167247e-07,6.96800143892083e-07,7.63377647210718e-07,8.43199341065973e-07,9.43849085185914e-07,1.07148019369128e-06,1.21105715996822e-06,1.36761448759367e-06,1.56668632731606e-06,1.83247956620258e-06,2.21326652272294e-06,2.63816940806355e-06,2.86879889438102e-06,3.04119754644358e-06,3.22000290806485e-06,3.40207345191495e-06,3.59516502866476e-06,3.80120072097622e-06,4.01980391648594e-06,4.24832230949994e-06,4.48124771745822e-06,4.71079806978148e-06,4.92867514082023e-06,5.12811499838283e-06,5.30511404728924e-06,5.45836831412091e-06,5.58842136352364e-06,5.69678817168223e-06,5.78545284706331e-06,5.85666963703688e-06,5.91285294544211e-06,5.95644977224475e-06,5.98979438388652e-06,6.01498942288715e-06,6.03384027323643e-06,6.04782731307772e-06,6.05816323040409e-06,6.06567339147503e-06,
7.13817207765423e-02,9.79389705268619e-02,1.33978208462879e-01,1.82479593453690e-01,2.47150026258338e-01,3.32299828874528e-01,4.42556192067004e-01,5.82175067379583e-01,7.53793482682989e-01,9.56502031292273e-01,1.18337687870995e+00,1.41909842363582e+00,1.63894846436421e+00,1.81088487556156e+00,1.90207831750454e+00,1.88960449952170e+00,1.77171913720928e+00,1.57272793303151e+00,1.33543912821779e+00,1.10378143345687e+00,9.07211491886506e-01,7.56127775860491e-01,6.47102346773758e-01,5.72255861363331e-01,5.25259914229184e-01,5.01580148086579e-01,4.99831960379588e-01,5.44532575633675e-01,6.55740464924466e-01,8.11187058603028e-01,1.00597955133394e+00,1.43176130312536e+00,2.34740583734822e+00,3.61362212699827e+00,4.83287498746854e+00,5.81763990017404e+00,6.52446313824023e+00,6.95048849008033e+00,7.13071435108540e+00,7.10062047066488e+00,6.89105029888611e+00,6.55438922595765e+00,6.15782201999492e+00,5.75996577910106e+00,5.39737424746313e+00,5.09184455911163e+00,4.83997747321411e+00,4.62235852511350e+00,4.41599315379329e+00,4.21301913166956e+00,4.02698358090424e+00,3.88726286734884e+00,3.85102257256551e+00,3.99351446201080e+00,4.37237192728378e+00,4.92305695631914e+00,5.46934410795863e+00,5.82705852348786e+00,5.94107362598360e+00,5.92013571011142e+00,5.82239629271078e+00,5.63872307265929e+00,5.48893357615524e+00,5.49052537820219e+00,5.27800606343281e+00,4.37192801661667e+00,3.63734968866462e+00,2.95647415861235e+00,1.67812528666605e+00,7.62349878127653e-01,6.33586746525442e-01,6.71590760413733e-01,7.49728822241788e-01,8.62032310215204e-01,1.01752105712564e+00,1.21352215251572e+00,1.43361646318964e+00,1.64708529744668e+00,1.81486650250709e+00,1.90235698802735e+00,1.89197908539271e+00,1.78795930378126e+00,1.61194892896191e+00,1.39377568895229e+00,1.16250304265671e+00,9.40730269416833e-01,7.42616911833662e-01,5.74645119136196e-01,4.37697780239262e-01,3.29291867366606e-01,2.45370786555494e-01,1.81489214599151e-01,1.33477469586561e-01,9.77373111993621e-02,7.13331548062190e-02,5.19045472444220e-02,
