6.03320267608597e-06,6.02262294444351e-06,6.00840952058596e-06,5.98916923583476e-06,5.96338345108717e-06,5.92914281360413e-06,5.88421501216207e-06,5.82609805057624e-06,5.75214485763852e-06,5.65972255202008e-06,5.54636223861080e-06,5.40990196965475e-06,5.24874079723070e-06,5.06245261877539e-06,4.85282587005606e-06,4.62483675457073e-06,4.38659430359904e-06,4.14763084807583e-06,3.91618789434728e-06,3.69711870144705e-06,3.49168723222008e-06,3.29912258218311e-06,3.11859603364474e-06,2.95006350111284e-06,2.79412558224214e-06,2.65125477703123e-06,2.51378614857853e-06,2.33595328496871e-06,2.06961306557825e-06,1.75756852621217e-06,1.46095932859492e-06,1.23170399834046e-06,1.00595829093547e-06,8.21404899338281e-07,7.04386597999041e-07,6.22781686498310e-07,5.61302243886535e-07,5.15456291852455e-07,4.81467014259851e-07,4.57774152617784e-07,4.43843647903211e-07,4.37743119997191e-07,4.37240503164059e-07,4.40726283595532e-07,4.46736614891719e-07,4.53784294587800e-07,4.60807058393458e-07,4.67017116235273e-07,4.72173852530452e-07,4.76653070497967e-07,4.80577819533212e-07,4.84535589421352e-07,4.88924536986761e-07,4.94323992253493e-07,5.01645215302377e-07,5.11886692586639e-07,5.25990220602423e-07,5.44710624545241e-07,5.68893959970814e-07,6.01334439919644e-07,6.54172055843111e-07,7.46960056139647e-07,8.97487919264732e-07,1.14450230462943e-06,1.45508551578083e-06,1.71158701284671e-06,1.96228921235593e-06,2.29999695170269e-06,2.61765761244067e-06,2.78599745878604e-06,2.93197626486100e-06,3.08880064881544e-06,3.25247050178227e-06,3.42675638112370e-06,3.61342570001701e-06,3.81316689191164e-06,4.02554151602021e-06,4.24791218479148e-06,4.47493358742653e-06,4.69912533996425e-06,4.91251353296402e-06,5.10853224728789e-06,5.28316920901928e-06,5.43493858396895e-06,5.56413272599040e-06,5.67203904363917e-06,5.76047797109004e-06,5.83160101623763e-06,5.88776216591171e-06,5.93137349772293e-06,5.96474921732750e-06,5.98998046428896e-06,6.00886698510564e-06,6.02288426488675e-06,6.03325212309508e-06,6.04076224415935e-06,
7.21218384950078e-02,9.89657603198425e-02,1.35472595151973e-01,1.84636541855844e-01,2.50259616176305e-01,3.36757599952429e-01,4.48887427179090e-01,5.91037633476483e-01,7.65939678033275e-01,9.72658418853077e-01,1.20399033831140e+00,1.44390042118498e+00,1.66634564643087e+00,1.83734243071860e+00,1.92192823926538e+00,1.89589474761578e+00,1.75838915527543e+00,1.53728152516373e+00,1.28008186211300e+00,1.03352340007575e+00,8.26261836032081e-01,6.65669296587346e-01,5.44685841335369e-01,4.50730359124639e-01,3.75961849999104e-01,3.24685382982171e-01,3.18624576020907e-01,4.41832804751565e-01,8.41673427700247e-01,1.56280774981531e+00,2.53722422482946e+00,3.61031990067763e+00,4.40409210688649e+00,4.73255281316738e+00,4.66085233938634e+00,4.39538886066865e+00,3.96967619844673e+00,3.51852993141693e+00,3.17218653808351e+00,2.96216663941001e+00,2.87947160412933e+00,2.87594190607080e+00,2.90082935741911e+00,2.92962660454535e+00,2.95452430494408e+00,2.95682318539393e+00,2.92265948100864e+00,2.83911027704783e+00,2.70662468332244e+00,2.54475024152083e+00,2.37290000177741e+00,2.21008734717847e+00,2.05879019233245e+00,1.91598903067215e+00,1.79244324986646e+00,1.70752627249106e+00,1.67912826430774e+00,1.70909700781296e+00,1.76704336306299e+00,1.84128309436473e+00,1.99016046636970e+00,2.25951867541994e+00,2.49571084116104e+00,2.57360661813433e+00,2.79023265335843e+00,2.53057063019382e+00,1.67975165276013e+00,8.45593172823149e-01,5.80571533016073e-01,5.80366877836720e-01,6.25561181665435e-01,6.93832534457826e-01,7.84560428604851e-01,9.10036005692248e-01,1.07484555188130e+00,1.27403018598685e+00,1.49060816058496e+00,1.69482861693014e+00,1.85013723532933e+00,1.92496198766063e+00,1.90407188153167e+00,1.79274777160894e+00,1.61253986183948e+00,1.39253020667745e+00,1.16088266153490e+00,9.39443760719596e-01,7.41876065437148e-01,5.74402010035696e-01,4.37809350581723e-01,3.29610044495354e-01,2.45779429383403e-01,1.81911034374227e-01,1.33868684359421e-01,9.80756667433151e-02,7.16194529394658e-02,5.21144796711168e-02,
-1.29770925690933e-03,-1.69506925323183e-03,-2.15820362545271e-03,-2.64292957584468e-03,-3.03787552805369e-03,-3.11084544237615e-03,-2.42844272883532e-03,-2.53689981092705e-04,4.55080398896099e-03,1.35418952339893e-02,2.85110842392835e-02,5.09482125971829e-02,8.10996004244523e-02,1.16832685308031e-01,1.52908148927156e-01,1.81512130428009e-01,1.94578599945569e-01,1.87224767872329e-01,1.60086360899734e-01,1.18370359628981e-01,6.81991671966297e-02,1.36356108758803e-02,-4.36492962306349e-02,-1.02955277324895e-01,-1.63045736847961e-01,-2.18550777220233e-01,-2.53191762851966e-01,-2.49191864039995e-01,-1.51113602123652e-01,1.65046017972155e-01,5.53193020173164e-01,7.39144600562586e-01,6.73452443510120e-01,4.04259210529249e-01,1.80496063965347e-01,5.50340677738713e-02,2.29515805310654e-02,2.12314772978717e-01,6.84071956494504e-01,1.22348238704587e+00,1.59320814873069e+00,1.78555008290331e+00,1.92385730426531e+00,2.09690471682535e+00,2.32167226717118e+00,2.57567063455672e+00,2.82852717403469e+00,3.05933883284932e+00,3.25666228545025e+00,3.41421507797640e+00,3.53152447287627e+00,3.61246662766895e+00,3.65264092644471e+00,3.64016772691847e+00,3.54886365353929e+00,3.34487074023116e+00,2.99424313473084e+00,2.47659383744525e+00,1.89750533689815e+00,1.48176349098391e+00,1.32372849892259e+00,1.26230865864218e+00,6.69001952247908e-01,-6.52726060893581e-01,-1.49944832097242e+00,-1.59260277863450e+00,-1.25700012374336e+00,-5.99342922954442e-01,-1.86418154050149e-01,-1.01270128477087e-01,-6.60423183382511e-02,-2.94046716586440e-02,1.45087730573906e-02,5.86961184308354e-02,1.00780668957963e-01,1.37952917261462e-01,1.66075659347001e-01,1.80715793654488e-01,1.79137253888811e-01,1.62128051840740e-01,1.34110905671545e-01,1.01410962971230e-01,6.99484485408556e-02,4.36674274957765e-02,2.41476185046136e-02,1.11131538573676e-02,3.28459959808150e-03,-8.75438773485756e-04,-2.71677132049728e-03,-3.23714075026230e-03,-3.09013466424282e-03,-2.66357073489385e-03,-2.16648144000290e-03,-1.69904430616655e-03,-1.30056774187442e-03,-9.78864630271456e-04,
1.24525805924898e-05,2.01212506775919e-05,3.21053968020506e-05,5.09172476298391e-05,8.00098156798350e-05,1.24292625680860e-04,1.90354008199572e-04,2.86562502346802e-04,4.22899085776136e-04,6.10635062558006e-04,8.62292614833069e-04,1.19234760627689e-03,1.61821363706755e-03,2.15928965296396e-03,2.83188614156320e-03,3.64212291278295e-03,4.58446923274607e-03,5.65322644460814e-03,6.86289305751438e-03,8.26140529205954e-03,9.92117910722295e-03,1.19209705874665e-02,1.43308569362244e-02,1.71805959925445e-02,2.05288156715751e-02,2.51086616069916e-02,3.65497150738403e-02,8.01493796988731e-02,1.51238585162935e-01,2.07421896161016e-01,2.29713368610770e-01,2.25042065101209e-01,2.21729799419009e-01,1.62452378532694e-01,1.09652257965515e-01,7.49897149698951e-02,4.11078038132551e-02,4.66207433760052e-03,-3.60029253877720e-02,-7.80909025332127e-02,-1.09974307891852e-01,-1.24683580985397e-01,-1.24699736818680e-01,-1.13940172534292e-01,-9.67927994894131e-02,-7.78032033464733e-02,-6.06559768311061e-02,-4.82383540819191e-02,-4.10590680342951e-02,-3.76898568026941e-02,-3.68843877421958e-02,-3.72291659164960e-02,-3.91925722036345e-02,-4.40990008398192e-02,-5.27682376474612e-02,-6.49044205971129e-02,-7.97747927513855e-02,-9.71924260994420e-02,-1.16729208180011e-01,-1.35216304521860e-01,-1.39479870877187e-01,-1.36934296706076e-01,-1.73758608343582e-01,-2.22410493538043e-01,-1.54726943730675e-01,-1.07683867843202e-01,-1.19104304159692e-01,-1.16087575149129e-01,-4.69089674232048e-02,-2.06656334080654e-02,-1.72898004520135e-02,-1.44404135794343e-02,-1.19381639893598e-02,-1.01350923623821e-02,-8.59405203563525e-03,-7.25555246945508e-03,-6.07818567323733e-03,-5.02954107740230e-03,-4.09289471747579e-03,-3.26654739104527e-03,-2.55623895245881e-03,-1.96439661748561e-03,-1.48448190957928e-03,-1.10281913566756e-03,-8.03811423360091e-04,-5.73492356548713e-04,-4.00043619445466e-04,-2.72957383837363e-04,-1.82515628613161e-04,-1.19916111698831e-04,-7.76397356965985e-05,-4.96727223005830e-05,-3.14786241330002e-05,-1.98041355671969e-05,-1.23714576202335e-05,-7.75667349343205e-06,
6.04837808329680e-06,6.03783126734082e-06,6.02365223547869e-06,6.00446398334961e-06,5.97875244994048e-06,5.94462016064627e-06,5.89985211085695e-06,5.84197250004741e-06,5.76837152928622e-06,5.67646377920982e-06,5.56383002012202e-06,5.42834130928814e-06,5.26838480801458e-06,5.08344823299376e-06,4.87514093770211e-06,4.64817188645821e-06,4.41034204826006e-06,4.17094097162778e-06,3.93814034896899e-06,3.71696456417244e-06,3.50906914306033e-06,3.31412145506986e-06,3.13150007042083e-06,2.96109461573517e-06,2.80362863101569e-06,2.65988748978571e-06,2.52740319139728e-06,2.39120139217546e-06,2.19095054381330e-06,1.87394735880156e-06,1.52916754145826e-06,1.19736249888480e-06,9.70180316026672e-07,8.34185851277198e-07,7.42723877443137e-07,6.70402381242242e-07,6.08047397844902e-07,5.56266130028187e-07,5.16182592232147e-07,4.86199251796768e-07,4.64401459370582e-07,4.48648906011943e-07,4.37307133021106e-07,4.28923007745384e-07,4.23087380126848e-07,4.19512445092076e-07,4.18246850303674e-07,4.19001094104381e-07,4.21642231172059e-07,4.26378473304374e-07,4.33363483974210e-07,4.43010210505642e-07,4.55550746562285e-07,4.71633719582585e-07,4.91931584860053e-07,5.16684544865881e-07,5.45650539648232e-07,5.78609324095933e-07,6.16353118169093e-07,6.61534198423085e-07,7.18677903043292e-07,7.94236610511999e-07,9.09506211822236e-07,1.10752166450349e-06,1.30741996725215e-06,1.45462890466575e-06,1.62160278106136e-06,1.88997836695381e-06,2.31588181670948e-06,2.71573059301319e-06,2.90915730869430e-06,3.07211951512099e-06,3.24386953362630e-06,3.42250009426368e-06,3.61269618683702e-06,3.81573633114271e-06,4.03114770619395e-06,4.25626829521409e-06,4.48568877891071e-06,4.71184515800648e-06,4.92669994683136e-06,5.12368116367528e-06,5.29884258143063e-06,5.45081545782757e-06,5.58001794721081e-06,5.68783775818727e-06,5.77615879859892e-06,5.84716536521785e-06,5.90322496695839e-06,5.94675317684964e-06,5.98006334794214e-06,6.00524410720413e-06,6.02409231172889e-06,6.03808115321487e-06,6.04842670172404e-06,6.05592526620639e-06,
7.17965780721640e-02,9.85152835343059e-02,1.34822719824284e-01,1.83705970313999e-01,2.48928996563282e-01,3.34865256817396e-01,4.46219603065363e-01,5.87326025184697e-01,7.60872140204146e-01,9.65916159074817e-01,1.19533054438120e+00,1.43330962115309e+00,1.65428251711525e+00,1.82503790389251e+00,1.91158559228508e+00,1.89049030764958e+00,1.76083279648177e+00,1.54919123400620e+00,1.30113383830257e+00,1.06223933453748e+00,8.61725837256517e-01,7.08726408745875e-01,5.98048626972649e-01,5.19821265700193e-01,4.70645217633488e-01,4.54078171996167e-01,4.70809324159667e-01,5.26654838042272e-01,6.82019663771649e-01,1.08220428675847e+00,1.82863938829347e+00,2.95957960600187e+00,4.23767575758348e+00,5.11509980264081e+00,5.43199242599170e+00,5.47902716903365e+00,5.45273369461898e+00,5.38564401718900e+00,5.28056075606512e+00,5.15597521346194e+00,5.03179797002337e+00,4.90850538250293e+00,4.76955061601738e+00,4.60318445406386e+00,4.42810284663924e+00,4.25782476556378e+00,4.10654114172947e+00,3.96527310356065e+00,3.82106157274843e+00,3.66859824689114e+00,3.51706528002385e+00,3.37769692034208e+00,3.26502515859387e+00,3.20538519313039e+00,3.22172436291307e+00,3.29114341306093e+00,3.37093467321259e+00,3.45444820562852e+00,3.58891375367979e+00,3.84787147504322e+00,4.24965793694079e+00,4.62528951675321e+00,4.48262581854473e+00,3.54786585832856e+00,2.99483893132321e+00,3.07645752567465e+00,3.24797705481879e+00,2.48556506280857e+00,1.20737541480508e+00,6.66370656921346e-01,6.42494452416725e-01,6.90919288085382e-01,7.75253907421888e-01,8.93859182433804e-01,1.05277914696455e+00,1.24906332033610e+00,1.46587621571398e+00,1.67303825693361e+00,1.83296990009324e+00,1.91285828300090e+00,1.89645374387004e+00,1.78849111581512e+00,1.61043965472555e+00,1.39159940970452e+00,1.16046051960134e+00,9.39168139603678e-01,7.41594556771027e-01,5.74079805231942e-01,4.37462057503635e-01,3.29265394718445e-01,2.45460371796357e-01,1.81631168424000e-01,1.33632916033360e-01,9.78837671846951e-02,7.14646840647848e-02,5.20014094388342e-02,
-1.50195135244537e-03,-1.96418323020063e-03,-2.50334280269292e-03,-3.07168047664284e-03,-3.54363589814280e-03,-3.65770612643010e-03,-2.92512604892183e-03,-5.15629857087778e-04,4.84858576931568e-03,1.49061584158643e-02,3.16320647421600e-02,5.66104681968514e-02,8.99608187833204e-02,1.29095128675244e-01,1.68020230377736e-01,1.98110707491543e-01,2.10793788567051e-01,2.01204307640350e-01,1.70384300025749e-01,1.24006983855196e-01,6.85906394385637e-02,8.62652394819848e-03,-5.42588356645846e-02,-1.22560020331395e-01,-1.99886363850698e-01,-2.77853001149762e-01,-3.27201517319031e-01,-3.12057390115010e-01,-1.86628195005544e-01,-2.59654065761706e-02,-5.84200040067432e-02,-5.29676993354185e-01,-1.17886948607730e+00,-1.57622393619212e+00,-1.67222465942403e+00,-1.42536464695682e+00,-9.88676307681220e-01,-5.70532836240607e-01,-2.70241481677386e-01,-3.01132493597098e-02,2.15746502164947e-01,4.68244893690576e-01,7.00456209481398e-01,9.02838172520725e-01,1.09077215854927e+00,1.27590693591753e+00,1.45992127730715e+00,1.63458500417762e+00,1.80159609468980e+00,1.97114962964364e+00,2.15707371666735e+00,2.36579324382598e+00,2.58232142430357e+00,2.78626359018562e+00,2.95932115254250e+00,3.09925763170806e+00,3.21049614508547e+00,3.31619607749542e+00,3.46522357887093e+00,3.69958676125627e+00,3.84249750278342e+00,3.49492939397631e+00,2.35889077218188e+00,9.73044405431660e-01,2.60342845672290e-01,-1.10279468032500e-01,-6.02887039779748e-01,-7.75382105040079e-01,-4.98973603838043e-01,-1.54461902324872e-01,-6.36852857672419e-02,-1.19440292199773e-02,3.31291241037003e-02,8.07423060528735e-02,1.26343938136597e-01,1.66039044385336e-01,1.95243893142525e-01,2.09262617892542e-01,2.05420244747443e-01,1.84820896439675e-01,1.52377108849688e-01,1.15005734607949e-01,7.92036263723010e-02,4.93340832153960e-02,2.71576440687316e-02,1.23598689121260e-02,3.48911506086136e-03,-1.20424654509246e-03,-3.25940180356447e-03,-3.81496813141289e-03,-3.61658341110014e-03,-3.10606485048641e-03,-2.52083963651556e-03,-1.97412836310801e-03,-1.50948093691562e-03,-1.13578240036914e-03,
1.48153739338964e-05,2.39270879343686e-05,3.81856516484532e-05,6.05689022825388e-05,9.51963464376545e-05,1.47924222483767e-04,2.26619961403688e-04,3.41284028714715e-04,5.03843217595557e-04,7.27737143472118e-04,1.02780733883837e-03,1.42104245249868e-03,1.92768364242893e-03,2.57018242952720e-03,3.36761244825318e-03,4.32800320685516e-03,5.44702168202275e-03,6.72027094475695e-03,8.16527408130018e-03,9.83599700243445e-03,1.18156436747490e-02,1.42032660216180e-02,1.71122412386988e-02,2.06511591882013e-02,2.50347081917848e-02,3.09527147143914e-02,4.11220513843071e-02,7.12033713124836e-02,1.66669370373535e-01,2.98354310726236e-01,3.57257547828163e-01,3.70989828136050e-01,2.70622636057543e-01,1.72823501037365e-01,1.09980303416484e-01,7.72536165336489e-02,4.79040664027127e-02,1.21919303964751e-02,-2.18515778266720e-02,-4.83505183911468e-02,-6.76962978483878e-02,-8.09791339123618e-02,-8.97238383134989e-02,-9.50940887083988e-02,-9.62790162929011e-02,-9.35288500638769e-02,-8.64906696677632e-02,-7.63144505872642e-02,-6.36699224916519e-02,-4.91821456500213e-02,-3.33052887783687e-02,-1.66825705761832e-02,-1.03547830283481e-05,1.61936375014637e-02,3.11144187328503e-02,4.45739043965422e-02,5.72150839128637e-02,6.87300634601905e-02,7.24849008408464e-02,5.47633516380874e-02,-4.63783329855058e-04,-1.03535357618183e-01,-2.31254291309064e-01,-2.13861556678296e-01,-7.43427981307020e-02,-3.24759910490003e-02,-8.50750928630796e-02,-1.58907418754425e-01,-1.54597187465344e-01,-5.52592063722188e-02,-2.22681191364627e-02,-1.78218128554717e-02,-1.48976249198150e-02,-1.20989045706332e-02,-1.02259569128849e-02,-8.62025538687628e-03,-7.21376364028430e-03,-5.96561935634651e-03,-4.85385434199721e-03,-3.87470240052840e-03,-3.03363653274169e-03,-2.33278673873698e-03,-1.76412028732560e-03,-1.31142048357683e-03,-9.56343850777072e-04,-6.82538304100392e-04,-4.76173623664837e-04,-3.24898773599759e-04,-2.17224087373154e-04,-1.42698675121089e-04,-9.23751806590536e-05,-5.90909572923074e-05,-3.74419865366993e-05,-2.35527633657578e-05,-1.47128650285967e-05,-9.21920192084125e-06,
6.05816796438125e-06,6.04769626322788e-06,6.03358325865645e-06,6.01450366172870e-06,5.98895023077606e-06,5.95505143828076e-06,5.91062411248024e-06,5.85323478355876e-06,5.78032402231333e-06,5.68935889554124e-06,5.57796201291889e-06,5.44401601759613e-06,5.28586533873767e-06,5.10287752281865e-06,4.89645224077810e-06,4.67101548866352e-06,4.43407200174754e-06,4.19470226201334e-06,3.96107123097065e-06,3.73844986988078e-06,3.52886916120234e-06,3.33230813998604e-06,3.14825906962149e-06,2.97658341985404e-06,2.81767110062348e-06,2.67178652628697e-06,2.53414026320493e-06,2.35835418652488e-06,2.07728325213053e-06,1.83430550813035e-06,1.60305955259150e-06,1.30225050130670e-06,9.95912428627221e-07,8.03185147846953e-07,7.12047713604537e-07,6.63222043740119e-07,6.25135765709686e-07,5.88656330376903e-07,5.54122189045881e-07,5.23060610219722e-07,4.96165046430891e-07,4.73733588373022e-07,4.55824943247212e-07,4.42459585982378e-07,4.33638653438950e-07,4.29345193899133e-07,4.28999500091907e-07,4.31480375635338e-07,4.35786353819459e-07,4.41305328941750e-07,4.47579083798145e-07,4.54593560216108e-07,4.63064343329876e-07,4.75342366108829e-07,4.94281834202870e-07,5.21081503682333e-07,5.55111495133388e-07,5.94575312565558e-07,6.40931879748512e-07,6.96811978735276e-07,7.63352627152153e-07,8.43132806214140e-07,9.43737155520934e-07,1.07132236841628e-06,1.21087644553006e-06,1.36745109626172e-06,1.56656873291570e-06,1.83239423035565e-06,2.21315544566976e-06,2.63801472775637e-06,2.86873927502754e-06,3.04117818157074e-06,3.21999998861090e-06,3.40207324702840e-06,3.59516495259179e-06,3.80120065368607e-06,4.01980385667148e-06,4.24832225200540e-06,4.48124765739214e-06,4.71079801932975e-06,4.92867509040488e-06,5.12811493921618e-06,5.30511400564047e-06,5.45836826753971e-06,5.58842131902290e-06,5.69678812139147e-06,5.78545279583590e-06,5.85666958057206e-06,5.91285289307116e-06,5.95644971471689e-06,5.98979433060287e-06,6.01498937273570e-06,6.03384022808751e-06,6.04782725485696e-06,6.05816317247532e-06,6.06567334495668e-06,
7.13817216593021e-02,9.79389715714252e-02,1.33978210005812e-01,1.82479595329100e-01,2.47150028894051e-01,3.32299832792556e-01,4.42556197337801e-01,5.82175074513144e-01,7.53793492027279e-01,9.56502042993045e-01,1.18337689386375e+00,1.41909844254093e+00,1.63894848558583e+00,1.81088490097528e+00,1.90207834309400e+00,1.88960453374337e+00,1.77171917193148e+00,1.57272796718671e+00,1.33543916631798e+00,1.10378147483541e+00,9.07211539791504e-01,7.56127836275255e-01,6.47102442492645e-01,5.72256886092573e-01,5.25271017815047e-01,5.01597820437403e-01,4.99779013201840e-01,5.44347502859310e-01,6.55576359049250e-01,8.11300616302778e-01,1.00656245654207e+00,1.43276202143361e+00,2.34780042402210e+00,3.61163018161977e+00,4.82817799110126e+00,5.81130937857957e+00,6.51782311493023e+00,6.94452601680199e+00,7.12591594786131e+00,7.09707997483558e+00,6.88859681409742e+00,6.55273667535030e+00,6.15668557858125e+00,5.75911173407777e+00,5.39664064416249e+00,5.09111867140520e+00,4.83917105351732e+00,4.62139444663669e+00,4.41481063754825e+00,4.21154936657077e+00,4.02516927723360e+00,3.88509614509947e+00,3.84856763391710e+00,3.99094184115733e+00,4.36986659652362e+00,4.92083806001612e+00,5.46760552794478e+00,5.82585573536872e+00,5.94040887916405e+00,5.92001056420882e+00,5.82270871334642e+00,5.63930867672058e+00,5.48947620298749e+00,5.49048099376183e+00,5.27696611632850e+00,4.37009437058427e+00,3.63518531910392e+00,2.95494798187204e+00,1.67759836457595e+00,7.62269858967368e-01,6.33584549962926e-01,6.71576744665557e-01,7.49726320173272e-01,8.62032429200636e-01,1.01752109030222e+00,1.21352218536867e+00,1.43361649347745e+00,1.64708532723889e+00,1.81486653411400e+00,1.90235701577254e+00,1.89197911216363e+00,1.78795933167380e+00,1.61194894757479e+00,1.39377570565020e+00,1.16250305580085e+00,9.40730280816242e-01,7.42616920734425e-01,5.74645126366420e-01,4.37697785316939e-01,3.29291871406549e-01,2.45370789384973e-01,1.81489216574717e-01,1.33477470930209e-01,9.77373123929152e-02,7.13331556743331e-02,5.19045477717419e-02,
