6.03318333206156e-06,6.02260370735646e-06,6.00839042781457e-06,5.98915034369720e-06,5.96336484366831e-06,5.92912465944352e-06,5.88419749069896e-06,5.82608139864530e-06,5.75212942280044e-06,5.65970881642193e-06,5.54635067733736e-06,5.40989311070689e-06,5.24873508243676e-06,5.06245024313427e-06,4.85282673517785e-06,4.62484037814750e-06,4.38659996853735e-06,4.14763784375631e-06,3.91619578531221e-06,3.69712745931790e-06,3.49169714101148e-06,3.29913397483219e-06,3.11860958822466e-06,2.95009759069852e-06,2.79423267303504e-06,2.65137550100930e-06,2.51400218961674e-06,2.33608625738768e-06,2.06909175558159e-06,1.75667467091516e-06,1.46010711248596e-06,1.23090080711297e-06,1.00517043366261e-06,8.20676408372307e-07,7.03813271775107e-07,6.22360921224524e-07,5.60994587726102e-07,5.15226555250164e-07,4.81283422440262e-07,4.57607261014800e-07,4.43665721223348e-07,4.37534294089975e-07,4.36993688158172e-07,4.40448128707842e-07,4.46441362071171e-07,4.53490393492032e-07,4.60530053747522e-07,4.66768395037682e-07,4.71961159576308e-07,4.76482519592276e-07,4.80457798926405e-07,4.84473227006672e-07,4.88926348657930e-07,4.94395075131737e-07,5.01787144066815e-07,5.12105099771478e-07,5.26290944871101e-07,5.45097026689680e-07,5.69343490276095e-07,6.01777408856427e-07,6.54480384841519e-07,7.46934463330866e-07,8.96936829510631e-07,1.14330385854601e-06,1.45349756380970e-06,1.70999096494968e-06,1.96085859098479e-06,2.29889453423195e-06,2.61678050372461e-06,2.78508675848964e-06,2.93134762798258e-06,3.08859624737026e-06,3.25239822812251e-06,3.42673459407648e-06,3.61341142596417e-06,3.81315548230204e-06,4.02553230436031e-06,4.24790445135617e-06,4.47492653980350e-06,4.69911817952852e-06,4.91250557854932e-06,5.10852296674447e-06,5.28315831184291e-06,5.43492598623886e-06,5.56411855560169e-06,5.67202354665875e-06,5.76046139961831e-06,5.83158361743709e-06,5.88774417298420e-06,5.93135504120215e-06,5.96473044326226e-06,5.98996144856038e-06,6.00884783377860e-06,6.02286498380915e-06,6.03323275501050e-06,6.04074281830371e-06,
7.21230684412817e-02,9.89674418232313e-02,1.35474870308637e-01,1.84639603105096e-01,2.50263699663544e-01,3.36762984718709e-01,4.48894424397955e-01,5.91046552113055e-01,7.65950751535759e-01,9.72671679253593e-01,1.20400546182864e+00,1.44391648405537e+00,1.66636087697012e+00,1.83735398278458e+00,1.92193199132106e+00,1.89588534659376e+00,1.75836049725988e+00,1.53722796960082e+00,1.27999982097471e+00,1.03341222552996e+00,8.26123213670098e-01,6.65505830315679e-01,5.44499460290296e-01,4.50528388833952e-01,3.75751560985420e-01,3.23526580531401e-01,3.14696975825386e-01,4.35180173560291e-01,8.33792661400979e-01,1.55397517883758e+00,2.52513205494009e+00,3.59348614698261e+00,4.38280238331775e+00,4.70882070775461e+00,4.63782303060645e+00,4.37482644904172e+00,3.95198332441253e+00,3.50295746526974e+00,3.15619237781790e+00,2.94270103577417e+00,2.85444929909960e+00,2.84443499052837e+00,2.86282361676554e+00,2.88581888977409e+00,2.90597026700303e+00,2.90482154539236e+00,2.86853851257682e+00,2.78417486690209e+00,2.65204943002285e+00,2.49161181727533e+00,2.32234918328048e+00,2.16310601355605e+00,2.01614232733140e+00,1.87806879877074e+00,1.75907867961012e+00,1.67800434942330e+00,1.65190272763277e+00,1.68201105712867e+00,1.73750021548235e+00,1.80726536390815e+00,1.95204330506765e+00,2.22145388441131e+00,2.46392334704929e+00,2.55200837091760e+00,2.77779608997462e+00,2.52394746593668e+00,1.67639415117594e+00,8.43596666892263e-01,5.78994521451863e-01,5.78771165303369e-01,6.24342839079391e-01,6.93530651923761e-01,7.84449054490628e-01,9.09929121032516e-01,1.07476160940857e+00,1.27397181297870e+00,1.49057447318018e+00,1.69481679079342e+00,1.85014294528261e+00,1.92498009805084e+00,1.90409725481263e+00,1.79277600604434e+00,1.61256767427569e+00,1.39255551417848e+00,1.16090440411549e+00,9.39461645121550e-01,7.41890297081281e-01,5.74413050064705e-01,4.37817748647003e-01,3.29616342549791e-01,2.45784100955444e-01,1.81914472517436e-01,1.33871199150399e-01,9.80774993891511e-02,7.16207830674441e-02,5.21154481857157e-02,
-1.29622306255082e-03,-1.69302601885691e-03,-2.15539856014056e-03,-2.63909156805025e-03,-3.03264528788272e-03,-3.10375533835184e-03,-2.41889602342518e-03,-2.40946602354140e-04,4.56762788307813e-03,1.35638012171400e-02,2.85391220819554e-02,5.09833573026760e-02,8.11425577751639e-02,1.16883606102956e-01,1.52966234736900e-01,1.81575171530119e-01,1.94642680521091e-01,1.87284606689015e-01,1.60136554511280e-01,1.18406955839603e-01,6.82204497192103e-02,1.36417597805080e-02,-4.36569601513843e-02,-1.02980014233520e-01,-1.63090497070533e-01,-2.18399130778656e-01,-2.53307896000757e-01,-2.50194336634028e-01,-1.50912869743597e-01,1.69036211277899e-01,5.61048990482849e-01,7.49732693999163e-01,6.85884697160604e-01,4.18984211313657e-01,1.99548811586117e-01,7.97881336646977e-02,5.29422669201206e-02,2.45869007303250e-01,7.18877683063752e-01,1.25759758264217e+00,1.62527688781653e+00,1.81458925608829e+00,1.94938196214198e+00,2.11888839315424e+00,2.34031472276005e+00,2.59112466143545e+00,2.84092213540510e+00,3.06874454966286e+00,3.26309766585122e+00,3.41783208713437e+00,3.53273132691245e+00,3.61196736519149e+00,3.65137179045423e+00,3.63916150891423e+00,3.54914695090159e+00,3.34724587732911e+00,2.99884795829896e+00,2.48316444839088e+00,1.90579212983877e+00,1.49070722629149e+00,1.33074565908963e+00,1.26557482656210e+00,6.70576174578101e-01,-6.52786714611648e-01,-1.50181124071671e+00,-1.59489286395634e+00,-1.25810109655774e+00,-5.99174499954945e-01,-1.85346303830758e-01,-1.00025999984998e-01,-6.54274996081887e-02,-2.94531732146118e-02,1.44446147668314e-02,5.86599670551151e-02,1.00757497400135e-01,1.37942067494072e-01,1.66077458168198e-01,1.80729999252221e-01,1.79162344059105e-01,1.62161053841310e-01,1.34147963260557e-01,1.01448293733792e-01,6.99831331666067e-02,4.36977268472196e-02,2.41728710364141e-02,1.11334642269285e-02,3.30050386720490e-03,-8.63230872118601e-04,-2.70753890354182e-03,-3.23023573263039e-03,-3.08501317566081e-03,-2.65979589756737e-03,-2.16371239141248e-03,-1.69702052077279e-03,-1.29909253535540e-03,-9.77792722327893e-04,
1.24524076431045e-05,2.01209517589470e-05,3.21049006739620e-05,5.09164162554170e-05,8.00084200617503e-05,1.24290279623858e-04,1.90350073548886e-04,2.86555950625892e-04,4.22888322390608e-04,6.10617749823814e-04,8.62265595290705e-04,1.19230701712756e-03,1.61815537852921e-03,2.15921029288408e-03,2.83178409983678e-03,3.64199938165294e-03,4.58432754699443e-03,5.65306918348049e-03,6.86271820430476e-03,8.26120402578537e-03,9.92093755979229e-03,1.19206742935788e-02,1.43304845839691e-02,1.71798593397100e-02,2.05206938826334e-02,2.50350363346910e-02,3.64688702629110e-02,8.04439801304467e-02,1.51830745614137e-01,2.07759296920943e-01,2.29761977329987e-01,2.25082851131133e-01,2.22001301645099e-01,1.62846522849701e-01,1.09986704735724e-01,7.52247178163982e-02,4.12055461403746e-02,4.61229660755078e-03,-3.61548307231743e-02,-7.82759514190602e-02,-1.10174210804550e-01,-1.24916622186220e-01,-1.24983956997527e-01,-1.14269152361608e-01,-9.71390920185349e-02,-7.81305716517532e-02,-6.09430529591260e-02,-4.84724790198351e-02,-4.12416477164028e-02,-3.78431393257836e-02,-3.70262877406587e-02,-3.73752689831718e-02,-3.93626975639122e-02,-4.43051447754978e-02,-5.30097438563457e-02,-6.51695118003830e-02,-8.00463414705259e-02,-9.74619474681689e-02,-1.16961468626892e-01,-1.35337191733803e-01,-1.39374561923630e-01,-1.36604563763875e-01,-1.73312847708718e-01,-2.22163974305520e-01,-1.54765313293024e-01,-1.07710326018014e-01,-1.19181919010209e-01,-1.16205739584254e-01,-4.69257334419103e-02,-2.06486274860000e-02,-1.73460408043436e-02,-1.44767300848225e-02,-1.19370757215557e-02,-1.01350971881899e-02,-8.59418296800180e-03,-7.25560759461220e-03,-6.07818762618559e-03,-5.02951027648830e-03,-4.09284747688565e-03,-3.26649570671341e-03,-2.55619063500775e-03,-1.96435588933120e-03,-1.48445019620258e-03,-1.10279600554811e-03,-8.03795440653854e-04,-5.73481777162634e-04,-4.00036837707246e-04,-2.72953128646097e-04,-1.82512991185623e-04,-1.19914487342673e-04,-7.76387368579459e-05,-4.96721080408217e-05,-3.14782458763520e-05,-1.98039022348935e-05,-1.23713149292775e-05,-7.75658081414093e-06,
6.04837809417036e-06,6.03783126401910e-06,6.02365223481400e-06,6.00446397767853e-06,5.97875245302956e-06,5.94462015487387e-06,5.89985211667190e-06,5.84197249944019e-06,5.76837151805183e-06,5.67646377254093e-06,5.56383002220806e-06,5.42834131453237e-06,5.26838479892035e-06,5.08344822642071e-06,4.87514092959832e-06,4.64817188429191e-06,4.41034204892376e-06,4.17094097619650e-06,3.93814035287911e-06,3.71696457098166e-06,3.50906915495474e-06,3.31412147708094e-06,3.13150039815514e-06,2.96110840358322e-06,2.80373550413338e-06,2.66015557515421e-06,2.52786451785565e-06,2.39182520309976e-06,2.19127775302356e-06,1.87374337370320e-06,1.52863094199681e-06,1.19681432136296e-06,9.69821147190213e-07,8.34012772523269e-07,7.42655883850123e-07,6.70376609749445e-07,6.08035943169947e-07,5.56263300610317e-07,5.16190764454022e-07,4.86220805699510e-07,4.64436507785753e-07,4.48695568962768e-07,4.37362921408145e-07,4.28984879497085e-07,4.23152149754146e-07,4.19577578304347e-07,4.18309885784953e-07,4.19059740034854e-07,4.21694700700349e-07,4.26423052937944e-07,4.33399023919948e-07,4.43036065799590e-07,4.55566550888511e-07,4.71639475015395e-07,4.91927882575154e-07,5.16673998746293e-07,5.45636851058300e-07,5.78597677381137e-07,6.16348979558797e-07,6.61544281179226e-07,7.18713558965107e-07,7.94312557969150e-07,9.09643632082680e-07,1.10776243058113e-06,1.30778153155193e-06,1.45504171712532e-06,1.62197792463876e-06,1.89028157511890e-06,2.31615822265066e-06,2.71597069997006e-06,2.90927649513109e-06,3.07212038244757e-06,3.24385754865165e-06,3.42249906045644e-06,3.61269620682547e-06,3.81573635098205e-06,4.03114772013435e-06,4.25626830552879e-06,4.48568878551455e-06,4.71184516121068e-06,4.92669994306641e-06,5.12368116695729e-06,5.29884257088455e-06,5.45081545369655e-06,5.58001794747965e-06,5.68783775597970e-06,5.77615880117017e-06,5.84716536745065e-06,5.90322497265228e-06,5.94675317740611e-06,5.98006334605238e-06,6.00524410097165e-06,6.02409230765804e-06,6.03808115322724e-06,6.04842670670929e-06,6.05592525742517e-06,
7.17965777659322e-02,9.85152833545934e-02,1.34822719517895e-01,1.83705969980426e-01,2.48928995881298e-01,3.34865256492601e-01,4.46219601552797e-01,5.87326023762048e-01,7.60872139601812e-01,9.65916157305760e-01,1.19533054025117e+00,1.43330961422910e+00,1.65428251282217e+00,1.82503789731974e+00,1.91158558368566e+00,1.89049029322895e+00,1.76083277655855e+00,1.54919120819012e+00,1.30113380735022e+00,1.06223929897526e+00,8.61725792664061e-01,7.08726352349649e-01,5.98048738248246e-01,5.19834710827633e-01,4.70780073272374e-01,4.54555458806166e-01,4.71709508282748e-01,5.27958832014580e-01,6.82466084050074e-01,1.08160368170110e+00,1.82797812682892e+00,2.95971673801621e+00,4.23850245332788e+00,5.11585322649934e+00,5.43238679750831e+00,5.47919922789259e+00,5.45287482261791e+00,5.38590712092386e+00,5.28105865655360e+00,5.15677593112761e+00,5.03293120493162e+00,4.90998248110608e+00,4.77137460836885e+00,4.60534170877904e+00,4.43051613772202e+00,4.26038019163107e+00,4.10912164353162e+00,3.96777082157528e+00,3.82339805764415e+00,3.67071543386714e+00,3.51892989207089e+00,3.37928481968324e+00,3.26630842219826e+00,3.20634838701273e+00,3.22236451767471e+00,3.29147357646831e+00,3.37095163489503e+00,3.45417498891246e+00,3.58836048119262e+00,3.84701208524693e+00,4.24845542901972e+00,4.62371052651366e+00,4.48076656800013e+00,3.54604857517898e+00,2.99325073635492e+00,3.07522377834410e+00,3.24726792152284e+00,2.48512626400438e+00,1.20696879555667e+00,6.66067619579495e-01,6.42333375990250e-01,6.90897599537534e-01,7.75260818609000e-01,8.93859833361015e-01,1.05277916984865e+00,1.24906332526930e+00,1.46587621195133e+00,1.67303824945746e+00,1.83296989166118e+00,1.91285827420376e+00,1.89645373750037e+00,1.78849110748456e+00,1.61043965040409e+00,1.39159940450952e+00,1.16046051496832e+00,9.39168136845800e-01,7.41594554041221e-01,5.74079803264987e-01,4.37462055835997e-01,3.29265393756280e-01,2.45460371114639e-01,1.81631168065994e-01,1.33632915771969e-01,9.78837669433088e-02,7.14646838262007e-02,5.20014093724882e-02,
-1.50195107407109e-03,-1.96418286418849e-03,-2.50334230023130e-03,-3.07167974220034e-03,-3.54363501044692e-03,-3.65770503156153e-03,-2.92512441031714e-03,-5.15627668919699e-04,4.84858866524543e-03,1.49061622305524e-02,3.16320694682943e-02,5.66104744693132e-02,8.99608264995084e-02,1.29095137749244e-01,1.68020241603456e-01,1.98110720247324e-01,2.10793804169115e-01,2.01204325470820e-01,1.70384322114467e-01,1.24007008154746e-01,6.85906686879949e-02,8.62655614754498e-03,-5.42589129110248e-02,-1.22566896627782e-01,-1.99963213957933e-01,-2.78096881947410e-01,-3.27667265368757e-01,-3.12757257188377e-01,-1.86594077736576e-01,-2.51975065820517e-02,-5.75569038832490e-02,-5.29381892762386e-01,-1.17928457027977e+00,-1.57699502827204e+00,-1.67313551715462e+00,-1.42626397035051e+00,-9.89391194601225e-01,-5.70913102231037e-01,-2.70191656576030e-01,-2.96106271469866e-02,2.16664397795514e-01,4.69511853023503e-01,7.02013650685932e-01,9.04632883685124e-01,1.09278497722113e+00,1.27816127435159e+00,1.46243561295340e+00,1.63736391674502e+00,1.80462346617119e+00,1.97436170517719e+00,2.16035518582918e+00,2.36902144198667e+00,2.58541351173514e+00,2.78915006156295e+00,2.96193102092001e+00,3.10156761304875e+00,3.21249839723449e+00,3.31787672740671e+00,3.46660092367473e+00,3.70071457986134e+00,3.84338721789081e+00,3.49551765536286e+00,2.35906946732540e+00,9.72566294600983e-01,2.59270659486596e-01,-1.11527351121889e-01,-6.03859507846862e-01,-7.75836998521611e-01,-4.98954833654115e-01,-1.54347535820270e-01,-6.36678943213423e-02,-1.19741608798277e-02,3.31158547969271e-02,8.07413601814188e-02,1.26343832677157e-01,1.66038984803669e-01,1.95243863133771e-01,2.09262604319116e-01,2.05420239513682e-01,1.84820896881123e-01,1.52377112431145e-01,1.15005739815758e-01,7.92036332574418e-02,4.93340896545552e-02,2.71576493669114e-02,1.23598729070382e-02,3.48911824566997e-03,-1.20424412795204e-03,-3.25940000679351e-03,-3.81496677748545e-03,-3.61658235094189e-03,-3.10606407920928e-03,-2.52083910660360e-03,-1.97412798757864e-03,-1.50948065850756e-03,-1.13578219223395e-03,
1.48153739256525e-05,2.39270879774894e-05,3.81856516987464e-05,6.05689024100033e-05,9.51963465094868e-05,1.47924222806720e-04,2.26619961458288e-04,3.41284029150345e-04,5.03843219128425e-04,7.27737145097424e-04,1.02780733959945e-03,1.42104245262562e-03,1.92768364764308e-03,2.57018243522514e-03,3.36761245731171e-03,4.32800321221625e-03,5.44702168586422e-03,6.72027094134515e-03,8.16527407963200e-03,9.83599699262310e-03,1.18156436549271e-02,1.42032660766213e-02,1.71122772973197e-02,2.06527046001434e-02,2.50448489412909e-02,3.09611290696607e-02,4.10941444812820e-02,7.11229290182016e-02,1.66587581130081e-01,2.98461569231183e-01,3.57564545755905e-01,3.71326060126592e-01,2.70804279602028e-01,1.72893995839841e-01,1.10012721404140e-01,7.72775891354746e-02,4.79234237512280e-02,1.22065542075471e-02,-2.18391444310293e-02,-4.83362755959625e-02,-6.76778828969262e-02,-8.09563188781084e-02,-8.96958431519848e-02,-9.50643607225350e-02,-9.62484706551428e-02,-9.34969491883844e-02,-8.64592922802798e-02,-7.62838576505814e-02,-6.36404274145416e-02,-4.91538798560511e-02,-3.32778568247109e-02,-1.66553937947220e-02,1.72586288778176e-05,1.62218733519521e-02,3.11445797685065e-02,4.46050648495603e-02,5.72485047046868e-02,6.87661935607470e-02,7.25239828627241e-02,5.48051380670318e-02,-4.21688109026922e-04,-1.03492933462174e-01,-2.31214834793377e-01,-2.13834746087563e-01,-7.43115439358840e-02,-3.24204342725058e-02,-8.50208977234739e-02,-1.58881535804411e-01,-1.54591009304341e-01,-5.52476431787182e-02,-2.22411253145294e-02,-1.78068952325435e-02,-1.48957947108306e-02,-1.20987361409563e-02,-1.02259554154223e-02,-8.62025513588579e-03,-7.21376352158582e-03,-5.96561930087707e-03,-4.85385431872959e-03,-3.87470239248313e-03,-3.03363653414329e-03,-2.33278673834069e-03,-1.76412029197416e-03,-1.31142048588464e-03,-9.56343851840122e-04,-6.82538305228639e-04,-4.76173624087315e-04,-3.24898773898449e-04,-2.17224087450388e-04,-1.42698675294371e-04,-9.23751808010377e-05,-5.90909574254421e-05,-3.74419866091399e-05,-2.35527633968503e-05,-1.47128650356783e-05,-9.21920194591797e-06,
6.05816793319487e-06,6.04769623829256e-06,6.03358322690263e-06,6.01450363657193e-06,5.98895019066818e-06,5.95505140457639e-06,5.91062407907137e-06,5.85323475404316e-06,5.78032398423977e-06,5.68935886364702e-06,5.57796198041574e-06,5.44401598094124e-06,5.28586530827466e-06,5.10287749303905e-06,4.89645220816064e-06,4.67101545561373e-06,4.43407197041846e-06,4.19470223077090e-06,3.96107119731272e-06,3.73844983935685e-06,3.52886913138116e-06,3.33230811159475e-06,3.14825904494825e-06,2.97658327390426e-06,2.81766910927325e-06,2.67178223184894e-06,2.53415026320465e-06,2.35841455756510e-06,2.07746915840857e-06,1.83463808816257e-06,1.60334591558228e-06,1.30230796480277e-06,9.95685041802813e-07,8.02701884375426e-07,7.11415692204742e-07,6.62562490788599e-07,6.24538258367144e-07,5.88168311837474e-07,5.53756387372908e-07,5.22807197719830e-07,4.96003968420267e-07,4.73643185243936e-07,4.55786097919345e-07,4.42457676772871e-07,4.33663344215933e-07,4.29390226510529e-07,4.29061042715080e-07,4.31556457092495e-07,4.35874774602089e-07,4.41403720148738e-07,4.47683813008284e-07,4.54699764894479e-07,4.63167358742483e-07,4.75437475091827e-07,4.94368235025349e-07,5.21157363150179e-07,5.55177048670423e-07,5.94630873651948e-07,6.40981948089105e-07,6.96863843170141e-07,7.63416059107767e-07,8.43219943939736e-07,9.43867482796380e-07,1.07152069455525e-06,1.21114166630214e-06,1.36775838559552e-06,1.56688809042042e-06,1.83269623132643e-06,2.21341797998574e-06,2.63819513492194e-06,2.86881472979247e-06,3.04118527518913e-06,3.21999848587145e-06,3.40207311752509e-06,3.59516495137893e-06,3.80120064219190e-06,4.01980383754548e-06,4.24832222943859e-06,4.48124762756996e-06,4.71079799141828e-06,4.92867506217801e-06,5.12811490561358e-06,5.30511397841834e-06,5.45836823571794e-06,5.58842128783863e-06,5.69678808744032e-06,5.78545276123807e-06,5.85666955198012e-06,5.91285285100639e-06,5.95644967429144e-06,5.98979429290958e-06,6.01498935079894e-06,6.03384019867259e-06,6.04782722640478e-06,6.05816314518091e-06,6.06567331699430e-06,
7.13817215736653e-02,9.79389713867761e-02,1.33978209872817e-01,1.82479594940865e-01,2.47150028933669e-01,3.32299832470030e-01,4.42556196919082e-01,5.82175073582751e-01,7.53793491420582e-01,9.56502040831954e-01,1.18337689080778e+00,1.41909843894317e+00,1.63894847762106e+00,1.81088488905561e+00,1.90207832662718e+00,1.88960451069522e+00,1.77171913933717e+00,1.57272792503418e+00,1.33543911472260e+00,1.10378140975036e+00,9.07211463069234e-01,7.56127745246710e-01,6.47102330776163e-01,5.72257312282374e-01,5.25280765131953e-01,5.01635696810740e-01,4.99842816347079e-01,5.44471462634616e-01,6.56016693896891e-01,8.12364731371111e-01,1.00795051327255e+00,1.43429418203088e+00,2.34967023597220e+00,3.61455867321098e+00,4.83269234194818e+00,5.81691992956211e+00,6.52360849574436e+00,6.94979657725656e+00,7.13029202417438e+00,7.10044121964490e+00,6.89100836840549e+00,6.55435615699351e+00,6.15766954760298e+00,5.75956936902136e+00,5.39662368010260e+00,5.09065938462115e+00,4.83829654317306e+00,4.62013944445952e+00,4.41317725819730e+00,4.20953138667680e+00,4.02275549603876e+00,3.88227871900117e+00,3.84538060463318e+00,3.98744177560356e+00,4.36618393178085e+00,4.91713411193278e+00,5.46404859258187e+00,5.82247519039846e+00,5.93719862529214e+00,5.91698365858963e+00,5.81986649676618e+00,5.63668891930354e+00,5.48729673666899e+00,5.48920063909669e+00,5.27672574974020e+00,4.37039630948609e+00,3.63584155176883e+00,2.95530713486227e+00,1.67746010635657e+00,7.62167879509530e-01,6.33579729382379e-01,6.71570338413685e-01,7.49725533049539e-01,8.62032523793913e-01,1.01752107653696e+00,1.21352216866987e+00,1.43361647863976e+00,1.64708531467059e+00,1.81486652241370e+00,1.90235700309887e+00,1.89197910037949e+00,1.78795932175373e+00,1.61194893836484e+00,1.39377569966293e+00,1.16250305143778e+00,9.40730277762230e-01,7.42616918911434e-01,5.74645124734619e-01,4.37697785017891e-01,3.29291871197203e-01,2.45370789160220e-01,1.81489216057561e-01,1.33477470675201e-01,9.77373122206413e-02,7.13331555449432e-02,5.19045476827365e-02,
