6.03302005547303e-06,6.02244087791205e-06,6.00822822495190e-06,5.98898896000664e-06,5.96320460181909e-06,5.92896584608006e-06,5.88404058080026e-06,5.82592693671733e-06,5.75197797276393e-06,5.65956091681557e-06,5.54620681127470e-06,5.40975348135389e-06,5.24859946572856e-06,5.06231791750930e-06,4.85269641814656e-06,4.62471049371112e-06,4.38646902961410e-06,4.14750494633848e-06,3.91606093782223e-06,3.69699150650658e-06,3.49156140222650e-06,3.29899976406376e-06,3.11847733487832e-06,2.94995627582675e-06,2.79405455649374e-06,2.65109863057639e-06,2.51344438188107e-06,2.33505933727635e-06,2.06738433558846e-06,1.75465506188283e-06,1.45850167120060e-06,1.23005136019867e-06,1.00517413758111e-06,8.21257920365909e-07,7.04609877559508e-07,6.23222280698417e-07,5.61865069456303e-07,5.16075359428553e-07,4.82083226827597e-07,4.58346515607196e-07,4.44340678993744e-07,4.38141330777784e-07,4.37540360846015e-07,4.40947385637874e-07,4.46909413881194e-07,4.53941933758767e-07,4.60976738938799e-07,4.67215673368249e-07,4.72410196580162e-07,4.76931023405671e-07,4.80900017522652e-07,4.84903971666783e-07,4.89337151977457e-07,4.94775540396940e-07,5.02120366108272e-07,5.12368854406846e-07,5.26455682804270e-07,5.45132411792011e-07,5.69220242357629e-07,6.01491611766902e-07,6.54070167798250e-07,7.46437655318627e-07,8.96275645277761e-07,1.14223263970576e-06,1.45197980955384e-06,1.70845668811422e-06,1.95960895410008e-06,2.29809172698260e-06,2.61642443720173e-06,2.78515520249711e-06,2.93161887784085e-06,3.08850538007950e-06,3.25223211288645e-06,3.42657611700817e-06,3.61325595944127e-06,3.81300332292087e-06,4.02538398131154e-06,4.24775999442135e-06,4.47478536228688e-06,4.69897914043075e-06,4.91236720922232e-06,5.10838376433152e-06,5.28301706812216e-06,5.43478193418071e-06,5.56397134933061e-06,5.67187320921683e-06,5.76030822576973e-06,5.83142797210058e-06,5.88758647786074e-06,5.93119571293227e-06,5.96456983551994e-06,5.98979986375102e-06,6.00868549413822e-06,6.02270208537658e-06,6.03306943722053e-06,6.04057919642164e-06,
7.21294999572973e-02,9.89762730823900e-02,1.35486958437130e-01,1.84656084936254e-01,2.50286055875851e-01,3.36793113980272e-01,4.48934682449870e-01,5.91099756829601e-01,7.66020095813654e-01,9.72760492188748e-01,1.20411674922764e+00,1.44405224916835e+00,1.66652120930066e+00,1.83753601834545e+00,1.92212908986339e+00,1.89608693627248e+00,1.75855339790374e+00,1.53739944948738e+00,1.28014130450724e+00,1.03352121272723e+00,8.26201931494023e-01,6.65557834388124e-01,5.44525179157338e-01,4.50479889755546e-01,3.75354531995610e-01,3.22685993557670e-01,3.13318678368801e-01,4.33925759927367e-01,8.33941275362694e-01,1.55821282461322e+00,2.53589424834383e+00,3.61070397378562e+00,4.40659209430172e+00,4.73935538938455e+00,4.67389957900834e+00,4.41614713177143e+00,3.99894157134485e+00,3.55431270116757e+00,3.20855558024769e+00,2.99263111159893e+00,2.89978029616481e+00,2.88408040502779e+00,2.89658201060536e+00,2.91400391678534e+00,2.92924174841126e+00,2.92409951100030e+00,2.88489363516042e+00,2.79867530189474e+00,2.66566381542061e+00,2.50533450299060e+00,2.33719586515429e+00,2.18003122132992e+00,2.03591990009228e+00,1.90121195204236e+00,1.78572274755778e+00,1.70787404455842e+00,1.68405806293877e+00,1.71500663789929e+00,1.76928272242517e+00,1.83563099564929e+00,1.97496434106717e+00,2.23683148634836e+00,2.47106687700199e+00,2.55561186737858e+00,2.78272455806692e+00,2.52843111945930e+00,1.67882351244402e+00,8.44318032246386e-01,5.79508277451528e-01,5.79627345637620e-01,6.25134120795303e-01,6.93742848684362e-01,7.84549574889253e-01,9.10050456925437e-01,1.07490832710934e+00,1.27414510314656e+00,1.49077216263659e+00,1.69503269031949e+00,1.85036754415604e+00,1.92520244593617e+00,1.90430714407786e+00,1.79296565224674e+00,1.61273244912928e+00,1.39269384855182e+00,1.16101716838360e+00,9.39551307468784e-01,7.41960134031823e-01,5.74466547924931e-01,4.37858187658637e-01,3.29646591199306e-01,2.45806542719421e-01,1.81931017001633e-01,1.33883336661014e-01,9.80863702151669e-02,7.16272477099560e-02,5.21201484010526e-02,
-1.29625099210121e-03,-1.69305161223719e-03,-2.15540896780762e-03,-2.63905934062496e-03,-3.03251409646449e-03,-3.10341599009417e-03,-2.41814346519888e-03,-2.39411219186333e-04,4.57058546419200e-03,1.35692349508494e-02,2.85486668760939e-02,5.09993560064838e-02,8.11680228985956e-02,1.16921838289185e-01,1.53019957438100e-01,1.81645316368256e-01,1.94727446791885e-01,1.87379725071687e-01,1.60237048364712e-01,1.18509298968883e-01,6.83236052521368e-02,1.37472535268259e-02,-4.35443726675594e-02,-1.02837153545674e-01,-1.62816102381851e-01,-2.17945340192883e-01,-2.52853859210056e-01,-2.50504160068142e-01,-1.51531585746706e-01,1.68827299239323e-01,5.60936583860232e-01,7.50059823711996e-01,6.87114803771457e-01,4.20236582089473e-01,1.98455136300735e-01,7.64912452015237e-02,5.03048349349704e-02,2.47185625270907e-01,7.26637850602223e-01,1.27257379146845e+00,1.64662584370398e+00,1.84063439946149e+00,1.97837885214147e+00,2.14920502326639e+00,2.37062524745986e+00,2.62045076687737e+00,2.86868438231692e+00,3.09472924908824e+00,3.28734383334239e+00,3.44051592402771e+00,3.55424325923849e+00,3.63285646211537e+00,3.67233166007826e+00,3.66102606154752e+00,3.57282582047805e+00,3.37337978095789e+00,3.02723594943494e+00,2.51254287088453e+00,1.93344054414728e+00,1.51270992941184e+00,1.34448217813861e+00,1.27158752984825e+00,6.71910277881476e-01,-6.55584354205901e-01,-1.50773738002792e+00,-1.60060551265120e+00,-1.26171670614341e+00,-5.99701429943436e-01,-1.84745064393543e-01,-1.00121038199178e-01,-6.57478539665443e-02,-2.93917569594963e-02,1.45285594061178e-02,5.87346387063628e-02,1.00822416661583e-01,1.37997022995659e-01,1.66122867332044e-01,1.80766885339261e-01,1.79192034371603e-01,1.62184770798182e-01,1.34166607704156e-01,1.01462511217164e-01,6.99935065535724e-02,4.37049052351592e-02,2.41775633043584e-02,1.11363579725512e-02,3.30218556747684e-03,-8.62315225005192e-04,-2.70707839432656e-03,-3.23003059117348e-03,-3.08494216433150e-03,-2.65978992008343e-03,-2.16373387858909e-03,-1.69705057441063e-03,-1.29912226495151e-03,-9.77818624857979e-04,
1.24520565574016e-05,2.01203674901085e-05,3.21039566532857e-05,5.09148915847685e-05,8.00059734176055e-05,1.24286389437528e-04,1.90343966623914e-04,2.86546540449808e-04,4.22874206359421e-04,6.10597364264651e-04,8.62237670350411e-04,1.19227149511776e-03,1.61811475129092e-03,2.15917090993294e-03,2.83175650050644e-03,3.64199631001139e-03,4.58435937413010e-03,5.65313877804653e-03,6.86281945412974e-03,8.26132547585299e-03,9.92106810446623e-03,1.19208018873646e-02,1.43303824882985e-02,1.71741413368207e-02,2.05023960801065e-02,2.50428116917571e-02,3.65027485726576e-02,8.06218064538742e-02,1.52198510959950e-01,2.08017706757519e-01,2.29576362465619e-01,2.24452445234553e-01,2.21075888442051e-01,1.62070906985310e-01,1.09407968094937e-01,7.47659876003033e-02,4.08326819626480e-02,4.24917104071610e-03,-3.65726693420429e-02,-7.87386123906821e-02,-1.10657463709852e-01,-1.25431842338114e-01,-1.25556333621691e-01,-1.14904816448356e-01,-9.78269708449585e-02,-7.88463894564003e-02,-6.16629337907866e-02,-4.91803056929643e-02,-4.19330620627587e-02,-3.85156443880377e-02,-3.76798797579672e-02,-3.80143474305024e-02,-3.99903897858800e-02,-4.49169129338068e-02,-5.35852932286205e-02,-6.56612448394920e-02,-8.04205957160362e-02,-9.76867504861021e-02,-1.17048534814491e-01,-1.35336917120849e-01,-1.39286953331855e-01,-1.36386081309588e-01,-1.72897060370061e-01,-2.21713040913823e-01,-1.54718436670671e-01,-1.07928985990216e-01,-1.19467966784698e-01,-1.16422551287479e-01,-4.69868297130909e-02,-2.07245266181051e-02,-1.73291635302118e-02,-1.44471182714318e-02,-1.19371058320557e-02,-1.01354493118596e-02,-8.59448634669720e-03,-7.25584349912850e-03,-6.07835646678803e-03,-5.02961628264512e-03,-4.09289990463211e-03,-3.26650786773893e-03,-2.55617716654870e-03,-1.96432986791421e-03,-1.48442122477538e-03,-1.10276975590156e-03,-8.03774315035819e-04,-5.73466049638566e-04,-4.00025736802967e-04,-2.72945580213282e-04,-1.82507989704850e-04,-1.19911233127708e-04,-7.76366470679344e-05,-4.96707788333156e-05,-3.14774067233306e-05,-1.98033751106539e-05,-1.23709865257669e-05,-7.75637181543153e-06,
6.04837809616889e-06,6.03783127249445e-06,6.02365224015755e-06,6.00446398984168e-06,5.97875245909713e-06,5.94462016719502e-06,5.89985212054646e-06,5.84197249980174e-06,5.76837153482621e-06,5.67646378760957e-06,5.56383002414761e-06,5.42834131201424e-06,5.26838480497880e-06,5.08344822925765e-06,4.87514092875437e-06,4.64817187901349e-06,4.41034204476993e-06,4.17094096270852e-06,3.93814033860462e-06,3.71696455108915e-06,3.50906912756437e-06,3.31412143843401e-06,3.13150035864778e-06,2.96110805351730e-06,2.80372351150890e-06,2.66007869852118e-06,2.52752136835331e-06,2.39101984538165e-06,2.19038198514883e-06,1.87307703845255e-06,1.52826544130505e-06,1.19665896474563e-06,9.69766746380255e-07,8.33999497605541e-07,7.42663005182333e-07,6.70395626318009e-07,6.08059409165511e-07,5.56284170744575e-07,5.16203557670908e-07,4.86222736374931e-07,4.64427990858689e-07,4.48679707871177e-07,4.37344401045986e-07,4.28968436790021e-07,4.23141297128119e-07,4.19575038415295e-07,4.18318090159449e-07,4.19080120355711e-07,4.21727876222475e-07,4.26468461300637e-07,4.33454351435405e-07,4.43097190262787e-07,4.55628336876994e-07,4.71696543452490e-07,4.91975412827014e-07,5.16708750088905e-07,5.45656737982408e-07,5.78601491339652e-07,6.16335398955824e-07,6.61510847554539e-07,7.18655130210417e-07,7.94222990201954e-07,9.09512460033932e-07,1.10757948364762e-06,1.30759954748477e-06,1.45491354852686e-06,1.62190469012398e-06,1.89025459601843e-06,2.31616250402204e-06,2.71597957161922e-06,2.90924933630479e-06,3.07206054652197e-06,3.24383375001982e-06,3.42249736772119e-06,3.61269619045132e-06,3.81573634516454e-06,4.03114771800351e-06,4.25626830292794e-06,4.48568878317561e-06,4.71184516039517e-06,4.92669994806983e-06,5.12368116746381e-06,5.29884258276933e-06,5.45081546105285e-06,5.58001795174364e-06,5.68783776287327e-06,5.77615880586375e-06,5.84716536852669e-06,5.90322497747022e-06,5.94675317980761e-06,5.98006336060794e-06,6.00524410849384e-06,6.02409231473297e-06,6.03808116567743e-06,6.04842671133532e-06,6.05592527731095e-06,
7.17965778562162e-02,9.85152833679092e-02,1.34822719602117e-01,1.83705969947960e-01,2.48928995950855e-01,3.34865256284822e-01,4.46219601883493e-01,5.87326024693512e-01,7.60872138839182e-01,9.65916156678108e-01,1.19533054212462e+00,1.43330961794192e+00,1.65428251496347e+00,1.82503790146551e+00,1.91158559017681e+00,1.89049030282338e+00,1.76083278668966e+00,1.54919122242713e+00,1.30113382108157e+00,1.06223930920853e+00,8.61725798109747e-01,7.08726343685628e-01,5.98048656199490e-01,5.19831846369490e-01,4.70767418937045e-01,4.54501644395498e-01,4.71261760035541e-01,5.26378185095137e-01,6.80846840042607e-01,1.08053820475847e+00,1.82743222555641e+00,2.95936113428738e+00,4.23812685438955e+00,5.11534879090773e+00,5.43168040497222e+00,5.47829782805835e+00,5.45185867753859e+00,5.38490525718589e+00,5.28019748034153e+00,5.15614746500097e+00,5.03256748219356e+00,4.90980796809208e+00,4.77128120808851e+00,4.60523210981102e+00,4.43031326030931e+00,4.26004824277026e+00,4.10864621160858e+00,3.96714522945686e+00,3.82262872173393e+00,3.66982647333748e+00,3.51796738213033e+00,3.37830651143366e+00,3.26538356229962e+00,3.20554373717136e+00,3.22173107797488e+00,3.29104734279196e+00,3.37073944512187e+00,3.45415619731732e+00,3.58845375022712e+00,3.84707495936633e+00,4.24834003362219e+00,4.62339515479666e+00,4.48045910522092e+00,3.54583770749883e+00,2.99287528231174e+00,3.07476068390374e+00,3.24704847986867e+00,2.48507072534372e+00,1.20694516907006e+00,6.66056257224819e-01,6.42311342007865e-01,6.90866740510946e-01,7.75258308984290e-01,8.93860362455634e-01,1.05277918061377e+00,1.24906333144539e+00,1.46587621648317e+00,1.67303825522647e+00,1.83296989885526e+00,1.91285828183656e+00,1.89645374226509e+00,1.78849111275075e+00,1.61043965254581e+00,1.39159940683664e+00,1.16046051683953e+00,9.39168137931436e-01,7.41594554997148e-01,5.74079804297294e-01,4.37462056238113e-01,3.29265394225848e-01,2.45460371013771e-01,1.81631168213120e-01,1.33632915820532e-01,9.78837668862023e-02,7.14646838690608e-02,5.20014092956828e-02,
-1.50195126802389e-03,-1.96418312357821e-03,-2.50334265331932e-03,-3.07168026584829e-03,-3.54363560832536e-03,-3.65770587329281e-03,-2.92512552513872e-03,-5.15629263111158e-04,4.84858647249082e-03,1.49061593940567e-02,3.16320659997214e-02,5.66104701120735e-02,8.99608210010184e-02,1.29095131172293e-01,1.68020233809509e-01,1.98110711524860e-01,2.10793793895866e-01,2.01204314922893e-01,1.70384310638233e-01,1.24006998937338e-01,6.85906602712110e-02,8.62655105173097e-03,-5.42588972185233e-02,-1.22565890946991e-01,-1.99953260264204e-01,-2.78050046529257e-01,-3.27352488051812e-01,-3.11859986046428e-01,-1.86212439848844e-01,-2.52452808972896e-02,-5.78120432801572e-02,-5.30030506284183e-01,-1.18040229202432e+00,-1.57866383732402e+00,-1.67549324362204e+00,-1.42932886217094e+00,-9.93014042689392e-01,-5.74780014320174e-01,-2.73904371248794e-01,-3.27733770448929e-02,2.14340958580957e-01,4.68167116181631e-01,7.01625560711009e-01,9.05086999196740e-01,1.09392775398342e+00,1.27981077522401e+00,1.46441732137949e+00,1.63952551814936e+00,1.80684395300354e+00,1.97654355637763e+00,2.16242607020530e+00,2.37093875619405e+00,2.58717773982008e+00,2.79079447622750e+00,2.96350084889325e+00,3.10310965738719e+00,3.21404874829661e+00,3.31945175896944e+00,3.46816059076582e+00,3.70213954254743e+00,3.84462022128910e+00,3.49662944282699e+00,2.36013496171707e+00,9.73323866945998e-01,2.59489593407625e-01,-1.11784150797438e-01,-6.04228090518453e-01,-7.76068214079571e-01,-4.99065675657618e-01,-1.54398469529844e-01,-6.36804087661494e-02,-1.19743735824041e-02,3.31128522419446e-02,8.07410810518440e-02,1.26343824353422e-01,1.66038981781124e-01,1.95243861301899e-01,2.09262601421478e-01,2.05420234692949e-01,1.84820890596608e-01,1.52377105473707e-01,1.15005733465241e-01,7.92036268600374e-02,4.93340845091081e-02,2.71576455668942e-02,1.23598698091807e-02,3.48911593524692e-03,-1.20424587825507e-03,-3.25940123863941e-03,-3.81496773769033e-03,-3.61658309396017e-03,-3.10606464090820e-03,-2.52083946001676e-03,-1.97412823857028e-03,-1.50948083608020e-03,-1.13578233734682e-03,
1.48153738916121e-05,2.39270878970001e-05,3.81856515909135e-05,6.05689021713702e-05,9.51963462216477e-05,1.47924222206388e-04,2.26619960843482e-04,3.41284028429638e-04,5.03843216640243e-04,7.27737141702330e-04,1.02780733701994e-03,1.42104245017699e-03,1.92768364121225e-03,2.57018242802371e-03,3.36761244944042e-03,4.32800320628502e-03,5.44702167489895e-03,6.72027094173970e-03,8.16527407695757e-03,9.83599700031765e-03,1.18156436736453e-02,1.42032660855963e-02,1.71122673863808e-02,2.06524072781584e-02,2.50432273307966e-02,3.09604241080529e-02,4.10941199385611e-02,7.11324815871754e-02,1.66692566187893e-01,2.98662954138115e-01,3.57748942610853e-01,3.71456358371607e-01,2.70879989452883e-01,1.72944990930286e-01,1.10052104858033e-01,7.73101824670740e-02,4.79492305772438e-02,1.22246276240716e-02,-2.18287506635235e-02,-4.83312637787077e-02,-6.76764173521927e-02,-8.09523312954870e-02,-8.96850757294116e-02,-9.50430354440909e-02,-9.62144485557175e-02,-9.34537842783067e-02,-8.64093814559418e-02,-7.62308982620457e-02,-6.35874990572628e-02,-4.91022350819475e-02,-3.32287261998241e-02,-1.66097337449399e-02,5.98161962105085e-05,1.62624012232037e-02,3.11839509376690e-02,4.46433416878690e-02,5.72833537803564e-02,6.87933383586769e-02,7.25407079879746e-02,5.48152658405609e-02,-4.05364608174162e-04,-1.03461119408529e-01,-2.31185875724526e-01,-2.13881410356899e-01,-7.44095619655957e-02,-3.24998600357836e-02,-8.50621471629845e-02,-1.58894889427753e-01,-1.54594090104831e-01,-5.52482283383777e-02,-2.22369426174887e-02,-1.78041335978247e-02,-1.48972168598473e-02,-1.20986605859189e-02,-1.02259548573999e-02,-8.62025515646061e-03,-7.21376352235412e-03,-5.96561929788757e-03,-4.85385431370827e-03,-3.87470238626519e-03,-3.03363652505912e-03,-2.33278673296155e-03,-1.76412028457238e-03,-1.31142048133702e-03,-9.56343849051009e-04,-6.82538302927136e-04,-4.76173622692797e-04,-3.24898773155064e-04,-2.17224086826511e-04,-1.42698674946390e-04,-9.23751803938302e-05,-5.90909572377942e-05,-3.74419864915777e-05,-2.35527633009017e-05,-1.47128649945458e-05,-9.21920189772003e-06,
6.05816796108275e-06,6.04769625965974e-06,6.03358325239990e-06,6.01450365235799e-06,5.98895021996411e-06,5.95505142789926e-06,5.91062410800721e-06,5.85323477479848e-06,5.78032400949068e-06,5.68935888805814e-06,5.57796199796964e-06,5.44401600865364e-06,5.28586532750056e-06,5.10287750746326e-06,4.89645222191283e-06,4.67101547250700e-06,4.43407198508942e-06,4.19470224076380e-06,3.96107121013927e-06,3.73844984606949e-06,3.52886913703711e-06,3.33230811558141e-06,3.14825904419900e-06,2.97658336204186e-06,2.81767047551487e-06,2.67178516074698e-06,2.53414494070806e-06,2.35837331302275e-06,2.07732567601364e-06,1.83436914236486e-06,1.60310666271620e-06,1.30225104669172e-06,9.95838188371941e-07,8.03004620168023e-07,7.11774382368485e-07,6.62903520277580e-07,6.24818577268419e-07,5.88371848477156e-07,5.53886930879216e-07,5.22878439408320e-07,4.96033772111304e-07,4.73643818013739e-07,4.55763923306185e-07,4.42415377444931e-07,4.33601584724813e-07,4.29309830444454e-07,4.28963183502474e-07,4.31442241371932e-07,4.35745308372051e-07,4.41260923133881e-07,4.47531347987822e-07,4.54542301634879e-07,4.63010130390866e-07,4.75283834675064e-07,4.94218958618513e-07,5.21012045113037e-07,5.55033507011001e-07,5.94486677037263e-07,6.40832874140361e-07,6.96710744007034e-07,7.63265933618231e-07,8.43087411648082e-07,9.43770823840149e-07,1.07147072371919e-06,1.21113770432901e-06,1.36778114810940e-06,1.56690971350540e-06,1.83270010331126e-06,2.21340842559656e-06,2.63818300368266e-06,2.86879804289534e-06,3.04118546276692e-06,3.22000021034166e-06,3.40207321851480e-06,3.59516494877896e-06,3.80120064205018e-06,4.01980384121576e-06,4.24832223645832e-06,4.48124764091241e-06,4.71079800245679e-06,4.92867507527790e-06,5.12811492410271e-06,5.30511399070450e-06,5.45836825137126e-06,5.58842130316130e-06,5.69678811017513e-06,5.78545278481273e-06,5.85666957764336e-06,5.91285288250335e-06,5.95644970453293e-06,5.98979432327366e-06,6.01498936627625e-06,6.03384022148193e-06,6.04782724870648e-06,6.05816317072367e-06,6.06567334105799e-06,
7.13817214127089e-02,9.79389712556454e-02,1.33978209637127e-01,1.82479594880807e-01,2.47150028402632e-01,3.32299832091299e-01,4.42556195895109e-01,5.82175072907826e-01,7.53793490400366e-01,9.56502039824280e-01,1.18337689114169e+00,1.41909843710079e+00,1.63894847861576e+00,1.81088489331501e+00,1.90207833333069e+00,1.88960451858421e+00,1.77171915157169e+00,1.57272794262491e+00,1.33543913410147e+00,1.10378143485959e+00,9.07211490514156e-01,7.56127774689697e-01,6.47102369824572e-01,5.72257437763234e-01,5.25277727625942e-01,5.01606438828697e-01,4.99765251972368e-01,5.44309602808746e-01,6.55557553351282e-01,8.11476054404082e-01,1.00709488155211e+00,1.43391076297540e+00,2.34989425821997e+00,3.61452068269184e+00,4.83160878649544e+00,5.81525725091264e+00,6.52203271985806e+00,6.94862999881187e+00,7.12962139962238e+00,7.10017695150759e+00,6.89103316884667e+00,6.55453039142013e+00,6.15790113656544e+00,5.75982800308713e+00,5.39692036564999e+00,5.09104999071612e+00,4.83886635358530e+00,4.62099404209261e+00,4.41444037490032e+00,4.21135038210862e+00,4.02523443065426e+00,3.88540309328428e+00,3.84902959511249e+00,3.99140468687243e+00,4.37024339432906e+00,4.92105626547217e+00,5.46760870938173e+00,5.82552797169798e+00,5.93964070167878e+00,5.91873910822637e+00,5.82088592144960e+00,5.63697208396052e+00,5.48688220840568e+00,5.48831467991697e+00,5.27583893476830e+00,4.36985185050967e+00,3.63561624205923e+00,2.95531460966005e+00,1.67752711386506e+00,7.62201573498392e-01,6.33583020239730e-01,6.71577854100009e-01,7.49727090624794e-01,8.62032446194787e-01,1.01752108702896e+00,1.21352217688316e+00,1.43361648624259e+00,1.64708532045871e+00,1.81486652736697e+00,1.90235700852979e+00,1.89197910401816e+00,1.78795932366558e+00,1.61194894108446e+00,1.39377570096846e+00,1.16250305229396e+00,9.40730277282539e-01,7.42616918261089e-01,5.74645123736664e-01,4.37697783970828e-01,3.29291870495652e-01,2.45370788603744e-01,1.81489215982735e-01,1.33477470516154e-01,9.77373120848410e-02,7.13331554010819e-02,5.19045475946688e-02,
