6.03318333598971e-06,6.02260371975425e-06,6.00839042864966e-06,5.98915034799098e-06,5.96336486301540e-06,5.92912466279916e-06,5.88419748422583e-06,5.82608139491943e-06,5.75212942470918e-06,5.65970880556552e-06,5.54635068100519e-06,5.40989311378671e-06,5.24873508745887e-06,5.06245024800039e-06,4.85282674016893e-06,4.62484038428177e-06,4.38659997059056e-06,4.14763784763445e-06,3.91619578728842e-06,3.69712746334526e-06,3.49169714577513e-06,3.29913397781639e-06,3.11860925963333e-06,2.95009292767027e-06,2.79423034822849e-06,2.65139629762058e-06,2.51406412718610e-06,2.33619635941663e-06,2.06919602528754e-06,1.75671973904005e-06,1.46011144089175e-06,1.23090174664633e-06,1.00518389306908e-06,8.20699183430537e-07,7.03835311786712e-07,6.22378437102242e-07,5.61011263988532e-07,5.15242701566312e-07,4.81297579988288e-07,4.57617474395752e-07,4.43671047667818e-07,4.37534858322651e-07,4.36990509099504e-07,4.40442598429726e-07,4.46434907152781e-07,4.53484313592279e-07,4.60525308785366e-07,4.66765743961653e-07,4.71961054116268e-07,4.76485310697076e-07,4.80463749605547e-07,4.84482272264040e-07,4.88938321259605e-07,4.94409647477633e-07,5.01803693457813e-07,5.12123181397880e-07,5.26310238103789e-07,5.45117248603098e-07,5.69364554634069e-07,6.01797361136627e-07,6.54496747734721e-07,7.46945432354226e-07,8.96942299918974e-07,1.14330573323184e-06,1.45350175660074e-06,1.71000281927533e-06,1.96087747890108e-06,2.29891061414546e-06,2.61678676292241e-06,2.78508678917076e-06,2.93134182098227e-06,3.08858902252297e-06,3.25239403043656e-06,3.42673420726393e-06,3.61341142572647e-06,3.81315548573338e-06,4.02553230822053e-06,4.24790445695158e-06,4.47492654669858e-06,4.69911819032186e-06,4.91250558777700e-06,5.10852297240753e-06,5.28315830293295e-06,5.43492598473893e-06,5.56411855910897e-06,5.67202354548186e-06,5.76046139887831e-06,5.83158362411222e-06,5.88774416761850e-06,5.93135504218012e-06,5.96473044917211e-06,5.98996146598919e-06,6.00884783664533e-06,6.02286499502583e-06,6.03323276637751e-06,6.04074282618540e-06,
7.21230684133626e-02,9.89674416477201e-02,1.35474870346807e-01,1.84639603063181e-01,2.50263698976623e-01,3.36762984656318e-01,4.48894425162525e-01,5.91046552834572e-01,7.65950751755861e-01,9.72671681859325e-01,1.20400546222228e+00,1.44391648450318e+00,1.66636087696212e+00,1.83735398365242e+00,1.92193199249248e+00,1.89588534814325e+00,1.75836050151886e+00,1.53722797450511e+00,1.27999982871945e+00,1.03341223430911e+00,8.26123226155895e-01,6.65505851032851e-01,5.44499152365309e-01,4.50522645716364e-01,3.75705074433637e-01,3.23509447131181e-01,3.15070608445478e-01,4.36100127889932e-01,8.34678875339719e-01,1.55430421171878e+00,2.52507167327437e+00,3.59337072800777e+00,4.38281371058692e+00,4.70905612139379e+00,4.63829362167999e+00,4.37544518310228e+00,3.95266876836920e+00,3.50362260782802e+00,3.15674543601661e+00,2.94307171062154e+00,2.85460229613638e+00,2.84438123027682e+00,2.86261098236619e+00,2.88550709476986e+00,2.90561525667503e+00,2.90446749668159e+00,2.86821517987771e+00,2.78390284704434e+00,2.65184036954596e+00,2.49147476023376e+00,2.32229137070861e+00,2.16312724329979e+00,2.01623873237060e+00,1.87823269608856e+00,1.75929107202422e+00,1.67823983051336e+00,1.65211680707864e+00,1.68213591216044e+00,1.73748224114038e+00,1.80706862679519e+00,1.95169630696374e+00,2.22103835888882e+00,2.46356237677282e+00,2.55178202680622e+00,2.77768674803482e+00,2.52390792958584e+00,1.67640476133129e+00,8.43634636233983e-01,5.79030455417947e-01,5.78787323934120e-01,6.24335545463662e-01,6.93528277670579e-01,7.84450186498876e-01,9.09929256090155e-01,1.07476161016089e+00,1.27397181271303e+00,1.49057447298713e+00,1.69481679065147e+00,1.85014294373105e+00,1.92498009386213e+00,1.90409725288567e+00,1.79277600499722e+00,1.61256767795301e+00,1.39255551536541e+00,1.16090440393352e+00,9.39461645823017e-01,7.41890297529295e-01,5.74413049696807e-01,4.37817749234634e-01,3.29616342641670e-01,2.45784100799731e-01,1.81914472071529e-01,1.33871199137166e-01,9.80774992207095e-02,7.16207829726980e-02,5.21154481365926e-02,
-1.29622310074564e-03,-1.69302606965703e-03,-2.15539864804070e-03,-2.63909169420837e-03,-3.03264544216269e-03,-3.10375554109508e-03,-2.41889637127200e-03,-2.40947037904885e-04,4.56762731750070e-03,1.35638004327536e-02,2.85391210023433e-02,5.09833561722315e-02,8.11425564756497e-02,1.16883604382567e-01,1.52966232912520e-01,1.81575169701350e-01,1.94642678607859e-01,1.87284604680446e-01,1.60136552354039e-01,1.18406954273694e-01,6.82204489710308e-02,1.36417612193931e-02,-4.36569010476573e-02,-1.02977656811776e-01,-1.63070937196715e-01,-2.18369250396655e-01,-2.53367767940845e-01,-2.50302610791320e-01,-1.51017284790600e-01,1.68843364067498e-01,5.60718747743203e-01,7.49238955100022e-01,6.85205233225386e-01,4.18214964681820e-01,1.98946098367266e-01,7.94954286402831e-02,5.29555643252508e-02,2.46060474857485e-01,7.19121736886966e-01,1.25778781502996e+00,1.62536485202869e+00,1.81454938239340e+00,1.94921006005134e+00,2.11859487143319e+00,2.33992212149761e+00,2.59065791582802e+00,2.84040409348289e+00,3.06819285179023e+00,3.26252698120888e+00,3.41725618846672e+00,3.53216296047281e+00,3.61142228716100e+00,3.65087109465640e+00,3.63873161672808e+00,3.54881614795497e+00,3.34703625187447e+00,2.99876310380244e+00,2.48318585048065e+00,1.90589275078009e+00,1.49084102625986e+00,1.33086489702666e+00,1.26564580472011e+00,6.70593980841176e-01,-6.52807619897258e-01,-1.50182662734757e+00,-1.59486942965837e+00,-1.25805613056395e+00,-5.99145321018852e-01,-1.85329015234949e-01,-1.00005333490572e-01,-6.54098851442171e-02,-2.94504885202787e-02,1.44442503786624e-02,5.86599371344209e-02,1.00757497014213e-01,1.37942066524527e-01,1.66077456917731e-01,1.80729997428428e-01,1.79162342473712e-01,1.62161052589056e-01,1.34147961483959e-01,1.01448292399311e-01,6.99831321188740e-02,4.36977258916553e-02,2.41728702619746e-02,1.11334635656126e-02,3.30050336954763e-03,-8.63231259510472e-04,-2.70753919345704e-03,-3.23023594954341e-03,-3.08501332044210e-03,-2.65979600569764e-03,-2.16371247390578e-03,-1.69702056211700e-03,-1.29909258466670e-03,-9.77792752994186e-04,
1.24524076290053e-05,2.01209517075940e-05,3.21049006524004e-05,5.09164161922578e-05,8.00084197670588e-05,1.24290279493433e-04,1.90350073650090e-04,2.86555950654655e-04,4.22888322012277e-04,6.10617750618073e-04,8.62265594233970e-04,1.19230701582237e-03,1.61815537619601e-03,2.15921028962374e-03,2.83178409536726e-03,3.64199937536917e-03,4.58432754275939e-03,5.65306917649485e-03,6.86271820398231e-03,8.26120403027925e-03,9.92093757873185e-03,1.19206741076486e-02,1.43304326955165e-02,1.71789287694821e-02,2.05192028020873e-02,2.50462242884441e-02,3.65042922655114e-02,8.04333367988762e-02,1.51768685702124e-01,2.07719205031166e-01,2.29756864907746e-01,2.25090685724408e-01,2.22007551921400e-01,1.62842141769083e-01,1.09968243895565e-01,7.51954860535998e-02,4.11739883167529e-02,4.58899903133151e-03,-3.61668357290264e-02,-7.82781083220975e-02,-1.10172120707059e-01,-1.24915753535177e-01,-1.24987293635631e-01,-1.14277458866075e-01,-9.71517207014947e-02,-7.81462223212183e-02,-6.09604281168731e-02,-4.84901517958570e-02,-4.12586159783795e-02,-3.78584350732065e-02,-3.70387954436903e-02,-3.73844139727315e-02,-3.93678957094045e-02,-4.43059850536018e-02,-5.30062867454241e-02,-6.51618820000432e-02,-8.00354739056668e-02,-9.74494820697851e-02,-1.16948757648469e-01,-1.35327148882477e-01,-1.39369509988269e-01,-1.36605434421093e-01,-1.73317231087312e-01,-2.22168204405977e-01,-1.54765714762184e-01,-1.07708460282694e-01,-1.19179498516705e-01,-1.16204190676395e-01,-4.69259432131230e-02,-2.06485371052893e-02,-1.73470957304336e-02,-1.44777155584400e-02,-1.19370556201467e-02,-1.01350841271753e-02,-8.59418284809170e-03,-7.25560758971868e-03,-6.07818761946151e-03,-5.02951026886208e-03,-4.09284746832633e-03,-3.26649569698404e-03,-2.55619062866397e-03,-1.96435588575335e-03,-1.48445019774436e-03,-1.10279600518334e-03,-8.03795439647690e-04,-5.73481776935381e-04,-4.00036837521392e-04,-2.72953128184261e-04,-1.82512991248004e-04,-1.19914487256093e-04,-7.76387367366980e-05,-4.96721078717426e-05,-3.14782458435729e-05,-1.98039021870209e-05,-1.23713148994478e-05,-7.75658079959382e-06,
6.04837811674693e-06,6.03783128393079e-06,6.02365225339082e-06,6.00446400695950e-06,5.97875246921461e-06,5.94462017298182e-06,5.89985213809237e-06,5.84197252152359e-06,5.76837154949727e-06,5.67646380222970e-06,5.56383004388427e-06,5.42834133795273e-06,5.26838482699984e-06,5.08344825306626e-06,4.87514095708445e-06,4.64817191486700e-06,4.41034207611625e-06,4.17094100498570e-06,3.93814038445498e-06,3.71696460922569e-06,3.50906919829696e-06,3.31412152747230e-06,3.13150040501718e-06,2.96110778571200e-06,2.80375204695828e-06,2.66027289735252e-06,2.52820133235855e-06,2.39242222420527e-06,2.19198969616593e-06,1.87432030841632e-06,1.52898997889671e-06,1.19701729911436e-06,9.69948459943125e-07,8.34108274008744e-07,7.42732369487879e-07,6.70434975264862e-07,6.08074534922592e-07,5.56282929263762e-07,5.16195019579764e-07,4.86214778192711e-07,4.64424103039348e-07,4.48679327111426e-07,4.37344904899480e-07,4.28966532786407e-07,4.23135078979056e-07,4.19562831335337e-07,4.18298377153452e-07,4.19051486570443e-07,4.21689024920013e-07,4.26418915645224e-07,4.33395517605722e-07,4.43032830397716e-07,4.55563658798894e-07,4.71637163107225e-07,4.91925852862852e-07,5.16671667189218e-07,5.45634286298707e-07,5.78594841307640e-07,6.16345707226680e-07,6.61540119549913e-07,7.18709291251743e-07,7.94312362630933e-07,9.09655528815353e-07,1.10779385889444e-06,1.30784736077605e-06,1.45514890137919e-06,1.62209944854987e-06,1.89036751717108e-06,2.31618312495039e-06,2.71595478964642e-06,2.90923017027428e-06,3.07206987028978e-06,3.24383543048674e-06,3.42249729927834e-06,3.61269621314509e-06,3.81573636970118e-06,4.03114773892715e-06,4.25626832583493e-06,4.48568880691035e-06,4.71184518506416e-06,4.92669996703128e-06,5.12368118976104e-06,5.29884260257727e-06,5.45081548154767e-06,5.58001796948856e-06,5.68783777397198e-06,5.77615882362529e-06,5.84716539232152e-06,5.90322499321068e-06,5.94675319836560e-06,5.98006337693054e-06,6.00524413314667e-06,6.02409233166092e-06,6.03808117175059e-06,6.04842672519658e-06,6.05592528361249e-06,
7.17965775832003e-02,9.85152831438695e-02,1.34822719260671e-01,1.83705969362321e-01,2.48928995500586e-01,3.34865255943588e-01,4.46219600500910e-01,5.87326022436506e-01,7.60872136730619e-01,9.65916154076254e-01,1.19533053802774e+00,1.43330961110708e+00,1.65428250864896e+00,1.82503789369716e+00,1.91158557994189e+00,1.89049028991423e+00,1.76083277711508e+00,1.54919121178717e+00,1.30113381545725e+00,1.06223931138972e+00,8.61725817107316e-01,7.08726396541992e-01,5.98048801652204e-01,5.19835386465839e-01,4.70820395196262e-01,4.54768448523126e-01,4.72192041296709e-01,5.28813285762967e-01,6.83821146424493e-01,1.08295475873296e+00,1.82893310845960e+00,2.96029866571944e+00,4.23886029047618e+00,5.11617583480931e+00,5.43280733594092e+00,5.47975851382248e+00,5.45352724993883e+00,5.38656268176207e+00,5.28162357227520e+00,5.15719667550253e+00,5.03317261791023e+00,4.91002542699770e+00,4.77122321976089e+00,4.60502315215751e+00,4.43008473803571e+00,4.25990170721918e+00,4.10866672294230e+00,3.96739584799524e+00,3.82314410387936e+00,3.67061715426946e+00,3.51901247806067e+00,3.37956121677404e+00,3.26677737276535e+00,3.20699859408211e+00,3.22317032205832e+00,3.29239585873515e+00,3.37194533634425e+00,3.45517433215724e+00,3.58929391000988e+00,3.84779428838143e+00,4.24901809328006e+00,4.62402699567804e+00,4.48089840782209e+00,3.54618453605849e+00,2.99342684373739e+00,3.07533767432709e+00,3.24728584661496e+00,2.48518833688163e+00,1.20704853327835e+00,6.66087966389696e-01,6.42325288122979e-01,6.90904431275613e-01,7.75268030872458e-01,8.93860422543514e-01,1.05277917069796e+00,1.24906332355840e+00,1.46587620984301e+00,1.67303824547374e+00,1.83296988702720e+00,1.91285826937077e+00,1.89645373259294e+00,1.78849110287836e+00,1.61043964453110e+00,1.39159940008798e+00,1.16046051230106e+00,9.39168135425532e-01,7.41594552068727e-01,5.74079801523636e-01,4.37462054922222e-01,3.29265392975249e-01,2.45460370223173e-01,1.81631167385285e-01,1.33632915410763e-01,9.78837667482805e-02,7.14646836973366e-02,5.20014092236841e-02,
-1.50195120642985e-03,-1.96418304509321e-03,-2.50334254998806e-03,-3.07168012400241e-03,-3.54363547305138e-03,-3.65770571246041e-03,-2.92512525662423e-03,-5.15628903644586e-04,4.84858701592592e-03,1.49061600056041e-02,3.16320665339454e-02,5.66104709980724e-02,8.99608218183833e-02,1.29095132117092e-01,1.68020235735296e-01,1.98110713468649e-01,2.10793796273651e-01,2.01204316715079e-01,1.70384311475165e-01,1.24006996341059e-01,6.85906548329622e-02,8.62654333612780e-03,-5.42589181186776e-02,-1.22567970420891e-01,-1.99986296430853e-01,-2.78201259758369e-01,-3.27818758447498e-01,-3.12834662775145e-01,-1.86996461724237e-01,-2.58522811966935e-02,-5.80689219631670e-02,-5.29576923922549e-01,-1.17927432409879e+00,-1.57695513624672e+00,-1.67317246879342e+00,-1.42643281747383e+00,-9.89678507172704e-01,-5.71271123329927e-01,-2.70658699356807e-01,-3.02862888451951e-02,2.15699831005792e-01,4.68253921857470e-01,7.00512983689714e-01,9.02938023790602e-01,1.09093975814301e+00,1.27618297508797e+00,1.46035144750089e+00,1.63520762846484e+00,1.80244212146441e+00,1.97221288509265e+00,2.15829580442169e+00,2.36709739306609e+00,2.58365823471094e+00,2.78759988859913e+00,2.96063365999618e+00,3.10056052885466e+00,3.21178364507074e+00,3.31742498110694e+00,3.46639071681374e+00,3.70071474676325e+00,3.84353567289043e+00,3.49575164588373e+00,2.35934420213452e+00,9.72802663076193e-01,2.59417758030240e-01,-1.11392011820927e-01,-6.03640321018721e-01,-7.75656153671447e-01,-4.98867886112579e-01,-1.54282387592321e-01,-6.36297184517782e-02,-1.19768236636083e-02,3.31123506662561e-02,8.07411254644356e-02,1.26343838221013e-01,1.66038984369510e-01,1.95243860782590e-01,2.09262601478866e-01,2.05420236229706e-01,1.84820892578189e-01,1.52377107908110e-01,1.15005735776712e-01,7.92036291134604e-02,4.93340863847184e-02,2.71576468433797e-02,1.23598708446938e-02,3.48911684823489e-03,-1.20424519485286e-03,-3.25940088956599e-03,-3.81496737282018e-03,-3.61658286303968e-03,-3.10606446748904e-03,-2.52083936281550e-03,-1.97412816009720e-03,-1.50948079503585e-03,-1.13578229843986e-03,
1.48153738580649e-05,2.39270878788664e-05,3.81856515493538e-05,6.05689020693861e-05,9.51963461735789e-05,1.47924222227908e-04,2.26619960461334e-04,3.41284027564056e-04,5.03843216022354e-04,7.27737140806900e-04,1.02780733471842e-03,1.42104244548690e-03,1.92768363622114e-03,2.57018242023430e-03,3.36761243753506e-03,4.32800318393907e-03,5.44702165312932e-03,6.72027090104918e-03,8.16527403008689e-03,9.83599693083187e-03,1.18156436019490e-02,1.42032660720849e-02,1.71122781803522e-02,2.06528896709607e-02,2.50478202096237e-02,3.09700493604296e-02,4.11104360683021e-02,7.11381661118059e-02,1.66512957852585e-01,2.98282595692729e-01,3.57403147476725e-01,3.71219559262760e-01,2.70750851948757e-01,1.72871534191766e-01,1.10007378416521e-01,7.72768236372025e-02,4.79206562796372e-02,1.21959143832905e-02,-2.18596598253684e-02,-4.83683074318062e-02,-6.77193879171274e-02,-8.10043290158377e-02,-8.97473766517339e-02,-9.51182092336324e-02,-9.63041392825832e-02,-9.35563805086863e-02,-8.65226409520505e-02,-7.63510735312434e-02,-6.37107318706908e-02,-4.92264271884771e-02,-3.33511200693880e-02,-1.67276547504838e-02,-5.21670736467984e-05,1.61568960025562e-02,3.10852698272810e-02,4.45516729839384e-02,5.72008494425576e-02,6.87231754285598e-02,7.24849355358865e-02,5.47704350567125e-02,-4.48342010451213e-04,-1.03505775809598e-01,-2.31206683658852e-01,-2.13820945849201e-01,-7.43111170103630e-02,-3.24224515133595e-02,-8.50140676428154e-02,-1.58871506789405e-01,-1.54592410310328e-01,-5.52548457223126e-02,-2.22443667853306e-02,-1.78066733755081e-02,-1.48942244225537e-02,-1.20986288137428e-02,-1.02259547006284e-02,-8.62025509664362e-03,-7.21376348966936e-03,-5.96561927151722e-03,-4.85385429417442e-03,-3.87470237134794e-03,-3.03363651757793e-03,-2.33278672614142e-03,-1.76412028033397e-03,-1.31142047823192e-03,-9.56343847268186e-04,-6.82538302489047e-04,-4.76173621825977e-04,-3.24898772246758e-04,-2.17224086502448e-04,-1.42698674674651e-04,-9.23751802528277e-05,-5.90909570643956e-05,-3.74419864303594e-05,-2.35527633049847e-05,-1.47128649785794e-05,-9.21920189919532e-06,
6.05816795786965e-06,6.04769624769304e-06,6.03358324779077e-06,6.01450365077802e-06,5.98895021322871e-06,5.95505142895893e-06,5.91062410312088e-06,5.85323476804274e-06,5.78032400959845e-06,5.68935889130902e-06,5.57796199782349e-06,5.44401600305704e-06,5.28586533117472e-06,5.10287751386219e-06,4.89645223147446e-06,4.67101548450200e-06,4.43407200821525e-06,4.19470226315667e-06,3.96107123752836e-06,3.73844988311797e-06,3.52886918261647e-06,3.33230816972890e-06,3.14825911009058e-06,2.97658318956026e-06,2.81766821062980e-06,2.67178703139714e-06,2.53419125218918e-06,2.35856156383585e-06,2.07789329723439e-06,1.83543074376590e-06,1.60412399651954e-06,1.30267955184525e-06,9.95636371004993e-07,8.02359311449861e-07,7.10961286062268e-07,6.62143386878542e-07,6.24228160813747e-07,5.87981175485125e-07,5.53674431643067e-07,5.22802551299982e-07,4.96050227935455e-07,4.73718416516799e-07,4.55873179099439e-07,4.42544646012479e-07,4.33742185725793e-07,4.29456463106227e-07,4.29112747035020e-07,4.31593619343427e-07,4.35898028738556e-07,4.41413821494257e-07,4.47682186599676e-07,4.54688475770315e-07,4.63148458874471e-07,4.75413750586052e-07,4.94342040775359e-07,5.21130763221916e-07,5.55152041348054e-07,5.94611722311899e-07,6.40976631216467e-07,6.96880934349647e-07,7.63465300838651e-07,8.43307613337242e-07,9.43997017333330e-07,1.07168835937510e-06,1.21132453493324e-06,1.36792187282615e-06,1.56700320305712e-06,1.83276698238687e-06,2.21347858731570e-06,2.63823436703566e-06,2.86881910044642e-06,3.04119254202047e-06,3.21999923099290e-06,3.40207316172300e-06,3.59516499780723e-06,3.80120068601140e-06,4.01980388115696e-06,4.24832226710999e-06,4.48124766631234e-06,4.71079802394535e-06,4.92867508664552e-06,5.12811493518607e-06,5.30511399960311e-06,5.45836825915730e-06,5.58842130660624e-06,5.69678811399110e-06,5.78545278070775e-06,5.85666956464024e-06,5.91285287827793e-06,5.95644969987595e-06,5.98979431981911e-06,6.01498936682087e-06,6.03384021959008e-06,6.04782723913972e-06,6.05816315734282e-06,6.06567332925784e-06,
7.13817213297843e-02,9.79389712733435e-02,1.33978209480675e-01,1.82479594547932e-01,2.47150028185615e-01,3.32299831376365e-01,4.42556195496151e-01,5.82175072537939e-01,7.53793488496567e-01,9.56502037020380e-01,1.18337688819769e+00,1.41909843487488e+00,1.63894847253822e+00,1.81088488443645e+00,1.90207832160836e+00,1.88960450381717e+00,1.77171913029992e+00,1.57272792063093e+00,1.33543911066767e+00,1.10378141098129e+00,9.07211473971812e-01,7.56127771573730e-01,6.47102377236829e-01,5.72256470507285e-01,5.25272200179139e-01,5.01631795310109e-01,4.99918945623009e-01,5.44787100076930e-01,6.56984708259806e-01,8.14514947432777e-01,1.01097075727537e+00,1.43759146837148e+00,2.35293801514010e+00,3.61814219883200e+00,4.83683190454819e+00,5.82121224635220e+00,6.52756288810900e+00,6.95319152552311e+00,7.13313645873080e+00,7.10286870281234e+00,6.89321588163345e+00,6.55652172923985e+00,6.15989201459575e+00,5.76186876751646e+00,5.39895214109597e+00,5.09293999714404e+00,4.84045306391980e+00,4.62210353414156e+00,4.41487039458737e+00,4.21086623536764e+00,4.02365433863827e+00,3.88268814390567e+00,3.84529346593810e+00,3.98690941007017e+00,4.36533536496599e+00,4.91615072409498e+00,5.46309729397089e+00,5.82161363999515e+00,5.93638965796490e+00,5.91613970427720e+00,5.81892621996863e+00,5.63563071897710e+00,5.48618128543384e+00,5.48816358289328e+00,5.27596145832586e+00,4.37002896421575e+00,3.63580045827682e+00,2.95550466298502e+00,1.67770813110237e+00,7.62319021718055e-01,6.33621871193987e-01,6.71584330020361e-01,7.49728108595708e-01,8.62032478441288e-01,1.01752106662240e+00,1.21352215763260e+00,1.43361646664297e+00,1.64708530325204e+00,1.81486650940004e+00,1.90235699143856e+00,1.89197909199543e+00,1.78795931193747e+00,1.61194893172039e+00,1.39377569320420e+00,1.16250304733171e+00,9.40730273682923e-01,7.42616916442601e-01,5.74645123263993e-01,4.37697783125421e-01,3.29291869786387e-01,2.45370788138390e-01,1.81489215595174e-01,1.33477470258701e-01,9.77373120071266e-02,7.13331553879227e-02,5.19045475768386e-02,
