6.03293850012472e-06,6.02235951059783e-06,6.00814708164024e-06,5.98890813581448e-06,5.96312414666853e-06,5.92888588280733e-06,5.88396117610570e-06,5.82584814740379e-06,5.75189984120499e-06,5.65948328648066e-06,5.54612950423334e-06,5.40967607525257e-06,5.24852141162708e-06,5.06223854486778e-06,4.85261504880453e-06,4.62462663425408e-06,4.38638247339144e-06,4.14741585983967e-06,3.91596975362153e-06,3.69689878511578e-06,3.49146766245564e-06,3.29890549081978e-06,3.11838259250962e-06,2.94985197346649e-06,2.79392395185932e-06,2.65094363036790e-06,2.51313307932133e-06,2.33455360583100e-06,2.06694791452211e-06,1.75429302248095e-06,1.45833019798547e-06,1.23029954312166e-06,1.00593865745541e-06,8.22344210306118e-07,7.05718092470083e-07,6.24268529266360e-07,5.62848883580545e-07,5.17003773861934e-07,4.82962135997077e-07,4.59190311575570e-07,4.45166565630525e-07,4.38960831933043e-07,4.38359798956848e-07,4.41765248369310e-07,4.47721605726589e-07,4.54741396273392e-07,4.61757988666620e-07,4.67973008588057e-07,4.73136717723526e-07,4.77618072756513e-07,4.81533527720622e-07,4.85471051195579e-07,4.89823839099169e-07,4.95168111927167e-07,5.02404206730269e-07,5.12524899762197e-07,5.26463262925750e-07,5.44972995678284e-07,5.68901106825413e-07,6.01079463441500e-07,6.53718321552157e-07,7.46358256065584e-07,8.96559704440896e-07,1.14272054814700e-06,1.45224265031172e-06,1.70849821985749e-06,1.95969805260605e-06,2.29832278174661e-06,2.61696098216530e-06,2.78611650341351e-06,2.93237176481836e-06,3.08855639179299e-06,3.25215521540334e-06,3.42649607930016e-06,3.61317414339393e-06,3.81292071726899e-06,4.02530155278460e-06,4.24767848307411e-06,4.47470519845982e-06,4.69890039535182e-06,4.91228966467110e-06,5.10830704883501e-06,5.28294071799845e-06,5.43470551198843e-06,5.56389456732101e-06,5.67179583727914e-06,5.76023015409921e-06,5.83134919671409e-06,5.88750704638975e-06,5.93111571284065e-06,5.96448936654935e-06,5.98971902498270e-06,6.00860433097236e-06,6.02262068617123e-06,6.03298786994116e-06,6.04049750900389e-06,
7.21322448179150e-02,9.89800490945543e-02,1.35492153916818e-01,1.84663209214601e-01,2.50295790475478e-01,3.36806347955090e-01,4.48952562094472e-01,5.91123718301056e-01,7.66051874453590e-01,9.72802113073214e-01,1.20417039368335e+00,1.44412008513311e+00,1.66660505329179e+00,1.83763695657606e+00,1.92224713378193e+00,1.89622090792644e+00,1.75870125733978e+00,1.53755896425102e+00,1.28031076268491e+00,1.03369971257900e+00,8.26389155630828e-01,6.65753343771070e-01,5.44727245932918e-01,4.50669145519912e-01,3.75404963228560e-01,3.22706089703211e-01,3.14168841972733e-01,4.36664544794023e-01,8.39450744427875e-01,1.56841455734311e+00,2.55398129537841e+00,3.63770230406429e+00,4.44232020851159e+00,4.78217724704222e+00,4.72020118138538e+00,4.46410760188598e+00,4.04851515592889e+00,3.60550569493243e+00,3.26165022045762e+00,3.04827306340138e+00,2.95838001927426e+00,2.94567186110919e+00,2.96091591816853e+00,2.98051521990131e+00,2.99728788728713e+00,2.99300787778490e+00,2.95407077293956e+00,2.86755403646508e+00,2.73369350685281e+00,2.57202496466707e+00,2.40195914951738e+00,2.24239363521572e+00,2.09552203267565e+00,1.95791158515948e+00,1.83971585042107e+00,1.75971211434748e+00,1.73480047954699e+00,1.76608826536053e+00,1.82224951210735e+00,1.89134867753247e+00,2.03194135653116e+00,2.28956201756876e+00,2.51250324353245e+00,2.58402221910619e+00,2.80153550918279e+00,2.54000504279464e+00,1.68511760134363e+00,8.47604683413882e-01,5.81781397585565e-01,5.81821203860542e-01,6.26819026874676e-01,6.94197956092229e-01,7.84742994823309e-01,9.10233752018284e-01,1.07508289617893e+00,1.27431054453118e+00,1.49092800985359e+00,1.69517792979954e+00,1.85050062255259e+00,1.92532174004471e+00,1.90441147949562e+00,1.79305461204613e+00,1.61280645867564e+00,1.39275403469309e+00,1.16106511277908e+00,9.39588829540093e-01,7.41989061441131e-01,5.74488569379968e-01,4.37874779839372e-01,3.29658987016153e-01,2.45815740236154e-01,1.81937803507597e-01,1.33888322981878e-01,9.80900201303573e-02,7.16299129557080e-02,5.21220847120663e-02,
-1.29775440948397e-03,-1.69511055712250e-03,-2.15822034355356e-03,-2.64287720783367e-03,-3.03766308163651e-03,-3.11029589639984e-03,-2.42722445595566e-03,-2.51205078610946e-04,4.55559043144394e-03,1.35506888023133e-02,2.85265299046806e-02,5.09741005316377e-02,8.11408055927958e-02,1.16894547913995e-01,1.52995075233237e-01,1.81625627351884e-01,1.94715753748087e-01,1.87378668465325e-01,1.60248957961276e-01,1.18535945881230e-01,6.83660640465013e-02,1.38062789523168e-02,-4.34674413174726e-02,-1.02732675218611e-01,-1.62634367491721e-01,-2.17695309548557e-01,-2.52750901875070e-01,-2.50939890431152e-01,-1.53222278500467e-01,1.64166210227884e-01,5.52891938725627e-01,7.39968567483297e-01,6.76583841653339e-01,4.09005422223169e-01,1.83498393121608e-01,5.65488727538151e-02,2.71750430724984e-02,2.23722553462583e-01,7.05664621611682e-01,1.25576263485391e+00,1.63451221354064e+00,1.83317820840181e+00,1.97510006627566e+00,2.14925415744926e+00,2.37307559193318e+00,2.62458753554347e+00,2.87405815225466e+00,3.10121250370857e+00,3.29504141027945e+00,3.44951817520876e+00,3.56450367870257e+00,3.64407190936805e+00,3.68402174159254e+00,3.67268679744451e+00,3.58395449101438e+00,3.38351034881950e+00,3.03604854737968e+00,2.51956375749334e+00,1.93771027869364e+00,1.51392474239718e+00,1.34504233042139e+00,1.27470510675126e+00,6.77340218539411e-01,-6.48552010426176e-01,-1.49972185695969e+00,-1.59401973952929e+00,-1.25793262733140e+00,-5.97967025063299e-01,-1.84665945647721e-01,-1.01276532749543e-01,-6.66017617296893e-02,-2.93575489672085e-02,1.46277925852692e-02,5.88161892225279e-02,1.00885775132699e-01,1.38041875165833e-01,1.66149157731853e-01,1.80775495708483e-01,1.79185307393035e-01,1.62166437306305e-01,1.34141080754543e-01,1.01433971665283e-01,6.99652356396896e-02,4.36790438558457e-02,2.41552119063876e-02,1.11178373075295e-02,3.28732106603587e-03,-8.73956675886559e-04,-2.71602598461713e-03,-3.23680850717879e-03,-3.09001959053176e-03,-2.66356084904070e-03,-2.16651615406537e-03,-1.69909287767722e-03,-1.30061579781492e-03,-9.78906514344370e-04,
1.24520125235859e-05,2.01203052455108e-05,3.21038693442918e-05,5.09147805453060e-05,8.00058574437568e-05,1.24286330736921e-04,1.90344125760564e-04,2.86547275927995e-04,4.22876243901559e-04,6.10602075064853e-04,8.62247426243493e-04,1.19229012674547e-03,1.61814789090628e-03,2.15922592210957e-03,2.83184147270312e-03,3.64211792542949e-03,4.58452071062733e-03,5.65333900611525e-03,6.86305681139486e-03,8.26160164845703e-03,9.92139006369908e-03,1.19211765044498e-02,1.43307219657733e-02,1.71722413103690e-02,2.04956689095082e-02,2.50632447014996e-02,3.65583693390860e-02,8.05793177186957e-02,1.52060322204714e-01,2.07980948931771e-01,2.29466750839656e-01,2.24037541344119e-01,2.20219383877039e-01,1.61148953169608e-01,1.08653300598559e-01,7.42026269975594e-02,4.05009764146043e-02,4.12136794522447e-03,-3.65834339926531e-02,-7.86969643809724e-02,-1.10584792538426e-01,-1.25343955972527e-01,-1.25474879025773e-01,-1.14856913864459e-01,-9.78408331745470e-02,-7.89422241660765e-02,-6.18412633441398e-02,-4.94365048125425e-02,-4.22574077549843e-02,-3.88808642169526e-02,-3.80641261084859e-02,-3.84013702446299e-02,-4.03583572904508e-02,-4.52470323418282e-02,-5.38603618770962e-02,-6.58601744179868e-02,-8.05374128514336e-02,-9.77067965199846e-02,-1.17011867725219e-01,-1.35341117324121e-01,-1.39424674573029e-01,-1.36602795694959e-01,-1.73029594882570e-01,-2.21547085059024e-01,-1.54563453879995e-01,-1.08062833744465e-01,-1.19631099379864e-01,-1.16501420516397e-01,-4.70599759755766e-02,-2.08091969422769e-02,-1.72572338565232e-02,-1.43874359119575e-02,-1.19358908364409e-02,-1.01354351458225e-02,-8.59454128264104e-03,-7.25593418509405e-03,-6.07845886208128e-03,-5.02971258484878e-03,-4.09297952854077e-03,-3.26656706307809e-03,-2.55621715894912e-03,-1.96435450617481e-03,-1.48443502391578e-03,-1.10277666389413e-03,-8.03777239599691e-04,-5.73466905616322e-04,-4.00025657028583e-04,-2.72945169799953e-04,-1.82507535280047e-04,-1.19910846205706e-04,-7.76363542519184e-05,-4.96705715948909e-05,-3.14772663208041e-05,-1.98032827088630e-05,-1.23709262721181e-05,-7.75633532616048e-06,
6.04837812202197e-06,6.03783131151997e-06,6.02365226495084e-06,6.00446401922302e-06,5.97875248736339e-06,5.94462019358162e-06,5.89985214205698e-06,5.84197253458176e-06,5.76837156561846e-06,5.67646381014869e-06,5.56383005737441e-06,5.42834134118785e-06,5.26838485008867e-06,5.08344827748889e-06,4.87514097585915e-06,4.64817191067326e-06,4.41034208473767e-06,4.17094100117765e-06,3.93814037009365e-06,3.71696458667188e-06,3.50906916181913e-06,3.31412147311699e-06,3.13150012080374e-06,2.96109729041324e-06,2.80365455377492e-06,2.65994159022042e-06,2.52734686614525e-06,2.39072505175110e-06,2.19000085625396e-06,1.87276544837334e-06,1.52819007526520e-06,1.19681868774606e-06,9.70039713826291e-07,8.34282583784191e-07,7.42909913918323e-07,6.70597622056057e-07,6.08223998589777e-07,5.56419575565454e-07,5.16315292576236e-07,4.86315477686387e-07,4.64506262596458e-07,4.48746194117658e-07,4.37399606689934e-07,4.29011221328315e-07,4.23172006319251e-07,4.19593990377437e-07,4.18325752179332e-07,4.19076854245395e-07,4.21713346854375e-07,4.26441380674759e-07,4.33413740170058e-07,4.43043239394868e-07,4.55563339914678e-07,4.71624963017878e-07,4.91900969448887e-07,5.16632656941142e-07,5.45579847552670e-07,5.78526107694947e-07,6.16266359293868e-07,6.61450414344634e-07,7.18601993526126e-07,7.94173418145145e-07,9.09464605469219e-07,1.10752738112085e-06,1.30750086788455e-06,1.45476721387567e-06,1.62175545720671e-06,1.89012793687199e-06,2.31606007229420e-06,2.71591672026838e-06,2.90920139638132e-06,3.07202717595670e-06,3.24382025096589e-06,3.42249625002185e-06,3.61269620189607e-06,3.81573636900217e-06,4.03114774240601e-06,4.25626832903810e-06,4.48568881848718e-06,4.71184519198882e-06,4.92669997698573e-06,5.12368120372329e-06,5.29884262494771e-06,5.45081550867620e-06,5.58001799349603e-06,5.68783779431653e-06,5.77615883639303e-06,5.84716540669490e-06,5.90322500052406e-06,5.94675319973315e-06,5.98006339569407e-06,6.00524413586131e-06,6.02409233673382e-06,6.03808119241785e-06,6.04842673745060e-06,6.05592528503424e-06,
7.17965775525500e-02,9.85152827119973e-02,1.34822719026745e-01,1.83705969026854e-01,2.48928994786422e-01,3.34865254784520e-01,4.46219600290480e-01,5.87326021120767e-01,7.60872134586680e-01,9.65916152736967e-01,1.19533053494119e+00,1.43330961035542e+00,1.65428250094068e+00,1.82503788432583e+00,1.91158557239981e+00,1.89049029153040e+00,1.76083277278662e+00,1.54919121119595e+00,1.30113381450308e+00,1.06223930368336e+00,8.61725792252815e-01,7.08726332463840e-01,5.98048513335148e-01,5.19825313531657e-01,4.70736896855230e-01,4.54403658606792e-01,4.70882343803039e-01,5.25346601884016e-01,6.79463403137917e-01,1.07938138502620e+00,1.82681214549455e+00,2.95899108981369e+00,4.23747148892652e+00,5.11439691284581e+00,5.43081166815256e+00,5.47774674125743e+00,5.45166548203547e+00,5.38502352127553e+00,5.28054367555165e+00,5.15663495931666e+00,5.03315102752629e+00,4.91051404532524e+00,4.77216733344989e+00,4.60634494059644e+00,4.43165001226411e+00,4.26153852999308e+00,4.11022331131417e+00,3.96877305628249e+00,3.82427911500533e+00,3.67148301109935e+00,3.51962036170550e+00,3.37994155113879e+00,3.26698564581505e+00,3.20710833235139e+00,3.22325088953131e+00,3.29250523494674e+00,3.37211892183630e+00,3.45541094945980e+00,3.58960099867444e+00,3.84823101881289e+00,4.24969380005179e+00,4.62503656509410e+00,4.48216536972801e+00,3.54740142750333e+00,2.99453659156188e+00,3.07635592050695e+00,3.24807845783607e+00,2.48566293488946e+00,1.20727124683389e+00,6.66141893895193e-01,6.42306670826304e-01,6.90867097646715e-01,7.75262419792319e-01,8.93860721642138e-01,1.05277915265492e+00,1.24906330849383e+00,1.46587620106772e+00,1.67303824139270e+00,1.83296988261528e+00,1.91285826750442e+00,1.89645373019903e+00,1.78849109949477e+00,1.61043963932069e+00,1.39159939444897e+00,1.16046050837748e+00,9.39168132749517e-01,7.41594551117838e-01,5.74079800562105e-01,4.37462054644704e-01,3.29265393096401e-01,2.45460369572591e-01,1.81631167389683e-01,1.33632915360196e-01,9.78837664505756e-02,7.14646835780526e-02,5.20014092308145e-02,
-1.50195131739834e-03,-1.96418316348872e-03,-2.50334272165742e-03,-3.07168036541284e-03,-3.54363578440180e-03,-3.65770608767786e-03,-2.92512587174728e-03,-5.15629597441620e-04,4.84858604976462e-03,1.49061586967671e-02,3.16320649876435e-02,5.66104686440316e-02,8.99608188933050e-02,1.29095128331426e-01,1.68020229770085e-01,1.98110706962402e-01,2.10793788050772e-01,2.01204307810262e-01,1.70384303037041e-01,1.24006989162884e-01,6.85906500368673e-02,8.62653906736870e-03,-5.42588518531576e-02,-1.22563360789558e-01,-1.99931304849756e-01,-2.77984135098150e-01,-3.27155632420836e-01,-3.11407810297062e-01,-1.85945629508823e-01,-2.52935676382101e-02,-5.79909104843943e-02,-5.30066932923148e-01,-1.17982859083294e+00,-1.57728938377099e+00,-1.67326078843449e+00,-1.42618601359404e+00,-9.88903451369778e-01,-5.69721359329126e-01,-2.68065337392016e-01,-2.65070833569658e-02,2.20596375578389e-01,4.74011936325909e-01,7.06806896760397e-01,9.09469924558118e-01,1.09746557375281e+00,1.28249107950833e+00,1.46626476823535e+00,1.64059722837262e+00,1.80721816857814e+00,1.97631792533520e+00,2.16174407519525e+00,2.36994621752186e+00,2.58597295104425e+00,2.78946350043012e+00,2.96216142037686e+00,3.10189499113269e+00,3.21307867617565e+00,3.31878214445766e+00,3.46780255358397e+00,3.70213848836458e+00,3.84500036645166e+00,3.49730283307426e+00,2.36092473457525e+00,9.74318644066837e-01,2.60930563459952e-01,-1.09977506906540e-01,-6.02577138600412e-01,-7.74999966072467e-01,-4.98563937235876e-01,-1.54204983378479e-01,-6.36497860417445e-02,-1.19945484085074e-02,3.31085711166357e-02,8.07409657883275e-02,1.26343860212986e-01,1.66039000673480e-01,1.95243869414487e-01,2.09262605672860e-01,2.05420236624464e-01,1.84820891454258e-01,1.52377105519883e-01,1.15005732614024e-01,7.92036259631777e-02,4.93340835315474e-02,2.71576445114692e-02,1.23598691175309e-02,3.48911539158016e-03,-1.20424626804586e-03,-3.25940165717628e-03,-3.81496794762610e-03,-3.61658324875340e-03,-3.10606476583496e-03,-2.52083957673123e-03,-1.97412830180376e-03,-1.50948089899061e-03,-1.13578237752146e-03,
1.48153738195638e-05,2.39270877281258e-05,3.81856514119981e-05,6.05689018410687e-05,9.51963457161565e-05,1.47924221466990e-04,2.26619959898756e-04,3.41284026226511e-04,5.03843213692687e-04,7.27737138438255e-04,1.02780733037487e-03,1.42104244184416e-03,1.92768362380425e-03,2.57018240242171e-03,3.36761241521006e-03,4.32800317494081e-03,5.44702162295037e-03,6.72027087662847e-03,8.16527400747254e-03,9.83599689429381e-03,1.18156435300122e-02,1.42032658030577e-02,1.71122477530897e-02,2.06517296054532e-02,2.50398019573050e-02,3.09575083561046e-02,4.10899658129779e-02,7.11325134466725e-02,1.66754993044456e-01,2.98802804821076e-01,3.57838746298026e-01,3.71423302876932e-01,2.70780219649039e-01,1.72841635010662e-01,1.09956771254237e-01,7.72184167532051e-02,4.78678925322372e-02,1.21684476464196e-02,-2.18471066764739e-02,-4.83090765689592e-02,-6.76153833807122e-02,-8.08667377069043e-02,-8.95913699204798e-02,-9.49589854452203e-02,-9.61532404421189e-02,-9.34209035950449e-02,-8.64055942076098e-02,-7.62552115459685e-02,-6.36357288672644e-02,-4.91727577032842e-02,-3.33196583592748e-02,-1.67191848258794e-02,-6.59538432676073e-05,1.61233438952574e-02,3.10340428218577e-02,4.44868347090657e-02,5.71250685686673e-02,6.86403361852862e-02,7.24005711026685e-02,5.46919150769816e-02,-5.17771035896853e-04,-1.03570888313606e-01,-2.31275108224436e-01,-2.13870405584149e-01,-7.43354079157469e-02,-3.24468433106746e-02,-8.50410663524913e-02,-1.58893010112574e-01,-1.54607726643189e-01,-5.52654352575463e-02,-2.22442137316610e-02,-1.78040396190003e-02,-1.48955740961949e-02,-1.20985787626615e-02,-1.02259544877371e-02,-8.62025513508081e-03,-7.21376349295531e-03,-5.96561926731901e-03,-4.85385427832512e-03,-3.87470236077225e-03,-3.03363650669426e-03,-2.33278671546703e-03,-1.76412026969311e-03,-1.31142046920027e-03,-9.56343841401208e-04,-6.82538298787526e-04,-4.76173619904928e-04,-3.24898770863216e-04,-2.17224085854712e-04,-1.42698674392387e-04,-9.23751798017797e-05,-5.90909569373964e-05,-3.74419863352389e-05,-2.35527631839803e-05,-1.47128649235838e-05,-9.21920188133133e-06,
6.05816797793370e-06,6.04769627616764e-06,6.03358327172290e-06,6.01450365125924e-06,5.98895023652294e-06,5.95505145212833e-06,5.91062412326395e-06,5.85323480026551e-06,5.78032403410390e-06,5.68935891120291e-06,5.57796202655172e-06,5.44401603841472e-06,5.28586534779753e-06,5.10287754069674e-06,4.89645225261454e-06,4.67101551480707e-06,4.43407201890659e-06,4.19470226582990e-06,3.96107124667549e-06,3.73844987350748e-06,3.52886917419395e-06,3.33230814552709e-06,3.14825907636620e-06,2.97658328177398e-06,2.81767281227329e-06,2.67181861680800e-06,2.53425930305419e-06,2.35854720549225e-06,2.07749635694850e-06,1.83448174082332e-06,1.60307025887414e-06,1.30194581081374e-06,9.95242824838795e-07,8.02276201476963e-07,7.11111413864756e-07,6.62419200183363e-07,6.24535540186269e-07,5.88260607505268e-07,5.53899014059130e-07,5.22965340453563e-07,4.96152599140211e-07,4.73764654680929e-07,4.55868695117466e-07,4.42495058810678e-07,4.33652803687629e-07,4.29331905988337e-07,4.28957665055014e-07,4.31411768953836e-07,4.35692960070257e-07,4.41189891147109e-07,4.47445526189974e-07,4.54447229368360e-07,4.62912696814358e-07,4.75193980411836e-07,4.94147619676898e-07,5.20970563888222e-07,5.55033401619085e-07,5.94540636692741e-07,6.40956431421239e-07,6.96912612738132e-07,7.63545435950174e-07,8.43427288047470e-07,9.44140334179038e-07,1.07182907148867e-06,1.21142906160244e-06,1.36796904823830e-06,1.56699882697691e-06,1.83273330909075e-06,2.21342456655082e-06,2.63817330060362e-06,2.86877999828592e-06,3.04119152581227e-06,3.22000109602507e-06,3.40207332239528e-06,3.59516499784224e-06,3.80120069032074e-06,4.01980388845049e-06,4.24832227655432e-06,4.48124768502015e-06,4.71079804687853e-06,4.92867510919928e-06,5.12811496139399e-06,5.30511403214997e-06,5.45836828890534e-06,5.58842133022801e-06,5.69678814940314e-06,5.78545279859436e-06,5.85666959249340e-06,5.91285291242171e-06,5.95644973211428e-06,5.98979434294533e-06,6.01498939343391e-06,6.03384023261764e-06,6.04782727626481e-06,6.05816318102266e-06,6.06567335451488e-06,
7.13817211492622e-02,9.79389708824893e-02,1.33978209057587e-01,1.82479594747409e-01,2.47150027448543e-01,3.32299830354373e-01,4.42556194334567e-01,5.82175069814315e-01,7.53793486331788e-01,9.56502034749867e-01,1.18337688352954e+00,1.41909842743705e+00,1.63894846979365e+00,1.81088487783929e+00,1.90207831650437e+00,1.88960449488875e+00,1.77171912948784e+00,1.57272792285013e+00,1.33543910843477e+00,1.10378141196687e+00,9.07211464599437e-01,7.56127752399137e-01,6.47102327946988e-01,5.72255883719568e-01,5.25264152329705e-01,5.01623661082814e-01,5.00010217504969e-01,5.44898900390936e-01,6.56197461096450e-01,8.11702586043738e-01,1.00660667684232e+00,1.43251695088297e+00,2.34813546484814e+00,3.61418125143887e+00,4.83331851181575e+00,5.81786832344349e+00,6.52445280736232e+00,6.95042956968451e+00,7.13077339334904e+00,7.10087393953741e+00,6.89150306668733e+00,6.55497421455458e+00,6.15840772505693e+00,5.76039836556587e+00,5.39750919885383e+00,5.09159054548640e+00,4.83929452599778e+00,4.62123498499321e+00,4.41439644815928e+00,4.21089424295359e+00,4.02427209279003e+00,3.88393393759948e+00,3.84713869818724e+00,3.98925381788465e+00,4.36800859510435e+00,4.91885661446934e+00,5.46548490308215e+00,5.82349999021359e+00,5.93772261231584e+00,5.91693530628980e+00,5.81930604093535e+00,5.63573621878466e+00,5.48609297651360e+00,5.48796349160323e+00,5.27591058826745e+00,4.37026885418241e+00,3.63606256378591e+00,2.95563492204386e+00,1.67768613877773e+00,7.62223097119432e-01,6.33568006172382e-01,6.71587026108471e-01,7.49729467543845e-01,8.62032371272561e-01,1.01752106372861e+00,1.21352215545291e+00,1.43361646681736e+00,1.64708530320932e+00,1.81486650744722e+00,1.90235698747199e+00,1.89197908725349e+00,1.78795930725242e+00,1.61194892518024e+00,1.39377568857338e+00,1.16250304425075e+00,9.40730269203288e-01,7.42616915196154e-01,5.74645121390289e-01,4.37697781165960e-01,3.29291868498200e-01,2.45370787444790e-01,1.81489214924823e-01,1.33477470076195e-01,9.77373115072850e-02,7.13331551869410e-02,5.19045474111000e-02,
