6.03320270131303e-06,6.02262298137399e-06,6.00840953917919e-06,5.98916926591438e-06,5.96338347055404e-06,5.92914284543530e-06,5.88421505184746e-06,5.82609807825360e-06,5.75214489034392e-06,5.65972257655785e-06,5.54636226237583e-06,5.40990199876601e-06,5.24874082722466e-06,5.06245265224685e-06,4.85282590169647e-06,4.62483678992797e-06,4.38659434081733e-06,4.14763088739794e-06,3.91618793670752e-06,3.69711874919344e-06,3.49168728731161e-06,3.29912264684226e-06,3.11859607785054e-06,2.95006406928171e-06,2.79413757851182e-06,2.65142620116191e-06,2.51432412286434e-06,2.33659557366897e-06,2.07014406506119e-06,1.75786470251616e-06,1.46108144834786e-06,1.23174492634600e-06,1.00597490338480e-06,8.21424816521748e-07,7.04420589349402e-07,6.22831260188407e-07,5.61364132833795e-07,5.15526264150673e-07,4.81540199086902e-07,4.57846844503575e-07,4.43912391721086e-07,4.37805873794816e-07,4.37296414273421e-07,4.40775283141418e-07,4.46779199882918e-07,4.53821226446952e-07,4.60839123057126e-07,4.67045003990846e-07,4.72197942866527e-07,4.76673446699798e-07,4.80594352267443e-07,4.84548046737350e-07,4.88932703996001e-07,4.94327615834720e-07,5.01643938295036e-07,5.11880151066043e-07,5.25978232637873e-07,5.44693571167776e-07,5.68872735186171e-07,6.01310936375862e-07,6.54150245750337e-07,7.46946165797022e-07,8.97489989181218e-07,1.14452733578939e-06,1.45513327167513e-06,1.71164615544763e-06,1.96234046559160e-06,2.30003744203783e-06,2.61771215899829e-06,2.78607154109410e-06,2.93202211298036e-06,3.08880351975561e-06,3.25246534765216e-06,3.42675583028953e-06,3.61342573273865e-06,3.81316692575937e-06,4.02554154687010e-06,4.24791221621746e-06,4.47493361550621e-06,4.69912537536739e-06,4.91251356203235e-06,5.10853228057525e-06,5.28316924076873e-06,5.43493861925719e-06,5.56413274549292e-06,5.67203906443603e-06,5.76047799932944e-06,5.83160104423407e-06,5.88776218383853e-06,5.93137351651435e-06,5.96474925176133e-06,5.98998049112156e-06,6.00886701195121e-06,6.02288429475842e-06,6.03325213946091e-06,6.04076227157396e-06,
7.21218381416829e-02,9.89657596615257e-02,1.35472594630141e-01,1.84636540814190e-01,2.50259615169093e-01,3.36757597902459e-01,4.48887423782126e-01,5.91037630248279e-01,7.65939673090220e-01,9.72658413449150e-01,1.20399033172450e+00,1.44390041212181e+00,1.66634563461060e+00,1.83734241583890e+00,1.92192822323581e+00,1.89589472923301e+00,1.75838913576724e+00,1.53728150603465e+00,1.28008184399121e+00,1.03352338315185e+00,8.26261819258011e-01,6.65669275285059e-01,5.44686237817151e-01,4.50754436143281e-01,3.76097676153785e-01,3.25057768173049e-01,3.19616018840486e-01,4.42420833384632e-01,8.42418143622964e-01,1.56339907225762e+00,2.53743955995140e+00,3.61028656655315e+00,4.40399160082351e+00,4.73249447462896e+00,4.66090028750441e+00,4.39560602043341e+00,3.97018082324462e+00,3.51941853264070e+00,3.17341468530364e+00,2.96356679684087e+00,2.88084540725277e+00,2.87716757450405e+00,2.90185711606643e+00,2.93045146137824e+00,2.95516683738622e+00,2.95731666553980e+00,2.92303988623657e+00,2.83941124026325e+00,2.70687241638885e+00,2.54496408179090e+00,2.37309332490234e+00,2.21026682122480e+00,2.05895521677164e+00,1.91613176141016e+00,1.79255000593579e+00,1.70757935643323e+00,1.67910968648662e+00,1.70899785539248e+00,1.76686702372839e+00,1.84105731341952e+00,1.98995003202430e+00,2.25940098560226e+00,2.49572568703757e+00,2.57374800159500e+00,2.79042814304431e+00,2.53078173135260e+00,1.67993910364983e+00,8.45690826557191e-01,5.80585127719036e-01,5.80335845094968e-01,6.25529701561073e-01,6.93833378289494e-01,7.84565176360979e-01,9.10036268087954e-01,1.07484554219040e+00,1.27403017489702e+00,1.49060814773516e+00,1.69482860206692e+00,1.85013722143218e+00,1.92496197037155e+00,1.90407186775757e+00,1.79274775772656e+00,1.61253985073302e+00,1.39253019626982e+00,1.16088265647439e+00,9.39443756384201e-01,7.41876061252858e-01,5.74402006963332e-01,4.37809349019882e-01,3.29610043225563e-01,2.45779427800052e-01,1.81911033461272e-01,1.33868683646141e-01,9.80756661658582e-02,7.16194527068699e-02,5.21144794013752e-02,
-1.29770920245878e-03,-1.69506919049214e-03,-2.15820352548601e-03,-2.64292945289456e-03,-3.03787534576737e-03,-3.11084520517171e-03,-2.42844238084001e-03,-2.53689607408693e-04,4.55080445806725e-03,1.35418960463130e-02,2.85110850947341e-02,5.09482131550512e-02,8.10996010269551e-02,1.16832685550911e-01,1.52908148608234e-01,1.81512129131158e-01,1.94578597332311e-01,1.87224762973317e-01,1.60086353389167e-01,1.18370347850740e-01,6.81991471495572e-02,1.36355732284458e-02,-4.36494965127934e-02,-1.02960605791639e-01,-1.63091274459748e-01,-2.18839142959143e-01,-2.54028771514207e-01,-2.49399108529824e-01,-1.50993663659284e-01,1.65189705349507e-01,5.53258064659723e-01,7.39154004562973e-01,6.73454951290747e-01,4.04321137186391e-01,1.80684157529360e-01,5.53596980417077e-02,2.33331675462720e-02,2.12591475246407e-01,6.84101719739070e-01,1.22325805007347e+00,1.59281267798349e+00,1.78507029897003e+00,1.92333743534326e+00,2.09635971308088e+00,2.32111359671744e+00,2.57511211194292e+00,2.82798128136959e+00,3.05881667673744e+00,3.25617419929217e+00,3.41377221832206e+00,3.53113880997721e+00,3.61215143696390e+00,3.65240716063108e+00,3.64002216206998e+00,3.54881331003022e+00,3.34492318824440e+00,2.99439527002792e+00,2.47682746858797e+00,1.89780278963584e+00,1.48211392402963e+00,1.32411131470248e+00,1.26268850232829e+00,6.69347479216636e-01,-6.52376120346516e-01,-1.49905928010497e+00,-1.59222515421548e+00,-1.25672403826014e+00,-5.99203640924292e-01,-1.86386767421974e-01,-1.01314331976996e-01,-6.60863958306157e-02,-2.94288014599144e-02,1.45022955020903e-02,5.86957866811349e-02,1.00780667239248e-01,1.37952916145373e-01,1.66075659759140e-01,1.80715794974097e-01,1.79137255173614e-01,1.62128053602059e-01,1.34110907257115e-01,1.01410964284525e-01,6.99484495357420e-02,4.36674284482167e-02,2.41476193074903e-02,1.11131546002431e-02,3.28460008843151e-03,-8.75438450701979e-04,-2.71677108510942e-03,-3.23714053018464e-03,-3.09013448771111e-03,-2.66357062603558e-03,-2.16648132502002e-03,-1.69904421498420e-03,-1.30056770109655e-03,-9.78864593857644e-04,
1.24525805415322e-05,2.01212505559408e-05,3.21053967067789e-05,5.09172473805261e-05,8.00098154278781e-05,1.24292625025012e-04,1.90354006930922e-04,2.86562501014634e-04,4.22899083407595e-04,6.10635059961407e-04,8.62292611207083e-04,1.19234760000127e-03,1.61821362785193e-03,2.15928963885266e-03,2.83188612346301e-03,3.64212288555109e-03,4.58446919456058e-03,5.65322639151587e-03,6.86289298230884e-03,8.26140517840175e-03,9.92117892938279e-03,1.19209705645190e-02,1.43309463978759e-02,1.71831524694267e-02,2.05337217044775e-02,2.50754968108992e-02,3.64950613249735e-02,8.01174167613839e-02,1.51203429327858e-01,2.07378653298169e-01,2.29688830060304e-01,2.25039210592980e-01,2.21732557349005e-01,1.62453344881291e-01,1.09655593255329e-01,7.50019904636204e-02,4.11288538197298e-02,4.68715991599273e-03,-3.59775771674307e-02,-7.80618150314668e-02,-1.09941733224078e-01,-1.24650379318948e-01,-1.24669433909772e-01,-1.13915375341299e-01,-9.67744129018550e-02,-7.77909967430432e-02,-6.06489466856673e-02,-4.82353545398849e-02,-4.10593395434987e-02,-3.76927674937211e-02,-3.68895019656918e-02,-3.72364082476367e-02,-3.92019207008553e-02,-4.41103281384697e-02,-5.27816238649463e-02,-6.49201178408006e-02,-7.97929507167375e-02,-9.72126767380092e-02,-1.16750860959081e-01,-1.35237564306464e-01,-1.39496968390465e-01,-1.36943616812299e-01,-1.73756904110195e-01,-2.22395882884965e-01,-1.54711308872686e-01,-1.07673532069314e-01,-1.19101115579067e-01,-1.16092140775146e-01,-4.69150448552164e-02,-2.06646453395521e-02,-1.72828113153784e-02,-1.44370113141223e-02,-1.19372466582039e-02,-1.01350172206998e-02,-8.59405140910130e-03,-7.25555238482387e-03,-6.07818561764866e-03,-5.02954103609621e-03,-4.09289469062957e-03,-3.26654736691095e-03,-2.55623893772962e-03,-1.96439660502301e-03,-1.48448190087752e-03,-1.10281912863018e-03,-8.03811420692225e-04,-5.73492354528188e-04,-4.00043617530177e-04,-2.72957382560739e-04,-1.82515628089158e-04,-1.19916111335477e-04,-7.76397352555439e-05,-4.96727220849682e-05,-3.14786239960724e-05,-1.98041354712170e-05,-1.23714575887213e-05,-7.75667345917763e-06,
6.04837808927076e-06,6.03783128429488e-06,6.02365225050280e-06,6.00446400367397e-06,5.97875247067438e-06,5.94462017694586e-06,5.89985211917114e-06,5.84197251493317e-06,5.76837154171070e-06,5.67646379150867e-06,5.56383002720825e-06,5.42834133210129e-06,5.26838482113957e-06,5.08344824981616e-06,4.87514095714096e-06,4.64817190694197e-06,4.41034206599141e-06,4.17094099339354e-06,3.93814037261825e-06,3.71696458961730e-06,3.50906917292199e-06,3.31412149261106e-06,3.13150015733287e-06,2.96109677547020e-06,2.80364701621194e-06,2.65995074974827e-06,2.52763930777736e-06,2.39171712396266e-06,2.19137764874114e-06,1.87409164506272e-06,1.52909895611304e-06,1.19723544138955e-06,9.70113423574200e-07,8.34190181248893e-07,7.42769884975436e-07,6.70468035654312e-07,6.08122328920034e-07,5.56346153344908e-07,5.16265309278521e-07,4.86282242315454e-07,4.64482340305420e-07,4.48725204104005e-07,4.37376905309753e-07,4.28984301815448e-07,4.23138459119344e-07,4.19551416416089e-07,4.18272441428157e-07,4.19012347869029e-07,4.21638533665703e-07,4.26359798143389e-07,4.33331059957163e-07,4.42966231656613e-07,4.55497890773178e-07,4.71574761138074e-07,4.91868663459860e-07,5.16619654338778e-07,5.45585057598295e-07,5.78544644952900e-07,6.16290181444796e-07,6.61473585164827e-07,7.18623585838331e-07,7.94198129502062e-07,9.09502355664264e-07,1.10759202580360e-06,1.30758653441280e-06,1.45484923425821e-06,1.62182015583201e-06,1.89017794035543e-06,2.31610021820283e-06,2.71595199204736e-06,2.90931979668696e-06,3.07218790770267e-06,3.24387965636311e-06,3.42250040194496e-06,3.61269622604599e-06,3.81573636208494e-06,4.03114773243003e-06,4.25626831658521e-06,4.48568880105288e-06,4.71184517622890e-06,4.92669995782304e-06,5.12368117791755e-06,5.29884260800464e-06,5.45081547276500e-06,5.58001795817655e-06,5.68783776944240e-06,5.77615881560075e-06,5.84716538564493e-06,5.90322498811006e-06,5.94675319278154e-06,5.98006335557247e-06,6.00524412129782e-06,6.02409231878408e-06,6.03808116688313e-06,6.04842671776570e-06,6.05592528600461e-06,
7.17965778110895e-02,9.85152830174110e-02,1.34822719155268e-01,1.83705969230449e-01,2.48928995146111e-01,3.34865255150159e-01,4.46219601283499e-01,5.87326022105304e-01,7.60872136387044e-01,9.65916154209841e-01,1.19533053909006e+00,1.43330960968410e+00,1.65428250618266e+00,1.82503788946301e+00,1.91158557400256e+00,1.89049028608813e+00,1.76083277352270e+00,1.54919120743510e+00,1.30113380879468e+00,1.06223930232991e+00,8.61725798502202e-01,7.08726356802118e-01,5.98048592203061e-01,5.19824677619601e-01,4.70679226108763e-01,4.54206682263959e-01,4.71257338929429e-01,5.27718606783289e-01,6.82298907135126e-01,1.08156938444959e+00,1.82801782702426e+00,2.95954620606105e+00,4.23811506768360e+00,5.11560952538729e+00,5.43248970659663e+00,5.47959056577056e+00,5.45340165602331e+00,5.38641577097719e+00,5.28142308794688e+00,5.15690464336406e+00,5.03277734324164e+00,4.90954042011370e+00,4.77067562289237e+00,4.60444593375356e+00,4.42951340808199e+00,4.25935496163949e+00,4.10813983279169e+00,3.96687791686367e+00,3.82262306181700e+00,3.67008104989542e+00,3.51845172239875e+00,3.37897012834192e+00,3.26615862898960e+00,3.20636159601119e+00,3.22253436522125e+00,3.29177943634888e+00,3.37136919689141e+00,3.45466439466106e+00,3.58890246289880e+00,3.84762753525923e+00,4.24919248314223e+00,4.62459923631753e+00,4.48170190661804e+00,3.54680989950075e+00,2.99386786608383e+00,3.07572541622065e+00,3.24756588154780e+00,2.48523773701119e+00,1.20701226776270e+00,6.66103013173556e-01,6.42371680673728e-01,6.90903309850834e-01,7.75254745744990e-01,8.93859243940914e-01,1.05277914998607e+00,1.24906331427268e+00,1.46587620339596e+00,1.67303824284542e+00,1.83296988405471e+00,1.91285826831101e+00,1.89645373227103e+00,1.78849110354967e+00,1.61043964066230e+00,1.39159940033430e+00,1.16046051290953e+00,9.39168134609036e-01,7.41594552410160e-01,5.74079801705314e-01,4.37462054787383e-01,3.29265392927259e-01,2.45460370805330e-01,1.81631167505135e-01,1.33632915509330e-01,9.78837667301857e-02,7.14646836992712e-02,5.20014091541734e-02,
-1.50195111080052e-03,-1.96418291445818e-03,-2.50334237101341e-03,-3.07167988156941e-03,-3.54363516332404e-03,-3.65770514970855e-03,-2.92512463003030e-03,-5.15627964699485e-04,4.84858826568421e-03,1.49061614859645e-02,3.16320687022228e-02,5.66104731582084e-02,8.99608246458066e-02,1.29095135233448e-01,1.68020237680622e-01,1.98110715559765e-01,2.10793797689111e-01,2.01204316838644e-01,1.70384310841593e-01,1.24006995305372e-01,6.85906510346680e-02,8.62653049217017e-03,-5.42588677270653e-02,-1.22561653538919e-01,-1.99904138505150e-01,-2.77924075004233e-01,-3.27516713309674e-01,-3.12859776206492e-01,-1.86588837565996e-01,-2.50125403269844e-02,-5.72649787110934e-02,-5.28721318109275e-01,-1.17804892397147e+00,-1.57520733413042e+00,-1.67083899535295e+00,-1.42363731308266e+00,-9.86727873447837e-01,-5.68495958278132e-01,-2.68240340391255e-01,-2.82700511929501e-02,2.17340433313692e-01,4.69555471935828e-01,7.01510614825306e-01,9.03685655313089e-01,1.09149245881628e+00,1.27659150718608e+00,1.46067206416200e+00,1.63548576901216e+00,1.80269949395989e+00,1.97246592885657e+00,2.15856420084493e+00,2.36740190939149e+00,2.58400830696352e+00,2.78798375345261e+00,2.96101590965062e+00,3.10090208325717e+00,3.21208105767844e+00,3.31771324048041e+00,3.46668719566370e+00,3.70103505650020e+00,3.84390155741622e+00,3.49610736154408e+00,2.35957007879234e+00,9.72992741658364e-01,2.59767276037381e-01,-1.10981861077568e-01,-6.03402400211905e-01,-7.75550084395272e-01,-4.98859674843080e-01,-1.54373399983540e-01,-6.36968540941578e-02,-1.19660102203965e-02,3.31238544566831e-02,8.07419382937296e-02,1.26343876315081e-01,1.66039010283953e-01,1.95243877856021e-01,2.09262612285311e-01,2.05420244016496e-01,1.84820898572856e-01,1.52377112526870e-01,1.15005739641808e-01,7.92036316194299e-02,4.93340884350589e-02,2.71576485669314e-02,1.23598723265594e-02,3.48911759620575e-03,-1.20424467614989e-03,-3.25940036632653e-03,-3.81496700177471e-03,-3.61658256630486e-03,-3.10606422575972e-03,-2.52083917369333e-03,-1.97412805549256e-03,-1.50948070518672e-03,-1.13578224358293e-03,
1.48153739327276e-05,2.39270878881227e-05,3.81856515872531e-05,6.05689021316760e-05,9.51963461928297e-05,1.47924222208739e-04,2.26619961295362e-04,3.41284028151936e-04,5.03843216961711e-04,7.27737142539717e-04,1.02780733846057e-03,1.42104244771569e-03,1.92768363915639e-03,2.57018242296224e-03,3.36761243720918e-03,4.32800319050643e-03,5.44702166230743e-03,6.72027091020831e-03,8.16527403022685e-03,9.83599692303223e-03,1.18156435417326e-02,1.42032657985577e-02,1.71122496144287e-02,2.06515420503532e-02,2.50373349859259e-02,3.09541029810211e-02,4.11050092208329e-02,7.11397200797763e-02,1.66577273450150e-01,2.98366291373058e-01,3.57379069107760e-01,3.71108124594763e-01,2.70650359982088e-01,1.72799309451856e-01,1.09943890842912e-01,7.72175269444374e-02,4.78736563176350e-02,1.21740319930464e-02,-2.18533425814018e-02,-4.83385960262030e-02,-6.76755949095406e-02,-8.09557284669837e-02,-8.97017066062429e-02,-9.50783179457024e-02,-9.62717851619211e-02,-9.35319300210483e-02,-8.65030991506280e-02,-7.63324270826076e-02,-6.36902780679763e-02,-4.92011969868349e-02,-3.33196727269872e-02,-1.66901833999463e-02,-1.01337047331233e-05,1.62014621135283e-02,3.11296632542308e-02,4.45945473023735e-02,5.72406209314984e-02,6.87596005286874e-02,7.25173383706438e-02,5.47966350797755e-02,-4.35842331390602e-04,-1.03519509634211e-01,-2.31255449422940e-01,-2.13861703088896e-01,-7.43169722377640e-02,-3.24279367712501e-02,-8.50358409029279e-02,-1.58891457850923e-01,-1.54585680863743e-01,-5.52411243765665e-02,-2.22506937840788e-02,-1.78146440183160e-02,-1.48966276082878e-02,-1.20988524625281e-02,-1.02259562907365e-02,-8.62025519261083e-03,-7.21376353792287e-03,-5.96561930240140e-03,-4.85385430940693e-03,-3.87470238336788e-03,-3.03363652618724e-03,-2.33278673334202e-03,-1.76412027964641e-03,-1.31142048109658e-03,-9.56343849782179e-04,-6.82538303393713e-04,-4.76173622706147e-04,-3.24898772768464e-04,-2.17224086793568e-04,-1.42698674875294e-04,-9.23751806299937e-05,-5.90909572090074e-05,-3.74419865287833e-05,-2.35527633348890e-05,-1.47128650032852e-05,-9.21920189931105e-06,
6.05816795289749e-06,6.04769624076220e-06,6.03358324051072e-06,6.01450365266985e-06,5.98895020610296e-06,5.95505142311422e-06,5.91062410368617e-06,5.85323476095880e-06,5.78032399948036e-06,5.68935887187111e-06,5.57796198627878e-06,5.44401599754364e-06,5.28586532384381e-06,5.10287750083578e-06,4.89645222739110e-06,4.67101547154254e-06,4.43407198044642e-06,4.19470224613944e-06,3.96107121288385e-06,3.73844985008770e-06,3.52886914182739e-06,3.33230812164425e-06,3.14825905144851e-06,2.97658335870853e-06,2.81767073804417e-06,2.67179077620484e-06,2.53416404316999e-06,2.35840711168356e-06,2.07738081721723e-06,1.83443358209551e-06,1.60311161800389e-06,1.30212728134824e-06,9.95587472479508e-07,8.02729459303571e-07,7.11576421360247e-07,6.62813872979929e-07,6.24820172060823e-07,5.88431441044036e-07,5.53971992791343e-07,5.22965278495396e-07,4.96106773312518e-07,4.73699425118335e-07,4.55806663990441e-07,4.42452874707387e-07,4.33641754712958e-07,4.29358207542335e-07,4.29023334480396e-07,4.31516271285855e-07,4.35834607343947e-07,4.41365386580189e-07,4.47648632348715e-07,4.54669236406017e-07,4.63142481797227e-07,4.75420461673067e-07,4.94359542402902e-07,5.21158213622220e-07,5.55187459437473e-07,5.94651762421217e-07,6.41014244800949e-07,6.96905495383758e-07,7.63461366001219e-07,8.43257172133941e-07,9.43879133822437e-07,1.07148645315934e-06,1.21105301880668e-06,1.36762780444196e-06,1.56674593550910e-06,1.83257215952555e-06,2.21331115543375e-06,2.63810727209205e-06,2.86877406244147e-06,3.04117356623056e-06,3.21999722288573e-06,3.40207315279051e-06,3.59516495936936e-06,3.80120065346633e-06,4.01980385244418e-06,4.24832224215400e-06,4.48124764485963e-06,4.71079800479348e-06,4.92867507705692e-06,5.12811492037589e-06,5.30511398660013e-06,5.45836824624049e-06,5.58842129948067e-06,5.69678809968148e-06,5.78545277849144e-06,5.85666956041000e-06,5.91285288176039e-06,5.95644969930551e-06,5.98979432235932e-06,6.01498936066541e-06,6.03384020903418e-06,6.04782724812089e-06,6.05816315172326e-06,6.06567332010040e-06,
7.13817214226728e-02,9.79389714273290e-02,1.33978209724218e-01,1.82479594642346e-01,2.47150028576036e-01,3.32299831873899e-01,4.42556195658639e-01,5.82175073336507e-01,7.53793490360825e-01,9.56502040635263e-01,1.18337689085523e+00,1.41909843664665e+00,1.63894847522923e+00,1.81088488930808e+00,1.90207832325996e+00,1.88960450958711e+00,1.77171914202986e+00,1.57272792709371e+00,1.33543911808098e+00,1.10378141680776e+00,9.07211470053662e-01,7.56127749983409e-01,6.47102331979243e-01,5.72257039508625e-01,5.25277449955207e-01,5.01634625512159e-01,4.99877239128590e-01,5.44536634090648e-01,6.55935460762290e-01,8.11840320074789e-01,1.00694665076400e+00,1.43282276415503e+00,2.34788599377565e+00,3.61269372502144e+00,4.83062595160552e+00,5.81451027360337e+00,6.52097048561806e+00,6.94715905902202e+00,7.12788003444461e+00,7.09838896670436e+00,6.88932792661369e+00,6.55296888059192e+00,6.15646855042117e+00,5.75846959327132e+00,5.39557697037844e+00,5.08964812753673e+00,4.83731751279460e+00,4.61918671736154e+00,4.41224359213697e+00,4.20860194802014e+00,4.02181861999042e+00,3.88133589808477e+00,3.84443875537368e+00,3.98654123562659e+00,4.36535702148488e+00,4.91642138669816e+00,5.46346341272702e+00,5.82201270365825e+00,5.93685107577017e+00,5.91674390177514e+00,5.81977040880727e+00,5.63679172714071e+00,5.48760857058581e+00,5.48961214422732e+00,5.27710190283175e+00,4.37067536538016e+00,3.63581965594063e+00,2.95503589024445e+00,1.67728416525671e+00,7.62114897632265e-01,6.33564245811438e-01,6.71564214159197e-01,7.49724267654732e-01,8.62032529715664e-01,1.01752107911418e+00,1.21352217256636e+00,1.43361648054094e+00,1.64708531545178e+00,1.81486652171424e+00,1.90235700350596e+00,1.89197909938098e+00,1.78795932158064e+00,1.61194893932730e+00,1.39377569979461e+00,1.16250305125182e+00,9.40730277582043e-01,7.42616918041707e-01,5.74645124690048e-01,4.37697783602626e-01,3.29291870398719e-01,2.45370788372841e-01,1.81489215957636e-01,1.33477470613450e-01,9.77373119870718e-02,7.13331555361504e-02,5.19045477030853e-02,
