6.03320273150830e-06,6.02262300591391e-06,6.00840957319661e-06,5.98916928274986e-06,5.96338349436373e-06,5.92914285926802e-06,5.88421507158271e-06,5.82609810219291e-06,5.75214491106790e-06,5.65972260694364e-06,5.54636229260169e-06,5.40990202462150e-06,5.24874085871993e-06,5.06245268145592e-06,4.85282592719802e-06,4.62483682033884e-06,4.38659437163028e-06,4.14763092146537e-06,3.91618797595274e-06,3.69711879274369e-06,3.49168733382710e-06,3.29912270014111e-06,3.11859598213794e-06,2.95006316234956e-06,2.79414142065313e-06,2.65150814124481e-06,2.51465440932534e-06,2.33696068649865e-06,2.07042664502019e-06,1.75797877621788e-06,1.46108248207917e-06,1.23171130738976e-06,1.00594131582779e-06,8.21398477472934e-07,7.04401885198090e-07,6.22818945937968e-07,5.61357356025954e-07,5.15524843335353e-07,4.81542890578785e-07,4.57852052706789e-07,4.43919281681350e-07,4.37814227667082e-07,4.37306238397479e-07,4.40786838051106e-07,4.46792705969982e-07,4.53836883877291e-07,4.60857038123772e-07,4.67065096109973e-07,4.72219918496050e-07,4.76696897507581e-07,4.80618732295315e-07,4.84572707807334e-07,4.88957048257552e-07,4.94351118219284e-07,5.01665970795451e-07,5.11900083116656e-07,5.25995328014883e-07,5.44706348151942e-07,5.68879098177469e-07,6.01308593643950e-07,6.54137737690777e-07,7.46923687669704e-07,8.97462548312213e-07,1.14450485277562e-06,1.45512636369863e-06,1.71166151419190e-06,1.96236740967343e-06,2.30004432574662e-06,2.61768775124183e-06,2.78603395519686e-06,2.93197094930470e-06,3.08874931335693e-06,3.25243790469637e-06,3.42675333591105e-06,3.61342573517382e-06,3.81316695036557e-06,4.02554157501490e-06,4.24791224394489e-06,4.47493364940664e-06,4.69912539411650e-06,4.91251359028892e-06,5.10853229973219e-06,5.28316926736983e-06,5.43493863607520e-06,5.56413277441601e-06,5.67203909334237e-06,5.76047802510947e-06,5.83160107378200e-06,5.88776221598901e-06,5.93137354936565e-06,5.96474927361437e-06,5.98998051724842e-06,6.00886704878307e-06,6.02288431739030e-06,6.03325217280710e-06,6.04076229620114e-06,
7.21218378979988e-02,9.89657593970753e-02,1.35472594059223e-01,1.84636540580816e-01,2.50259614591110e-01,3.36757597707098e-01,4.48887423049856e-01,5.91037628930015e-01,7.65939671782343e-01,9.72658410336637e-01,1.20399032817296e+00,1.44390040881276e+00,1.66634562976259e+00,1.83734241194970e+00,1.92192822198889e+00,1.89589472765774e+00,1.75838913679834e+00,1.53728151077018e+00,1.28008185457101e+00,1.03352340482065e+00,8.26261862173490e-01,6.65669360497970e-01,5.44686063954160e-01,4.50757776742290e-01,3.76109954925721e-01,3.25554705704791e-01,3.22167764528540e-01,4.46023149458343e-01,8.45364402772948e-01,1.56466955914911e+00,2.53764400198354e+00,3.61017129141826e+00,4.40385814219830e+00,4.73240938407618e+00,4.66088615524370e+00,4.39563843410985e+00,3.97014021954712e+00,3.51920359161715e+00,3.17304168817528e+00,2.96316157683615e+00,2.88051048767887e+00,2.87693785050444e+00,2.90172974796729e+00,2.93041509995604e+00,2.95520470782242e+00,2.95741125634095e+00,2.92317676840502e+00,2.83957982126222e+00,2.70706291705970e+00,2.54516815982314e+00,2.37330458449847e+00,2.21047947739951e+00,2.05916487542959e+00,1.91633574682820e+00,1.79274299498737e+00,1.70775434446263e+00,1.67925671670866e+00,1.70909801619508e+00,1.76689844586797e+00,1.84099686407672e+00,1.98979768665387e+00,2.25920331461628e+00,2.49555831934657e+00,2.57367627170467e+00,2.79046290917229e+00,2.53090875415474e+00,1.68015647283620e+00,8.45912059069639e-01,5.80723255720759e-01,5.80392138745603e-01,6.25536436182030e-01,6.93847341272634e-01,7.84575896329695e-01,9.10037210957645e-01,1.07484554342807e+00,1.27403016933342e+00,1.49060814117039e+00,1.69482859598641e+00,1.85013721148075e+00,1.92496196780958e+00,1.90407186074177e+00,1.79274775479266e+00,1.61253984520535e+00,1.39253019463459e+00,1.16088265245969e+00,9.39443753189168e-01,7.41876059128331e-01,5.74402004835221e-01,4.37809347196421e-01,3.29610041838230e-01,2.45779427226293e-01,1.81911032892332e-01,1.33868682999100e-01,9.80756659269088e-02,7.16194524055439e-02,5.21144792664120e-02,
-1.29770933277377e-03,-1.69506935362787e-03,-2.15820374712378e-03,-2.64292978099318e-03,-3.03787580838923e-03,-3.11084585242144e-03,-2.42844321574556e-03,-2.53690750281133e-04,4.55080299510652e-03,1.35418940595398e-02,2.85110824753777e-02,5.09482102082222e-02,8.10995972732404e-02,1.16832681376517e-01,1.52908144501203e-01,1.81512124927455e-01,1.94578593557308e-01,1.87224758630754e-01,1.60086347991278e-01,1.18370341393992e-01,6.81991418119469e-02,1.36355752192157e-02,-4.36494535540202e-02,-1.02958957807364e-01,-1.63075917757621e-01,-2.18977598227973e-01,-2.54671222253643e-01,-2.49354061889194e-01,-1.50772028189569e-01,1.65157548899320e-01,5.53096928484642e-01,7.38999526878166e-01,6.73338490934920e-01,4.04254872676272e-01,1.80670940097157e-01,5.53696438313092e-02,2.33117962874815e-02,2.12532409454971e-01,6.84066995418474e-01,1.22327397199606e+00,1.59285804452612e+00,1.78511242856116e+00,1.92335159009598e+00,2.09632986520202e+00,2.32102506933857e+00,2.57495190229425e+00,2.82774069119147e+00,3.05849353163568e+00,3.25577195645685e+00,3.41329992154154e+00,3.53060892059472e+00,3.61157975072286e+00,3.65181506995203e+00,3.63943790715415e+00,3.54827139256601e+00,3.34446279678451e+00,2.99405091996428e+00,2.47662050551244e+00,1.89774913376422e+00,1.48220502475578e+00,1.32432206600836e+00,1.26298134227080e+00,6.69660503821567e-01,-6.52053263356546e-01,-1.49864987451573e+00,-1.59171385535768e+00,-1.25623472734246e+00,-5.98886193521673e-01,-1.86210001511585e-01,-1.01213592445763e-01,-6.60498068243890e-02,-2.94370050471476e-02,1.44957918036933e-02,5.86954050041698e-02,1.00780665630976e-01,1.37952913004114e-01,1.66075655729926e-01,1.80715790334489e-01,1.79137250833104e-01,1.62128049054723e-01,1.34110903229817e-01,1.01410960574377e-01,6.99484465677929e-02,4.36674257772790e-02,2.41476171348543e-02,1.11131528745212e-02,3.28459877154943e-03,-8.75439371292394e-04,-2.71677176348482e-03,-3.23714104612754e-03,-3.09013488134697e-03,-2.66357090069773e-03,-2.16648152912643e-03,-1.69904437236462e-03,-1.30056781179955e-03,-9.78864683805926e-04,
1.24525804692101e-05,2.01212504568354e-05,3.21053964980446e-05,5.09172471967770e-05,8.00098150456732e-05,1.24292624637622e-04,1.90354006140764e-04,2.86562499608613e-04,4.22899081529747e-04,6.10635056198972e-04,8.62292605842975e-04,1.19234759334549e-03,1.61821361701061e-03,2.15928962504711e-03,2.83188610781887e-03,3.64212286133493e-03,4.58446916487652e-03,5.65322635347263e-03,6.86289294028590e-03,8.26140515003306e-03,9.92117896291042e-03,1.19209704789201e-02,1.43309106598655e-02,1.71831179509673e-02,2.05392001095705e-02,2.51049682268779e-02,3.65722690927944e-02,8.00914122453347e-02,1.51044648717316e-01,2.07265745336311e-01,2.29658060400682e-01,2.25038574428042e-01,2.21736070477296e-01,1.62450199976946e-01,1.09643747455082e-01,7.49823742781983e-02,4.11039375819880e-02,4.66470838418685e-03,-3.59893811675522e-02,-7.80617485475637e-02,-1.09932956158893e-01,-1.24637302697095e-01,-1.24655124599372e-01,-1.13901405168866e-01,-9.67618604364108e-02,-7.77802832639666e-02,-6.06400535074657e-02,-4.82280067250294e-02,-4.10532682459129e-02,-3.76878679920182e-02,-3.68856905151571e-02,-3.72338890543660e-02,-3.92010538083580e-02,-4.41114984275409e-02,-5.27851325670831e-02,-6.49263341986143e-02,-7.98022601204391e-02,-9.72251272799681e-02,-1.16767364766642e-01,-1.35259067492238e-01,-1.39523196084603e-01,-1.36971412459366e-01,-1.73781361424313e-01,-2.22408730566822e-01,-1.54711843180309e-01,-1.07669993879918e-01,-1.19096261406732e-01,-1.16091310445809e-01,-4.69219745796148e-02,-2.06715553549836e-02,-1.72862513873683e-02,-1.44372862062933e-02,-1.19364357899128e-02,-1.01348997660631e-02,-8.59405036762723e-03,-7.25555234060416e-03,-6.07818557590987e-03,-5.02954100096010e-03,-4.09289465667753e-03,-3.26654735118455e-03,-2.55623892081386e-03,-1.96439659598017e-03,-1.48448189206385e-03,-1.10281912427225e-03,-8.03811415776803e-04,-5.73492351084879e-04,-4.00043615385698e-04,-2.72957380932340e-04,-1.82515626928113e-04,-1.19916110565249e-04,-7.76397349031816e-05,-4.96727218245912e-05,-3.14786237751434e-05,-1.98041353800596e-05,-1.23714575089209e-05,-7.75667342088679e-06,
6.04837812870728e-06,6.03783130608888e-06,6.02365227935712e-06,6.00446402426637e-06,5.97875249261697e-06,5.94462020045786e-06,5.89985216204031e-06,5.84197254775358e-06,5.76837158015603e-06,5.67646383082545e-06,5.56383007228254e-06,5.42834136504959e-06,5.26838486241451e-06,5.08344828714737e-06,4.87514099375305e-06,4.64817195206839e-06,4.41034211699532e-06,4.17094104699348e-06,3.93814043211405e-06,3.71696466031495e-06,3.50906925459444e-06,3.31412158988909e-06,3.13150025680375e-06,2.96109677092109e-06,2.80365696456046e-06,2.66005115630509e-06,2.52822993364668e-06,2.39321790122384e-06,2.19290921413500e-06,1.87493824583286e-06,1.52920059892634e-06,1.19696789651020e-06,9.69832725570130e-07,8.34018428829778e-07,7.42695090515914e-07,6.70456052109993e-07,6.08148921869580e-07,5.56398184583393e-07,5.16335685492967e-07,4.86366419913133e-07,4.64577180993609e-07,4.48827809816865e-07,4.37484641243363e-07,4.29094345221776e-07,4.23248142449381e-07,4.19658784507477e-07,4.18375643211061e-07,4.19109634030464e-07,4.21728115786562e-07,4.26439431586818e-07,4.33398782539996e-07,4.43020954924668e-07,4.55539428687182e-07,4.71603954511747e-07,4.91886674920900e-07,5.16628035941580e-07,5.45586159544044e-07,5.78540469006180e-07,6.16280904933099e-07,6.61457490557172e-07,7.18599014992941e-07,7.94165035761925e-07,9.09465343143263e-07,1.10756534456437e-06,1.30760237267620e-06,1.45492296318363e-06,1.62192596403934e-06,1.89026696555418e-06,2.31615124378872e-06,2.71598089819349e-06,2.90929841846341e-06,3.07213671821322e-06,3.24385204114952e-06,3.42249805088148e-06,3.61269625378183e-06,3.81573640426438e-06,4.03114777452605e-06,4.25626835945037e-06,4.48568884173045e-06,4.71184521473878e-06,4.92670000448843e-06,5.12368121902295e-06,5.29884263852711e-06,5.45081551182958e-06,5.58001800145673e-06,5.68783780135736e-06,5.77615884258927e-06,5.84716541482115e-06,5.90322501691429e-06,5.94675322687876e-06,5.98006339819645e-06,6.00524415309050e-06,6.02409235569237e-06,6.03808119677584e-06,6.04842674653499e-06,6.05592531256629e-06,
7.17965774521303e-02,9.85152827964042e-02,1.34822718696845e-01,1.83705968902242e-01,2.48928994590855e-01,3.34865254300976e-01,4.46219598755668e-01,5.87326019785080e-01,7.60872132682752e-01,9.65916149434991e-01,1.19533053188839e+00,1.43330960418251e+00,1.65428249783023e+00,1.82503788204108e+00,1.91158556717552e+00,1.89049027720818e+00,1.76083276507822e+00,1.54919120284938e+00,1.30113380980971e+00,1.06223931123140e+00,8.61725824226906e-01,7.08726412512184e-01,5.98048698079282e-01,5.19825668488860e-01,4.70700438768421e-01,4.54365946675603e-01,4.72399624119769e-01,5.31404233030208e-01,6.85987155307637e-01,1.08381592773111e+00,1.82892929746361e+00,2.95998286670741e+00,4.23865394880790e+00,5.11608397498580e+00,5.43276984706958e+00,5.47981225535955e+00,5.45372577414755e+00,5.38694641943756e+00,5.28221094247659e+00,5.15794656857759e+00,5.03401985606125e+00,4.91090993101842e+00,4.77211833366315e+00,4.60593150572949e+00,4.43102590550915e+00,4.26090076960261e+00,4.10973449097316e+00,3.96854419609168e+00,3.82437610997363e+00,3.67192310917613e+00,3.52037155349982e+00,3.38094887821878e+00,3.26817251221223e+00,3.20839322973668e+00,3.22456627087553e+00,3.29379598701429e+00,3.37335840859705e+00,3.45660691327972e+00,3.59076572168638e+00,3.84934729104858e+00,4.25067937342259e+00,4.62577339088951e+00,4.48253856406239e+00,3.54739541621854e+00,2.99430099670685e+00,3.07602040362943e+00,3.24775997664673e+00,2.48543650523119e+00,1.20716675418287e+00,6.66162468519615e-01,6.42376539680026e-01,6.90919199978204e-01,7.75266241563627e-01,8.93860146100329e-01,1.05277914981255e+00,1.24906330748269e+00,1.46587619436539e+00,1.67303823078412e+00,1.83296987145208e+00,1.91285825818271e+00,1.89645371813915e+00,1.78849109295687e+00,1.61043963441217e+00,1.39159939218613e+00,1.16046050556166e+00,9.39168130748778e-01,7.41594550129927e-01,5.74079799678048e-01,4.37462053261458e-01,3.29265391461746e-01,2.45460369422666e-01,1.81631166799148e-01,1.33632914887227e-01,9.78837663707605e-02,7.14646834549733e-02,5.20014089946056e-02,
-1.50195124304394e-03,-1.96418308946051e-03,-2.50334261018388e-03,-3.07168025606273e-03,-3.54363561974285e-03,-3.65770574686705e-03,-2.92512548529543e-03,-5.15629128428666e-04,4.84858668003851e-03,1.49061593553631e-02,3.16320659280902e-02,5.66104698664151e-02,8.99608202187342e-02,1.29095130035945e-01,1.68020231639316e-01,1.98110708428030e-01,2.10793789075869e-01,2.01204306864506e-01,1.70384297716664e-01,1.24006977546621e-01,6.85906260984874e-02,8.62649774727172e-03,-5.42589097574555e-02,-1.22562096060590e-01,-1.99913174712188e-01,-2.78005293920729e-01,-3.28191393654586e-01,-3.14947459253984e-01,-1.87720946952886e-01,-2.53025907338075e-02,-5.73905970194192e-02,-5.28977596877443e-01,-1.17864638735804e+00,-1.57583666533906e+00,-1.67119057358656e+00,-1.42357269375118e+00,-9.86222457317739e-01,-5.67566198908527e-01,-2.66946688651787e-01,-2.67657104785568e-02,2.18859045877647e-01,4.70945774692188e-01,7.02729821164460e-01,9.04734235733890e-01,1.09236974234688e+00,1.27729138786270e+00,1.46118165622049e+00,1.63580787010553e+00,1.80286198096363e+00,1.97250726781975e+00,2.15853168190439e+00,2.36734500532415e+00,2.58396783193648e+00,2.78798956966151e+00,2.96109505632611e+00,3.10108085373352e+00,3.21236259663834e+00,3.31808255926258e+00,3.46716802340867e+00,3.70167322556784e+00,3.84471121276969e+00,3.49709337705421e+00,2.36063483316569e+00,9.73831521985308e-01,2.60264595429879e-01,-1.10703024481206e-01,-6.03172792796000e-01,-7.75391634672268e-01,-4.98765817103894e-01,-1.54270771793972e-01,-6.36512295961009e-02,-1.19896529385257e-02,3.31140361327630e-02,8.07413203623343e-02,1.26343856845943e-01,1.66038993963077e-01,1.95243865846855e-01,2.09262604678848e-01,2.05420237860343e-01,1.84820892469708e-01,1.52377107530186e-01,1.15005735003317e-01,7.92036279064172e-02,4.93340858161133e-02,2.71576463784337e-02,1.23598705588821e-02,3.48911614937123e-03,-1.20424572199872e-03,-3.25940113657193e-03,-3.81496754283574e-03,-3.61658301377268e-03,-3.10606454797219e-03,-2.52083941643712e-03,-1.97412821786681e-03,-1.50948082830079e-03,-1.13578233348028e-03,
1.48153738285206e-05,2.39270877907834e-05,3.81856513860143e-05,6.05689018993740e-05,9.51963458009041e-05,1.47924221550743e-04,2.26619959540236e-04,3.41284026084894e-04,5.03843213379794e-04,7.27737137268752e-04,1.02780732972577e-03,1.42104243862902e-03,1.92768362379662e-03,2.57018240397995e-03,3.36761241214197e-03,4.32800315027565e-03,5.44702160341298e-03,6.72027083362308e-03,8.16527392700738e-03,9.83599678119257e-03,1.18156433604250e-02,1.42032655911491e-02,1.71122509015662e-02,2.06516796023943e-02,2.50394571737223e-02,3.09622822013597e-02,4.11239936537955e-02,7.11272061405384e-02,1.66379511763198e-01,2.98074807235480e-01,3.57280268733948e-01,3.71203231369302e-01,2.70760143677520e-01,1.72847643049899e-01,1.09945684038644e-01,7.71956764104859e-02,4.78391958450623e-02,1.21327972175907e-02,-2.18956547452710e-02,-4.83800863600466e-02,-6.77150451056579e-02,-8.09918134519712e-02,-8.97316847758358e-02,-9.51016478352997e-02,-9.62899447267281e-02,-9.35468508364337e-02,-8.65183926886501e-02,-7.63519002630790e-02,-6.37156729122221e-02,-4.92344077074885e-02,-3.33613209421003e-02,-1.67396329895859e-02,-6.56778383997831e-05,1.61418012814972e-02,3.10682472165913e-02,4.45329039007097e-02,5.71800651105867e-02,6.87006147702744e-02,7.24610347220752e-02,5.47453698983450e-02,-4.77122481957329e-04,-1.03545228107554e-01,-2.31263232151653e-01,-2.13867571688420e-01,-7.43291474984207e-02,-3.24325887820685e-02,-8.50266301998738e-02,-1.58880651644660e-01,-1.54592915609702e-01,-5.52529126682512e-02,-2.22473251640115e-02,-1.78079793794885e-02,-1.48937350213899e-02,-1.20986628252779e-02,-1.02259549177117e-02,-8.62025505272649e-03,-7.21376344436285e-03,-5.96561923508695e-03,-4.85385426236805e-03,-3.87470235016403e-03,-3.03363649656754e-03,-2.33278671377303e-03,-1.76412026891283e-03,-1.31142047121601e-03,-9.56343841940703e-04,-6.82538299280869e-04,-4.76173620298709e-04,-3.24898771020382e-04,-2.17224085643287e-04,-1.42698673995322e-04,-9.23751799269218e-05,-5.90909568703234e-05,-3.74419862823210e-05,-2.35527632080725e-05,-1.47128649269589e-05,-9.21920185555386e-06,
6.05816796649590e-06,6.04769625679176e-06,6.03358324640924e-06,6.01450365983063e-06,5.98895022538190e-06,5.95505143446034e-06,5.91062411002732e-06,5.85323478379310e-06,5.78032401943276e-06,5.68935889549419e-06,5.57796200615978e-06,5.44401601684566e-06,5.28586533917042e-06,5.10287752859764e-06,4.89645224546024e-06,4.67101549081683e-06,4.43407200719440e-06,4.19470226619255e-06,3.96107124338736e-06,3.73844988205268e-06,3.52886917906324e-06,3.33230816302328e-06,3.14825909850623e-06,2.97658323276913e-06,2.81766898988752e-06,2.67178655719239e-06,2.53416747298527e-06,2.35847890019130e-06,2.07772669922722e-06,1.83518528806751e-06,1.60388228677477e-06,1.30252428235543e-06,9.95513209234139e-07,8.02246216275382e-07,7.10868498490954e-07,6.62072010961559e-07,6.24172151190729e-07,5.87936406168335e-07,5.53640369636538e-07,5.22780723361485e-07,4.96041918017117e-07,4.73724760037643e-07,4.55895200102970e-07,4.42582268749421e-07,4.33794430572663e-07,4.29521147711696e-07,4.29187105014286e-07,4.31674371336410e-07,4.35981776249668e-07,4.41497078645487e-07,4.47761654492895e-07,4.54761727236217e-07,4.63214912149702e-07,4.75475170781324e-07,4.94401634090939e-07,5.21191405566128e-07,5.55215334985690e-07,5.94677799476568e-07,6.41043928553757e-07,6.96946087181374e-07,7.63521981577936e-07,8.43346399701782e-07,9.44007400465994e-07,1.07166500083731e-06,1.21127448238484e-06,1.36786587313737e-06,1.56697043603445e-06,1.83276924310906e-06,2.21349727161695e-06,2.63824093877062e-06,2.86881775055336e-06,3.04118943919475e-06,3.21999867371655e-06,3.40207321629598e-06,3.59516500820536e-06,3.80120069517659e-06,4.01980389203031e-06,4.24832227421927e-06,4.48124767521267e-06,4.71079802902535e-06,4.92867509656180e-06,5.12811494377033e-06,5.30511400539414e-06,5.45836826657167e-06,5.58842131650720e-06,5.69678811485386e-06,5.78545279115613e-06,5.85666956598673e-06,5.91285288747422e-06,5.95644970386840e-06,5.98979433606303e-06,6.01498938231209e-06,6.03384022693731e-06,6.04782725822746e-06,6.05816315771692e-06,6.06567333250477e-06,
7.13817211621111e-02,9.79389710568199e-02,1.33978209391238e-01,1.82479594160784e-01,2.47150027427655e-01,3.32299830766444e-01,4.42556194527355e-01,5.82175070426275e-01,7.53793486683974e-01,9.56502035506173e-01,1.18337688485284e+00,1.41909842948044e+00,1.63894846752865e+00,1.81088487594427e+00,1.90207831152925e+00,1.88960449560705e+00,1.77171912360086e+00,1.57272791071639e+00,1.33543909690509e+00,1.10378139851277e+00,9.07211454371300e-01,7.56127743791860e-01,6.47102331480073e-01,5.72256132714864e-01,5.25268566070819e-01,5.01628449348371e-01,4.99941571752394e-01,5.44828520635388e-01,6.56991207911574e-01,8.14236996678381e-01,1.00980543177554e+00,1.43553656607513e+00,2.35026750112020e+00,3.61535153893048e+00,4.83436501724510e+00,5.81921360067529e+00,6.52594960757949e+00,6.95176242882365e+00,7.13172437480495e+00,7.10138421035481e+00,6.89161933063089e+00,6.55481944791468e+00,6.15813829766666e+00,5.76014073199338e+00,5.39732903307627e+00,5.09148234961978e+00,4.83919574079611e+00,4.62105845626197e+00,4.41403650386903e+00,4.21023896008096e+00,4.02322040040787e+00,3.88242355748307e+00,3.84515429999231e+00,3.98683025045250e+00,4.36523647413240e+00,4.91596958040453e+00,5.46281507689423e+00,5.82126914920048e+00,5.93603842637382e+00,5.91582927979720e+00,5.81873021420172e+00,5.63561071701449e+00,5.48636474719024e+00,5.48852924782681e+00,5.27638274773680e+00,4.37036379828513e+00,3.63609476575970e+00,2.95574706229066e+00,1.67785758936035e+00,7.62366153173742e-01,6.33622670919357e-01,6.71579166338919e-01,7.49726798310049e-01,8.62032486536132e-01,1.01752106305739e+00,1.21352215356892e+00,1.43361646123801e+00,1.64708529779671e+00,1.81486650428378e+00,1.90235698839224e+00,1.89197908565826e+00,1.78795930774820e+00,1.61194892783916e+00,1.39377569034794e+00,1.16250304444006e+00,9.40730272578191e-01,7.42616914748584e-01,5.74645122725844e-01,4.37697782153768e-01,3.29291869411267e-01,2.45370787344062e-01,1.81489215001088e-01,1.33477469975989e-01,9.77373116505334e-02,7.13331553251160e-02,5.19045475075905e-02,
