6.03318332962409e-06,6.02260370259300e-06,6.00839043247062e-06,5.98915034339223e-06,5.96336485856566e-06,5.92912465208833e-06,5.88419747577591e-06,5.82608139137961e-06,5.75212942191618e-06,5.65970880585049e-06,5.54635067353045e-06,5.40989310869498e-06,5.24873506656680e-06,5.06245023605038e-06,4.85282673091933e-06,4.62484037482530e-06,4.38659996077336e-06,4.14763783811330e-06,3.91619578019816e-06,3.69712745255287e-06,3.49169713132756e-06,3.29913396386178e-06,3.11860952291686e-06,2.95009378665269e-06,2.79420813212007e-06,2.65130895500380e-06,2.51386009360694e-06,2.33590655476197e-06,2.06891059609524e-06,1.75654639296324e-06,1.46003900665519e-06,1.23087107190785e-06,1.00515618954669e-06,8.20658797871935e-07,7.03780039717345e-07,6.22310658119922e-07,5.60933899776219e-07,5.15163586270305e-07,4.81225440073058e-07,4.57558219715225e-07,4.43627311528041e-07,4.37506112568062e-07,4.36974199864797e-07,4.40435328049216e-07,4.46433262388915e-07,4.53485382869709e-07,4.60526939942521e-07,4.66766317093961e-07,4.71959626978678e-07,4.76481167026520e-07,4.80456526222081e-07,4.84472278379982e-07,4.88926208790694e-07,4.94396444104493e-07,5.01790707373366e-07,5.12111348338382e-07,5.26300110105939e-07,5.45108947694897e-07,5.69357541633306e-07,6.01792137225823e-07,6.54492719436262e-07,7.46940379126703e-07,8.96932407421045e-07,1.14328810426805e-06,1.45347360518836e-06,1.70996429820321e-06,1.96083768020602e-06,2.29888440398428e-06,2.61677268519595e-06,2.78507993444030e-06,2.93135894187349e-06,3.08860882900825e-06,3.25240244907009e-06,3.42673488371929e-06,3.61341142715910e-06,3.81315547998883e-06,4.02553230533230e-06,4.24790445174282e-06,4.47492653729803e-06,4.69911817894173e-06,4.91250557797473e-06,5.10852295682411e-06,5.28315829973814e-06,5.43492597485399e-06,5.56411855075044e-06,5.67202353633308e-06,5.76046139877191e-06,5.83158361584491e-06,5.88774415781269e-06,5.93135504383939e-06,5.96473044532843e-06,5.98996146150500e-06,6.00884783363766e-06,6.02286498991856e-06,6.03323275652553e-06,6.04074281396445e-06,
7.21230684823973e-02,9.89674419155056e-02,1.35474870220539e-01,1.84639603101140e-01,2.50263699080920e-01,3.36762985208907e-01,4.48894425635725e-01,5.91046552880447e-01,7.65950751724660e-01,9.72671681295568e-01,1.20400546292255e+00,1.44391648454191e+00,1.66636088251257e+00,1.83735398571539e+00,1.92193199341594e+00,1.89588534794034e+00,1.75836050082406e+00,1.53722797135359e+00,1.27999982280207e+00,1.03341222594028e+00,8.26123211701805e-01,6.65505823795207e-01,5.44499272581693e-01,4.50514681811321e-01,3.75673633763572e-01,3.23533440700991e-01,3.14731672310045e-01,4.35116077682623e-01,8.33326481239784e-01,1.55353828453757e+00,2.52501638342675e+00,3.59354020695986e+00,4.38277164172150e+00,4.70851487591810e+00,4.63715772154869e+00,4.37380851256735e+00,3.95066432033962e+00,3.50145894249547e+00,3.15471108020287e+00,2.94142289514389e+00,2.85350110496917e+00,2.84384413354076e+00,2.86255366082972e+00,2.88580200650717e+00,2.90613114133283e+00,2.90509667800437e+00,2.86888005445444e+00,2.78454999072510e+00,2.65243742614551e+00,2.49199431034970e+00,2.32271141927059e+00,2.16344005752565e+00,2.01644713508455e+00,1.87835130862777e+00,1.75935021902457e+00,1.67827804891884e+00,1.65219070302871e+00,1.68231847617275e+00,1.73782464799542e+00,1.80759421523572e+00,1.95234324247585e+00,2.22168334768314e+00,2.46405230510831e+00,2.55203956684424e+00,2.77777973521223e+00,2.52390846112955e+00,1.67633634947212e+00,8.43545747297778e-01,5.78963590433194e-01,5.78758979931015e-01,6.24347306981139e-01,6.93529817228632e-01,7.84447250630423e-01,9.09929003703090e-01,1.07476161051769e+00,1.27397181486389e+00,1.49057447405446e+00,1.69481679241783e+00,1.85014294700834e+00,1.92498009911980e+00,1.90409725612774e+00,1.79277601002579e+00,1.61256767845568e+00,1.39255551751022e+00,1.16090440528792e+00,9.39461647087180e-01,7.41890297328941e-01,5.74413050228820e-01,4.37817749875140e-01,3.29616342490411e-01,2.45784100893955e-01,1.81914472158065e-01,1.33871199148119e-01,9.80774992987131e-02,7.16207830698793e-02,5.21154482233900e-02,
-1.29622306987696e-03,-1.69302602751482e-03,-2.15539856486009e-03,-2.63909155094660e-03,-3.03264529187802e-03,-3.10375538513580e-03,-2.41889609383491e-03,-2.40946608286757e-04,4.56762785851280e-03,1.35638010925838e-02,2.85391219761900e-02,5.09833573528015e-02,8.11425576569828e-02,1.16883605956629e-01,1.52966234479141e-01,1.81575171134332e-01,1.94642679780600e-01,1.87284606271420e-01,1.60136553500501e-01,1.18406954963398e-01,6.82204483832081e-02,1.36417561600378e-02,-4.36568508526932e-02,-1.02975396309805e-01,-1.63066602143595e-01,-2.18393325607877e-01,-2.53228488260844e-01,-2.50132947679494e-01,-1.50931720180198e-01,1.68979534418110e-01,5.61040316084809e-01,7.49737812543915e-01,6.85750956669316e-01,4.18490571691219e-01,1.98580594692457e-01,7.83944825830033e-02,5.13233875893593e-02,2.44297839950444e-01,7.17600073367164e-01,1.25672421112529e+00,1.62481902296799e+00,1.81451311299197e+00,1.94962885415892e+00,2.11937898315148e+00,2.34096325730863e+00,2.59185644903690e+00,2.84168284886400e+00,3.06949955611214e+00,3.26382523351944e+00,3.41851569624878e+00,3.53335608698593e+00,3.61251554498232e+00,3.65182426969829e+00,3.63950314770961e+00,3.54937150943347e+00,3.34735891847924e+00,2.99886901293385e+00,2.48312459850160e+00,1.90572100556739e+00,1.49062762124147e+00,1.33066980772203e+00,1.26550837471194e+00,6.70504694034211e-01,-6.52911635130498e-01,-1.50200019971296e+00,-1.59509767624536e+00,-1.25825653175017e+00,-5.99246973597016e-01,-1.85358813262033e-01,-1.00017142202777e-01,-6.54303489678109e-02,-2.94508767736968e-02,1.44458568176767e-02,5.86600216025894e-02,1.00757496456607e-01,1.37942067127667e-01,1.66077457791845e-01,1.80729998474835e-01,1.79162344143353e-01,1.62161053503401e-01,1.34147962838104e-01,1.01448293747460e-01,6.99831330810402e-02,4.36977267303656e-02,2.41728710214515e-02,1.11334640921954e-02,3.30050380385058e-03,-8.63230854128138e-04,-2.70753897102496e-03,-3.23023578361429e-03,-3.08501317934760e-03,-2.65979590030693e-03,-2.16371238131876e-03,-1.69702052157574e-03,-1.29909254521769e-03,-9.77792721128907e-04,
1.24524076482559e-05,2.01209517749380e-05,3.21049006499602e-05,5.09164162595300e-05,8.00084198664673e-05,1.24290279777472e-04,1.90350074029663e-04,2.86555950981514e-04,4.22888322463629e-04,6.10617750940230e-04,8.62265595915748e-04,1.19230701761567e-03,1.61815538337342e-03,2.15921029585889e-03,2.83178410209537e-03,3.64199938371394e-03,4.58432755336522e-03,5.65306918860251e-03,6.86271820668776e-03,8.26120402931652e-03,9.92093756063758e-03,1.19206741614087e-02,1.43304429027163e-02,1.71786892240827e-02,2.05190431195983e-02,2.50465361446036e-02,3.64626063705062e-02,8.04224335776303e-02,1.51852646846824e-01,2.07805132742839e-01,2.29789287445277e-01,2.25089423823588e-01,2.22008383674314e-01,1.62871203412475e-01,1.10023661350328e-01,7.52588266243289e-02,4.12245561880670e-02,4.61157724916411e-03,-3.61708268925990e-02,-7.83006280561576e-02,-1.10198296596157e-01,-1.24934641039186e-01,-1.24994622812357e-01,-1.14273975058080e-01,-9.71406558238249e-02,-7.81309597895728e-02,-6.09435026952084e-02,-4.84733931205278e-02,-4.12427654439274e-02,-3.78445149317960e-02,-3.70281095569951e-02,-3.73775658933158e-02,-3.93654931358588e-02,-4.43082439300516e-02,-5.30127486122985e-02,-6.51718393725199e-02,-8.00474309911494e-02,-9.74613271622083e-02,-1.16958836621271e-01,-1.35332663396959e-01,-1.39369855546660e-01,-1.36601355279286e-01,-1.73313548888105e-01,-2.22170796164916e-01,-1.54772450883821e-01,-1.07714668191471e-01,-1.19183984592175e-01,-1.16204443615624e-01,-4.69223542464916e-02,-2.06484912804803e-02,-1.73472071487125e-02,-1.44766156178872e-02,-1.19372611339871e-02,-1.01351152501695e-02,-8.59418309494374e-03,-7.25560759907116e-03,-6.07818762490292e-03,-5.02951027660685e-03,-4.09284747930282e-03,-3.26649570702894e-03,-2.55619063546756e-03,-1.96435589309394e-03,-1.48445019959296e-03,-1.10279600786657e-03,-8.03795441381165e-04,-5.73481778201523e-04,-4.00036837763963e-04,-2.72953128727936e-04,-1.82512991651299e-04,-1.19914487286349e-04,-7.76387368334147e-05,-4.96721079365660e-05,-3.14782458778878e-05,-1.98039022148215e-05,-1.23713149264790e-05,-7.75658081985803e-06,
6.04837807668797e-06,6.03783125456429e-06,6.02365222740231e-06,6.00446397385144e-06,5.97875243756872e-06,5.94462014984588e-06,5.89985210219341e-06,5.84197248789333e-06,5.76837152123620e-06,5.67646376982120e-06,5.56383001109077e-06,5.42834130225707e-06,5.26838479321361e-06,5.08344822294942e-06,4.87514091753184e-06,4.64817187216522e-06,4.41034203450779e-06,4.17094095897264e-06,3.93814033270287e-06,3.71696454842180e-06,3.50906912567638e-06,3.31412143998305e-06,3.13150022964280e-06,2.96110196311293e-06,2.80367971093620e-06,2.65999874751217e-06,2.52753255615863e-06,2.39129826303785e-06,2.19087419699553e-06,1.87363250750392e-06,1.52869226069702e-06,1.19688529915141e-06,9.69825015465492e-07,8.33959720244415e-07,7.42578877581413e-07,6.70297728027675e-07,6.07963788255960e-07,5.56199319839569e-07,5.16134046812287e-07,4.86170493332551e-07,4.64391983941960e-07,4.48656775191337e-07,4.37330619215799e-07,4.28959431738648e-07,4.23134627572205e-07,4.19568863651531e-07,4.18310385927585e-07,4.19070020110595e-07,4.21715000671382e-07,4.26453188187358e-07,4.33437927601584e-07,4.43081749285596e-07,4.55616548283149e-07,4.71691343464056e-07,4.91979866247928e-07,5.16725199070432e-07,5.45686921404847e-07,5.78645880110721e-07,6.16393177829768e-07,6.61580892279089e-07,7.18735433947235e-07,7.94308480422282e-07,9.09601574259810e-07,1.10767333361838e-06,1.30764932239544e-06,1.45489710068628e-06,1.62186043257143e-06,1.89020930849431e-06,2.31611165959934e-06,2.71593879514382e-06,2.90927011525862e-06,3.07212672135021e-06,3.24386090592863e-06,3.42249932552035e-06,3.61269618744322e-06,3.81573633066140e-06,4.03114770212255e-06,4.25626828993509e-06,4.48568876944232e-06,4.71184514640810e-06,4.92669993599694e-06,5.12368115259371e-06,5.29884256881544e-06,5.45081544575370e-06,5.58001793604356e-06,5.68783774643775e-06,5.77615878992727e-06,5.84716535149775e-06,5.90322496055787e-06,5.94675316508911e-06,5.98006333868995e-06,6.00524409441261e-06,6.02409229710195e-06,6.03808114159312e-06,6.04842669170176e-06,6.05592525719687e-06,
7.17965780260749e-02,9.85152835798471e-02,1.34822719761521e-01,1.83705970270968e-01,2.48928996723977e-01,3.34865256939298e-01,4.46219602963067e-01,5.87326025319161e-01,7.60872139831910e-01,9.65916158771648e-01,1.19533054356375e+00,1.43330961882024e+00,1.65428251675986e+00,1.82503790086174e+00,1.91158559194302e+00,1.89049030235392e+00,1.76083278748922e+00,1.54919122075936e+00,1.30113382076638e+00,1.06223931082204e+00,8.61725806072334e-01,7.08726363431834e-01,5.98048656692645e-01,5.19827737754637e-01,4.70706054866644e-01,4.54298179453466e-01,4.71202214559943e-01,5.27240015166484e-01,6.82435182834970e-01,1.08220436028618e+00,1.82846840878801e+00,2.95971923356752e+00,4.23820821567360e+00,5.11551449315043e+00,5.43197284462214e+00,5.47862233642586e+00,5.45210572923177e+00,5.38496417614558e+00,5.27999108908431e+00,5.15566221481746e+00,5.03182258392611e+00,4.90887870764300e+00,4.77021937606380e+00,4.60407694159037e+00,4.42912052908176e+00,4.25886935919539e+00,4.10751704658885e+00,3.96610191382257e+00,3.82169489241059e+00,3.66900948785258e+00,3.51725198315874e+00,3.37766692631562e+00,3.26478833604883e+00,3.20496048279124e+00,3.22113516742458e+00,3.29042547761675e+00,3.37010601671251e+00,3.45354335772795e+00,3.58793772663890e+00,3.84679023401846e+00,4.24842857731822e+00,4.62388792638651e+00,4.48108840715933e+00,3.54632383018442e+00,2.99343045835945e+00,3.07536164605769e+00,3.24736435499019e+00,2.48517192264425e+00,1.20702301292778e+00,6.66129212543822e-01,6.42363374939019e-01,6.90894683387895e-01,7.75257172373693e-01,8.93859624463372e-01,1.05277917190879e+00,1.24906333006950e+00,1.46587621807318e+00,1.67303825633695e+00,1.83296989959230e+00,1.91285828273054e+00,1.89645374248394e+00,1.78849111419035e+00,1.61043965369438e+00,1.39159940840479e+00,1.16046051851885e+00,9.39168139302641e-01,7.41594556121018e-01,5.74079805309660e-01,4.37462057005391e-01,3.29265394673163e-01,2.45460371678548e-01,1.81631168461652e-01,1.33632916090920e-01,9.78837671994784e-02,7.14646840527862e-02,5.20014094206697e-02,
-1.50195116229461e-03,-1.96418298126490e-03,-2.50334243891072e-03,-3.07167998198214e-03,-3.54363532211126e-03,-3.65770533655414e-03,-2.92512491752805e-03,-5.15628298983829e-04,4.84858779594706e-03,1.49061610231630e-02,3.16320682342661e-02,5.66104728974758e-02,8.99608243627709e-02,1.29095135472814e-01,1.68020238812664e-01,1.98110717497817e-01,2.10793800810189e-01,2.01204322082225e-01,1.70384318077574e-01,1.24007005326557e-01,6.85906646220522e-02,8.62655172136513e-03,-5.42588627278926e-02,-1.22563046191474e-01,-1.99920639454484e-01,-2.77959336098600e-01,-3.27369632404653e-01,-3.12277831469645e-01,-1.86485092242242e-01,-2.52359300463587e-02,-5.75383683427189e-02,-5.29369789316361e-01,-1.17943311870336e+00,-1.57738870429416e+00,-1.67373885419104e+00,-1.42699877008194e+00,-9.90196534688101e-01,-5.71730151897596e-01,-2.70972413040333e-01,-3.03210269736505e-02,2.16011018660349e-01,4.68844276131591e-01,7.01243326298951e-01,9.03681391654414e-01,1.09167505195376e+00,1.27695627481485e+00,1.46118054818083e+00,1.63608593595090e+00,1.80332832735715e+00,1.97305363660904e+00,2.15904600706611e+00,2.36772445074859e+00,2.58413766808212e+00,2.78790229410079e+00,2.96071424422614e+00,3.10037114881097e+00,3.21130657951484e+00,3.31668784893444e+00,3.46544043336871e+00,3.69963185627833e+00,3.84246789392037e+00,3.49487496863543e+00,2.35869853537943e+00,9.72403311108644e-01,2.59229568872761e-01,-1.11570459381229e-01,-6.03952551569569e-01,-7.75911017028873e-01,-4.99002910267290e-01,-1.54391693318513e-01,-6.36861847224435e-02,-1.19672162461437e-02,3.31196375688709e-02,8.07415921168694e-02,1.26343847493657e-01,1.66038994468281e-01,1.95243868194695e-01,2.09262606027422e-01,2.05420239563596e-01,1.84820895597637e-01,1.52377110760319e-01,1.15005738238419e-01,7.92036307990642e-02,4.93340876765758e-02,2.71576478836961e-02,1.23598717095582e-02,3.48911734076027e-03,-1.20424485401860e-03,-3.25940046445596e-03,-3.81496715897854e-03,-3.61658270595891e-03,-3.10606434486347e-03,-2.52083925429388e-03,-1.97412810210326e-03,-1.50948074177881e-03,-1.13578225677537e-03,
1.48153739578585e-05,2.39270879978696e-05,3.81856517199461e-05,6.05689024098897e-05,9.51963466856359e-05,1.47924222832540e-04,2.26619961848199e-04,3.41284029586768e-04,5.03843218539714e-04,7.27737145002319e-04,1.02780734093743e-03,1.42104245484719e-03,1.92768364847724e-03,2.57018243533995e-03,3.36761246302802e-03,4.32800322068200e-03,5.44702169906784e-03,6.72027096364242e-03,8.16527411121005e-03,9.83599703801030e-03,1.18156437247338e-02,1.42032661252474e-02,1.71122585754289e-02,2.06518956278581e-02,2.50395735842630e-02,3.09572209851614e-02,4.11092963182579e-02,7.11661973653509e-02,1.66654014109098e-01,2.98459419463986e-01,3.57493017524241e-01,3.71267614509333e-01,2.70806175400459e-01,1.72934372578101e-01,1.10071972153336e-01,7.73513551687548e-02,4.80095045829260e-02,1.23011932412989e-02,-2.17403500297896e-02,-4.82376503920291e-02,-6.75853044924604e-02,-8.08749034394840e-02,-8.96289412038176e-02,-9.50136531385737e-02,-9.62101098473257e-02,-9.34655910173172e-02,-8.64315339689403e-02,-7.62582205314593e-02,-6.36169725301300e-02,-4.91332076953307e-02,-3.32610481472751e-02,-1.66431181526771e-02,2.49004294748734e-05,1.62254680133118e-02,3.11448983239115e-02,4.46032330177097e-02,5.72449873265809e-02,6.87609792626320e-02,7.25170138800937e-02,5.47959073432607e-02,-4.33237093336308e-04,-1.03510919206630e-01,-2.31246277725813e-01,-2.13868754804111e-01,-7.43333330320375e-02,-3.24385122912812e-02,-8.50348682755626e-02,-1.58884733591165e-01,-1.54585182217759e-01,-5.52460891459447e-02,-2.22468672938374e-02,-1.78105033071413e-02,-1.48968122519851e-02,-1.20987981593162e-02,-1.02259558552493e-02,-8.62025521710669e-03,-7.21376356620353e-03,-5.96561932592102e-03,-4.85385433518628e-03,-3.87470240317212e-03,-3.03363653689015e-03,-2.33278674312804e-03,-1.76412029168038e-03,-1.31142048682914e-03,-9.56343853025142e-04,-6.82538305815572e-04,-4.76173624638969e-04,-3.24898774520085e-04,-2.17224087733394e-04,-1.42698675479881e-04,-9.23751808496396e-05,-5.90909574498314e-05,-3.74419866478534e-05,-2.35527634240961e-05,-1.47128650608792e-05,-9.21920193990230e-06,
6.05816795743484e-06,6.04769625710988e-06,6.03358325028325e-06,6.01450365879821e-06,5.98895022274896e-06,5.95505143127637e-06,5.91062410318457e-06,5.85323477065355e-06,5.78032401087785e-06,5.68935888759072e-06,5.57796199962466e-06,5.44401600931490e-06,5.28586532807584e-06,5.10287751405401e-06,4.89645222735282e-06,4.67101547418688e-06,4.43407198775969e-06,4.19470224945503e-06,3.96107121752164e-06,3.73844985582299e-06,3.52886914704486e-06,3.33230812645971e-06,3.14825905536428e-06,2.97658331867579e-06,2.81766931463903e-06,2.67177684561289e-06,2.53412180726263e-06,2.35834316592348e-06,2.07730755426369e-06,1.83438299692458e-06,1.60317370833556e-06,1.30237624125812e-06,9.95999235848022e-07,8.03157271969388e-07,7.11879556042771e-07,6.62951040249122e-07,6.24824617208511e-07,5.88360429853854e-07,5.53875795252294e-07,5.22876568657625e-07,4.96041340866923e-07,4.73660222863510e-07,4.55789074732256e-07,4.42449056374072e-07,4.33643604900816e-07,4.29358755386262e-07,4.29017236434935e-07,4.31499759046971e-07,4.35805650133511e-07,4.41323871393302e-07,4.47596762952122e-07,4.54610419508272e-07,4.63080524036766e-07,4.75357145124373e-07,4.94295882162696e-07,5.21094278385105e-07,5.55122179307284e-07,5.94580788029337e-07,6.40928411155540e-07,6.96800885905553e-07,7.63339416963776e-07,8.43130483754817e-07,9.43766672798437e-07,1.07141102647338e-06,1.21103707017416e-06,1.36767069345590e-06,1.56681693893386e-06,1.83262888283144e-06,2.21333524322672e-06,2.63811298407308e-06,2.86877447164625e-06,3.04118760483526e-06,3.22000089126640e-06,3.40207320941483e-06,3.59516494525467e-06,3.80120064239279e-06,4.01980384286176e-06,4.24832223760339e-06,4.48124764219309e-06,4.71079800373773e-06,4.92867507757504e-06,5.12811492432684e-06,5.30511399762355e-06,5.45836825366815e-06,5.58842130203699e-06,5.69678811384898e-06,5.78545279084309e-06,5.85666957012438e-06,5.91285288378833e-06,5.95644970444853e-06,5.98979432045267e-06,6.01498936708770e-06,6.03384021933044e-06,6.04782724400346e-06,6.05816316678134e-06,6.06567333532741e-06,
7.13817215650037e-02,9.79389714338510e-02,1.33978209873164e-01,1.82479594909062e-01,2.47150028609786e-01,3.32299832335520e-01,4.42556196953735e-01,5.82175074361989e-01,7.53793491494490e-01,9.56502041567195e-01,1.18337689315519e+00,1.41909844000283e+00,1.63894848254207e+00,1.81088489597131e+00,1.90207833812012e+00,1.88960452708696e+00,1.77171916215892e+00,1.57272795298571e+00,1.33543914846194e+00,1.10378145330572e+00,9.07211514805521e-01,7.56127807785265e-01,6.47102412491118e-01,5.72257100681306e-01,5.25273933742897e-01,5.01598987064352e-01,4.99755048221550e-01,5.44295091619661e-01,6.55571768272723e-01,8.11538925194103e-01,1.00719505222119e+00,1.43384129908842e+00,2.34914393812091e+00,3.61300832383877e+00,4.82984497715028e+00,5.81350400371210e+00,6.52037675085670e+00,6.94706727604745e+00,7.12809187370859e+00,7.09869344829215e+00,6.88963030989904e+00,6.55329708264472e+00,6.15691499672471e+00,5.75912573650141e+00,5.39651165953652e+00,5.09088828734902e+00,4.83886896152653e+00,4.62105515601718e+00,4.41445546448070e+00,4.21119879311772e+00,4.02481817889436e+00,3.88469932063902e+00,3.84809833666578e+00,3.99037007325090e+00,4.36924305019495e+00,4.92023940929972e+00,5.46711416374193e+00,5.82545568892247e+00,5.94002336926717e+00,5.91956447892388e+00,5.82209153401790e+00,5.63843051164778e+00,5.48838139608347e+00,5.48947474611824e+00,5.27639045702096e+00,4.36993917371988e+00,3.63545989091350e+00,2.95514377665850e+00,1.67743985366020e+00,7.62148030573894e-01,6.33561740830476e-01,6.71578985166456e-01,7.49727429582419e-01,8.62032428507617e-01,1.01752108973034e+00,1.21352218191166e+00,1.43361649105163e+00,1.64708532502640e+00,1.81486653162899e+00,1.90235701264943e+00,1.89197910767678e+00,1.78795932816521e+00,1.61194894248202e+00,1.39377570329242e+00,1.16250305490724e+00,9.40730278386908e-01,7.42616918735824e-01,5.74645125585699e-01,4.37697784572688e-01,3.29291870991260e-01,2.45370789088355e-01,1.81489216237684e-01,1.33477470762140e-01,9.77373123132087e-02,7.13331555534976e-02,5.19045477241187e-02,
