6.03318332790374e-06,6.02260371381094e-06,6.00839042951350e-06,5.98915035994787e-06,5.96336485864885e-06,5.92912465187389e-06,5.88419748234400e-06,5.82608139405387e-06,5.75212942246073e-06,5.65970879306103e-06,5.54635066833749e-06,5.40989310570029e-06,5.24873507682680e-06,5.06245023658753e-06,4.85282674689184e-06,4.62484038741461e-06,4.38659996981700e-06,4.14763784319694e-06,3.91619578129100e-06,3.69712745612826e-06,3.49169713482956e-06,3.29913396433982e-06,3.11860898687631e-06,2.95008594222190e-06,2.79420116324899e-06,2.65132863495982e-06,2.51389724157299e-06,2.33597644088587e-06,2.06901523735709e-06,1.75658069165902e-06,1.46000802338597e-06,1.23082265879929e-06,1.00511542444546e-06,8.20636743045575e-07,7.03781401299591e-07,6.22334094617158e-07,5.60975167923832e-07,5.15214672426105e-07,4.81277984664189e-07,4.57606725672375e-07,4.43668585324542e-07,4.37539243462382e-07,4.36999799189734e-07,4.40454979297253e-07,4.46448766602634e-07,4.53498581680996e-07,4.60539304505652e-07,4.66779182084949e-07,4.71973944511046e-07,4.76497873436463e-07,4.80476642512223e-07,4.84496531881752e-07,4.88955424166990e-07,4.94431307900475e-07,5.01831581665068e-07,5.12158411854602e-07,5.26352779823381e-07,5.45165077383340e-07,5.69413433915361e-07,6.01843002393862e-07,6.54535451187377e-07,7.46977638579586e-07,8.96966153906801e-07,1.14330890216451e-06,1.45348578957379e-06,1.70998374140145e-06,1.96087010567836e-06,2.29891598665541e-06,2.61678852468748e-06,2.78508179571061e-06,2.93134949344695e-06,3.08859754870409e-06,3.25239589041016e-06,3.42673427405816e-06,3.61341142539748e-06,3.81315548192709e-06,4.02553230706017e-06,4.24790445800319e-06,4.47492654487284e-06,4.69911818851959e-06,4.91250558686842e-06,5.10852296149587e-06,5.28315828988540e-06,5.43492597151624e-06,5.56411855027673e-06,5.67202354888556e-06,5.76046139250496e-06,5.83158363485171e-06,5.88774414885627e-06,5.93135505631518e-06,5.96473045169447e-06,5.98996146502806e-06,6.00884783279443e-06,6.02286499299726e-06,6.03323275897230e-06,6.04074283277454e-06,
7.21230685217930e-02,9.89674417609712e-02,1.35474870340465e-01,1.84639602688912e-01,2.50263699208692e-01,3.36762985354999e-01,4.48894425350747e-01,5.91046553007015e-01,7.65950752118876e-01,9.72671684186016e-01,1.20400546512285e+00,1.44391648677144e+00,1.66636088074825e+00,1.83735398815806e+00,1.92193199005058e+00,1.89588534731042e+00,1.75836050264505e+00,1.53722797691861e+00,1.27999983214494e+00,1.03341223687722e+00,8.26123228523434e-01,6.65505850116959e-01,5.44498761191135e-01,4.50504946651192e-01,3.75603336263341e-01,3.23534638717236e-01,3.15287614750968e-01,4.36234592695665e-01,8.34408619671183e-01,1.55383688166767e+00,2.52468791512069e+00,3.59304151230820e+00,4.38235755571503e+00,4.70839363443840e+00,4.63757050583054e+00,4.37484043300308e+00,3.95215695982093e+00,3.50312047875586e+00,3.15625699006098e+00,2.94272313479077e+00,2.85450300681493e+00,2.84455053555103e+00,2.86300755925544e+00,2.88606702375836e+00,2.90627080867699e+00,2.90516622645501e+00,2.86892019114072e+00,2.78459388462151e+00,2.65250712035385e+00,2.49211015110696e+00,2.32289605452939e+00,2.16370938176136e+00,2.01681823953609e+00,1.87883858808803e+00,1.75995921405596e+00,1.67900269644350e+00,1.65299902485925e+00,1.68314366276562e+00,1.73857526474482e+00,1.80814725289373e+00,1.95257475089230e+00,2.22154416145046e+00,2.46368986771319e+00,2.55173493179495e+00,2.77761994004314e+00,2.52385205388002e+00,1.67635543366677e+00,8.43609111586258e-01,5.79023782672072e-01,5.78786239830549e-01,6.24335986470136e-01,6.93526216612348e-01,7.84449127787698e-01,9.09929218968508e-01,1.07476160968695e+00,1.27397181324935e+00,1.49057447296996e+00,1.69481679017952e+00,1.85014294439992e+00,1.92498009528935e+00,1.90409725350345e+00,1.79277600965782e+00,1.61256768259031e+00,1.39255551915380e+00,1.16090440609912e+00,9.39461645433169e-01,7.41890298573293e-01,5.74413048673665e-01,4.37817750733409e-01,3.29616341875274e-01,2.45784100734746e-01,1.81914472130607e-01,1.33871199230046e-01,9.80774992775632e-02,7.16207830679822e-02,5.21154480820187e-02,
-1.29622311712419e-03,-1.69302609059295e-03,-2.15539866784492e-03,-2.63909169463758e-03,-3.03264549982571e-03,-3.10375563248164e-03,-2.41889643540256e-03,-2.40947131649634e-04,4.56762721628149e-03,1.35638002393003e-02,2.85391208324859e-02,5.09833560508232e-02,8.11425562910250e-02,1.16883604087471e-01,1.52966232547627e-01,1.81575169102827e-01,1.94642678099621e-01,1.87284603917087e-01,1.60136550847185e-01,1.18406953129828e-01,6.82204474554524e-02,1.36417594288976e-02,-4.36567520876745e-02,-1.02971640592889e-01,-1.63039525661432e-01,-2.18375010547461e-01,-2.53374212818214e-01,-2.50275789716089e-01,-1.51069435472261e-01,1.68730864152956e-01,5.60618648136774e-01,7.49133077019736e-01,6.84951458039043e-01,4.17570804345140e-01,1.97734021268252e-01,7.77833373642445e-02,5.10938761582114e-02,2.44552489971475e-01,7.18287760680207e-01,1.25765033410069e+00,1.62579265135096e+00,1.81539254033378e+00,1.95032284590170e+00,2.11984647727268e+00,2.34120118994461e+00,2.59188586676599e+00,2.84153416878061e+00,3.06920453874442e+00,3.26341465438382e+00,3.41802195194972e+00,3.53281524835935e+00,3.61197383910089e+00,3.65134246270015e+00,3.63915635033658e+00,3.54924644369536e+00,3.34754037980846e+00,2.99942139622974e+00,2.48406856404243e+00,1.90699064858329e+00,1.49201821202599e+00,1.33188446339617e+00,1.26630626960464e+00,6.70886433984914e-01,-6.52781096196895e-01,-1.50197628168133e+00,-1.59505259940536e+00,-1.25818285108028e+00,-5.99199834401525e-01,-1.85331201413189e-01,-9.99831467603025e-02,-6.54013093690638e-02,-2.94465147597531e-02,1.44452320930587e-02,5.86599715166197e-02,1.00757497054306e-01,1.37942067258552e-01,1.66077457257038e-01,1.80729997385004e-01,1.79162342595254e-01,1.62161052413782e-01,1.34147961225866e-01,1.01448292009511e-01,6.99831317488331e-02,4.36977256135163e-02,2.41728699700080e-02,1.11334633700464e-02,3.30050315265142e-03,-8.63231316412646e-04,-2.70753931923329e-03,-3.23023597223540e-03,-3.08501336658904e-03,-2.65979604082770e-03,-2.16371249171424e-03,-1.69702058817901e-03,-1.29909259787145e-03,-9.77792756797957e-04,
1.24524076437250e-05,2.01209517239778e-05,3.21049006437541e-05,5.09164160844735e-05,8.00084198110159e-05,1.24290279700007e-04,1.90350073682397e-04,2.86555950650766e-04,4.22888322118401e-04,6.10617751834170e-04,8.62265596021884e-04,1.19230701739617e-03,1.61815537919322e-03,2.15921029387000e-03,2.83178409110532e-03,3.64199937196378e-03,4.58432754226449e-03,5.65306917896588e-03,6.86271820492695e-03,8.26120403238885e-03,9.92093758011436e-03,1.19206738289373e-02,1.43303580919880e-02,1.71771691949602e-02,2.05167206775087e-02,2.50615647039147e-02,3.65008349852100e-02,8.03964919308218e-02,1.51768098380752e-01,2.07765211796099e-01,2.29806129140667e-01,2.25122498513089e-01,2.22034263100402e-01,1.62872675660916e-01,1.09997995912166e-01,7.52132148964978e-02,4.11758809662871e-02,4.57799560338035e-03,-3.61840228303086e-02,-7.82947857468475e-02,-1.10180927884348e-01,-1.24914760557334e-01,-1.24977529348927e-01,-1.14262266893627e-01,-9.71346954273819e-02,-7.81300482569832e-02,-6.09467719288504e-02,-4.84795853040040e-02,-4.12511614544003e-02,-3.78543434201676e-02,-3.70380623053710e-02,-3.73868401023992e-02,-3.93727747712398e-02,-4.43120484726213e-02,-5.30113746658263e-02,-6.51630938765364e-02,-8.00294050647105e-02,-9.74329054746257e-02,-1.16921404636090e-01,-1.35291856960795e-01,-1.39336668893331e-01,-1.36584338912744e-01,-1.73310751319076e-01,-2.22174427226072e-01,-1.54774327067890e-01,-1.07712401571893e-01,-1.19180008734496e-01,-1.16201612930020e-01,-4.69226757186914e-02,-2.06484428270772e-02,-1.73489382510754e-02,-1.44781953303219e-02,-1.19372223371593e-02,-1.01350932115295e-02,-8.59418289777614e-03,-7.25560760279902e-03,-6.07818762321227e-03,-5.02951026785451e-03,-4.09284747007866e-03,-3.26649569822357e-03,-2.55619062868562e-03,-1.96435588961855e-03,-1.48445020112406e-03,-1.10279600766522e-03,-8.03795440769051e-04,-5.73481776475099e-04,-4.00036837893540e-04,-2.72953127634396e-04,-1.82512991798642e-04,-1.19914486950563e-04,-7.76387366911191e-05,-4.96721078707650e-05,-3.14782458588363e-05,-1.98039021898825e-05,-1.23713149123166e-05,-7.75658078982806e-06,
6.04837810498062e-06,6.03783128553617e-06,6.02365225325752e-06,6.00446401120437e-06,5.97875246155656e-06,5.94462019148459e-06,5.89985214648168e-06,5.84197253351775e-06,5.76837156908608e-06,5.67646379658781e-06,5.56383003648412e-06,5.42834133777089e-06,5.26838483647001e-06,5.08344826529361e-06,4.87514094867758e-06,4.64817190765713e-06,4.41034207438953e-06,4.17094099906138e-06,3.93814037263028e-06,3.71696459374012e-06,3.50906917928705e-06,3.31412149979997e-06,3.13150020995011e-06,2.96110058957249e-06,2.80370321124918e-06,2.66017801851955e-06,2.52799018134189e-06,2.39195920995394e-06,2.19163354097156e-06,1.87422929199847e-06,1.52905739064591e-06,1.19709084243572e-06,9.69950785371276e-07,8.34047184499417e-07,7.42642683154587e-07,6.70343534797893e-07,6.07995171464463e-07,5.56220219507639e-07,5.16148201088516e-07,4.86180913706602e-07,4.64400424968077e-07,4.48664139950269e-07,4.37337726176470e-07,4.28967315926761e-07,4.23144431011420e-07,4.19581463021661e-07,4.18326691811535e-07,4.19089561209275e-07,4.21736276564432e-07,4.26474210217042e-07,4.33457063574008e-07,4.43098498905724e-07,4.55631426355063e-07,4.71705596004001e-07,4.91994316407055e-07,5.16740828898176e-07,5.45706092062596e-07,5.78670973276807e-07,6.16425497662769e-07,6.61620370071198e-07,7.18783927851045e-07,7.94374612482854e-07,9.09700603293068e-07,1.10780182824982e-06,1.30781399741076e-06,1.45511745595304e-06,1.62211459986226e-06,1.89042197304786e-06,2.31621412486804e-06,2.71594583906427e-06,2.90921267055110e-06,3.07205633821826e-06,3.24382880450684e-06,3.42249672803827e-06,3.61269619776090e-06,3.81573635864712e-06,4.03114772985106e-06,4.25626832213961e-06,4.48568880147672e-06,4.71184517388745e-06,4.92669996483375e-06,5.12368118548750e-06,5.29884259308180e-06,5.45081547326940e-06,5.58001796995644e-06,5.68783777839110e-06,5.77615882368004e-06,5.84716540118946e-06,5.90322499211547e-06,5.94675321079440e-06,5.98006339022883e-06,6.00524414402303e-06,6.02409233016061e-06,6.03808117136023e-06,6.04842672549973e-06,6.05592528873617e-06,
7.17965777908736e-02,9.85152831935450e-02,1.34822719365858e-01,1.83705969384122e-01,2.48928996037980e-01,3.34865255105322e-01,4.46219600252897e-01,5.87326021649614e-01,7.60872134757297e-01,9.65916155980948e-01,1.19533054069248e+00,1.43330961283777e+00,1.65428250762975e+00,1.82503789179666e+00,1.91158558708724e+00,1.89049029738796e+00,1.76083278317608e+00,1.54919122017401e+00,1.30113382694071e+00,1.06223932378155e+00,8.61725830093651e-01,7.08726411319906e-01,5.98048713795502e-01,5.19828599080722e-01,4.70774968043449e-01,4.54686002064768e-01,4.72021795471988e-01,5.28330350214242e-01,6.84027961104590e-01,1.08368297253145e+00,1.82953775476624e+00,2.96040260153718e+00,4.23852020127982e+00,5.11565011041219e+00,5.43214471711116e+00,5.47894866437819e+00,5.45261101791933e+00,5.38560661654386e+00,5.28068982925209e+00,5.15632551947421e+00,5.03236340160607e+00,4.90924457361664e+00,4.77045777147496e+00,4.60426966039750e+00,4.42934391663527e+00,4.25916411517183e+00,4.10791421299554e+00,3.96662502910322e+00,3.82235856215058e+00,3.66982969495236e+00,3.51824139824295e+00,3.37883082389962e+00,3.26612103183261e+00,3.20645180611873e+00,3.22275948917445e+00,3.29214598568468e+00,3.37188053181238e+00,3.45530815623389e+00,3.58962510399492e+00,3.84829250355700e+00,4.24959038356175e+00,4.62454525182732e+00,4.48128453483778e+00,3.54651806149083e+00,2.99370597783639e+00,3.07552218203139e+00,3.24734268499257e+00,2.48523322730194e+00,1.20715294644695e+00,6.66161096220606e-01,6.42345945581887e-01,6.90904605038335e-01,7.75268417773786e-01,8.93860515318592e-01,1.05277916915677e+00,1.24906332526918e+00,1.46587621357242e+00,1.67303824839019e+00,1.83296989153206e+00,1.91285827587307e+00,1.89645373566694e+00,1.78849110652334e+00,1.61043964971488e+00,1.39159940427087e+00,1.16046051365396e+00,9.39168135785382e-01,7.41594553026420e-01,5.74079801251150e-01,4.37462055413375e-01,3.29265392576528e-01,2.45460369884050e-01,1.81631167200756e-01,1.33632915566996e-01,9.78837668364256e-02,7.14646837511914e-02,5.20014092192151e-02,
-1.50195132178628e-03,-1.96418318162796e-03,-2.50334273592787e-03,-3.07168038195794e-03,-3.54363584723766e-03,-3.65770609740869e-03,-2.92512588463174e-03,-5.15629644934902e-04,4.84858599671072e-03,1.49061585446277e-02,3.16320648749374e-02,5.66104687132697e-02,8.99608193044082e-02,1.29095129379904e-01,1.68020231240015e-01,1.98110708766973e-01,2.10793791458703e-01,2.01204311581383e-01,1.70384305086127e-01,1.24006989549244e-01,6.85906485812277e-02,8.62653793580462e-03,-5.42588593400171e-02,-1.22564724404196e-01,-1.99962527650876e-01,-2.78171678287204e-01,-3.27760251983807e-01,-3.12747011639544e-01,-1.87877717426822e-01,-2.71029282812517e-02,-5.90241719558035e-02,-5.30258462736157e-01,-1.17993901425943e+00,-1.57785503534977e+00,-1.67440425835964e+00,-1.42797684858264e+00,-9.91515076039177e-01,-5.73378291773114e-01,-2.72933122628612e-01,-3.25343729581625e-02,2.13687191469475e-01,4.66598486895965e-01,6.99223825307709e-01,9.01941808345037e-01,1.09013757383586e+00,1.27546700061553e+00,1.45962403689610e+00,1.63440058763819e+00,1.80151096422364e+00,1.97113923747972e+00,2.15708364083829e+00,2.36575998557992e+00,2.58221120277607e+00,2.78607098688360e+00,2.95906342802507e+00,3.09898183276589e+00,3.21020854161542e+00,3.31586822176534e+00,3.46489311452320e+00,3.69931516680544e+00,3.84229241649101e+00,3.49481236082508e+00,2.35882827757076e+00,9.72692698293630e-01,2.59463562123607e-01,-1.11347759362843e-01,-6.03575313319285e-01,-7.75579671480610e-01,-4.98839090282404e-01,-1.54273516167208e-01,-6.36148626814466e-02,-1.19693660861388e-02,3.31140629871688e-02,8.07412171924144e-02,1.26343860671084e-01,1.66038997725943e-01,1.95243867402010e-01,2.09262603955591e-01,2.05420236721607e-01,1.84820892773567e-01,1.52377106289477e-01,1.15005733709119e-01,7.92036267210607e-02,4.93340839905726e-02,2.71576449111635e-02,1.23598692983877e-02,3.48911552110954e-03,-1.20424609385430e-03,-3.25940155921614e-03,-3.81496783992472e-03,-3.61658320322835e-03,-3.10606471576625e-03,-2.52083957020614e-03,-1.97412830283954e-03,-1.50948089660965e-03,-1.13578236953810e-03,
1.48153738727075e-05,2.39270878496509e-05,3.81856515146588e-05,6.05689019704632e-05,9.51963462023329e-05,1.47924221646860e-04,2.26619959931524e-04,3.41284026582976e-04,5.03843213860326e-04,7.27737140819659e-04,1.02780733515202e-03,1.42104244417391e-03,1.92768363126075e-03,2.57018241247218e-03,3.36761243882740e-03,4.32800318553865e-03,5.44702165023605e-03,6.72027090453190e-03,8.16527404387430e-03,9.83599695636985e-03,1.18156436433175e-02,1.42032660988369e-02,1.71122594238166e-02,2.06522082709278e-02,2.50447230387733e-02,3.09720062201847e-02,4.11164429159856e-02,7.11411384137279e-02,1.66542389372139e-01,2.98301173552330e-01,3.57391603612511e-01,3.71223917634445e-01,2.70800264028150e-01,1.72938982564198e-01,1.10070525764268e-01,7.73341992214229e-02,4.79707761956580e-02,1.22360726579789e-02,-2.18305438163330e-02,-4.83479504980739e-02,-6.77056772530195e-02,-8.09930852553160e-02,-8.97373148544709e-02,-9.51067504634174e-02,-9.62909941707274e-02,-9.35421412528989e-02,-8.65076139316953e-02,-7.63372133781174e-02,-6.36998526255122e-02,-4.92204044847698e-02,-3.33518214466110e-02,-1.67361532501982e-02,-6.85086576902837e-05,1.61336729609097e-02,3.10564516949739e-02,4.45188814732064e-02,5.71650065618141e-02,6.86851190533756e-02,7.24464294622015e-02,5.47354226160305e-02,-4.71777670800389e-04,-1.03512217022308e-01,-2.31200047529314e-01,-2.13829763130658e-01,-7.43371337126960e-02,-3.24458743040587e-02,-8.50215543166185e-02,-1.58861526830501e-01,-1.54583518559156e-01,-5.52579139539529e-02,-2.22516323814114e-02,-1.78097121739816e-02,-1.48942663343703e-02,-1.20986284743046e-02,-1.02259547444533e-02,-8.62025516554120e-03,-7.21376352396249e-03,-5.96561928260434e-03,-4.85385430099357e-03,-3.87470237985144e-03,-3.03363651706067e-03,-2.33278672619864e-03,-1.76412028200249e-03,-1.31142047900564e-03,-9.56343846283836e-04,-6.82538301302710e-04,-4.76173621359060e-04,-3.24898771435800e-04,-2.17224086339517e-04,-1.42698674241224e-04,-9.23751799620328e-05,-5.90909569049507e-05,-3.74419864053044e-05,-2.35527632842469e-05,-1.47128649643281e-05,-9.21920188298690e-06,
6.05816799575982e-06,6.04769628049462e-06,6.03358327416992e-06,6.01450368574791e-06,5.98895025888198e-06,5.95505146722512e-06,5.91062414247469e-06,5.85323481283921e-06,5.78032405091961e-06,5.68935892864574e-06,5.57796204135306e-06,5.44401604342832e-06,5.28586537023127e-06,5.10287755838615e-06,4.89645227194345e-06,4.67101552537028e-06,4.43407204674935e-06,4.19470230515099e-06,3.96107128117002e-06,3.73844992644042e-06,3.52886922644466e-06,3.33230821652699e-06,3.14825915745413e-06,2.97658318367952e-06,2.81766815127697e-06,2.67178925943776e-06,2.53421204228045e-06,2.35862827862175e-06,2.07805035518719e-06,1.83577013036253e-06,1.60467721682414e-06,1.30329099394353e-06,9.96186882374255e-07,8.02792214075295e-07,7.11276975389185e-07,6.62362625344736e-07,6.24375563238819e-07,5.88079318225233e-07,5.53740872352215e-07,5.22848801750960e-07,4.96082433355600e-07,4.73738421719377e-07,4.55880340380322e-07,4.42537497291787e-07,4.33719285310743e-07,4.29416565426700e-07,4.29055713769348e-07,4.31519755973567e-07,4.35808486505556e-07,4.41311136206906e-07,4.47570792992651e-07,4.54574206082053e-07,4.63037918833110e-07,4.75312533344257e-07,4.94254053431633e-07,5.21059126544106e-07,5.55098440571418e-07,5.94576725351650e-07,6.40958523851297e-07,6.96880009137492e-07,7.63483368149363e-07,8.43350465559440e-07,9.44072167770234e-07,1.07179937739564e-06,1.21146172889513e-06,1.36806232159951e-06,1.56711561752059e-06,1.83282095812861e-06,2.21346045567411e-06,2.63816750638994e-06,2.86877174661712e-06,3.04119681121119e-06,3.22000197554598e-06,3.40207328088135e-06,3.59516501926292e-06,3.80120071184701e-06,4.01980390934766e-06,4.24832229872830e-06,4.48124770267840e-06,4.71079805752356e-06,4.92867512689564e-06,5.12811497424803e-06,5.30511403826006e-06,5.45836829822829e-06,5.58842134717498e-06,5.69678815667210e-06,5.78545282003578e-06,5.85666960898836e-06,5.91285292375599e-06,5.95644973881255e-06,5.98979435852249e-06,6.01498939737557e-06,6.03384024705884e-06,6.04782727883879e-06,6.05816319302607e-06,6.06567336500272e-06,
7.13817211093824e-02,9.79389710457298e-02,1.33978209321346e-01,1.82479594117010e-01,2.47150027124461e-01,3.32299830337020e-01,4.42556194086770e-01,5.82175070222541e-01,7.53793486347377e-01,9.56502034844180e-01,1.18337688451168e+00,1.41909843200826e+00,1.63894847037761e+00,1.81088488214707e+00,1.90207832291707e+00,1.88960450895581e+00,1.77171914202451e+00,1.57272793824546e+00,1.33543913620494e+00,1.10378144754189e+00,9.07211521673578e-01,7.56127837967941e-01,6.47102463099038e-01,5.72255704886075e-01,5.25260252948597e-01,5.01598658776242e-01,4.99916319509563e-01,5.44891240154762e-01,6.57179530438299e-01,8.15128016763617e-01,1.01321265115471e+00,1.44168960557305e+00,2.35803498438454e+00,3.62262910777162e+00,4.83969561849647e+00,5.82264552849619e+00,6.52817225060282e+00,6.95341659014575e+00,7.13322425674311e+00,7.10296087035864e+00,6.89340499705861e+00,6.55686632157051e+00,6.16042922114368e+00,5.76263335535846e+00,5.39997033609826e+00,5.09421991618474e+00,4.84199729914775e+00,4.62391094002442e+00,4.41695479449631e+00,4.21323927657883e+00,4.02631109542689e+00,3.88559771065086e+00,3.84840993866538e+00,3.99016198534718e+00,4.36860925119726e+00,4.91927827702020e+00,5.46590200765929e+00,5.82400426885993e+00,5.93830880813152e+00,5.91754325279080e+00,5.81980346903343e+00,5.63599819892410e+00,5.48601812585616e+00,5.48747903840741e+00,5.27513806924464e+00,4.36953533934972e+00,3.63552092298004e+00,2.95534373258285e+00,1.67758804471539e+00,7.62202802922840e-01,6.33565888162306e-01,6.71595403933717e-01,7.49731410388077e-01,8.62032340242980e-01,1.01752106729032e+00,1.21352215965090e+00,1.43361646850811e+00,1.64708530278651e+00,1.81486650783365e+00,1.90235699084130e+00,1.89197908789939e+00,1.78795930938776e+00,1.61194892883943e+00,1.39377569064908e+00,1.16250304433564e+00,9.40730270637477e-01,7.42616914499345e-01,5.74645121305821e-01,4.37697781454967e-01,3.29291868951416e-01,2.45370787416562e-01,1.81489215257704e-01,1.33477470074136e-01,9.77373117057999e-02,7.13331552056465e-02,5.19045474439578e-02,
