6.03293849079335e-06,6.02235950986666e-06,6.00814707158719e-06,5.98890811905593e-06,5.96312413950086e-06,5.92888587734976e-06,5.88396117504572e-06,5.82584814965675e-06,5.75189982338366e-06,5.65948328911664e-06,5.54612949047371e-06,5.40967606732187e-06,5.24852140263375e-06,5.06223853576978e-06,4.85261504502339e-06,4.62462662602198e-06,4.38638247154203e-06,4.14741585072567e-06,3.91596974773385e-06,3.69689877508727e-06,3.49146765139645e-06,3.29890548072035e-06,3.11838262977900e-06,2.94985301277143e-06,2.79392667330679e-06,2.65094392137016e-06,2.51313382325064e-06,2.33456704263074e-06,2.06697906254594e-06,1.75432283084200e-06,1.45833760742254e-06,1.23027971872184e-06,1.00590453010703e-06,8.22309193670086e-07,7.05682226805767e-07,6.24231973564826e-07,5.62813250035126e-07,5.16968601068014e-07,4.82924919772935e-07,4.59148154808689e-07,4.45117451633404e-07,4.38903985031701e-07,4.38296394601731e-07,4.41697288845956e-07,4.47651150841312e-07,4.54669940833506e-07,4.61687212199117e-07,4.67905152243943e-07,4.73075331243602e-07,4.77568223219908e-07,4.81501197606173e-07,4.85461766817769e-07,4.89842210511907e-07,4.95217721264754e-07,5.02487801332834e-07,5.12641116863241e-07,5.26604379099738e-07,5.45126243255216e-07,5.69046934889634e-07,6.01198907156307e-07,6.53802076569329e-07,7.46428317855364e-07,8.96685657820313e-07,1.14304642920634e-06,1.45283505464264e-06,1.70911733256461e-06,1.96004753823183e-06,2.29823144138851e-06,2.61647447728809e-06,2.78566288124894e-06,2.93224214692371e-06,3.08857934440213e-06,3.25216431829811e-06,3.42649638615567e-06,3.61317415687550e-06,3.81292072670109e-06,4.02530155826182e-06,4.24767848170746e-06,4.47470519542935e-06,4.69890039693018e-06,4.91228966772286e-06,5.10830704221068e-06,5.28294071494977e-06,5.43470552002569e-06,5.56389456217295e-06,5.67179583119268e-06,5.76023014550173e-06,5.83134919088334e-06,5.88750703975754e-06,5.93111571429036e-06,5.96448935916974e-06,5.98971900234510e-06,6.00860433122780e-06,6.02262068918341e-06,6.03298787129885e-06,6.04049750070131e-06,
7.21322448228107e-02,9.89800489609012e-02,1.35492153944517e-01,1.84663209461855e-01,2.50295790389486e-01,3.36806347752338e-01,4.48952561484482e-01,5.91123717052681e-01,7.66051875516993e-01,9.72802110809257e-01,1.20417039424273e+00,1.44412008360534e+00,1.66660505142499e+00,1.83763695402703e+00,1.92224712688074e+00,1.89622090051021e+00,1.75870124425872e+00,1.53755895038611e+00,1.28031074335931e+00,1.03369968913588e+00,8.26389127961134e-01,6.65753309034292e-01,5.44727242201244e-01,4.50671095073823e-01,3.75420996520455e-01,3.22713242030088e-01,3.14123177218152e-01,4.36550722507366e-01,8.39318563047733e-01,1.56833562221029e+00,2.55404893490438e+00,3.63799752673782e+00,4.44290489665905e+00,4.78307664148577e+00,4.72135850010677e+00,4.46545559228718e+00,4.05002880661380e+00,3.60714064763014e+00,3.26331783234597e+00,3.04983246376070e+00,2.95970957661229e+00,2.94670200790691e+00,2.96163928337804e+00,2.98095987039307e+00,2.99748919658173e+00,2.99298798948877e+00,2.95385221157433e+00,2.86715363196735e+00,2.73314106683169e+00,2.57137408692780e+00,2.40127831319778e+00,2.24172781576894e+00,2.09488419388975e+00,1.95727910679000e+00,1.83903174236532e+00,1.75884212689056e+00,1.73352864619362e+00,1.76415047213447e+00,1.81933759410702e+00,1.88722400901094e+00,2.02665148744290e+00,2.28366760704321e+00,2.50683387903169e+00,2.57938616035796e+00,2.79838914357578e+00,2.53797191494264e+00,1.68385039877153e+00,8.46968664101874e-01,5.81555213019680e-01,5.81861000934982e-01,6.26925823192742e-01,6.94197216757040e-01,7.84736411240716e-01,9.10233591137929e-01,1.07508289371666e+00,1.27431052696834e+00,1.49092799748091e+00,1.69517792426299e+00,1.85050061876549e+00,1.92532173402293e+00,1.90441147279967e+00,1.79305460918233e+00,1.61280645519553e+00,1.39275402904438e+00,1.16106511099919e+00,9.39588828483552e-01,7.41989060865238e-01,5.74488568822421e-01,4.37874779484059e-01,3.29658986359119e-01,2.45815740092771e-01,1.81937803899170e-01,1.33888322750798e-01,9.80900199178591e-02,7.16299128193725e-02,5.21220846998636e-02,
-1.29775426538436e-03,-1.69511035306033e-03,-2.15822007291994e-03,-2.64287684757886e-03,-3.03766257053984e-03,-3.11029521377132e-03,-2.42722354376147e-03,-2.51203815479603e-04,4.55559201655620e-03,1.35506908949132e-02,2.85265325972467e-02,5.09741041189010e-02,8.11408100560940e-02,1.16894553315025e-01,1.52995082111380e-01,1.81625636032532e-01,1.94715764477700e-01,1.87378682207108e-01,1.60248975010301e-01,1.18535966873903e-01,6.83660890078533e-02,1.38063094183291e-02,-4.34674265400261e-02,-1.02733555126827e-01,-1.62639849642871e-01,-2.17698678621994e-01,-2.52749173968519e-01,-2.50944623025260e-01,-1.53226612407586e-01,1.64201511600866e-01,5.53015457746904e-01,7.40237065390507e-01,6.77073026738515e-01,4.09741358889145e-01,1.84357884386356e-01,5.73498552417239e-02,2.77590231220137e-02,2.23990624965359e-01,7.05635443446299e-01,1.25557208337563e+00,1.63430354314651e+00,1.83301768145839e+00,1.97498569387783e+00,2.14917357617143e+00,2.37305467129511e+00,2.62468060688336e+00,2.87430435784816e+00,3.10159398564676e+00,3.29546554493906e+00,3.44981559374003e+00,3.56448326797682e+00,3.64356684102339e+00,3.68288795091675e+00,3.67077845752039e+00,3.58116582978383e+00,3.37979057341698e+00,3.03140105742192e+00,2.51401460066646e+00,1.93111298556761e+00,1.50602443734156e+00,1.33568717863689e+00,1.26417854354803e+00,6.66006181301494e-01,-6.59859528110651e-01,-1.50928838612300e+00,-1.60047410954310e+00,-1.26062605077244e+00,-5.97877896577953e-01,-1.83465387294739e-01,-1.00110068882404e-01,-6.60593187561652e-02,-2.92293766387825e-02,1.46385882591291e-02,5.88163534964357e-02,1.00885774057767e-01,1.38041878979677e-01,1.66149158141086e-01,1.80775494873244e-01,1.79185307318825e-01,1.62166438727031e-01,1.34141083465616e-01,1.01433975258305e-01,6.99652391760037e-02,4.36790470759598e-02,2.41552146777177e-02,1.11178394909702e-02,3.28732286579791e-03,-8.73955357369753e-04,-2.71602497790883e-03,-3.23680776709434e-03,-3.09001903309049e-03,-2.66356047482454e-03,-2.16651585773611e-03,-1.69909265768776e-03,-1.30061563867965e-03,-9.78906402910735e-04,
1.24520125538908e-05,2.01203052661385e-05,3.21038694271343e-05,5.09147807342476e-05,8.00058576125035e-05,1.24286330964319e-04,1.90344125969933e-04,2.86547276073533e-04,4.22876245592851e-04,6.10602075337053e-04,8.62247429187889e-04,1.19229012957106e-03,1.61814789516062e-03,2.15922592802141e-03,2.83184147763857e-03,3.64211793562998e-03,4.58452071733895e-03,5.65333902472687e-03,6.86305682922577e-03,8.26160167994268e-03,9.92139010599435e-03,1.19211765797091e-02,1.43307291195511e-02,1.71724196801143e-02,2.04960433549766e-02,2.50615872224725e-02,3.65552699822069e-02,8.05788550143825e-02,1.52065290171146e-01,2.07988448932922e-01,2.29474230234108e-01,2.24042766795614e-01,2.20213094177092e-01,1.61132551583324e-01,1.08632982247805e-01,7.41792885483228e-02,4.04741703583497e-02,4.08923304706777e-03,-3.66212564534863e-02,-7.87405463258306e-02,-1.10634198421793e-01,-1.25397062165628e-01,-1.25526586812893e-01,-1.14901373917270e-01,-9.78728932183563e-02,-7.89590901239201e-02,-6.18424091098394e-02,-4.94224631922766e-02,-4.22280870169113e-02,-3.88348634458528e-02,-3.80009889724043e-02,-3.83202279202724e-02,-4.02587805085122e-02,-4.51284968267108e-02,-5.37242626300775e-02,-6.57084592436028e-02,-8.03725529446273e-02,-9.75366292254948e-02,-1.16843845690479e-01,-1.35187692142509e-01,-1.39297570592116e-01,-1.36513649469686e-01,-1.73006097954548e-01,-2.21573836769788e-01,-1.54505438212410e-01,-1.07931085452672e-01,-1.19517905847322e-01,-1.16428300622797e-01,-4.70331238622838e-02,-2.08267966963613e-02,-1.72915159039984e-02,-1.44070129041033e-02,-1.19390338102205e-02,-1.01354935894312e-02,-8.59454150010264e-03,-7.25593422817672e-03,-6.07845888901345e-03,-5.02971260706721e-03,-4.09297954023751e-03,-3.26656706748706e-03,-2.55621716093514e-03,-1.96435451115270e-03,-1.48443502647099e-03,-1.10277666343611e-03,-8.03777241160305e-04,-5.73466906819467e-04,-4.00025658011689e-04,-2.72945170338888e-04,-1.82507535664705e-04,-1.19910846293812e-04,-7.76363544235332e-05,-4.96705718317175e-05,-3.14772663500185e-05,-1.98032827181144e-05,-1.23709262813702e-05,-7.75633534446130e-06,
6.04837813996285e-06,6.03783132264351e-06,6.02365228966568e-06,6.00446404116651e-06,5.97875251050256e-06,5.94462021038798e-06,5.89985216824475e-06,5.84197255171366e-06,5.76837158422817e-06,5.67646383520305e-06,5.56383007628886e-06,5.42834136055834e-06,5.26838485685012e-06,5.08344827627078e-06,4.87514098247067e-06,4.64817192996815e-06,4.41034209635624e-06,4.17094101321855e-06,3.93814039042593e-06,3.71696460307807e-06,3.50906917965761e-06,3.31412148851123e-06,3.13150037965284e-06,2.96110761573362e-06,2.80372424040806e-06,2.66007222704979e-06,2.52746419983021e-06,2.39079912771560e-06,2.18996172176854e-06,1.87255622654873e-06,1.52785471088109e-06,1.19645560313394e-06,9.69719023772926e-07,8.34022078251175e-07,7.42702577475628e-07,6.70428108189880e-07,6.08076245552330e-07,5.56282908797024e-07,5.16185184612338e-07,4.86189907651343e-07,4.64383756934973e-07,4.48625687531064e-07,4.37280499212809e-07,4.28894079736052e-07,4.23056866426797e-07,4.19481017920224e-07,4.18215385493207e-07,4.18970324885460e-07,4.21613360926171e-07,4.26352688723701e-07,4.33342566282197e-07,4.42996187461560e-07,4.55546184167099e-07,4.71641848639864e-07,4.91956333066317e-07,5.16731700443779e-07,5.45726488493194e-07,5.78719680898435e-07,6.16499471259913e-07,6.61706886362201e-07,7.18856319328318e-07,7.94390884613023e-07,9.09621341995664e-07,1.10763383860269e-06,1.30758751895806e-06,1.45482553505935e-06,1.62173934371628e-06,1.88997526093019e-06,2.31569308751662e-06,2.71546002596795e-06,2.90898062587891e-06,3.07200809590995e-06,3.24382923637791e-06,3.42249680358302e-06,3.61269622186098e-06,3.81573638577921e-06,4.03114776519941e-06,4.25626835186583e-06,4.48568883563126e-06,4.71184520836251e-06,4.92669999984399e-06,5.12368121680714e-06,5.29884263560912e-06,5.45081551294056e-06,5.58001800588848e-06,5.68783780805510e-06,5.77615885106956e-06,5.84716542131879e-06,5.90322502402335e-06,5.94675322874671e-06,5.98006341303278e-06,6.00524416506174e-06,6.02409236128957e-06,6.03808121488713e-06,6.04842676358181e-06,6.05592531943614e-06,
7.17965773482116e-02,9.85152825399114e-02,1.34822718491416e-01,1.83705968378375e-01,2.48928993792025e-01,3.34865253795828e-01,4.46219598136911e-01,5.87326019268556e-01,7.60872132145650e-01,9.65916148366495e-01,1.19533053059347e+00,1.43330960469980e+00,1.65428249821908e+00,1.82503788391240e+00,1.91158556804733e+00,1.89049028075150e+00,1.76083276432036e+00,1.54919120151092e+00,1.30113380167803e+00,1.06223929058480e+00,8.61725777936767e-01,7.08726318417503e-01,5.98048598069908e-01,5.19832275142611e-01,4.70801468611117e-01,4.54590458087581e-01,4.71142843164051e-01,5.25490441377214e-01,6.79236961908742e-01,1.07873300608742e+00,1.82615762111620e+00,2.95896865546721e+00,4.23827402868947e+00,5.11568866990004e+00,5.43222026502428e+00,5.47905200089467e+00,5.45272600586183e+00,5.38571271762313e+00,5.28076097836127e+00,5.15631400702736e+00,5.03227379746973e+00,4.90911284396810e+00,4.77029759521720e+00,4.60407877570061e+00,4.42909952336854e+00,4.25884521227355e+00,4.10751482207512e+00,3.96612961955528e+00,3.82175020422331e+00,3.66909918297213e+00,3.51740688437772e+00,3.37792105149549e+00,3.26517001450592e+00,3.20549292500630e+00,3.22183135839213e+00,3.29125605330111e+00,3.37098852865859e+00,3.45434136939215e+00,3.58851252985398e+00,3.84698746701676e+00,4.24818257312597e+00,4.62336670196792e+00,4.48062562222366e+00,3.54606448987793e+00,2.99328700067557e+00,3.07538305756281e+00,3.24756384524216e+00,2.48548485388079e+00,1.20738304877705e+00,6.66382527300401e-01,6.42452578327379e-01,6.90909676304807e-01,7.75258769368900e-01,8.93860448825877e-01,1.05277912812294e+00,1.24906328744617e+00,1.46587618495652e+00,1.67303823048390e+00,1.83296987466643e+00,1.91285826097247e+00,1.89645372195264e+00,1.78849109599501e+00,1.61043963717909e+00,1.39159939441847e+00,1.16046050616880e+00,9.39168130983736e-01,7.41594549598265e-01,5.74079799407932e-01,4.37462052993707e-01,3.29265391578738e-01,2.45460368949162e-01,1.81631166528632e-01,1.33632914835151e-01,9.78837661184414e-02,7.14646832581187e-02,5.20014089477764e-02,
-1.50195129220900e-03,-1.96418312923860e-03,-2.50334267324171e-03,-3.07168029987807e-03,-3.54363564421559e-03,-3.65770591046588e-03,-2.92512552774762e-03,-5.15629270008806e-04,4.84858630596580e-03,1.49061590650333e-02,3.16320654674499e-02,5.66104692480116e-02,8.99608195518175e-02,1.29095129154897e-01,1.68020230829038e-01,1.98110707740086e-01,2.10793788991548e-01,2.01204308980573e-01,1.70384303867094e-01,1.24006991682070e-01,6.85906539777047e-02,8.62654633534871e-03,-5.42589072611457e-02,-1.22567490112960e-01,-1.99971555619356e-01,-2.78095493712540e-01,-3.27304583394676e-01,-3.11506767988090e-01,-1.85940898444906e-01,-2.52662898390285e-02,-5.79736205401072e-02,-5.30056978823064e-01,-1.17971119858837e+00,-1.57689259719359e+00,-1.67263827869770e+00,-1.42559086113340e+00,-9.88655101726039e-01,-5.70111577879571e-01,-2.69305201956101e-01,-2.86402098677368e-02,2.17707015488512e-01,4.70594917563094e-01,7.03082176401595e-01,9.05635885691880e-01,1.09368903173256e+00,1.27893008616552e+00,1.46304758473541e+00,1.63779851273911e+00,1.80485608738778e+00,1.97435233243295e+00,2.16006327600608e+00,2.36840046637982e+00,2.58441838126288e+00,2.78775078310741e+00,2.96010518783713e+00,3.09928453732304e+00,3.20976786930595e+00,3.31478288727549e+00,3.46326089193770e+00,3.69738556751454e+00,3.84060677093165e+00,3.49389509684523e+00,2.35874068313088e+00,9.72916727015079e-01,2.59812406944979e-01,-1.10897745984792e-01,-6.03047350536547e-01,-7.74791381488818e-01,-4.97864622787289e-01,-1.53398110662004e-01,-6.31292587853086e-02,-1.18684908300908e-02,3.31206736141540e-02,8.07413873032962e-02,1.26343936946141e-01,1.66039051821500e-01,1.95243897445033e-01,2.09262619571525e-01,2.05420245399944e-01,1.84820896549761e-01,1.52377108089847e-01,1.15005733950230e-01,7.92036262995030e-02,4.93340835477749e-02,2.71576446765826e-02,1.23598690676932e-02,3.48911534880184e-03,-1.20424629707984e-03,-3.25940154870374e-03,-3.81496787598361e-03,-3.61658322370647e-03,-3.10606469489903e-03,-2.52083952918691e-03,-1.97412828462978e-03,-1.50948085281808e-03,-1.13578236108877e-03,
1.48153737829304e-05,2.39270876960202e-05,3.81856512737322e-05,6.05689016483335e-05,9.51963453926807e-05,1.47924221117849e-04,2.26619958993544e-04,3.41284025378574e-04,5.03843212304576e-04,7.27737135563930e-04,1.02780732736767e-03,1.42104243743810e-03,1.92768362220865e-03,2.57018240419941e-03,3.36761241212274e-03,4.32800315864927e-03,5.44702161047124e-03,6.72027085973137e-03,8.16527396785844e-03,9.83599685806366e-03,1.18156434868477e-02,1.42032658299668e-02,1.71122665056775e-02,2.06525174389236e-02,2.50439884784658e-02,3.09599381920313e-02,4.10843821608098e-02,7.11157807102107e-02,1.66741787831403e-01,2.98850702264028e-01,3.57959954584716e-01,3.71572641670628e-01,2.70877961847484e-01,1.72883860143372e-01,1.09969468202663e-01,7.72224495431606e-02,4.78715350511885e-02,1.21699099071566e-02,-2.18550747137227e-02,-4.83330414744000e-02,-6.76585589805215e-02,-8.09274515114463e-02,-8.96647732243884e-02,-9.50361101722029e-02,-9.62270195061896e-02,-9.34856447520166e-02,-8.64569321864890e-02,-7.62888765519857e-02,-6.36488752613592e-02,-4.91617761842507e-02,-3.32820848867575e-02,-1.66546725696250e-02,2.33457159890409e-05,1.62324053196763e-02,3.11562783922767e-02,4.46144208480188e-02,5.72484974511356e-02,6.87512795834893e-02,7.24914940442697e-02,5.47648077185679e-02,-4.51926863511408e-04,-1.03502822289264e-01,-2.31223972796162e-01,-2.13870055989196e-01,-7.43474678774403e-02,-3.24398817312307e-02,-8.50201353555249e-02,-1.58854850654160e-01,-1.54561739190280e-01,-5.52609140824039e-02,-2.22835757999967e-02,-1.78298787395255e-02,-1.49018223717779e-02,-1.20987431341959e-02,-1.02259551805335e-02,-8.62025530231465e-03,-7.21376354406568e-03,-5.96561927764861e-03,-4.85385427844227e-03,-3.87470235610379e-03,-3.03363649720580e-03,-2.33278671211776e-03,-1.76412026758804e-03,-1.31142046910128e-03,-9.56343839819877e-04,-6.82538297490447e-04,-4.76173618940860e-04,-3.24898770209070e-04,-2.17224085090831e-04,-1.42698673762463e-04,-9.23751795757563e-05,-5.90909566760735e-05,-3.74419861989468e-05,-2.35527631070149e-05,-1.47128648664748e-05,-9.21920183300142e-06,
6.05816798505213e-06,6.04769627389950e-06,6.03358327782414e-06,6.01450367491074e-06,5.98895024571788e-06,5.95505145310286e-06,5.91062413041737e-06,5.85323479364908e-06,5.78032403574977e-06,5.68935891118185e-06,5.57796202731912e-06,5.44401602688569e-06,5.28586535182839e-06,5.10287753053173e-06,4.89645224963731e-06,4.67101550119959e-06,4.43407201327757e-06,4.19470226960613e-06,3.96107123949280e-06,3.73844987477033e-06,3.52886916987464e-06,3.33230814701905e-06,3.14825907834311e-06,2.97658354228080e-06,2.81767498977646e-06,2.67182220683913e-06,2.53425134777137e-06,2.35852117349079e-06,2.07745308700934e-06,1.83442010660406e-06,1.60299202440474e-06,1.30185377933651e-06,9.95127542135841e-07,8.02110070440315e-07,7.10881877927874e-07,6.62138050273253e-07,6.24225447592522e-07,5.87943054019724e-07,5.53588879261754e-07,5.22672070678917e-07,4.95882795810875e-07,4.73523935268744e-07,4.55661622353852e-07,4.42324417637152e-07,4.33520097646964e-07,4.29237501045331e-07,4.28900776530555e-07,4.31390988496935e-07,4.35706603738267e-07,4.41235683975673e-07,4.47519291513264e-07,4.54543454916595e-07,4.63024909376227e-07,4.75315689306998e-07,4.94272250875439e-07,5.21091027370135e-07,5.55140168021611e-07,5.94620325190164e-07,6.40990011979132e-07,6.96873877641416e-07,7.63411704422738e-07,8.43196262731823e-07,9.43825918193939e-07,1.07146586391170e-06,1.21107379118336e-06,1.36765828231644e-06,1.56671768764750e-06,1.83242279902756e-06,2.21305506899159e-06,2.63792110271263e-06,2.86871063779545e-06,3.04115803399257e-06,3.21999593240223e-06,3.40207317874117e-06,3.59516498998137e-06,3.80120068334283e-06,4.01980388281655e-06,4.24832227475964e-06,4.48124767758701e-06,4.71079803853049e-06,4.92867510306830e-06,5.12811495424048e-06,5.30511401903875e-06,5.45836828409166e-06,5.58842133383564e-06,5.69678813626274e-06,5.78545280806299e-06,5.85666959549784e-06,5.91285290389651e-06,5.95644973407163e-06,5.98979434817077e-06,6.01498938665896e-06,6.03384024215314e-06,6.04782726770170e-06,6.05816319489519e-06,6.06567336411296e-06,
7.13817211150712e-02,9.79389709853547e-02,1.33978209008756e-01,1.82479594120615e-01,2.47150027256920e-01,3.32299830544990e-01,4.42556194075962e-01,5.82175070750891e-01,7.53793486381062e-01,9.56502035125605e-01,1.18337688367253e+00,1.41909843083530e+00,1.63894846855503e+00,1.81088488142570e+00,1.90207831765842e+00,1.88960450057429e+00,1.77171913193530e+00,1.57272792081513e+00,1.33543911045771e+00,1.10378140905348e+00,9.07211459122910e-01,7.56127735600962e-01,6.47102318174794e-01,5.72257692761750e-01,5.25284829237468e-01,5.01654030999988e-01,4.99907587179158e-01,5.44547592723161e-01,6.55807566878769e-01,8.11507358266608e-01,1.00660855235739e+00,1.43265989348339e+00,2.34832928988892e+00,3.61427794289886e+00,4.83344130995311e+00,5.81823430582875e+00,6.52499792768057e+00,6.95094510787758e+00,7.13109651556245e+00,7.10089743987624e+00,6.89113304581136e+00,6.55415608924260e+00,6.15714942268705e+00,5.75876263788164e+00,5.39559618068490e+00,5.08951010811830e+00,4.83713696072576e+00,4.61907251128306e+00,4.41228800444011e+00,4.20890107356781e+00,4.02243595153615e+00,3.88225580505168e+00,3.84557885430886e+00,3.98775546227331e+00,4.36648826014850e+00,4.91728001769087e+00,5.46387653520064e+00,5.82189650232482e+00,5.93625805626546e+00,5.91578796475624e+00,5.81856500291696e+00,5.63543977377629e+00,5.48620579371316e+00,5.48838715642409e+00,5.27635157699777e+00,4.37050684563352e+00,3.63625278364108e+00,2.95587586767284e+00,1.67805164045391e+00,7.62527791744924e-01,6.33658443393598e-01,6.71572656369080e-01,7.49723964106919e-01,8.62032534674527e-01,1.01752105689714e+00,1.21352215486914e+00,1.43361646818680e+00,1.64708530444618e+00,1.81486651170721e+00,1.90235699365368e+00,1.89197909358521e+00,1.78795931322129e+00,1.61194893272453e+00,1.39377569286229e+00,1.16250304612440e+00,9.40730272924809e-01,7.42616915279290e-01,5.74645122024388e-01,4.37697782449552e-01,3.29291868872891e-01,2.45370787588265e-01,1.81489215341046e-01,1.33477470024148e-01,9.77373117640723e-02,7.13331551186922e-02,5.19045473879429e-02,
