6.03302004641379e-06,6.02244087820203e-06,6.00822821418956e-06,5.98898895900072e-06,5.96320459903615e-06,5.92896585153596e-06,5.88404058396695e-06,5.82592693232088e-06,5.75197797193429e-06,5.65956091565271e-06,5.54620680459464e-06,5.40975348186435e-06,5.24859947106613e-06,5.06231791886500e-06,4.85269642107723e-06,4.62471049229649e-06,4.38646903143849e-06,4.14750493891841e-06,3.91606093514281e-06,3.69699150795721e-06,3.49156140058701e-06,3.29899976077111e-06,3.11847730799963e-06,2.94995645578584e-06,2.79405784299071e-06,2.65111004722241e-06,2.51347016031214e-06,2.33509734398877e-06,2.06744284200925e-06,1.75473213311822e-06,1.45857597966607e-06,1.23010814666262e-06,1.00521060271770e-06,8.21285096035670e-07,7.04636423878210e-07,6.23248743563867e-07,5.61889785912563e-07,5.16097572415146e-07,4.82103038644808e-07,4.58363908683428e-07,4.44354393039415e-07,4.38150146778273e-07,4.37543482848288e-07,4.40945759213376e-07,4.46905070797010e-07,4.53937192962166e-07,4.60973894083054e-07,4.67216591058484e-07,4.72416194772225e-07,4.76943186047101e-07,4.80918866081245e-07,4.84929473386082e-07,4.89368714226015e-07,4.94812041607253e-07,5.02160417703545e-07,5.12410945508143e-07,5.26498098843260e-07,5.45172815758394e-07,5.69255686027187e-07,6.01520266297932e-07,6.54096524699914e-07,7.46468209653924e-07,8.96309727131108e-07,1.14225927341028e-06,1.45197634464267e-06,1.70842854084161e-06,1.95958178942483e-06,2.29807895965417e-06,2.61642756157650e-06,2.78516163089938e-06,2.93161438724122e-06,3.08850230786473e-06,3.25223149405286e-06,3.42657608397227e-06,3.61325596213054e-06,3.81300332812513e-06,4.02538398583215e-06,4.24775999483293e-06,4.47478536373231e-06,4.69897914336855e-06,4.91236720886216e-06,5.10838376485619e-06,5.28301707287370e-06,5.43478193316136e-06,5.56397135352305e-06,5.67187321036403e-06,5.76030823012803e-06,5.83142797130187e-06,5.88758647869381e-06,5.93119571832495e-06,5.96456984558475e-06,5.98979986450542e-06,6.00868548775660e-06,6.02270208718636e-06,6.03306943249619e-06,6.04057919628237e-06,
7.21295000158382e-02,9.89762729786131e-02,1.35486958564487e-01,1.84656084808169e-01,2.50286055843088e-01,3.36793113349075e-01,4.48934681859382e-01,5.91099756451589e-01,7.66020094768136e-01,9.72760491315011e-01,1.20411674912433e+00,1.44405224651233e+00,1.66652120422229e+00,1.83753601411012e+00,1.92212908394647e+00,1.89608693059195e+00,1.75855338924179e+00,1.53739944289663e+00,1.28014129404964e+00,1.03352119944165e+00,8.26201917309796e-01,6.65557818896574e-01,5.44525174318124e-01,4.50482541910535e-01,3.75367189049929e-01,3.22644421004692e-01,3.13288197811254e-01,4.33988213310541e-01,8.34084668116017e-01,1.55824401639583e+00,2.53570661480041e+00,3.61039196669846e+00,4.40633080193310e+00,4.73933343340936e+00,4.67427363832463e+00,4.41698437343258e+00,4.00025634549984e+00,3.55603257283379e+00,3.21052324392541e+00,2.99465197709635e+00,2.90167092001015e+00,2.88573360287335e+00,2.89794519179585e+00,2.91507351549498e+00,2.93004524400754e+00,2.92467192750962e+00,2.88526989349854e+00,2.79887931097406e+00,2.66570047564831e+00,2.50519748140292e+00,2.33687259606000e+00,2.17950296689157e+00,2.03516247182899e+00,1.90019599553161e+00,1.78442139544033e+00,1.70627545373659e+00,1.68217369021192e+00,1.71286543638042e+00,1.76691423871580e+00,1.83308467639207e+00,1.97238682658207e+00,2.23447776512854e+00,2.46918205106646e+00,2.55434391305863e+00,2.78199361020704e+00,2.52807015344801e+00,1.67872090753159e+00,8.44319765798257e-01,5.79523197921830e-01,5.79636059113907e-01,6.25130548289148e-01,6.93741096907364e-01,7.84549767400800e-01,9.10050474534342e-01,1.07490832698759e+00,1.27414510046878e+00,1.49077215912991e+00,1.69503268765428e+00,1.85036754063934e+00,1.92520244023044e+00,1.90430714005682e+00,1.79296564860874e+00,1.61273244444057e+00,1.39269384652739e+00,1.16101716497937e+00,9.39551305966165e-01,7.41960132194841e-01,5.74466547005990e-01,4.37858187126134e-01,3.29646590568293e-01,2.45806542017402e-01,1.81931016681044e-01,1.33883336705481e-01,9.80863700861764e-02,7.16272476456238e-02,5.21201483168858e-02,
-1.29625090692903e-03,-1.69305147019452e-03,-2.15540879443041e-03,-2.63905909824334e-03,-3.03251382069244e-03,-3.10341552849953e-03,-2.41814290971938e-03,-2.39410260724271e-04,4.57058674067620e-03,1.35692363021185e-02,2.85486686878536e-02,5.09993584415214e-02,8.11680258554271e-02,1.16921841636610e-01,1.53019961287198e-01,1.81645321242406e-01,1.94727452600497e-01,1.87379732377522e-01,1.60237056905979e-01,1.18509308699590e-01,6.83236170120631e-02,1.37472675299545e-02,-4.35443890847848e-02,-1.02838296459342e-01,-1.62819587262086e-01,-2.17931883956310e-01,-2.52856254314318e-01,-2.50504470257382e-01,-1.51498592421204e-01,1.68839385599898e-01,5.60891816937750e-01,7.50014264371230e-01,6.87216791707595e-01,4.20713452879875e-01,1.99475725581843e-01,7.80657219206090e-02,5.22758004691096e-02,2.49248595098828e-01,7.28463766286501e-01,1.27397380420004e+00,1.64757873148547e+00,1.84120205229759e+00,1.97861954362960e+00,2.14916882363291e+00,2.37034777391601e+00,2.61995283321944e+00,2.86797450262722e+00,3.09379958122515e+00,3.28616565835598e+00,3.43904105453839e+00,3.55240921349382e+00,3.63059533348036e+00,3.66957256715547e+00,3.65769991517998e+00,3.56886707690253e+00,3.36873521624327e+00,3.02188781240321e+00,2.50654443707890e+00,1.92702532815078e+00,1.50637822544483e+00,1.33893489873168e+00,1.26743528489705e+00,6.69262599825744e-01,-6.56885759107244e-01,-1.50809982840697e+00,-1.60056324070706e+00,-1.26160493101395e+00,-5.99651471107971e-01,-1.84744527005973e-01,-1.00131413490792e-01,-6.57434095123827e-02,-2.93908671517690e-02,1.45284436955557e-02,5.87346243129296e-02,1.00822411268462e-01,1.37997019348813e-01,1.66122864917124e-01,1.80766884409225e-01,1.79192034597400e-01,1.62184772742666e-01,1.34166610286459e-01,1.01462513842669e-01,6.99935091880435e-02,4.37049074507257e-02,2.41775656007906e-02,1.11363594628488e-02,3.30218691340827e-03,-8.62314149230119e-04,-2.70707776296709e-03,-3.23003012170870e-03,-3.08494177821982e-03,-2.65978957797382e-03,-2.16373371595106e-03,-1.69705043130521e-03,-1.29912212817634e-03,-9.77818525393186e-04,
1.24520565864458e-05,2.01203675061067e-05,3.21039567380206e-05,5.09148916351116e-05,8.00059735184290e-05,1.24286389425287e-04,1.90343966671309e-04,2.86546540899043e-04,4.22874206742231e-04,6.10597364904752e-04,8.62237672158713e-04,1.19227149592189e-03,1.61811475095466e-03,2.15917091130091e-03,2.83175650134186e-03,3.64199631479174e-03,4.58435937680038e-03,5.65313879477372e-03,6.86281946792527e-03,8.26132548413764e-03,9.92106812534492e-03,1.19208019286489e-02,1.43303875405238e-02,1.71742709059905e-02,2.05019939498205e-02,2.50396469524738e-02,3.65068858858921e-02,8.06271575963096e-02,1.52187634813336e-01,2.07998437227704e-01,2.29567690181046e-01,2.24456323498622e-01,2.21079036981179e-01,1.62062666557478e-01,1.09393812624952e-01,7.47553483030560e-02,4.08320524598689e-02,4.25884837020570e-03,-3.65558940308230e-02,-7.87173379306904e-02,-1.10638018100253e-01,-1.25421633272918e-01,-1.25559294868715e-01,-1.14921966237155e-01,-9.78560925720439e-02,-7.88836511928182e-02,-6.17043183297251e-02,-4.92221527184833e-02,-4.19725151250901e-02,-3.85499002254068e-02,-3.77061247302564e-02,-3.80299462230782e-02,-3.99929018833889e-02,-4.49048201392702e-02,-5.35585129149100e-02,-6.56210586082117e-02,-8.03692159526718e-02,-9.76278948903669e-02,-1.16986725695484e-01,-1.35276337952984e-01,-1.39225900411727e-01,-1.36325710677535e-01,-1.72847201484058e-01,-2.21673740225559e-01,-1.54696128871069e-01,-1.07931100067258e-01,-1.19479601244844e-01,-1.16431351961331e-01,-4.69905587089945e-02,-2.07238467551212e-02,-1.73282555421003e-02,-1.44475813609911e-02,-1.19371011486402e-02,-1.01354475011591e-02,-8.59448630803208e-03,-7.25584348124678e-03,-6.07835645804567e-03,-5.02961628359772e-03,-4.09289990558251e-03,-3.26650786826225e-03,-2.55617716894036e-03,-1.96432986954821e-03,-1.48442122463795e-03,-1.10276975707812e-03,-8.03774315071519e-04,-5.73466050005267e-04,-4.00025736796543e-04,-2.72945580462909e-04,-1.82507989829121e-04,-1.19911233114772e-04,-7.76366469988636e-05,-4.96707788680064e-05,-3.14774067835647e-05,-1.98033751211353e-05,-1.23709865460227e-05,-7.75637182191629e-06,
6.04837810299551e-06,6.03783128160744e-06,6.02365224592453e-06,6.00446399871497e-06,5.97875246774389e-06,5.94462016447955e-06,5.89985212750119e-06,5.84197250947440e-06,5.76837154247976e-06,5.67646379532219e-06,5.56383003400709e-06,5.42834132457821e-06,5.26838480933119e-06,5.08344823671563e-06,4.87514093436153e-06,4.64817188956394e-06,4.41034205319841e-06,4.17094097370029e-06,3.93814034890831e-06,3.71696456456334e-06,3.50906914350270e-06,3.31412145763275e-06,3.13150051195256e-06,2.96111471311952e-06,2.80377940862646e-06,2.66021599894778e-06,2.52772180955619e-06,2.39124299346259e-06,2.19051154742937e-06,1.87307176066692e-06,1.52822139471519e-06,1.19665606096900e-06,9.69807279275392e-07,8.34051334853545e-07,7.42700828382811e-07,6.70410055859640e-07,6.08052873097756e-07,5.56263949385705e-07,5.16177771364326e-07,4.86197538024865e-07,4.64406343435976e-07,4.48661155093129e-07,4.37325846568927e-07,4.28946118988479e-07,4.23112678928939e-07,4.19538492900549e-07,4.18273199648158e-07,4.19027452774189e-07,4.21668554462965e-07,4.26404122164568e-07,4.33387475272355e-07,4.43030875105325e-07,4.55565974625787e-07,4.71641297436119e-07,4.91929698786128e-07,5.16673811502954e-07,5.45632684786248e-07,5.78587597712968e-07,6.16330389302166e-07,6.61513433299242e-07,7.18665834808733e-07,7.94244047055156e-07,9.09550285105096e-07,1.10763215468961e-06,1.30764668278789e-06,1.45495876151415e-06,1.62194684467926e-06,1.89027759620223e-06,2.31617050752322e-06,2.71597370077111e-06,2.90922653705096e-06,3.07204292001950e-06,3.24382879871193e-06,3.42249708239461e-06,3.61269619941907e-06,3.81573635568511e-06,4.03114772963391e-06,4.25626831308185e-06,4.48568879403276e-06,4.71184516874706e-06,4.92669995433354e-06,5.12368117635053e-06,5.29884259115995e-06,5.45081547052747e-06,5.58001795994211e-06,5.68783777164777e-06,5.77615881618029e-06,5.84716538073373e-06,5.90322498682351e-06,5.94675318416340e-06,5.98006336822008e-06,6.00524412391527e-06,6.02409231773630e-06,6.03808117229608e-06,6.04842671932433e-06,6.05592527836264e-06,
7.17965777469746e-02,9.85152831776737e-02,1.34822719407983e-01,1.83705969586148e-01,2.48928995471674e-01,3.34865256184752e-01,4.46219600974849e-01,5.87326023278847e-01,7.60872137593032e-01,9.65916154854281e-01,1.19533053917323e+00,1.43330961373644e+00,1.65428251240390e+00,1.82503789730090e+00,1.91158558532855e+00,1.89049029523992e+00,1.76083277845611e+00,1.54919121226538e+00,1.30113381071144e+00,1.06223929752086e+00,8.61725787292958e-01,7.08726334858861e-01,5.98048737285501e-01,5.19838588282756e-01,4.70850313484833e-01,4.54770486143471e-01,4.71566108849443e-01,5.26463123494949e-01,6.80504641522623e-01,1.07993163312094e+00,1.82697101717567e+00,2.95927047263431e+00,4.23821886438648e+00,5.11546431502117e+00,5.43185569768000e+00,5.47854557712184e+00,5.45213400210082e+00,5.38513327507300e+00,5.28030328144268e+00,5.15607267506034e+00,5.03229559529539e+00,4.90939891460166e+00,4.77080920975899e+00,4.60475376155775e+00,4.42986462211801e+00,4.25963726899603e+00,4.10828683205490e+00,3.96685014841028e+00,3.82240160602199e+00,3.66966608772276e+00,3.51786607233498e+00,3.37824510546925e+00,3.26532773562832e+00,3.20545364543334e+00,3.22157097952672e+00,3.29077336596434e+00,3.37030202030140e+00,3.45352025983401e+00,3.58762565276015e+00,3.84610858266808e+00,4.24730128455557e+00,4.62224282898915e+00,4.47907252593230e+00,3.54444076926836e+00,2.99171296738037e+00,3.07380334953850e+00,3.24641255918088e+00,2.48487283657192e+00,1.20691624062571e+00,6.66035177389201e-01,6.42299082488046e-01,6.90868117924379e-01,7.75260345445276e-01,8.93860487740490e-01,1.05277917994686e+00,1.24906332953525e+00,1.46587621291004e+00,1.67303825128048e+00,1.83296989375993e+00,1.91285827728712e+00,1.89645373866995e+00,1.78849110835692e+00,1.61043964882129e+00,1.39159940338153e+00,1.16046051423657e+00,9.39168135957350e-01,7.41594553316448e-01,5.74079802795162e-01,4.37462055327794e-01,3.29265393695450e-01,2.45460370553679e-01,1.81631167652103e-01,1.33632915693273e-01,9.78837667457296e-02,7.14646837346921e-02,5.20014092636710e-02,
-1.50195120809473e-03,-1.96418303681629e-03,-2.50334253030725e-03,-3.07168009577969e-03,-3.54363538439866e-03,-3.65770550190301e-03,-2.92512498127065e-03,-5.15628605843444e-04,4.84858701348121e-03,1.49061602173166e-02,3.16320671508436e-02,5.66104713284347e-02,8.99608226486225e-02,1.29095133018281e-01,1.68020236617934e-01,1.98110714644432e-01,2.10793798431806e-01,2.01204320137165e-01,1.70384317267883e-01,1.24007006862258e-01,6.85906705749531e-02,8.62656597323752e-03,-5.42589361133678e-02,-1.22570307015214e-01,-2.00002252664621e-01,-2.78192200135425e-01,-3.27507266465842e-01,-3.11913541838584e-01,-1.86199091390534e-01,-2.53222951123582e-02,-5.79290850173332e-02,-5.29993617491696e-01,-1.17999564891096e+00,-1.57784813228035e+00,-1.67432840705898e+00,-1.42788227291195e+00,-9.91347744223353e-01,-5.73035788649874e-01,-2.72314503138090e-01,-3.15978549066794e-02,2.14912937739095e-01,4.68050087769912e-01,7.00853210919336e-01,9.03776532676495e-01,1.09224294846684e+00,1.27791900225559e+00,1.46246135991728e+00,1.63760343111783e+00,1.80501778636271e+00,1.97485063525917e+00,2.16088618251553e+00,2.36955440705514e+00,2.58593325060317e+00,2.78966461794261e+00,2.96245913505984e+00,3.10213104389191e+00,3.21311571805021e+00,3.31856365829150e+00,3.46735047054345e+00,3.70147954217427e+00,3.84410875850892e+00,3.49615696030107e+00,2.35967625285798e+00,9.73097812361505e-01,2.59543326981934e-01,-1.11639733940632e-01,-6.04084313711595e-01,-7.75992190056725e-01,-4.99041865695798e-01,-1.54374186822513e-01,-6.36633321701990e-02,-1.19729083413028e-02,3.31116744038730e-02,8.07410047851226e-02,1.26343820503231e-01,1.66038978575205e-01,1.95243859058686e-01,2.09262600312307e-01,2.05420234691088e-01,1.84820891201389e-01,1.52377106547277e-01,1.15005734810461e-01,7.92036282170053e-02,4.93340858216607e-02,2.71576467370868e-02,1.23598706449133e-02,3.48911656969034e-03,-1.20424534241705e-03,-3.25940084709545e-03,-3.81496732743988e-03,-3.61658284558927e-03,-3.10606446180013e-03,-2.52083934341316e-03,-1.97412816201479e-03,-1.50948076567802e-03,-1.13578229329020e-03,
1.48153738833853e-05,2.39270878740435e-05,3.81856515761401e-05,6.05689021162669e-05,9.51963461404395e-05,1.47924222361612e-04,2.26619960707469e-04,3.41284028048680e-04,5.03843216239154e-04,7.27737141116585e-04,1.02780733582151e-03,1.42104244765003e-03,1.92768364082652e-03,2.57018242572795e-03,3.36761244790717e-03,4.32800319926195e-03,5.44702166898626e-03,6.72027093060520e-03,8.16527406725328e-03,9.83599698497816e-03,1.18156436628891e-02,1.42032661420034e-02,1.71122856986829e-02,2.06532253321765e-02,2.50483303108220e-02,3.09637177738496e-02,4.10808143046013e-02,7.11077834855700e-02,1.66676882505147e-01,2.98691770419036e-01,3.57794414113734e-01,3.71468650098085e-01,2.70857424514681e-01,1.72911772512249e-01,1.10020226353049e-01,7.72813095911449e-02,4.79246877370089e-02,1.22056143912646e-02,-2.18410881692265e-02,-4.83373442359711e-02,-6.76758324155359e-02,-8.09508760108793e-02,-8.96879213989703e-02,-9.50552738018925e-02,-9.62388402365052e-02,-9.34891836240909e-02,-8.64536987293829e-02,-7.62807518322985e-02,-6.36386316325509e-02,-4.91516341062579e-02,-3.32735256759906e-02,-1.66477135686436e-02,2.98527785487196e-05,1.62408821668927e-02,3.11710940646016e-02,4.46395986328758e-02,5.72908034664742e-02,6.88155548480043e-02,7.25799454358098e-02,5.48694270695536e-02,-3.45554871494162e-04,-1.03404873544261e-01,-2.31126435897031e-01,-2.13807244760227e-01,-7.43673795146283e-02,-3.25048488346459e-02,-8.50854398529945e-02,-1.58914446214032e-01,-1.54605092894730e-01,-5.52501964169492e-02,-2.22358702638044e-02,-1.78036889742646e-02,-1.48967462457437e-02,-1.20986319399360e-02,-1.02259546853714e-02,-8.62025512830788e-03,-7.21376350087445e-03,-5.96561928469370e-03,-4.85385430396598e-03,-3.87470238139361e-03,-3.03363652288089e-03,-2.33278673035252e-03,-1.76412028283161e-03,-1.31142047991532e-03,-9.56343848225936e-04,-6.82538302282796e-04,-4.76173622123050e-04,-3.24898772681739e-04,-2.17224086608980e-04,-1.42698674928993e-04,-9.23751803369116e-05,-5.90909571204150e-05,-3.74419864950164e-05,-2.35527632889300e-05,-1.47128649844456e-05,-9.21920190191216e-06,
6.05816794538372e-06,6.04769623861532e-06,6.03358323874318e-06,6.01450363365283e-06,5.98895020186038e-06,5.95505141366682e-06,5.91062409143076e-06,5.85323474923233e-06,5.78032399494519e-06,5.68935887217137e-06,5.57796198354048e-06,5.44401598734078e-06,5.28586531129547e-06,5.10287749180915e-06,4.89645220982965e-06,4.67101545920376e-06,4.43407197413578e-06,4.19470223105867e-06,3.96107120023147e-06,3.73844983889701e-06,3.52886913273145e-06,3.33230811281368e-06,3.14825904502883e-06,2.97658337055027e-06,2.81767172888657e-06,2.67180179274009e-06,2.53420474279636e-06,2.35848340722913e-06,2.07749921013631e-06,1.83459749517471e-06,1.60325339739560e-06,1.30217082999213e-06,9.95503124126065e-07,8.02491630284853e-07,7.11208445810924e-07,6.62385203456749e-07,6.24401632256840e-07,5.88069994225172e-07,5.53687827861248e-07,5.22758366427491e-07,4.95965682171138e-07,4.73607720079774e-07,4.55747210753692e-07,4.42410756830913e-07,4.33605228530175e-07,4.29319760402889e-07,4.28979167132621e-07,4.31465171605111e-07,4.35776157831173e-07,4.41299917851715e-07,4.47577036295732e-07,4.54592088814674e-07,4.63061204199117e-07,4.75334602011907e-07,4.94269370261871e-07,5.21062200172676e-07,5.55083524577859e-07,5.94536937689429e-07,6.40885308559152e-07,6.96762497480315e-07,7.63308737621616e-07,8.43104995577112e-07,9.43747149527270e-07,1.07140944621111e-06,1.21105909938853e-06,1.36771272999287e-06,1.56688080874092e-06,1.83271018802529e-06,2.21344280236056e-06,2.63822043869500e-06,2.86881152282100e-06,3.04117582606860e-06,3.21999718616467e-06,3.40207312100899e-06,3.59516496134993e-06,3.80120065081640e-06,4.01980384691637e-06,4.24832223748351e-06,4.48124763810155e-06,4.71079799879268e-06,4.92867506526859e-06,5.12811491313655e-06,5.30511398132322e-06,5.45836824240769e-06,5.58842129336286e-06,5.69678809740494e-06,5.78545277078691e-06,5.85666955751712e-06,5.91285285630500e-06,5.95644969023739e-06,5.98979430690303e-06,6.01498934659474e-06,6.03384020797094e-06,6.04782722523133e-06,6.05816315362207e-06,6.06567332485129e-06,
7.13817214951581e-02,9.79389714290094e-02,1.33978209702622e-01,1.82479595119475e-01,2.47150028704946e-01,3.32299832281138e-01,4.42556196430976e-01,5.82175074425821e-01,7.53793490690349e-01,9.56502040307168e-01,1.18337689106059e+00,1.41909843871575e+00,1.63894847776469e+00,1.81088489142278e+00,1.90207832849683e+00,1.88960451172929e+00,1.77171914025670e+00,1.57272792734443e+00,1.33543911497844e+00,1.10378141037414e+00,9.07211460594780e-01,7.56127738393766e-01,6.47102325617378e-01,5.72257717738879e-01,5.25285335161334e-01,5.01647729869778e-01,4.99861475169751e-01,5.44471062970304e-01,6.55884279404126e-01,8.12008050124009e-01,1.00755648511894e+00,1.43403477352064e+00,2.34978275598440e+00,3.61513534822434e+00,4.83358559884540e+00,5.81797437763989e+00,6.52465116771595e+00,6.95072187046464e+00,7.13107315524665e+00,7.10108762507908e+00,6.89154303819022e+00,6.55479255902001e+00,6.15800093669973e+00,5.75978085301009e+00,5.39670487701217e+00,5.09062516803821e+00,4.83819173686588e+00,4.62002824128086e+00,4.41312410206377e+00,4.20960572067763e+00,4.02300461169297e+00,3.88269289726073e+00,3.84589893485293e+00,3.98796353187688e+00,4.36662294080246e+00,4.91742297937475e+00,5.46413691414501e+00,5.82230259248302e+00,5.93671525804003e+00,5.91616689935733e+00,5.81873571737502e+00,5.63532570525716e+00,5.48579958780324e+00,5.48760282377686e+00,5.27518522951164e+00,4.36924993173540e+00,3.63513942201508e+00,2.95513955503841e+00,1.67755222257458e+00,7.62243516631052e-01,6.33600219139827e-01,6.71568086076184e-01,7.49725235063190e-01,8.62032545183454e-01,1.01752107835175e+00,1.21352216866894e+00,1.43361647898161e+00,1.64708531496625e+00,1.81486652295032e+00,1.90235700410574e+00,1.89197910226677e+00,1.78795932220094e+00,1.61194893949661e+00,1.39377569941438e+00,1.16250305152752e+00,9.40730277119428e-01,7.42616918470365e-01,5.74645124669049e-01,4.37697785013049e-01,3.29291870673782e-01,2.45370788839371e-01,1.81489216265198e-01,1.33477470568911e-01,9.77373122959403e-02,7.13331554948970e-02,5.19045476446499e-02,
