6.03305132220963e-06,6.02247200190365e-06,6.00825908189875e-06,5.98901949679944e-06,5.96323463445171e-06,5.92899520078080e-06,5.88406894786286e-06,5.82595386882005e-06,5.75200292088241e-06,5.65958314919164e-06,5.54622551058800e-06,5.40976779583800e-06,5.24860870876423e-06,5.06232174152333e-06,4.85269500994508e-06,4.62470461311845e-06,4.38645984805679e-06,4.14749361543365e-06,3.91604816384993e-06,3.69697732596643e-06,3.49154535642776e-06,3.29898131780099e-06,3.11845583023333e-06,2.94992092252142e-06,2.79398375293585e-06,2.65098968352453e-06,2.51317099741441e-06,2.33487019254618e-06,2.06800924176286e-06,1.75576592600130e-06,1.45955330788228e-06,1.23106030096613e-06,1.00620402753648e-06,8.22264502821037e-07,7.05441613557065e-07,6.23877541684086e-07,5.62395259121206e-07,5.16523098198689e-07,4.82486522115828e-07,4.58742652072311e-07,4.44765471239725e-07,4.38621028105958e-07,4.38082985181967e-07,4.41540918317506e-07,4.47531351246164e-07,4.54563848831041e-07,4.61575147954897e-07,4.67773830680224e-07,4.72916737307881e-07,4.77377171595443e-07,4.81272856355091e-07,4.85191773777847e-07,4.89528352989713e-07,4.94859701425970e-07,5.02091566388704e-07,5.12213833118450e-07,5.26159845007988e-07,5.44683988624160e-07,5.68647807453481e-07,6.00900972922828e-07,6.53671820605636e-07,7.46568192938873e-07,8.97259406616594e-07,1.14426948751553e-06,1.45459825920190e-06,1.71098974328321e-06,1.96179257618460e-06,2.29969438227585e-06,2.61762819387259e-06,2.78638690318819e-06,2.93247036308782e-06,3.08883935290769e-06,3.25237646994328e-06,3.42661412802648e-06,3.61327908886304e-06,3.81302179092846e-06,4.02539888859487e-06,4.24777251257515e-06,4.47479676076955e-06,4.69899071004083e-06,4.91238005854332e-06,5.10839877757731e-06,5.28303470296514e-06,5.43480229900104e-06,5.56399425968266e-06,5.67189828037047e-06,5.76033501861355e-06,5.83145609671898e-06,5.88761557994621e-06,5.93122554062523e-06,5.96460017878567e-06,5.98983058482392e-06,6.00871645441218e-06,6.02273324214152e-06,6.03310074825540e-06,6.04061058947124e-06,
7.21275099565824e-02,9.89735519358285e-02,1.35483277290192e-01,1.84651131777552e-01,2.50279450543969e-01,3.36784400584967e-01,4.48923357021891e-01,5.91085324005209e-01,7.66002177394716e-01,9.72739028314255e-01,1.20409227129364e+00,1.44402625357680e+00,1.66649655199335e+00,1.83751731406113e+00,1.92212299564440e+00,1.89610212135815e+00,1.75859973042445e+00,1.53748605315732e+00,1.28027397534073e+00,1.03370099163774e+00,8.26426059074527e-01,6.65822016274784e-01,5.44825249493935e-01,4.50795427559002e-01,3.75542180645968e-01,3.22812451617744e-01,3.14330784373205e-01,4.37139670131665e-01,8.40111806986603e-01,1.56869226511534e+00,2.55379989042590e+00,3.63764137174980e+00,4.44183002670152e+00,4.77969894703804e+00,4.71414661485616e+00,4.45314475967654e+00,4.03190463800836e+00,3.58440501183218e+00,3.23973804884545e+00,3.02956925658509e+00,2.94552441765496e+00,2.93994107211206e+00,2.96252080948100e+00,2.98891975470873e+00,3.01150006440811e+00,3.01169470136523e+00,2.97577258463953e+00,2.89081547153528e+00,2.75722460313827e+00,2.59460557278283e+00,2.42232183968345e+00,2.25939658583912e+00,2.10823614060065e+00,1.96576220618819e+00,1.84268137148376e+00,1.75828302547318e+00,1.73032092041670e+00,1.76055510719569e+00,1.81830367263352e+00,1.89144134931635e+00,2.03715694521742e+00,2.29904323627787e+00,2.52344989699140e+00,2.59172949131073e+00,2.80399931677657e+00,2.54006878984856e+00,1.68491293983125e+00,8.47944770891112e-01,5.82296273453299e-01,5.82373585977015e-01,6.27152584431591e-01,6.94201195761628e-01,7.84712337088392e-01,9.10222222297782e-01,1.07504412664661e+00,1.27423954285607e+00,1.49082666267471e+00,1.69505181365745e+00,1.85035829742544e+00,1.92517313883586e+00,1.90426608628461e+00,1.79291995887521e+00,1.61268743880430e+00,1.39265289847837e+00,1.16098198612651e+00,9.39522365471629e-01,7.41937106022760e-01,5.74448684753535e-01,4.37844598351235e-01,3.29636401187025e-01,2.45798984205202e-01,1.81925454499187e-01,1.33879267692171e-01,9.80834051620118e-02,7.16250955038865e-02,5.21185814335026e-02,
-1.29865540527450e-03,-1.69635718264646e-03,-2.15994701629563e-03,-2.64526849123546e-03,-3.04097565585417e-03,-3.11488636980525e-03,-2.43358809596917e-03,-2.60027430742777e-04,4.54336784491788e-03,1.35337958248721e-02,2.85033075972578e-02,5.09424982972392e-02,8.10985256086998e-02,1.16839457633343e-01,1.52925983580996e-01,1.81543325283618e-01,1.94623774462928e-01,1.87282914924070e-01,1.60155847547277e-01,1.18450100704693e-01,6.82891828075066e-02,1.37372997543603e-02,-4.35322646178963e-02,-1.02799166456718e-01,-1.62702246361611e-01,-2.17750370421613e-01,-2.52808560420953e-01,-2.51150368153082e-01,-1.54266082367777e-01,1.60954955653566e-01,5.47731622618962e-01,7.33293102131553e-01,6.68753632615953e-01,4.00354057251585e-01,1.73988734988103e-01,4.48757751596360e-02,1.15925360085342e-02,2.03145674014819e-01,6.80093543840015e-01,1.22612859237238e+00,1.60230231589991e+00,1.80002842603218e+00,1.94231080325111e+00,2.11777507919479e+00,2.34360176842161e+00,2.59769931759459e+00,2.85011231002847e+00,3.08033105433357e+00,3.27716072157979e+00,3.43434407654926e+00,3.55144806655929e+00,3.63231096899103e+00,3.67252192516055e+00,3.66026507035904e+00,3.56942213421719e+00,3.36600034305012e+00,3.01560959566283e+00,2.49706069434411e+00,1.91461911702901e+00,1.49269664334369e+00,1.32822885404851e+00,1.26282373013378e+00,6.67405833588780e-01,-6.56054649067622e-01,-1.50323294095375e+00,-1.59554408550130e+00,-1.25855750865511e+00,-5.98960772806368e-01,-1.85745317355731e-01,-1.01525550944886e-01,-6.63117408338054e-02,-2.91506001898526e-02,1.46600289518573e-02,5.87944438086032e-02,1.00859978625488e-01,1.38014617452027e-01,1.66119980651192e-01,1.80743917708292e-01,1.79151452264428e-01,1.62131385540216e-01,1.34106659573467e-01,1.01402118528836e-01,6.99373936070279e-02,4.36558863776357e-02,2.41367092993576e-02,1.11034997321129e-02,3.27645514796120e-03,-8.82065458253875e-04,-2.72201497871060e-03,-3.24120169893650e-03,-3.09322780983169e-03,-2.66589690839023e-03,-2.16821373608742e-03,-1.70032470753725e-03,-1.30150887774793e-03,-9.79552798626929e-04,
1.24523365192871e-05,2.01208512475101e-05,3.21047597440683e-05,5.09162372752478e-05,8.00082329504638e-05,1.24290186427780e-04,1.90350333390530e-04,2.86557143337471e-04,4.22891625897718e-04,6.10625379168767e-04,8.62281394372051e-04,1.19233718015959e-03,1.61820902501815e-03,2.15929933660921e-03,2.83192162588669e-03,3.64219621707284e-03,4.58458865803332e-03,5.65339325211774e-03,6.86310235619059e-03,8.26165102909643e-03,9.92145860828358e-03,1.19212798450890e-02,1.43308735426289e-02,1.71721623327326e-02,2.04945487221857e-02,2.50653046068994e-02,3.65517389110609e-02,8.04238084582105e-02,1.51767352745012e-01,2.07888097291061e-01,2.29721057831367e-01,2.24488029476944e-01,2.20651343987624e-01,1.61380489874872e-01,1.08795882668457e-01,7.43362474973616e-02,4.06665218573189e-02,4.36362425153987e-03,-3.62611610529832e-02,-7.83457604128954e-02,-1.10226604308876e-01,-1.24950593965703e-01,-1.25008544306392e-01,-1.14308602815715e-01,-9.72291089817689e-02,-7.83037424505305e-02,-6.12057953274079e-02,-4.88241949207227e-02,-4.16717037091986e-02,-3.83094583930721e-02,-3.74967550879742e-02,-3.78265237321471e-02,-3.97627021054443e-02,-4.46263917966230e-02,-5.32300548110360e-02,-6.52591745620372e-02,-7.99996813416427e-02,-9.72626890228147e-02,-1.16681175621821e-01,-1.35146347996250e-01,-1.39446539521206e-01,-1.36879993691950e-01,-1.73560622200287e-01,-2.22031037538728e-01,-1.54556787947993e-01,-1.07822413198116e-01,-1.19325273887654e-01,-1.16239243233385e-01,-4.69676808226663e-02,-2.07516912672298e-02,-1.72478241408074e-02,-1.44000760896031e-02,-1.19418257422446e-02,-1.01356408190580e-02,-8.59427580925938e-03,-7.25575437826203e-03,-6.07835335705316e-03,-5.02966615062346e-03,-4.09297637210511e-03,-3.26659152540589e-03,-2.55625537126509e-03,-1.96439577965127e-03,-1.48447254548272e-03,-1.10280719100813e-03,-8.03800182399544e-04,-5.73483170667026e-04,-4.00036713259331e-04,-2.72952467823997e-04,-1.82512258371388e-04,-1.19913862663189e-04,-7.76382640195880e-05,-4.96717733383523e-05,-3.14780190403917e-05,-1.98037528738378e-05,-1.23712175152843e-05,-7.75652185830318e-06,
6.04837810237342e-06,6.03783128897237e-06,6.02365226145211e-06,6.00446400814752e-06,5.97875247879763e-06,5.94462018426710e-06,5.89985213739054e-06,5.84197252705779e-06,5.76837155535778e-06,5.67646380790764e-06,5.56383004679967e-06,5.42834133407884e-06,5.26838483189757e-06,5.08344825192421e-06,4.87514096117994e-06,4.64817190748268e-06,4.41034206956837e-06,4.17094098822970e-06,3.93814036626262e-06,3.71696457706151e-06,3.50906915181010e-06,3.31412145612361e-06,3.13150010920837e-06,2.96109703981094e-06,2.80364657153386e-06,2.65990350499494e-06,2.52727543717499e-06,2.39060202195375e-06,2.18973157599245e-06,1.87230066194432e-06,1.52761282209292e-06,1.19626050310758e-06,9.69578125116168e-07,8.33930307221320e-07,7.42652271344391e-07,6.70409640063993e-07,6.08078390796623e-07,5.56294645696871e-07,5.16197391715227e-07,4.86196547158425e-07,4.64381825091026e-07,4.48614476803636e-07,4.37260599162215e-07,4.28866741271976e-07,4.23023085314900e-07,4.19441180658340e-07,4.18169574368538e-07,4.18918659839626e-07,4.21555951743752e-07,4.26289964083153e-07,4.33275371050880e-07,4.42925667164184e-07,4.55473235800847e-07,4.71566570690531e-07,4.91877099301856e-07,5.16644140446017e-07,5.45624009904954e-07,5.78594419542500e-07,6.16344915413119e-07,6.61522667656283e-07,7.18654315179528e-07,7.94200575454563e-07,9.09471339896618e-07,1.10752842073952e-06,1.30749104287034e-06,1.45472008985648e-06,1.62165186777697e-06,1.88994236636258e-06,2.31573276596516e-06,2.71550598448557e-06,2.90901219224562e-06,3.07206916589138e-06,3.24385268726744e-06,3.42249857942455e-06,3.61269621472072e-06,3.81573636820910e-06,4.03114774305332e-06,4.25626832988116e-06,4.48568881394654e-06,4.71184518720311e-06,4.92669997608908e-06,5.12368119289506e-06,5.29884261236932e-06,5.45081548706896e-06,5.58001797679688e-06,5.68783778087399e-06,5.77615882175584e-06,5.84716539215890e-06,5.90322499476828e-06,5.94675320127435e-06,5.98006337927895e-06,6.00524413180749e-06,6.02409233263068e-06,6.03808118015128e-06,6.04842673405716e-06,6.05592528876603e-06,
7.17965776938683e-02,9.85152829670069e-02,1.34822718970020e-01,1.83705969157224e-01,2.48928994849571e-01,3.34865254843653e-01,4.46219600026580e-01,5.87326021051334e-01,7.60872134759700e-01,9.65916151594206e-01,1.19533053505687e+00,1.43330960915671e+00,1.65428250261304e+00,1.82503788797222e+00,1.91158557063167e+00,1.89049028265859e+00,1.76083276626558e+00,1.54919119960074e+00,1.30113379542417e+00,1.06223927970056e+00,8.61725758536712e-01,7.08726284852546e-01,5.98048419781990e-01,5.19823075762414e-01,4.70694691450466e-01,4.54214964865913e-01,4.70600087596352e-01,5.24923651913586e-01,6.78664217664751e-01,1.07818629600162e+00,1.82573155978110e+00,2.95884250023957e+00,4.23851331776295e+00,5.11620078980489e+00,5.43294275680780e+00,5.47996640414612e+00,5.45377277283330e+00,5.38679243290614e+00,5.28177159789014e+00,5.15717342213588e+00,5.03293253907733e+00,4.90955837243726e+00,4.77053910234316e+00,4.60414443622613e+00,4.42904738059450e+00,4.25874665738780e+00,4.10743410351273e+00,3.96612037819640e+00,3.82184736019871e+00,3.66931521143908e+00,3.51773087180913e+00,3.37832901753365e+00,3.26562996234000e+00,3.20597175317468e+00,3.22229995858682e+00,3.29169173435389e+00,3.37138879014617e+00,3.45471166977313e+00,3.58889778802776e+00,3.84750835328881e+00,4.24896131563154e+00,4.62434884238539e+00,4.48153524686567e+00,3.54673603386874e+00,2.99391253684668e+00,3.07592662396588e+00,3.24785728535003e+00,2.48558341597434e+00,1.20744901682462e+00,6.66504730208205e-01,6.42597526094177e-01,6.90935739344448e-01,7.75254615101908e-01,8.93859728526919e-01,1.05277914356594e+00,1.24906330876247e+00,1.46587620175594e+00,1.67303824136390e+00,1.83296988311740e+00,1.91285826788023e+00,1.89645372931033e+00,1.78849110163670e+00,1.61043964193020e+00,1.39159939878834e+00,1.16046051076804e+00,9.39168133815208e-01,7.41594552393864e-01,5.74079801533950e-01,4.37462054630636e-01,3.29265392661465e-01,2.45460370036360e-01,1.81631167308380e-01,1.33632915309880e-01,9.78837665733526e-02,7.14646835420481e-02,5.20014091530616e-02,
-1.50195115922880e-03,-1.96418295868177e-03,-2.50334245290119e-03,-3.07167998028359e-03,-3.54363525601754e-03,-3.65770531723780e-03,-2.92512484050044e-03,-5.15628262407130e-04,4.84858786357906e-03,1.49061609509885e-02,3.16320679040816e-02,5.66104723789993e-02,8.99608234622130e-02,1.29095134031686e-01,1.68020236242689e-01,1.98110713911070e-01,2.10793795924430e-01,2.01204316490698e-01,1.70384312105999e-01,1.24007000668105e-01,6.85906637422072e-02,8.62655549297098e-03,-5.42588214664163e-02,-1.22562204957214e-01,-1.99911625814635e-01,-2.77913160272652e-01,-3.27078035285740e-01,-3.11299632287502e-01,-1.85784236720385e-01,-2.51677981572164e-02,-5.78930570233343e-02,-5.29952071687876e-01,-1.17933335516591e+00,-1.57589777876587e+00,-1.67088146589120e+00,-1.42320948076308e+00,-9.85970600195370e-01,-5.67453866124973e-01,-2.66928390357754e-01,-2.67104600680584e-02,2.19118013612805e-01,4.71498760469366e-01,7.03540702653128e-01,9.05731475685648e-01,1.09349154292891e+00,1.27849794963326e+00,1.46243856278860e+00,1.63706618719002e+00,1.80405140782436e+00,1.97353584142328e+00,2.15930628765809e+00,2.36777797581000e+00,2.58399424665196e+00,2.78758384053526e+00,2.96026028959771e+00,3.09983298586197e+00,3.21078532250235e+00,3.31633646962147e+00,3.46537667309834e+00,3.69995222133098e+00,3.84322491195938e+00,3.49587178706095e+00,2.35963714978676e+00,9.73141890633904e-01,2.59983821615646e-01,-1.10618299319305e-01,-6.02862721141610e-01,-7.74879720792042e-01,-4.98177781563260e-01,-1.53783227855157e-01,-6.33766527379666e-02,-1.18957733953670e-02,3.31295060813648e-02,8.07422900505687e-02,1.26343958348562e-01,1.66039056292125e-01,1.95243899311964e-01,2.09262622381927e-01,2.05420248896256e-01,1.84820900619444e-01,1.52377112255968e-01,1.15005738190049e-01,7.92036299884342e-02,4.93340866891180e-02,2.71576470122696e-02,1.23598712344220e-02,3.48911677568384e-03,-1.20424522057371e-03,-3.25940076614020e-03,-3.81496726645961e-03,-3.61658279368286e-03,-3.10606437467765e-03,-2.52083929856024e-03,-1.97412812849533e-03,-1.50948075092228e-03,-1.13578227610292e-03,
1.48153738937401e-05,2.39270878596447e-05,3.81856515003492e-05,6.05689020589341e-05,9.51963460190233e-05,1.47924221961800e-04,2.26619960480020e-04,3.41284027279030e-04,5.03843215503826e-04,7.27737140053108e-04,1.02780733423479e-03,1.42104244636685e-03,1.92768363402819e-03,2.57018242005915e-03,3.36761243138291e-03,4.32800318536833e-03,5.44702165044619e-03,6.72027090720304e-03,8.16527402214164e-03,9.83599691912907e-03,1.18156435384628e-02,1.42032657781975e-02,1.71122435895487e-02,2.06514482187875e-02,2.50367742097943e-02,3.09523582146250e-02,4.10931509961366e-02,7.11350645127326e-02,1.66776772572651e-01,2.98921484752016e-01,3.58047506115494e-01,3.71648563305604e-01,2.70907531320093e-01,1.72874962547634e-01,1.09939709820622e-01,7.71847766961046e-02,4.78354481881518e-02,1.21411298056838e-02,-2.18774243223199e-02,-4.83544915297691e-02,-6.76844034044557e-02,-8.09601926840450e-02,-8.97049840852720e-02,-9.50813245437331e-02,-9.62754733398067e-02,-9.35355530544596e-02,-8.65061558852511e-02,-7.63355442748002e-02,-6.36920591103269e-02,-4.92009489184331e-02,-3.33170808133099e-02,-1.66855770288516e-02,-4.22293434796371e-06,1.62073862650192e-02,3.11332073739487e-02,4.45940066217961e-02,5.72327926954709e-02,6.87433214074357e-02,7.24933041916750e-02,5.47706978520591e-02,-4.57653803188332e-04,-1.03536721956196e-01,-2.31274308336648e-01,-2.13875580911989e-01,-7.43165109168258e-02,-3.24227375364332e-02,-8.50318540881061e-02,-1.58887707145075e-01,-1.54592981793636e-01,-5.52664690235195e-02,-2.22755171854102e-02,-1.78271029385887e-02,-1.48998458199659e-02,-1.20988286270747e-02,-1.02259560727803e-02,-8.62025530999370e-03,-7.21376357446976e-03,-5.96561930756867e-03,-4.85385430471624e-03,-3.87470237729095e-03,-3.03363651545757e-03,-2.33278672607960e-03,-1.76412027774147e-03,-1.31142047707835e-03,-9.56343846151202e-04,-6.82538301702710e-04,-4.76173621994675e-04,-3.24898772263537e-04,-2.17224086455162e-04,-1.42698674607722e-04,-9.23751802178058e-05,-5.90909570795308e-05,-3.74419864252477e-05,-2.35527632721226e-05,-1.47128649568842e-05,-9.21920189129772e-06,
6.05816797118572e-06,6.04769626421715e-06,6.03358325786157e-06,6.01450366094134e-06,5.98895023386093e-06,5.95505143818946e-06,5.91062411733876e-06,5.85323478513062e-06,5.78032402773614e-06,5.68935889605740e-06,5.57796201267600e-06,5.44401602132206e-06,5.28586534295298e-06,5.10287752038190e-06,4.89645224050740e-06,4.67101549032382e-06,4.43407199846368e-06,4.19470225643458e-06,3.96107122679918e-06,3.73844986206469e-06,3.52886915379134e-06,3.33230812990270e-06,3.14825905828902e-06,2.97658350596804e-06,2.81767432711312e-06,2.67181524925357e-06,2.53422589697598e-06,2.35847227096492e-06,2.07736689992024e-06,1.83427204621817e-06,1.60279309516964e-06,1.30160349293612e-06,9.94816753524356e-07,8.01783199050291e-07,7.10592124128400e-07,6.61908231365665e-07,6.24054628716771e-07,5.87820165545500e-07,5.53501099510063e-07,5.22608735688019e-07,4.95836324170078e-07,4.73489771458346e-07,4.55637516367925e-07,4.42309206416332e-07,4.33513125285830e-07,4.29237900026476e-07,4.28907582296426e-07,4.31403283296482e-07,4.35723967417897e-07,4.41257732187426e-07,4.47545565294326e-07,4.54573297464613e-07,4.63057042155065e-07,4.75349160542552e-07,4.94304579540759e-07,5.21119994833021e-07,5.55162891272714e-07,5.94635408825753e-07,6.41002229640281e-07,6.96895900111677e-07,7.63457817120650e-07,8.43263837329774e-07,9.43895578444001e-07,1.07150449319374e-06,1.21104830019330e-06,1.36755896394554e-06,1.56656755110904e-06,1.83227464572983e-06,2.21297907165015e-06,2.63790085427402e-06,2.86870955017350e-06,3.04115785895504e-06,3.21999594832888e-06,3.40207319436837e-06,3.59516498141726e-06,3.80120067632483e-06,4.01980387684938e-06,4.24832226537110e-06,4.48124766962249e-06,4.71079802619747e-06,4.92867509317717e-06,5.12811494370109e-06,5.30511400611158e-06,5.45836827008933e-06,5.58842132311119e-06,5.69678812303622e-06,5.78545279709849e-06,5.85666958324439e-06,5.91285289650216e-06,5.95644971414990e-06,5.98979433902613e-06,6.01498937317014e-06,6.03384023390080e-06,6.04782726120025e-06,6.05816317607003e-06,6.06567334761031e-06,
7.13817212724419e-02,9.79389711514119e-02,1.33978209453186e-01,1.82479594557365e-01,2.47150027716748e-01,3.32299831367317e-01,4.42556195009231e-01,5.82175071561424e-01,7.53793487418365e-01,9.56502037554526e-01,1.18337688655827e+00,1.41909843195297e+00,1.63894847076134e+00,1.81088488425315e+00,1.90207831988614e+00,1.88960450323670e+00,1.77171913547269e+00,1.57272792248454e+00,1.33543911005228e+00,1.10378140654385e+00,9.07211454016724e-01,7.56127725843000e-01,6.47102296739985e-01,5.72257236117992e-01,5.25279905715316e-01,5.01645889152564e-01,4.99917158700005e-01,5.44585991180417e-01,6.55814444267752e-01,8.11317853594659e-01,1.00610494408249e+00,1.43171047390658e+00,2.34700411793394e+00,3.61320626635902e+00,4.83302753596079e+00,5.81830000816020e+00,6.52525897523187e+00,6.95117860795057e+00,7.13119496638875e+00,7.10084317732859e+00,6.89094578225964e+00,6.55387243860136e+00,6.15681540625975e+00,5.75841998646788e+00,5.39527263555155e+00,5.08921149171232e+00,4.83684763793741e+00,4.61876019894645e+00,4.41191888773665e+00,4.20843525689791e+00,4.02185385690147e+00,3.88158313150890e+00,3.84487126758399e+00,3.98709513154208e+00,4.36592194642779e+00,4.91686354573774e+00,5.46366950665670e+00,5.82195060742378e+00,5.93656278957457e+00,5.91626122366885e+00,5.81914585776533e+00,5.63610613710582e+00,5.48696597330716e+00,5.48915582418167e+00,5.27698623836367e+00,4.37099746397858e+00,3.63650445984925e+00,2.95588249269811e+00,1.67800606736520e+00,7.62462979466455e-01,6.33649172650794e-01,6.71566216551749e-01,7.49723321114602e-01,8.62032558881909e-01,1.01752108271465e+00,1.21352217372886e+00,1.43361647913846e+00,1.64708531306089e+00,1.81486651816383e+00,1.90235700079056e+00,1.89197909852777e+00,1.78795931823333e+00,1.61194893736867e+00,1.39377569676881e+00,1.16250304851717e+00,9.40730275324497e-01,7.42616916741928e-01,5.74645123292664e-01,4.37697783102359e-01,3.29291870008397e-01,2.45370787975448e-01,1.81489215778856e-01,1.33477470217555e-01,9.77373118772646e-02,7.13331553370609e-02,5.19045475280998e-02,
