   1.12279E-11   1.12234E-11   1.12143E-11   1.11996E-11   1.11773E-11   1.11452E-11   1.11001E-11   1.10376E-11   1.09524E-11   1.08375E-11   1.06842E-11   1.04824E-11   1.02211E-11   9.88893E-12   9.47674E-12   8.98000E-12   8.40250E-12   7.75944E-12   7.07855E-12   6.39638E-12   5.76771E-12   5.29960E-12   5.30086E-12   6.43810E-12   9.54686E-12   1.52776E-11   2.38791E-11   3.44540E-11   4.62688E-11   5.64009E-11   6.59661E-11   7.25166E-11   7.87254E-11   8.09821E-11   8.20690E-11   8.28018E-11   8.30054E-11   8.35746E-11   8.36558E-11   8.33901E-11   8.26296E-11   8.15771E-11   8.27570E-11   8.32994E-11   8.35007E-11   8.34898E-11   8.33286E-11   8.29307E-11   8.23538E-11   7.95887E-11   8.23565E-11   8.29362E-11   8.33369E-11   8.35012E-11   8.35152E-11   8.33171E-11   8.27780E-11   8.16011E-11   8.26583E-11   8.34236E-11   8.36943E-11   8.36190E-11   8.30590E-11   8.28572E-11   8.21261E-11   8.10441E-11   7.87888E-11   7.25680E-11   6.60067E-11   5.64282E-11   4.62851E-11   3.44631E-11   2.38836E-11   1.52797E-11   9.44020E-12   6.34128E-12   5.26413E-12   5.29169E-12   5.76690E-12   6.39749E-12   7.08065E-12   7.76229E-12   8.40621E-12   8.98474E-12   9.48269E-12   9.89632E-12   1.02301E-11   1.04934E-11   1.06974E-11   1.08532E-11   1.09712E-11   1.10599E-11   1.11264E-11   1.11763E-11   1.12140E-11   1.12427E-11   1.12652E-11   1.12833E-11   1.12984E-11
   1.12279E-11   1.12234E-11   1.12143E-11   1.11996E-11   1.11773E-11   1.11452E-11   1.11001E-11   1.10376E-11   1.09524E-11   1.08375E-11   1.06842E-11   1.04824E-11   1.02211E-11   9.88893E-12   9.47674E-12   8.98000E-12   8.40250E-12   7.75944E-12   7.07855E-12   6.39638E-12   5.76771E-12   5.29960E-12   5.30086E-12   6.43810E-12   9.54686E-12   1.52776E-11   2.38791E-11   3.44540E-11   4.62688E-11   5.64009E-11   6.59661E-11   7.25166E-11   7.87254E-11   8.09821E-11   8.20690E-11   8.28018E-11   8.30054E-11   8.35746E-11   8.36558E-11   8.33901E-11   8.26296E-11   8.15771E-11   8.27570E-11   8.32994E-11   8.35007E-11   8.34898E-11   8.33286E-11   8.29307E-11   8.23538E-11   7.95887E-11   8.23565E-11   8.29362E-11   8.33369E-11   8.35012E-11   8.35152E-11   8.33171E-11   8.27780E-11   8.16011E-11   8.26583E-11   8.34236E-11   8.36943E-11   8.36190E-11   8.30590E-11   8.28572E-11   8.21261E-11   8.10441E-11   7.87888E-11   7.25680E-11   6.60067E-11   5.64282E-11   4.62851E-11   3.44631E-11   2.38836E-11   1.52797E-11   9.44020E-12   6.34128E-12   5.26413E-12   5.29169E-12   5.76690E-12   6.39749E-12   7.08065E-12   7.76229E-12   8.40621E-12   8.98474E-12   9.48269E-12   9.89632E-12   1.02301E-11   1.04934E-11   1.06974E-11   1.08532E-11   1.09712E-11   1.10599E-11   1.11264E-11   1.11763E-11   1.12140E-11   1.12427E-11   1.12652E-11   1.12833E-11   1.12984E-11
   1.12279E-11   1.12234E-11   1.12143E-11   1.11996E-11   1.11773E-11   1.11452E-11   1.11001E-11   1.10376E-11   1.09524E-11   1.08375E-11   1.06842E-11   1.04824E-11   1.02211E-11   9.88893E-12   9.47674E-12   8.98000E-12   8.40250E-12   7.75944E-12   7.07855E-12   6.39638E-12   5.76771E-12   5.29960E-12   5.30086E-12   6.43810E-12   9.54686E-12   1.52776E-11   2.38791E-11   3.44540E-11   4.62688E-11   5.64009E-11   6.59661E-11   7.25166E-11   7.87254E-11   8.09821E-11   8.20690E-11   8.28018E-11   8.30054E-11   8.35746E-11   8.36558E-11   8.33901E-11   8.26296E-11   8.15771E-11   8.27570E-11   8.32994E-11   8.35007E-11   8.34898E-11   8.33286E-11   8.29307E-11   8.23538E-11   7.95887E-11   8.23565E-11   8.29362E-11   8.33369E-11   8.35012E-11   8.35152E-11   8.33171E-11   8.27780E-11   8.16011E-11   8.26583E-11   8.34236E-11   8.36943E-11   8.36190E-11   8.30590E-11   8.28572E-11   8.21261E-11   8.10441E-11   7.87888E-11   7.25680E-11   6.60067E-11   5.64282E-11   4.62851E-11   3.44631E-11   2.38836E-11   1.52797E-11   9.44020E-12   6.34128E-12   5.26413E-12   5.29169E-12   5.76690E-12   6.39749E-12   7.08065E-12   7.76229E-12   8.40621E-12   8.98474E-12   9.48269E-12   9.89632E-12   1.02301E-11   1.04934E-11   1.06974E-11   1.08532E-11   1.09712E-11   1.10599E-11   1.11264E-11   1.11763E-11   1.12140E-11   1.12427E-11   1.12652E-11   1.12833E-11   1.12984E-11
   1.12279E-11   1.12234E-11   1.12143E-11   1.11996E-11   1.11773E-11   1.11452E-11   1.11001E-11   1.10376E-11   1.09524E-11   1.08375E-11   1.06842E-11   1.04824E-11   1.02211E-11   9.88893E-12   9.47674E-12   8.98000E-12   8.40250E-12   7.75944E-12   7.07855E-12   6.39638E-12   5.76771E-12   5.29960E-12   5.30086E-12   6.43810E-12   9.54686E-12   1.52776E-11   2.38791E-11   3.44540E-11   4.62688E-11   5.64009E-11   6.59661E-11   7.25166E-11   7.87254E-11   8.09821E-11   8.20690E-11   8.28018E-11   8.30054E-11   8.35746E-11   8.36558E-11   8.33901E-11   8.26296E-11   8.15771E-11   8.27570E-11   8.32994E-11   8.35007E-11   8.34898E-11   8.33286E-11   8.29307E-11   8.23538E-11   7.95887E-11   8.23565E-11   8.29362E-11   8.33369E-11   8.35012E-11   8.35152E-11   8.33171E-11   8.27780E-11   8.16011E-11   8.26583E-11   8.34236E-11   8.36943E-11   8.36190E-11   8.30590E-11   8.28572E-11   8.21261E-11   8.10441E-11   7.87888E-11   7.25680E-11   6.60067E-11   5.64282E-11   4.62851E-11   3.44631E-11   2.38836E-11   1.52797E-11   9.44020E-12   6.34128E-12   5.26413E-12   5.29169E-12   5.76690E-12   6.39749E-12   7.08065E-12   7.76229E-12   8.40621E-12   8.98474E-12   9.48269E-12   9.89632E-12   1.02301E-11   1.04934E-11   1.06974E-11   1.08532E-11   1.09712E-11   1.10599E-11   1.11264E-11   1.11763E-11   1.12140E-11   1.12427E-11   1.12652E-11   1.12833E-11   1.12984E-11
   1.12279E-11   1.12234E-11   1.12143E-11   1.11996E-11   1.11773E-11   1.11452E-11   1.11001E-11   1.10376E-11   1.09524E-11   1.08375E-11   1.06842E-11   1.04824E-11   1.02211E-11   9.88893E-12   9.47674E-12   8.98000E-12   8.40250E-12   7.75944E-12   7.07855E-12   6.39638E-12   5.76771E-12   5.29960E-12   5.30086E-12   6.43810E-12   9.54686E-12   1.52776E-11   2.38791E-11   3.44540E-11   4.62688E-11   5.64009E-11   6.59661E-11   7.25166E-11   7.87254E-11   8.09821E-11   8.20690E-11   8.28018E-11   8.30054E-11   8.35746E-11   8.36558E-11   8.33901E-11   8.26296E-11   8.15771E-11   8.27570E-11   8.32994E-11   8.35007E-11   8.34898E-11   8.33286E-11   8.29307E-11   8.23538E-11   7.95887E-11   8.23565E-11   8.29362E-11   8.33369E-11   8.35012E-11   8.35152E-11   8.33171E-11   8.27780E-11   8.16011E-11   8.26583E-11   8.34236E-11   8.36943E-11   8.36190E-11   8.30590E-11   8.28572E-11   8.21261E-11   8.10441E-11   7.87888E-11   7.25680E-11   6.60067E-11   5.64282E-11   4.62851E-11   3.44631E-11   2.38836E-11   1.52797E-11   9.44020E-12   6.34128E-12   5.26413E-12   5.29169E-12   5.76690E-12   6.39749E-12   7.08065E-12   7.76229E-12   8.40621E-12   8.98474E-12   9.48269E-12   9.89632E-12   1.02301E-11   1.04934E-11   1.06974E-11   1.08532E-11   1.09712E-11   1.10599E-11   1.11264E-11   1.11763E-11   1.12140E-11   1.12427E-11   1.12652E-11   1.12833E-11   1.12984E-11
   1.12279E-11   1.12234E-11   1.12143E-11   1.11996E-11   1.11773E-11   1.11452E-11   1.11001E-11   1.10376E-11   1.09524E-11   1.08375E-11   1.06842E-11   1.04824E-11   1.02211E-11   9.88893E-12   9.47674E-12   8.98000E-12   8.40250E-12   7.75944E-12   7.07855E-12   6.39638E-12   5.76771E-12   5.29960E-12   5.30086E-12   6.43810E-12   9.54686E-12   1.52776E-11   2.38791E-11   3.44540E-11   4.62688E-11   5.64009E-11   6.59661E-11   7.25166E-11   7.87254E-11   8.09821E-11   8.20690E-11   8.28018E-11   8.30054E-11   8.35746E-11   8.36558E-11   8.33901E-11   8.26296E-11   8.15771E-11   8.27570E-11   8.32994E-11   8.35007E-11   8.34898E-11   8.33286E-11   8.29307E-11   8.23538E-11   7.95887E-11   8.23565E-11   8.29362E-11   8.33369E-11   8.35012E-11   8.35152E-11   8.33171E-11   8.27780E-11   8.16011E-11   8.26583E-11   8.34236E-11   8.36943E-11   8.36190E-11   8.30590E-11   8.28572E-11   8.21261E-11   8.10441E-11   7.87888E-11   7.25680E-11   6.60067E-11   5.64282E-11   4.62851E-11   3.44631E-11   2.38836E-11   1.52797E-11   9.44020E-12   6.34128E-12   5.26413E-12   5.29169E-12   5.76690E-12   6.39749E-12   7.08065E-12   7.76229E-12   8.40621E-12   8.98474E-12   9.48269E-12   9.89632E-12   1.02301E-11   1.04934E-11   1.06974E-11   1.08532E-11   1.09712E-11   1.10599E-11   1.11264E-11   1.11763E-11   1.12140E-11   1.12427E-11   1.12652E-11   1.12833E-11   1.12984E-11
   1.12279E-11   1.12234E-11   1.12143E-11   1.11996E-11   1.11773E-11   1.11452E-11   1.11001E-11   1.10376E-11   1.09524E-11   1.08375E-11   1.06842E-11   1.04824E-11   1.02211E-11   9.88893E-12   9.47674E-12   8.98000E-12   8.40250E-12   7.75944E-12   7.07855E-12   6.39638E-12   5.76771E-12   5.29960E-12   5.30086E-12   6.43810E-12   9.54686E-12   1.52776E-11   2.38791E-11   3.44540E-11   4.62688E-11   5.64009E-11   6.59661E-11   7.25166E-11   7.87254E-11   8.09821E-11   8.20690E-11   8.28018E-11   8.30054E-11   8.35746E-11   8.36558E-11   8.33901E-11   8.26296E-11   8.15771E-11   8.27570E-11   8.32994E-11   8.35007E-11   8.34898E-11   8.33286E-11   8.29307E-11   8.23538E-11   7.95887E-11   8.23565E-11   8.29362E-11   8.33369E-11   8.35012E-11   8.35152E-11   8.33171E-11   8.27780E-11   8.16011E-11   8.26583E-11   8.34236E-11   8.36943E-11   8.36190E-11   8.30590E-11   8.28572E-11   8.21261E-11   8.10441E-11   7.87888E-11   7.25680E-11   6.60067E-11   5.64282E-11   4.62851E-11   3.44631E-11   2.38836E-11   1.52797E-11   9.44020E-12   6.34128E-12   5.26413E-12   5.29169E-12   5.76690E-12   6.39749E-12   7.08065E-12   7.76229E-12   8.40621E-12   8.98474E-12   9.48269E-12   9.89632E-12   1.02301E-11   1.04934E-11   1.06974E-11   1.08532E-11   1.09712E-11   1.10599E-11   1.11264E-11   1.11763E-11   1.12140E-11   1.12427E-11   1.12652E-11   1.12833E-11   1.12984E-11
   1.12279E-11   1.12234E-11   1.12143E-11   1.11996E-11   1.11773E-11   1.11452E-11   1.11001E-11   1.10376E-11   1.09524E-11   1.08375E-11   1.06842E-11   1.04824E-11   1.02211E-11   9.88893E-12   9.47674E-12   8.98000E-12   8.40250E-12   7.75944E-12   7.07855E-12   6.39638E-12   5.76771E-12   5.29960E-12   5.30086E-12   6.43810E-12   9.54686E-12   1.52776E-11   2.38791E-11   3.44540E-11   4.62688E-11   5.64009E-11   6.59661E-11   7.25166E-11   7.87254E-11   8.09821E-11   8.20690E-11   8.28018E-11   8.30054E-11   8.35746E-11   8.36558E-11   8.33901E-11   8.26296E-11   8.15771E-11   8.27570E-11   8.32994E-11   8.35007E-11   8.34898E-11   8.33286E-11   8.29307E-11   8.23538E-11   7.95887E-11   8.23565E-11   8.29362E-11   8.33369E-11   8.35012E-11   8.35152E-11   8.33171E-11   8.27780E-11   8.16011E-11   8.26583E-11   8.34236E-11   8.36943E-11   8.36190E-11   8.30590E-11   8.28572E-11   8.21261E-11   8.10441E-11   7.87888E-11   7.25680E-11   6.60067E-11   5.64282E-11   4.62851E-11   3.44631E-11   2.38836E-11   1.52797E-11   9.44020E-12   6.34128E-12   5.26413E-12   5.29169E-12   5.76690E-12   6.39749E-12   7.08065E-12   7.76229E-12   8.40621E-12   8.98474E-12   9.48269E-12   9.89632E-12   1.02301E-11   1.04934E-11   1.06974E-11   1.08532E-11   1.09712E-11   1.10599E-11   1.11264E-11   1.11763E-11   1.12140E-11   1.12427E-11   1.12652E-11   1.12833E-11   1.12984E-11
   1.27121E-11   1.27071E-11   1.26970E-11   1.26803E-11   1.26552E-11   1.26189E-11   1.25679E-11   1.24973E-11   1.24010E-11   1.22710E-11   1.20978E-11   1.18699E-11   1.15749E-11   1.12003E-11   1.07359E-11   1.01770E-11   9.52818E-12   8.80688E-12   8.04437E-12   7.28149E-12   6.57863E-12   6.05229E-12   6.04118E-12   7.29680E-12   1.07911E-11   1.73152E-11   2.70982E-11   3.90771E-11   5.22952E-11   6.41072E-11   7.51823E-11   8.26845E-11   8.94648E-11   9.26621E-11   9.41222E-11   9.50655E-11   9.54892E-11   9.65209E-11   9.67847E-11   9.67103E-11   9.60557E-11   9.47899E-11   9.63845E-11   9.71493E-11   9.73269E-11   9.73629E-11   9.72686E-11   9.70952E-11   9.61649E-11   9.39331E-11   9.61676E-11   9.71007E-11   9.72770E-11   9.73745E-11   9.73416E-11   9.71673E-11   9.64057E-11   9.48141E-11   9.60844E-11   9.67435E-11   9.68227E-11   9.65637E-11   9.55388E-11   9.51176E-11   9.41774E-11   9.27224E-11   8.95249E-11   8.27351E-11   7.52221E-11   6.41344E-11   5.23120E-11   3.90867E-11   2.71032E-11   1.73177E-11   1.07056E-11   7.22694E-12   6.01449E-12   6.04715E-12   6.57875E-12   7.28304E-12   8.04681E-12   8.81015E-12   9.53243E-12   1.01824E-11   1.07427E-11   1.12088E-11   1.15853E-11   1.18825E-11   1.21129E-11   1.22891E-11   1.24226E-11   1.25229E-11   1.25982E-11   1.26547E-11   1.26974E-11   1.27300E-11   1.27555E-11   1.27761E-11   1.27933E-11
   1.27121E-11   1.27071E-11   1.26970E-11   1.26803E-11   1.26552E-11   1.26189E-11   1.25679E-11   1.24973E-11   1.24010E-11   1.22710E-11   1.20978E-11   1.18699E-11   1.15749E-11   1.12003E-11   1.07359E-11   1.01770E-11   9.52818E-12   8.80688E-12   8.04437E-12   7.28149E-12   6.57863E-12   6.05229E-12   6.04118E-12   7.29680E-12   1.07911E-11   1.73152E-11   2.70982E-11   3.90771E-11   5.22952E-11   6.41072E-11   7.51823E-11   8.26845E-11   8.94648E-11   9.26621E-11   9.41222E-11   9.50655E-11   9.54892E-11   9.65209E-11   9.67847E-11   9.67103E-11   9.60557E-11   9.47899E-11   9.63845E-11   9.71493E-11   9.73269E-11   9.73629E-11   9.72686E-11   9.70952E-11   9.61649E-11   9.39331E-11   9.61676E-11   9.71007E-11   9.72770E-11   9.73745E-11   9.73416E-11   9.71673E-11   9.64057E-11   9.48141E-11   9.60844E-11   9.67435E-11   9.68227E-11   9.65637E-11   9.55388E-11   9.51176E-11   9.41774E-11   9.27224E-11   8.95249E-11   8.27351E-11   7.52221E-11   6.41344E-11   5.23120E-11   3.90867E-11   2.71032E-11   1.73177E-11   1.07056E-11   7.22694E-12   6.01449E-12   6.04715E-12   6.57875E-12   7.28304E-12   8.04681E-12   8.81015E-12   9.53243E-12   1.01824E-11   1.07427E-11   1.12088E-11   1.15853E-11   1.18825E-11   1.21129E-11   1.22891E-11   1.24226E-11   1.25229E-11   1.25982E-11   1.26547E-11   1.26974E-11   1.27300E-11   1.27555E-11   1.27761E-11   1.27933E-11
