   4.58487E-13   4.58282E-13   4.57892E-13   4.57265E-13   4.56329E-13   4.54984E-13   4.53098E-13   4.50494E-13   4.46942E-13   4.42154E-13   4.35771E-13   4.27373E-13   4.16495E-13   4.02671E-13   3.85516E-13   3.64844E-13   3.40811E-13   3.14044E-13   2.85695E-13   2.57318E-13   2.31349E-13   2.11260E-13   2.01187E-13   2.03753E-13   2.21340E-13   2.50187E-13   2.88667E-13   3.21621E-13   3.56477E-13   3.79953E-13   4.10207E-13   4.11655E-13   4.14443E-13   4.13727E-13   4.07210E-13   3.94154E-13   3.85734E-13   3.80523E-13   3.75797E-13   3.69249E-13   3.70295E-13   3.72537E-13   3.73536E-13   3.73575E-13   3.73140E-13   3.72372E-13   3.71081E-13   3.69088E-13   3.66887E-13   3.55238E-13   3.66895E-13   3.69103E-13   3.71104E-13   3.72404E-13   3.73180E-13   3.73625E-13   3.73596E-13   3.72606E-13   3.70374E-13   3.69339E-13   3.75901E-13   3.80644E-13   3.85897E-13   3.94335E-13   4.07445E-13   4.14020E-13   4.14683E-13   4.11900E-13   4.10402E-13   3.80071E-13   3.56553E-13   3.21673E-13   2.88701E-13   2.50211E-13   2.21359E-13   2.03773E-13   2.00481E-13   2.11016E-13   2.31335E-13   2.57364E-13   2.85768E-13   3.14146E-13   3.40946E-13   3.65020E-13   3.85739E-13   4.02949E-13   4.16837E-13   4.27789E-13   4.36273E-13   4.42756E-13   4.47660E-13   4.51345E-13   4.54106E-13   4.56176E-13   4.57735E-13   4.58922E-13   4.59845E-13   4.60582E-13   4.61195E-13
   4.58487E-13   4.58282E-13   4.57892E-13   4.57265E-13   4.56329E-13   4.54984E-13   4.53098E-13   4.50494E-13   4.46942E-13   4.42154E-13   4.35771E-13   4.27373E-13   4.16495E-13   4.02671E-13   3.85516E-13   3.64844E-13   3.40811E-13   3.14044E-13   2.85695E-13   2.57318E-13   2.31349E-13   2.11260E-13   2.01187E-13   2.03753E-13   2.21340E-13   2.50187E-13   2.88667E-13   3.21621E-13   3.56477E-13   3.79953E-13   4.10207E-13   4.11655E-13   4.14443E-13   4.13727E-13   4.07210E-13   3.94154E-13   3.85734E-13   3.80523E-13   3.75797E-13   3.69249E-13   3.70295E-13   3.72537E-13   3.73536E-13   3.73575E-13   3.73140E-13   3.72372E-13   3.71081E-13   3.69088E-13   3.66887E-13   3.55238E-13   3.66895E-13   3.69103E-13   3.71104E-13   3.72404E-13   3.73180E-13   3.73625E-13   3.73596E-13   3.72606E-13   3.70374E-13   3.69339E-13   3.75901E-13   3.80644E-13   3.85897E-13   3.94335E-13   4.07445E-13   4.14020E-13   4.14683E-13   4.11900E-13   4.10402E-13   3.80071E-13   3.56553E-13   3.21673E-13   2.88701E-13   2.50211E-13   2.21359E-13   2.03773E-13   2.00481E-13   2.11016E-13   2.31335E-13   2.57364E-13   2.85768E-13   3.14146E-13   3.40946E-13   3.65020E-13   3.85739E-13   4.02949E-13   4.16837E-13   4.27789E-13   4.36273E-13   4.42756E-13   4.47660E-13   4.51345E-13   4.54106E-13   4.56176E-13   4.57735E-13   4.58922E-13   4.59845E-13   4.60582E-13   4.61195E-13
   4.58487E-13   4.58282E-13   4.57892E-13   4.57265E-13   4.56329E-13   4.54984E-13   4.53098E-13   4.50494E-13   4.46942E-13   4.42154E-13   4.35771E-13   4.27373E-13   4.16495E-13   4.02671E-13   3.85516E-13   3.64844E-13   3.40811E-13   3.14044E-13   2.85695E-13   2.57318E-13   2.31349E-13   2.11260E-13   2.01187E-13   2.03753E-13   2.21340E-13   2.50187E-13   2.88667E-13   3.21621E-13   3.56477E-13   3.79953E-13   4.10207E-13   4.11655E-13   4.14443E-13   4.13727E-13   4.07210E-13   3.94154E-13   3.85734E-13   3.80523E-13   3.75797E-13   3.69249E-13   3.70295E-13   3.72537E-13   3.73536E-13   3.73575E-13   3.73140E-13   3.72372E-13   3.71081E-13   3.69088E-13   3.66887E-13   3.55238E-13   3.66895E-13   3.69103E-13   3.71104E-13   3.72404E-13   3.73180E-13   3.73625E-13   3.73596E-13   3.72606E-13   3.70374E-13   3.69339E-13   3.75901E-13   3.80644E-13   3.85897E-13   3.94335E-13   4.07445E-13   4.14020E-13   4.14683E-13   4.11900E-13   4.10402E-13   3.80071E-13   3.56553E-13   3.21673E-13   2.88701E-13   2.50211E-13   2.21359E-13   2.03773E-13   2.00481E-13   2.11016E-13   2.31335E-13   2.57364E-13   2.85768E-13   3.14146E-13   3.40946E-13   3.65020E-13   3.85739E-13   4.02949E-13   4.16837E-13   4.27789E-13   4.36273E-13   4.42756E-13   4.47660E-13   4.51345E-13   4.54106E-13   4.56176E-13   4.57735E-13   4.58922E-13   4.59845E-13   4.60582E-13   4.61195E-13
   4.58487E-13   4.58282E-13   4.57892E-13   4.57265E-13   4.56329E-13   4.54984E-13   4.53098E-13   4.50494E-13   4.46942E-13   4.42154E-13   4.35771E-13   4.27373E-13   4.16495E-13   4.02671E-13   3.85516E-13   3.64844E-13   3.40811E-13   3.14044E-13   2.85695E-13   2.57318E-13   2.31349E-13   2.11260E-13   2.01187E-13   2.03753E-13   2.21340E-13   2.50187E-13   2.88667E-13   3.21621E-13   3.56477E-13   3.79953E-13   4.10207E-13   4.11655E-13   4.14443E-13   4.13727E-13   4.07210E-13   3.94154E-13   3.85734E-13   3.80523E-13   3.75797E-13   3.69249E-13   3.70295E-13   3.72537E-13   3.73536E-13   3.73575E-13   3.73140E-13   3.72372E-13   3.71081E-13   3.69088E-13   3.66887E-13   3.55238E-13   3.66895E-13   3.69103E-13   3.71104E-13   3.72404E-13   3.73180E-13   3.73625E-13   3.73596E-13   3.72606E-13   3.70374E-13   3.69339E-13   3.75901E-13   3.80644E-13   3.85897E-13   3.94335E-13   4.07445E-13   4.14020E-13   4.14683E-13   4.11900E-13   4.10402E-13   3.80071E-13   3.56553E-13   3.21673E-13   2.88701E-13   2.50211E-13   2.21359E-13   2.03773E-13   2.00481E-13   2.11016E-13   2.31335E-13   2.57364E-13   2.85768E-13   3.14146E-13   3.40946E-13   3.65020E-13   3.85739E-13   4.02949E-13   4.16837E-13   4.27789E-13   4.36273E-13   4.42756E-13   4.47660E-13   4.51345E-13   4.54106E-13   4.56176E-13   4.57735E-13   4.58922E-13   4.59845E-13   4.60582E-13   4.61195E-13
   4.58487E-13   4.58282E-13   4.57892E-13   4.57265E-13   4.56329E-13   4.54984E-13   4.53098E-13   4.50494E-13   4.46942E-13   4.42154E-13   4.35771E-13   4.27373E-13   4.16495E-13   4.02671E-13   3.85516E-13   3.64844E-13   3.40811E-13   3.14044E-13   2.85695E-13   2.57318E-13   2.31349E-13   2.11260E-13   2.01187E-13   2.03753E-13   2.21340E-13   2.50187E-13   2.88667E-13   3.21621E-13   3.56477E-13   3.79953E-13   4.10207E-13   4.11655E-13   4.14443E-13   4.13727E-13   4.07210E-13   3.94154E-13   3.85734E-13   3.80523E-13   3.75797E-13   3.69249E-13   3.70295E-13   3.72537E-13   3.73536E-13   3.73575E-13   3.73140E-13   3.72372E-13   3.71081E-13   3.69088E-13   3.66887E-13   3.55238E-13   3.66895E-13   3.69103E-13   3.71104E-13   3.72404E-13   3.73180E-13   3.73625E-13   3.73596E-13   3.72606E-13   3.70374E-13   3.69339E-13   3.75901E-13   3.80644E-13   3.85897E-13   3.94335E-13   4.07445E-13   4.14020E-13   4.14683E-13   4.11900E-13   4.10402E-13   3.80071E-13   3.56553E-13   3.21673E-13   2.88701E-13   2.50211E-13   2.21359E-13   2.03773E-13   2.00481E-13   2.11016E-13   2.31335E-13   2.57364E-13   2.85768E-13   3.14146E-13   3.40946E-13   3.65020E-13   3.85739E-13   4.02949E-13   4.16837E-13   4.27789E-13   4.36273E-13   4.42756E-13   4.47660E-13   4.51345E-13   4.54106E-13   4.56176E-13   4.57735E-13   4.58922E-13   4.59845E-13   4.60582E-13   4.61195E-13
   4.58487E-13   4.58282E-13   4.57892E-13   4.57265E-13   4.56329E-13   4.54984E-13   4.53098E-13   4.50494E-13   4.46942E-13   4.42154E-13   4.35771E-13   4.27373E-13   4.16495E-13   4.02671E-13   3.85516E-13   3.64844E-13   3.40811E-13   3.14044E-13   2.85695E-13   2.57318E-13   2.31349E-13   2.11260E-13   2.01187E-13   2.03753E-13   2.21340E-13   2.50187E-13   2.88667E-13   3.21621E-13   3.56477E-13   3.79953E-13   4.10207E-13   4.11655E-13   4.14443E-13   4.13727E-13   4.07210E-13   3.94154E-13   3.85734E-13   3.80523E-13   3.75797E-13   3.69249E-13   3.70295E-13   3.72537E-13   3.73536E-13   3.73575E-13   3.73140E-13   3.72372E-13   3.71081E-13   3.69088E-13   3.66887E-13   3.55238E-13   3.66895E-13   3.69103E-13   3.71104E-13   3.72404E-13   3.73180E-13   3.73625E-13   3.73596E-13   3.72606E-13   3.70374E-13   3.69339E-13   3.75901E-13   3.80644E-13   3.85897E-13   3.94335E-13   4.07445E-13   4.14020E-13   4.14683E-13   4.11900E-13   4.10402E-13   3.80071E-13   3.56553E-13   3.21673E-13   2.88701E-13   2.50211E-13   2.21359E-13   2.03773E-13   2.00481E-13   2.11016E-13   2.31335E-13   2.57364E-13   2.85768E-13   3.14146E-13   3.40946E-13   3.65020E-13   3.85739E-13   4.02949E-13   4.16837E-13   4.27789E-13   4.36273E-13   4.42756E-13   4.47660E-13   4.51345E-13   4.54106E-13   4.56176E-13   4.57735E-13   4.58922E-13   4.59845E-13   4.60582E-13   4.61195E-13
   4.58487E-13   4.58282E-13   4.57892E-13   4.57265E-13   4.56329E-13   4.54984E-13   4.53098E-13   4.50494E-13   4.46942E-13   4.42154E-13   4.35771E-13   4.27373E-13   4.16495E-13   4.02671E-13   3.85516E-13   3.64844E-13   3.40811E-13   3.14044E-13   2.85695E-13   2.57318E-13   2.31349E-13   2.11260E-13   2.01187E-13   2.03753E-13   2.21340E-13   2.50187E-13   2.88667E-13   3.21621E-13   3.56477E-13   3.79953E-13   4.10207E-13   4.11655E-13   4.14443E-13   4.13727E-13   4.07210E-13   3.94154E-13   3.85734E-13   3.80523E-13   3.75797E-13   3.69249E-13   3.70295E-13   3.72537E-13   3.73536E-13   3.73575E-13   3.73140E-13   3.72372E-13   3.71081E-13   3.69088E-13   3.66887E-13   3.55238E-13   3.66895E-13   3.69103E-13   3.71104E-13   3.72404E-13   3.73180E-13   3.73625E-13   3.73596E-13   3.72606E-13   3.70374E-13   3.69339E-13   3.75901E-13   3.80644E-13   3.85897E-13   3.94335E-13   4.07445E-13   4.14020E-13   4.14683E-13   4.11900E-13   4.10402E-13   3.80071E-13   3.56553E-13   3.21673E-13   2.88701E-13   2.50211E-13   2.21359E-13   2.03773E-13   2.00481E-13   2.11016E-13   2.31335E-13   2.57364E-13   2.85768E-13   3.14146E-13   3.40946E-13   3.65020E-13   3.85739E-13   4.02949E-13   4.16837E-13   4.27789E-13   4.36273E-13   4.42756E-13   4.47660E-13   4.51345E-13   4.54106E-13   4.56176E-13   4.57735E-13   4.58922E-13   4.59845E-13   4.60582E-13   4.61195E-13
   4.58487E-13   4.58282E-13   4.57892E-13   4.57265E-13   4.56329E-13   4.54984E-13   4.53098E-13   4.50494E-13   4.46942E-13   4.42154E-13   4.35771E-13   4.27373E-13   4.16495E-13   4.02671E-13   3.85516E-13   3.64844E-13   3.40811E-13   3.14044E-13   2.85695E-13   2.57318E-13   2.31349E-13   2.11260E-13   2.01187E-13   2.03753E-13   2.21340E-13   2.50187E-13   2.88667E-13   3.21621E-13   3.56477E-13   3.79953E-13   4.10207E-13   4.11655E-13   4.14443E-13   4.13727E-13   4.07210E-13   3.94154E-13   3.85734E-13   3.80523E-13   3.75797E-13   3.69249E-13   3.70295E-13   3.72537E-13   3.73536E-13   3.73575E-13   3.73140E-13   3.72372E-13   3.71081E-13   3.69088E-13   3.66887E-13   3.55238E-13   3.66895E-13   3.69103E-13   3.71104E-13   3.72404E-13   3.73180E-13   3.73625E-13   3.73596E-13   3.72606E-13   3.70374E-13   3.69339E-13   3.75901E-13   3.80644E-13   3.85897E-13   3.94335E-13   4.07445E-13   4.14020E-13   4.14683E-13   4.11900E-13   4.10402E-13   3.80071E-13   3.56553E-13   3.21673E-13   2.88701E-13   2.50211E-13   2.21359E-13   2.03773E-13   2.00481E-13   2.11016E-13   2.31335E-13   2.57364E-13   2.85768E-13   3.14146E-13   3.40946E-13   3.65020E-13   3.85739E-13   4.02949E-13   4.16837E-13   4.27789E-13   4.36273E-13   4.42756E-13   4.47660E-13   4.51345E-13   4.54106E-13   4.56176E-13   4.57735E-13   4.58922E-13   4.59845E-13   4.60582E-13   4.61195E-13
   5.18896E-13   5.18668E-13   5.18230E-13   5.17523E-13   5.16466E-13   5.14946E-13   5.12814E-13   5.09869E-13   5.05854E-13   5.00442E-13   4.93229E-13   4.83744E-13   4.71465E-13   4.55875E-13   4.36550E-13   4.13293E-13   3.86293E-13   3.56271E-13   3.24525E-13   2.92789E-13   2.63749E-13   2.41218E-13   2.29782E-13   2.33038E-13   2.53158E-13   2.86246E-13   3.29062E-13   3.68062E-13   4.07738E-13   4.35646E-13   4.67809E-13   4.72206E-13   4.76069E-13   4.74786E-13   4.68283E-13   4.54323E-13   4.45670E-13   4.40234E-13   4.36643E-13   4.26536E-13   4.28187E-13   4.34111E-13   4.34417E-13   4.34400E-13   4.34034E-13   4.33368E-13   4.32595E-13   4.31489E-13   4.25756E-13   4.18154E-13   4.25763E-13   4.31505E-13   4.32619E-13   4.33400E-13   4.34075E-13   4.34450E-13   4.34477E-13   4.34181E-13   4.28266E-13   4.26625E-13   4.36747E-13   4.40352E-13   4.45832E-13   4.54498E-13   4.68509E-13   4.75078E-13   4.76311E-13   4.72459E-13   4.67995E-13   4.35765E-13   4.07816E-13   3.68117E-13   3.29100E-13   2.86273E-13   2.53181E-13   2.33061E-13   2.29259E-13   2.41048E-13   2.63762E-13   2.92845E-13   3.24611E-13   3.56388E-13   3.86447E-13   4.13493E-13   4.36805E-13   4.56194E-13   4.71857E-13   4.84221E-13   4.93806E-13   5.01133E-13   5.06678E-13   5.10848E-13   5.13973E-13   5.16316E-13   5.18082E-13   5.19428E-13   5.20475E-13   5.21312E-13   5.22010E-13
   5.18896E-13   5.18668E-13   5.18230E-13   5.17523E-13   5.16466E-13   5.14946E-13   5.12814E-13   5.09869E-13   5.05854E-13   5.00442E-13   4.93229E-13   4.83744E-13   4.71465E-13   4.55875E-13   4.36550E-13   4.13293E-13   3.86293E-13   3.56271E-13   3.24525E-13   2.92789E-13   2.63749E-13   2.41218E-13   2.29782E-13   2.33038E-13   2.53158E-13   2.86246E-13   3.29062E-13   3.68062E-13   4.07738E-13   4.35646E-13   4.67809E-13   4.72206E-13   4.76069E-13   4.74786E-13   4.68283E-13   4.54323E-13   4.45670E-13   4.40234E-13   4.36643E-13   4.26536E-13   4.28187E-13   4.34111E-13   4.34417E-13   4.34400E-13   4.34034E-13   4.33368E-13   4.32595E-13   4.31489E-13   4.25756E-13   4.18154E-13   4.25763E-13   4.31505E-13   4.32619E-13   4.33400E-13   4.34075E-13   4.34450E-13   4.34477E-13   4.34181E-13   4.28266E-13   4.26625E-13   4.36747E-13   4.40352E-13   4.45832E-13   4.54498E-13   4.68509E-13   4.75078E-13   4.76311E-13   4.72459E-13   4.67995E-13   4.35765E-13   4.07816E-13   3.68117E-13   3.29100E-13   2.86273E-13   2.53181E-13   2.33061E-13   2.29259E-13   2.41048E-13   2.63762E-13   2.92845E-13   3.24611E-13   3.56388E-13   3.86447E-13   4.13493E-13   4.36805E-13   4.56194E-13   4.71857E-13   4.84221E-13   4.93806E-13   5.01133E-13   5.06678E-13   5.10848E-13   5.13973E-13   5.16316E-13   5.18082E-13   5.19428E-13   5.20475E-13   5.21312E-13   5.22010E-13
