   1.89921E-12   1.89841E-12   1.89685E-12   1.89432E-12   1.89053E-12   1.88506E-12   1.87738E-12   1.86678E-12   1.85230E-12   1.83278E-12   1.80676E-12   1.77251E-12   1.72814E-12   1.67176E-12   1.60180E-12   1.51748E-12   1.41945E-12   1.31028E-12   1.19466E-12   1.07898E-12   9.73965E-13   8.99076E-13   8.87697E-13   9.65809E-13   1.16639E-12   1.47631E-12   1.85599E-12   2.20425E-12   2.60885E-12   2.84216E-12   3.10034E-12   3.25411E-12   3.30753E-12   3.34802E-12   3.38349E-12   3.32555E-12   3.29065E-12   3.26640E-12   3.23814E-12   3.19959E-12   3.14377E-12   3.20385E-12   3.21823E-12   3.22195E-12   3.21966E-12   3.21383E-12   3.20283E-12   3.18462E-12   3.16395E-12   3.05596E-12   3.16402E-12   3.18476E-12   3.20304E-12   3.21412E-12   3.22003E-12   3.22241E-12   3.21878E-12   3.20448E-12   3.14448E-12   3.20042E-12   3.23911E-12   3.26751E-12   3.29201E-12   3.32711E-12   3.38552E-12   3.35003E-12   3.30932E-12   3.25596E-12   3.10180E-12   2.84315E-12   2.60950E-12   2.20469E-12   1.85626E-12   1.47648E-12   1.16651E-12   9.65912E-13   8.81733E-13   8.97581E-13   9.73801E-13   1.07918E-12   1.19497E-12   1.31073E-12   1.42005E-12   1.51824E-12   1.60276E-12   1.67296E-12   1.72962E-12   1.77430E-12   1.80891E-12   1.83536E-12   1.85537E-12   1.87042E-12   1.88169E-12   1.89015E-12   1.89653E-12   1.90140E-12   1.90519E-12   1.90823E-12   1.91077E-12
   1.89921E-12   1.89841E-12   1.89685E-12   1.89432E-12   1.89053E-12   1.88506E-12   1.87738E-12   1.86678E-12   1.85230E-12   1.83278E-12   1.80676E-12   1.77251E-12   1.72814E-12   1.67176E-12   1.60180E-12   1.51748E-12   1.41945E-12   1.31028E-12   1.19466E-12   1.07898E-12   9.73965E-13   8.99076E-13   8.87697E-13   9.65809E-13   1.16639E-12   1.47631E-12   1.85599E-12   2.20425E-12   2.60885E-12   2.84216E-12   3.10034E-12   3.25411E-12   3.30753E-12   3.34802E-12   3.38349E-12   3.32555E-12   3.29065E-12   3.26640E-12   3.23814E-12   3.19959E-12   3.14377E-12   3.20385E-12   3.21823E-12   3.22195E-12   3.21966E-12   3.21383E-12   3.20283E-12   3.18462E-12   3.16395E-12   3.05596E-12   3.16402E-12   3.18476E-12   3.20304E-12   3.21412E-12   3.22003E-12   3.22241E-12   3.21878E-12   3.20448E-12   3.14448E-12   3.20042E-12   3.23911E-12   3.26751E-12   3.29201E-12   3.32711E-12   3.38552E-12   3.35003E-12   3.30932E-12   3.25596E-12   3.10180E-12   2.84315E-12   2.60950E-12   2.20469E-12   1.85626E-12   1.47648E-12   1.16651E-12   9.65912E-13   8.81733E-13   8.97581E-13   9.73801E-13   1.07918E-12   1.19497E-12   1.31073E-12   1.42005E-12   1.51824E-12   1.60276E-12   1.67296E-12   1.72962E-12   1.77430E-12   1.80891E-12   1.83536E-12   1.85537E-12   1.87042E-12   1.88169E-12   1.89015E-12   1.89653E-12   1.90140E-12   1.90519E-12   1.90823E-12   1.91077E-12
   1.89921E-12   1.89841E-12   1.89685E-12   1.89432E-12   1.89053E-12   1.88506E-12   1.87738E-12   1.86678E-12   1.85230E-12   1.83278E-12   1.80676E-12   1.77251E-12   1.72814E-12   1.67176E-12   1.60180E-12   1.51748E-12   1.41945E-12   1.31028E-12   1.19466E-12   1.07898E-12   9.73965E-13   8.99076E-13   8.87697E-13   9.65809E-13   1.16639E-12   1.47631E-12   1.85599E-12   2.20425E-12   2.60885E-12   2.84216E-12   3.10034E-12   3.25411E-12   3.30753E-12   3.34802E-12   3.38349E-12   3.32555E-12   3.29065E-12   3.26640E-12   3.23814E-12   3.19959E-12   3.14377E-12   3.20385E-12   3.21823E-12   3.22195E-12   3.21966E-12   3.21383E-12   3.20283E-12   3.18462E-12   3.16395E-12   3.05596E-12   3.16402E-12   3.18476E-12   3.20304E-12   3.21412E-12   3.22003E-12   3.22241E-12   3.21878E-12   3.20448E-12   3.14448E-12   3.20042E-12   3.23911E-12   3.26751E-12   3.29201E-12   3.32711E-12   3.38552E-12   3.35003E-12   3.30932E-12   3.25596E-12   3.10180E-12   2.84315E-12   2.60950E-12   2.20469E-12   1.85626E-12   1.47648E-12   1.16651E-12   9.65912E-13   8.81733E-13   8.97581E-13   9.73801E-13   1.07918E-12   1.19497E-12   1.31073E-12   1.42005E-12   1.51824E-12   1.60276E-12   1.67296E-12   1.72962E-12   1.77430E-12   1.80891E-12   1.83536E-12   1.85537E-12   1.87042E-12   1.88169E-12   1.89015E-12   1.89653E-12   1.90140E-12   1.90519E-12   1.90823E-12   1.91077E-12
   1.89921E-12   1.89841E-12   1.89685E-12   1.89432E-12   1.89053E-12   1.88506E-12   1.87738E-12   1.86678E-12   1.85230E-12   1.83278E-12   1.80676E-12   1.77251E-12   1.72814E-12   1.67176E-12   1.60180E-12   1.51748E-12   1.41945E-12   1.31028E-12   1.19466E-12   1.07898E-12   9.73965E-13   8.99076E-13   8.87697E-13   9.65809E-13   1.16639E-12   1.47631E-12   1.85599E-12   2.20425E-12   2.60885E-12   2.84216E-12   3.10034E-12   3.25411E-12   3.30753E-12   3.34802E-12   3.38349E-12   3.32555E-12   3.29065E-12   3.26640E-12   3.23814E-12   3.19959E-12   3.14377E-12   3.20385E-12   3.21823E-12   3.22195E-12   3.21966E-12   3.21383E-12   3.20283E-12   3.18462E-12   3.16395E-12   3.05596E-12   3.16402E-12   3.18476E-12   3.20304E-12   3.21412E-12   3.22003E-12   3.22241E-12   3.21878E-12   3.20448E-12   3.14448E-12   3.20042E-12   3.23911E-12   3.26751E-12   3.29201E-12   3.32711E-12   3.38552E-12   3.35003E-12   3.30932E-12   3.25596E-12   3.10180E-12   2.84315E-12   2.60950E-12   2.20469E-12   1.85626E-12   1.47648E-12   1.16651E-12   9.65912E-13   8.81733E-13   8.97581E-13   9.73801E-13   1.07918E-12   1.19497E-12   1.31073E-12   1.42005E-12   1.51824E-12   1.60276E-12   1.67296E-12   1.72962E-12   1.77430E-12   1.80891E-12   1.83536E-12   1.85537E-12   1.87042E-12   1.88169E-12   1.89015E-12   1.89653E-12   1.90140E-12   1.90519E-12   1.90823E-12   1.91077E-12
   1.89921E-12   1.89841E-12   1.89685E-12   1.89432E-12   1.89053E-12   1.88506E-12   1.87738E-12   1.86678E-12   1.85230E-12   1.83278E-12   1.80676E-12   1.77251E-12   1.72814E-12   1.67176E-12   1.60180E-12   1.51748E-12   1.41945E-12   1.31028E-12   1.19466E-12   1.07898E-12   9.73965E-13   8.99076E-13   8.87697E-13   9.65809E-13   1.16639E-12   1.47631E-12   1.85599E-12   2.20425E-12   2.60885E-12   2.84216E-12   3.10034E-12   3.25411E-12   3.30753E-12   3.34802E-12   3.38349E-12   3.32555E-12   3.29065E-12   3.26640E-12   3.23814E-12   3.19959E-12   3.14377E-12   3.20385E-12   3.21823E-12   3.22195E-12   3.21966E-12   3.21383E-12   3.20283E-12   3.18462E-12   3.16395E-12   3.05596E-12   3.16402E-12   3.18476E-12   3.20304E-12   3.21412E-12   3.22003E-12   3.22241E-12   3.21878E-12   3.20448E-12   3.14448E-12   3.20042E-12   3.23911E-12   3.26751E-12   3.29201E-12   3.32711E-12   3.38552E-12   3.35003E-12   3.30932E-12   3.25596E-12   3.10180E-12   2.84315E-12   2.60950E-12   2.20469E-12   1.85626E-12   1.47648E-12   1.16651E-12   9.65912E-13   8.81733E-13   8.97581E-13   9.73801E-13   1.07918E-12   1.19497E-12   1.31073E-12   1.42005E-12   1.51824E-12   1.60276E-12   1.67296E-12   1.72962E-12   1.77430E-12   1.80891E-12   1.83536E-12   1.85537E-12   1.87042E-12   1.88169E-12   1.89015E-12   1.89653E-12   1.90140E-12   1.90519E-12   1.90823E-12   1.91077E-12
   1.89921E-12   1.89841E-12   1.89685E-12   1.89432E-12   1.89053E-12   1.88506E-12   1.87738E-12   1.86678E-12   1.85230E-12   1.83278E-12   1.80676E-12   1.77251E-12   1.72814E-12   1.67176E-12   1.60180E-12   1.51748E-12   1.41945E-12   1.31028E-12   1.19466E-12   1.07898E-12   9.73965E-13   8.99076E-13   8.87697E-13   9.65809E-13   1.16639E-12   1.47631E-12   1.85599E-12   2.20425E-12   2.60885E-12   2.84216E-12   3.10034E-12   3.25411E-12   3.30753E-12   3.34802E-12   3.38349E-12   3.32555E-12   3.29065E-12   3.26640E-12   3.23814E-12   3.19959E-12   3.14377E-12   3.20385E-12   3.21823E-12   3.22195E-12   3.21966E-12   3.21383E-12   3.20283E-12   3.18462E-12   3.16395E-12   3.05596E-12   3.16402E-12   3.18476E-12   3.20304E-12   3.21412E-12   3.22003E-12   3.22241E-12   3.21878E-12   3.20448E-12   3.14448E-12   3.20042E-12   3.23911E-12   3.26751E-12   3.29201E-12   3.32711E-12   3.38552E-12   3.35003E-12   3.30932E-12   3.25596E-12   3.10180E-12   2.84315E-12   2.60950E-12   2.20469E-12   1.85626E-12   1.47648E-12   1.16651E-12   9.65912E-13   8.81733E-13   8.97581E-13   9.73801E-13   1.07918E-12   1.19497E-12   1.31073E-12   1.42005E-12   1.51824E-12   1.60276E-12   1.67296E-12   1.72962E-12   1.77430E-12   1.80891E-12   1.83536E-12   1.85537E-12   1.87042E-12   1.88169E-12   1.89015E-12   1.89653E-12   1.90140E-12   1.90519E-12   1.90823E-12   1.91077E-12
   1.89921E-12   1.89841E-12   1.89685E-12   1.89432E-12   1.89053E-12   1.88506E-12   1.87738E-12   1.86678E-12   1.85230E-12   1.83278E-12   1.80676E-12   1.77251E-12   1.72814E-12   1.67176E-12   1.60180E-12   1.51748E-12   1.41945E-12   1.31028E-12   1.19466E-12   1.07898E-12   9.73965E-13   8.99076E-13   8.87697E-13   9.65809E-13   1.16639E-12   1.47631E-12   1.85599E-12   2.20425E-12   2.60885E-12   2.84216E-12   3.10034E-12   3.25411E-12   3.30753E-12   3.34802E-12   3.38349E-12   3.32555E-12   3.29065E-12   3.26640E-12   3.23814E-12   3.19959E-12   3.14377E-12   3.20385E-12   3.21823E-12   3.22195E-12   3.21966E-12   3.21383E-12   3.20283E-12   3.18462E-12   3.16395E-12   3.05596E-12   3.16402E-12   3.18476E-12   3.20304E-12   3.21412E-12   3.22003E-12   3.22241E-12   3.21878E-12   3.20448E-12   3.14448E-12   3.20042E-12   3.23911E-12   3.26751E-12   3.29201E-12   3.32711E-12   3.38552E-12   3.35003E-12   3.30932E-12   3.25596E-12   3.10180E-12   2.84315E-12   2.60950E-12   2.20469E-12   1.85626E-12   1.47648E-12   1.16651E-12   9.65912E-13   8.81733E-13   8.97581E-13   9.73801E-13   1.07918E-12   1.19497E-12   1.31073E-12   1.42005E-12   1.51824E-12   1.60276E-12   1.67296E-12   1.72962E-12   1.77430E-12   1.80891E-12   1.83536E-12   1.85537E-12   1.87042E-12   1.88169E-12   1.89015E-12   1.89653E-12   1.90140E-12   1.90519E-12   1.90823E-12   1.91077E-12
   1.89921E-12   1.89841E-12   1.89685E-12   1.89432E-12   1.89053E-12   1.88506E-12   1.87738E-12   1.86678E-12   1.85230E-12   1.83278E-12   1.80676E-12   1.77251E-12   1.72814E-12   1.67176E-12   1.60180E-12   1.51748E-12   1.41945E-12   1.31028E-12   1.19466E-12   1.07898E-12   9.73965E-13   8.99076E-13   8.87697E-13   9.65809E-13   1.16639E-12   1.47631E-12   1.85599E-12   2.20425E-12   2.60885E-12   2.84216E-12   3.10034E-12   3.25411E-12   3.30753E-12   3.34802E-12   3.38349E-12   3.32555E-12   3.29065E-12   3.26640E-12   3.23814E-12   3.19959E-12   3.14377E-12   3.20385E-12   3.21823E-12   3.22195E-12   3.21966E-12   3.21383E-12   3.20283E-12   3.18462E-12   3.16395E-12   3.05596E-12   3.16402E-12   3.18476E-12   3.20304E-12   3.21412E-12   3.22003E-12   3.22241E-12   3.21878E-12   3.20448E-12   3.14448E-12   3.20042E-12   3.23911E-12   3.26751E-12   3.29201E-12   3.32711E-12   3.38552E-12   3.35003E-12   3.30932E-12   3.25596E-12   3.10180E-12   2.84315E-12   2.60950E-12   2.20469E-12   1.85626E-12   1.47648E-12   1.16651E-12   9.65912E-13   8.81733E-13   8.97581E-13   9.73801E-13   1.07918E-12   1.19497E-12   1.31073E-12   1.42005E-12   1.51824E-12   1.60276E-12   1.67296E-12   1.72962E-12   1.77430E-12   1.80891E-12   1.83536E-12   1.85537E-12   1.87042E-12   1.88169E-12   1.89015E-12   1.89653E-12   1.90140E-12   1.90519E-12   1.90823E-12   1.91077E-12
   2.15032E-12   2.14944E-12   2.14769E-12   2.14484E-12   2.14055E-12   2.13438E-12   2.12570E-12   2.11371E-12   2.09734E-12   2.07528E-12   2.04587E-12   2.00719E-12   1.95711E-12   1.89352E-12   1.81470E-12   1.71984E-12   1.60972E-12   1.48727E-12   1.35779E-12   1.22841E-12   1.11092E-12   1.02656E-12   1.01230E-12   1.10316E-12   1.33055E-12   1.68283E-12   2.10963E-12   2.51771E-12   2.97331E-12   3.25264E-12   3.54066E-12   3.71865E-12   3.79667E-12   3.84100E-12   3.87907E-12   3.82668E-12   3.80000E-12   3.77626E-12   3.75618E-12   3.70465E-12   3.64870E-12   3.73527E-12   3.74506E-12   3.74733E-12   3.74596E-12   3.74108E-12   3.73431E-12   3.72501E-12   3.67490E-12   3.60132E-12   3.67497E-12   3.72515E-12   3.73453E-12   3.74137E-12   3.74634E-12   3.74779E-12   3.74560E-12   3.73590E-12   3.64941E-12   3.70548E-12   3.75713E-12   3.77734E-12   3.80133E-12   3.82814E-12   3.88090E-12   3.84296E-12   3.79845E-12   3.72050E-12   3.54209E-12   3.25364E-12   2.97398E-12   2.51818E-12   2.10992E-12   1.68302E-12   1.33069E-12   1.10328E-12   1.00785E-12   1.02557E-12   1.11090E-12   1.22866E-12   1.35817E-12   1.48779E-12   1.61040E-12   1.72072E-12   1.81581E-12   1.89490E-12   1.95880E-12   2.00924E-12   2.04834E-12   2.07824E-12   2.10087E-12   2.11789E-12   2.13065E-12   2.14023E-12   2.14746E-12   2.15298E-12   2.15728E-12   2.16073E-12   2.16363E-12
   2.15032E-12   2.14944E-12   2.14769E-12   2.14484E-12   2.14055E-12   2.13438E-12   2.12570E-12   2.11371E-12   2.09734E-12   2.07528E-12   2.04587E-12   2.00719E-12   1.95711E-12   1.89352E-12   1.81470E-12   1.71984E-12   1.60972E-12   1.48727E-12   1.35779E-12   1.22841E-12   1.11092E-12   1.02656E-12   1.01230E-12   1.10316E-12   1.33055E-12   1.68283E-12   2.10963E-12   2.51771E-12   2.97331E-12   3.25264E-12   3.54066E-12   3.71865E-12   3.79667E-12   3.84100E-12   3.87907E-12   3.82668E-12   3.80000E-12   3.77626E-12   3.75618E-12   3.70465E-12   3.64870E-12   3.73527E-12   3.74506E-12   3.74733E-12   3.74596E-12   3.74108E-12   3.73431E-12   3.72501E-12   3.67490E-12   3.60132E-12   3.67497E-12   3.72515E-12   3.73453E-12   3.74137E-12   3.74634E-12   3.74779E-12   3.74560E-12   3.73590E-12   3.64941E-12   3.70548E-12   3.75713E-12   3.77734E-12   3.80133E-12   3.82814E-12   3.88090E-12   3.84296E-12   3.79845E-12   3.72050E-12   3.54209E-12   3.25364E-12   2.97398E-12   2.51818E-12   2.10992E-12   1.68302E-12   1.33069E-12   1.10328E-12   1.00785E-12   1.02557E-12   1.11090E-12   1.22866E-12   1.35817E-12   1.48779E-12   1.61040E-12   1.72072E-12   1.81581E-12   1.89490E-12   1.95880E-12   2.00924E-12   2.04834E-12   2.07824E-12   2.10087E-12   2.11789E-12   2.13065E-12   2.14023E-12   2.14746E-12   2.15298E-12   2.15728E-12   2.16073E-12   2.16363E-12
