   9.65266E-14   9.64764E-14   9.63853E-14   9.62418E-14   9.60294E-14   9.57260E-14   9.53016E-14   9.47166E-14   9.39197E-14   9.28459E-14   9.14151E-14   8.95330E-14   8.70954E-14   8.39981E-14   8.01548E-14   7.55236E-14   7.01392E-14   6.41424E-14   5.77899E-14   5.14129E-14   4.54223E-14   4.01325E-14   3.57104E-14   3.21523E-14   2.93350E-14   2.70872E-14   2.52497E-14   2.36990E-14   2.23394E-14   2.10793E-14   1.98107E-14   1.84023E-14   1.66842E-14   1.44548E-14   1.16628E-14   8.99109E-15   7.26621E-15   6.37503E-15   5.90839E-15   5.63709E-15   5.46078E-15   5.34140E-15   5.25518E-15   5.19184E-15   5.14267E-15   5.10598E-15   5.08639E-15   5.07251E-15   5.06032E-15   5.04326E-15   5.06034E-15   5.07256E-15   5.08647E-15   5.10609E-15   5.14281E-15   5.19202E-15   5.25541E-15   5.34168E-15   5.46112E-15   5.63752E-15   5.90896E-15   6.37584E-15   7.27242E-15   8.99706E-15   1.16732E-14   1.44790E-14   1.67015E-14   1.84229E-14   1.98195E-14   2.10826E-14   2.23403E-14   2.36996E-14   2.52503E-14   2.70880E-14   2.93362E-14   3.21540E-14   3.57131E-14   4.01366E-14   4.54284E-14   5.14221E-14   5.78033E-14   6.41612E-14   7.01647E-14   7.55574E-14   8.01983E-14   8.40530E-14   8.71634E-14   8.96162E-14   9.15159E-14   9.29670E-14   9.40643E-14   9.48885E-14   9.55054E-14   9.59670E-14   9.63140E-14   9.65775E-14   9.67810E-14   9.69424E-14   9.70755E-14
   9.65266E-14   9.64764E-14   9.63853E-14   9.62418E-14   9.60294E-14   9.57260E-14   9.53016E-14   9.47166E-14   9.39197E-14   9.28459E-14   9.14151E-14   8.95330E-14   8.70954E-14   8.39981E-14   8.01548E-14   7.55236E-14   7.01392E-14   6.41424E-14   5.77899E-14   5.14129E-14   4.54223E-14   4.01325E-14   3.57104E-14   3.21523E-14   2.93350E-14   2.70872E-14   2.52497E-14   2.36990E-14   2.23394E-14   2.10793E-14   1.98107E-14   1.84023E-14   1.66842E-14   1.44548E-14   1.16628E-14   8.99109E-15   7.26621E-15   6.37503E-15   5.90839E-15   5.63709E-15   5.46078E-15   5.34140E-15   5.25518E-15   5.19184E-15   5.14267E-15   5.10598E-15   5.08639E-15   5.07251E-15   5.06032E-15   5.04326E-15   5.06034E-15   5.07256E-15   5.08647E-15   5.10609E-15   5.14281E-15   5.19202E-15   5.25541E-15   5.34168E-15   5.46112E-15   5.63752E-15   5.90896E-15   6.37584E-15   7.27242E-15   8.99706E-15   1.16732E-14   1.44790E-14   1.67015E-14   1.84229E-14   1.98195E-14   2.10826E-14   2.23403E-14   2.36996E-14   2.52503E-14   2.70880E-14   2.93362E-14   3.21540E-14   3.57131E-14   4.01366E-14   4.54284E-14   5.14221E-14   5.78033E-14   6.41612E-14   7.01647E-14   7.55574E-14   8.01983E-14   8.40530E-14   8.71634E-14   8.96162E-14   9.15159E-14   9.29670E-14   9.40643E-14   9.48885E-14   9.55054E-14   9.59670E-14   9.63140E-14   9.65775E-14   9.67810E-14   9.69424E-14   9.70755E-14
   9.65266E-14   9.64764E-14   9.63853E-14   9.62418E-14   9.60294E-14   9.57260E-14   9.53016E-14   9.47166E-14   9.39197E-14   9.28459E-14   9.14151E-14   8.95330E-14   8.70954E-14   8.39981E-14   8.01548E-14   7.55236E-14   7.01392E-14   6.41424E-14   5.77899E-14   5.14129E-14   4.54223E-14   4.01325E-14   3.57104E-14   3.21523E-14   2.93350E-14   2.70872E-14   2.52497E-14   2.36990E-14   2.23394E-14   2.10793E-14   1.98107E-14   1.84023E-14   1.66842E-14   1.44548E-14   1.16628E-14   8.99109E-15   7.26621E-15   6.37503E-15   5.90839E-15   5.63709E-15   5.46078E-15   5.34140E-15   5.25518E-15   5.19184E-15   5.14267E-15   5.10598E-15   5.08639E-15   5.07251E-15   5.06032E-15   5.04326E-15   5.06034E-15   5.07256E-15   5.08647E-15   5.10609E-15   5.14281E-15   5.19202E-15   5.25541E-15   5.34168E-15   5.46112E-15   5.63752E-15   5.90896E-15   6.37584E-15   7.27242E-15   8.99706E-15   1.16732E-14   1.44790E-14   1.67015E-14   1.84229E-14   1.98195E-14   2.10826E-14   2.23403E-14   2.36996E-14   2.52503E-14   2.70880E-14   2.93362E-14   3.21540E-14   3.57131E-14   4.01366E-14   4.54284E-14   5.14221E-14   5.78033E-14   6.41612E-14   7.01647E-14   7.55574E-14   8.01983E-14   8.40530E-14   8.71634E-14   8.96162E-14   9.15159E-14   9.29670E-14   9.40643E-14   9.48885E-14   9.55054E-14   9.59670E-14   9.63140E-14   9.65775E-14   9.67810E-14   9.69424E-14   9.70755E-14
   9.65266E-14   9.64764E-14   9.63853E-14   9.62418E-14   9.60294E-14   9.57260E-14   9.53016E-14   9.47166E-14   9.39197E-14   9.28459E-14   9.14151E-14   8.95330E-14   8.70954E-14   8.39981E-14   8.01548E-14   7.55236E-14   7.01392E-14   6.41424E-14   5.77899E-14   5.14129E-14   4.54223E-14   4.01325E-14   3.57104E-14   3.21523E-14   2.93350E-14   2.70872E-14   2.52497E-14   2.36990E-14   2.23394E-14   2.10793E-14   1.98107E-14   1.84023E-14   1.66842E-14   1.44548E-14   1.16628E-14   8.99109E-15   7.26621E-15   6.37503E-15   5.90839E-15   5.63709E-15   5.46078E-15   5.34140E-15   5.25518E-15   5.19184E-15   5.14267E-15   5.10598E-15   5.08639E-15   5.07251E-15   5.06032E-15   5.04326E-15   5.06034E-15   5.07256E-15   5.08647E-15   5.10609E-15   5.14281E-15   5.19202E-15   5.25541E-15   5.34168E-15   5.46112E-15   5.63752E-15   5.90896E-15   6.37584E-15   7.27242E-15   8.99706E-15   1.16732E-14   1.44790E-14   1.67015E-14   1.84229E-14   1.98195E-14   2.10826E-14   2.23403E-14   2.36996E-14   2.52503E-14   2.70880E-14   2.93362E-14   3.21540E-14   3.57131E-14   4.01366E-14   4.54284E-14   5.14221E-14   5.78033E-14   6.41612E-14   7.01647E-14   7.55574E-14   8.01983E-14   8.40530E-14   8.71634E-14   8.96162E-14   9.15159E-14   9.29670E-14   9.40643E-14   9.48885E-14   9.55054E-14   9.59670E-14   9.63140E-14   9.65775E-14   9.67810E-14   9.69424E-14   9.70755E-14
   9.65266E-14   9.64764E-14   9.63853E-14   9.62418E-14   9.60294E-14   9.57260E-14   9.53016E-14   9.47166E-14   9.39197E-14   9.28459E-14   9.14151E-14   8.95330E-14   8.70954E-14   8.39981E-14   8.01548E-14   7.55236E-14   7.01392E-14   6.41424E-14   5.77899E-14   5.14129E-14   4.54223E-14   4.01325E-14   3.57104E-14   3.21523E-14   2.93350E-14   2.70872E-14   2.52497E-14   2.36990E-14   2.23394E-14   2.10793E-14   1.98107E-14   1.84023E-14   1.66842E-14   1.44548E-14   1.16628E-14   8.99109E-15   7.26621E-15   6.37503E-15   5.90839E-15   5.63709E-15   5.46078E-15   5.34140E-15   5.25518E-15   5.19184E-15   5.14267E-15   5.10598E-15   5.08639E-15   5.07251E-15   5.06032E-15   5.04326E-15   5.06034E-15   5.07256E-15   5.08647E-15   5.10609E-15   5.14281E-15   5.19202E-15   5.25541E-15   5.34168E-15   5.46112E-15   5.63752E-15   5.90896E-15   6.37584E-15   7.27242E-15   8.99706E-15   1.16732E-14   1.44790E-14   1.67015E-14   1.84229E-14   1.98195E-14   2.10826E-14   2.23403E-14   2.36996E-14   2.52503E-14   2.70880E-14   2.93362E-14   3.21540E-14   3.57131E-14   4.01366E-14   4.54284E-14   5.14221E-14   5.78033E-14   6.41612E-14   7.01647E-14   7.55574E-14   8.01983E-14   8.40530E-14   8.71634E-14   8.96162E-14   9.15159E-14   9.29670E-14   9.40643E-14   9.48885E-14   9.55054E-14   9.59670E-14   9.63140E-14   9.65775E-14   9.67810E-14   9.69424E-14   9.70755E-14
   9.65266E-14   9.64764E-14   9.63853E-14   9.62418E-14   9.60294E-14   9.57260E-14   9.53016E-14   9.47166E-14   9.39197E-14   9.28459E-14   9.14151E-14   8.95330E-14   8.70954E-14   8.39981E-14   8.01548E-14   7.55236E-14   7.01392E-14   6.41424E-14   5.77899E-14   5.14129E-14   4.54223E-14   4.01325E-14   3.57104E-14   3.21523E-14   2.93350E-14   2.70872E-14   2.52497E-14   2.36990E-14   2.23394E-14   2.10793E-14   1.98107E-14   1.84023E-14   1.66842E-14   1.44548E-14   1.16628E-14   8.99109E-15   7.26621E-15   6.37503E-15   5.90839E-15   5.63709E-15   5.46078E-15   5.34140E-15   5.25518E-15   5.19184E-15   5.14267E-15   5.10598E-15   5.08639E-15   5.07251E-15   5.06032E-15   5.04326E-15   5.06034E-15   5.07256E-15   5.08647E-15   5.10609E-15   5.14281E-15   5.19202E-15   5.25541E-15   5.34168E-15   5.46112E-15   5.63752E-15   5.90896E-15   6.37584E-15   7.27242E-15   8.99706E-15   1.16732E-14   1.44790E-14   1.67015E-14   1.84229E-14   1.98195E-14   2.10826E-14   2.23403E-14   2.36996E-14   2.52503E-14   2.70880E-14   2.93362E-14   3.21540E-14   3.57131E-14   4.01366E-14   4.54284E-14   5.14221E-14   5.78033E-14   6.41612E-14   7.01647E-14   7.55574E-14   8.01983E-14   8.40530E-14   8.71634E-14   8.96162E-14   9.15159E-14   9.29670E-14   9.40643E-14   9.48885E-14   9.55054E-14   9.59670E-14   9.63140E-14   9.65775E-14   9.67810E-14   9.69424E-14   9.70755E-14
   9.65266E-14   9.64764E-14   9.63853E-14   9.62418E-14   9.60294E-14   9.57260E-14   9.53016E-14   9.47166E-14   9.39197E-14   9.28459E-14   9.14151E-14   8.95330E-14   8.70954E-14   8.39981E-14   8.01548E-14   7.55236E-14   7.01392E-14   6.41424E-14   5.77899E-14   5.14129E-14   4.54223E-14   4.01325E-14   3.57104E-14   3.21523E-14   2.93350E-14   2.70872E-14   2.52497E-14   2.36990E-14   2.23394E-14   2.10793E-14   1.98107E-14   1.84023E-14   1.66842E-14   1.44548E-14   1.16628E-14   8.99109E-15   7.26621E-15   6.37503E-15   5.90839E-15   5.63709E-15   5.46078E-15   5.34140E-15   5.25518E-15   5.19184E-15   5.14267E-15   5.10598E-15   5.08639E-15   5.07251E-15   5.06032E-15   5.04326E-15   5.06034E-15   5.07256E-15   5.08647E-15   5.10609E-15   5.14281E-15   5.19202E-15   5.25541E-15   5.34168E-15   5.46112E-15   5.63752E-15   5.90896E-15   6.37584E-15   7.27242E-15   8.99706E-15   1.16732E-14   1.44790E-14   1.67015E-14   1.84229E-14   1.98195E-14   2.10826E-14   2.23403E-14   2.36996E-14   2.52503E-14   2.70880E-14   2.93362E-14   3.21540E-14   3.57131E-14   4.01366E-14   4.54284E-14   5.14221E-14   5.78033E-14   6.41612E-14   7.01647E-14   7.55574E-14   8.01983E-14   8.40530E-14   8.71634E-14   8.96162E-14   9.15159E-14   9.29670E-14   9.40643E-14   9.48885E-14   9.55054E-14   9.59670E-14   9.63140E-14   9.65775E-14   9.67810E-14   9.69424E-14   9.70755E-14
   9.65266E-14   9.64764E-14   9.63853E-14   9.62418E-14   9.60294E-14   9.57260E-14   9.53016E-14   9.47166E-14   9.39197E-14   9.28459E-14   9.14151E-14   8.95330E-14   8.70954E-14   8.39981E-14   8.01548E-14   7.55236E-14   7.01392E-14   6.41424E-14   5.77899E-14   5.14129E-14   4.54223E-14   4.01325E-14   3.57104E-14   3.21523E-14   2.93350E-14   2.70872E-14   2.52497E-14   2.36990E-14   2.23394E-14   2.10793E-14   1.98107E-14   1.84023E-14   1.66842E-14   1.44548E-14   1.16628E-14   8.99109E-15   7.26621E-15   6.37503E-15   5.90839E-15   5.63709E-15   5.46078E-15   5.34140E-15   5.25518E-15   5.19184E-15   5.14267E-15   5.10598E-15   5.08639E-15   5.07251E-15   5.06032E-15   5.04326E-15   5.06034E-15   5.07256E-15   5.08647E-15   5.10609E-15   5.14281E-15   5.19202E-15   5.25541E-15   5.34168E-15   5.46112E-15   5.63752E-15   5.90896E-15   6.37584E-15   7.27242E-15   8.99706E-15   1.16732E-14   1.44790E-14   1.67015E-14   1.84229E-14   1.98195E-14   2.10826E-14   2.23403E-14   2.36996E-14   2.52503E-14   2.70880E-14   2.93362E-14   3.21540E-14   3.57131E-14   4.01366E-14   4.54284E-14   5.14221E-14   5.78033E-14   6.41612E-14   7.01647E-14   7.55574E-14   8.01983E-14   8.40530E-14   8.71634E-14   8.96162E-14   9.15159E-14   9.29670E-14   9.40643E-14   9.48885E-14   9.55054E-14   9.59670E-14   9.63140E-14   9.65775E-14   9.67810E-14   9.69424E-14   9.70755E-14
   1.09052E-13   1.08996E-13   1.08893E-13   1.08731E-13   1.08491E-13   1.08148E-13   1.07668E-13   1.07007E-13   1.06106E-13   1.04892E-13   1.03275E-13   1.01149E-13   9.83982E-14   9.49052E-14   9.05756E-14   8.53651E-14   7.93162E-14   7.25902E-14   6.54766E-14   5.83456E-14   5.16528E-14   4.57435E-14   4.07979E-14   3.68089E-14   3.36389E-14   3.10987E-14   2.90132E-14   2.72462E-14   2.56904E-14   2.42409E-14   2.27707E-14   2.11264E-14   1.91176E-14   1.65264E-14   1.33142E-14   1.02808E-14   8.34405E-15   7.34776E-15   6.82564E-15   6.52105E-15   6.32245E-15   6.18765E-15   6.09021E-15   6.01845E-15   5.96246E-15   5.92098E-15   5.89906E-15   5.88322E-15   5.86908E-15   5.84992E-15   5.86911E-15   5.88327E-15   5.89915E-15   5.92110E-15   5.96262E-15   6.01865E-15   6.09046E-15   6.18796E-15   6.32284E-15   6.52154E-15   6.82628E-15   7.34867E-15   8.35077E-15   1.02873E-14   1.33256E-14   1.65533E-14   1.91366E-14   2.11497E-14   2.27803E-14   2.42445E-14   2.56915E-14   2.72469E-14   2.90140E-14   3.10997E-14   3.36402E-14   3.68109E-14   4.08010E-14   4.57481E-14   5.16598E-14   5.83561E-14   6.54919E-14   7.26116E-14   7.93454E-14   8.54037E-14   9.06253E-14   9.49680E-14   9.84761E-14   1.01245E-13   1.03391E-13   1.05031E-13   1.06272E-13   1.07204E-13   1.07902E-13   1.08425E-13   1.08818E-13   1.09116E-13   1.09347E-13   1.09531E-13   1.09682E-13
   1.09052E-13   1.08996E-13   1.08893E-13   1.08731E-13   1.08491E-13   1.08148E-13   1.07668E-13   1.07007E-13   1.06106E-13   1.04892E-13   1.03275E-13   1.01149E-13   9.83982E-14   9.49052E-14   9.05756E-14   8.53651E-14   7.93162E-14   7.25902E-14   6.54766E-14   5.83456E-14   5.16528E-14   4.57435E-14   4.07979E-14   3.68089E-14   3.36389E-14   3.10987E-14   2.90132E-14   2.72462E-14   2.56904E-14   2.42409E-14   2.27707E-14   2.11264E-14   1.91176E-14   1.65264E-14   1.33142E-14   1.02808E-14   8.34405E-15   7.34776E-15   6.82564E-15   6.52105E-15   6.32245E-15   6.18765E-15   6.09021E-15   6.01845E-15   5.96246E-15   5.92098E-15   5.89906E-15   5.88322E-15   5.86908E-15   5.84992E-15   5.86911E-15   5.88327E-15   5.89915E-15   5.92110E-15   5.96262E-15   6.01865E-15   6.09046E-15   6.18796E-15   6.32284E-15   6.52154E-15   6.82628E-15   7.34867E-15   8.35077E-15   1.02873E-14   1.33256E-14   1.65533E-14   1.91366E-14   2.11497E-14   2.27803E-14   2.42445E-14   2.56915E-14   2.72469E-14   2.90140E-14   3.10997E-14   3.36402E-14   3.68109E-14   4.08010E-14   4.57481E-14   5.16598E-14   5.83561E-14   6.54919E-14   7.26116E-14   7.93454E-14   8.54037E-14   9.06253E-14   9.49680E-14   9.84761E-14   1.01245E-13   1.03391E-13   1.05031E-13   1.06272E-13   1.07204E-13   1.07902E-13   1.08425E-13   1.08818E-13   1.09116E-13   1.09347E-13   1.09531E-13   1.09682E-13
