   3.50713E-08   3.52496E-08   3.54778E-08   3.57768E-08   3.61745E-08   3.67079E-08   3.74262E-08   3.83938E-08   3.96940E-08   4.14329E-08   4.37421E-08   4.67794E-08   5.07262E-08   5.57788E-08   6.21338E-08   6.99695E-08   7.94342E-08   9.06585E-08   1.03812E-07   1.19206E-07   1.37510E-07   1.59818E-07   1.87703E-07   2.23063E-07   2.68041E-07   3.25015E-07   3.96773E-07   4.86874E-07   6.00130E-07   7.43000E-07   9.24542E-07   1.15708E-06   1.46912E-06   1.99581E-06   2.96799E-06   3.80020E-06   4.03216E-06   4.11070E-06   4.14158E-06   4.15444E-06   4.16034E-06   4.16330E-06   4.16492E-06   4.16587E-06   4.16645E-06   4.16682E-06   4.16705E-06   4.16720E-06   4.16727E-06   4.16730E-06   4.16727E-06   4.16720E-06   4.16705E-06   4.16682E-06   4.16645E-06   4.16587E-06   4.16492E-06   4.16330E-06   4.16033E-06   4.15443E-06   4.14157E-06   4.11068E-06   4.03167E-06   3.80243E-06   2.97679E-06   2.00477E-06   1.47310E-06   1.15879E-06   9.24536E-07   7.42921E-07   6.00081E-07   4.86853E-07   3.96776E-07   3.25026E-07   2.68057E-07   2.23083E-07   1.87725E-07   1.59844E-07   1.37541E-07   1.19240E-07   1.03851E-07   9.07025E-08   7.94833E-08   7.00241E-08   6.21945E-08   5.58467E-08   5.08023E-08   4.68654E-08   4.38399E-08   4.15449E-08   3.98228E-08   3.85427E-08   3.75991E-08   3.69092E-08   3.64094E-08   3.60516E-08   3.57997E-08   3.56271E-08   3.55145E-08
   3.50713E-08   3.52496E-08   3.54778E-08   3.57768E-08   3.61745E-08   3.67079E-08   3.74262E-08   3.83938E-08   3.96940E-08   4.14329E-08   4.37421E-08   4.67794E-08   5.07262E-08   5.57788E-08   6.21338E-08   6.99695E-08   7.94342E-08   9.06585E-08   1.03812E-07   1.19206E-07   1.37510E-07   1.59818E-07   1.87703E-07   2.23063E-07   2.68041E-07   3.25015E-07   3.96773E-07   4.86874E-07   6.00130E-07   7.43000E-07   9.24542E-07   1.15708E-06   1.46912E-06   1.99581E-06   2.96799E-06   3.80020E-06   4.03216E-06   4.11070E-06   4.14158E-06   4.15444E-06   4.16034E-06   4.16330E-06   4.16492E-06   4.16587E-06   4.16645E-06   4.16682E-06   4.16705E-06   4.16720E-06   4.16727E-06   4.16730E-06   4.16727E-06   4.16720E-06   4.16705E-06   4.16682E-06   4.16645E-06   4.16587E-06   4.16492E-06   4.16330E-06   4.16033E-06   4.15443E-06   4.14157E-06   4.11068E-06   4.03167E-06   3.80243E-06   2.97679E-06   2.00477E-06   1.47310E-06   1.15879E-06   9.24536E-07   7.42921E-07   6.00081E-07   4.86853E-07   3.96776E-07   3.25026E-07   2.68057E-07   2.23083E-07   1.87725E-07   1.59844E-07   1.37541E-07   1.19240E-07   1.03851E-07   9.07025E-08   7.94833E-08   7.00241E-08   6.21945E-08   5.58467E-08   5.08023E-08   4.68654E-08   4.38399E-08   4.15449E-08   3.98228E-08   3.85427E-08   3.75991E-08   3.69092E-08   3.64094E-08   3.60516E-08   3.57997E-08   3.56271E-08   3.55145E-08
   3.50713E-08   3.52496E-08   3.54778E-08   3.57768E-08   3.61745E-08   3.67079E-08   3.74262E-08   3.83938E-08   3.96940E-08   4.14329E-08   4.37421E-08   4.67794E-08   5.07262E-08   5.57788E-08   6.21338E-08   6.99695E-08   7.94342E-08   9.06585E-08   1.03812E-07   1.19206E-07   1.37510E-07   1.59818E-07   1.87703E-07   2.23063E-07   2.68041E-07   3.25015E-07   3.96773E-07   4.86874E-07   6.00130E-07   7.43000E-07   9.24542E-07   1.15708E-06   1.46912E-06   1.99581E-06   2.96799E-06   3.80020E-06   4.03216E-06   4.11070E-06   4.14158E-06   4.15444E-06   4.16034E-06   4.16330E-06   4.16492E-06   4.16587E-06   4.16645E-06   4.16682E-06   4.16705E-06   4.16720E-06   4.16727E-06   4.16730E-06   4.16727E-06   4.16720E-06   4.16705E-06   4.16682E-06   4.16645E-06   4.16587E-06   4.16492E-06   4.16330E-06   4.16033E-06   4.15443E-06   4.14157E-06   4.11068E-06   4.03167E-06   3.80243E-06   2.97679E-06   2.00477E-06   1.47310E-06   1.15879E-06   9.24536E-07   7.42921E-07   6.00081E-07   4.86853E-07   3.96776E-07   3.25026E-07   2.68057E-07   2.23083E-07   1.87725E-07   1.59844E-07   1.37541E-07   1.19240E-07   1.03851E-07   9.07025E-08   7.94833E-08   7.00241E-08   6.21945E-08   5.58467E-08   5.08023E-08   4.68654E-08   4.38399E-08   4.15449E-08   3.98228E-08   3.85427E-08   3.75991E-08   3.69092E-08   3.64094E-08   3.60516E-08   3.57997E-08   3.56271E-08   3.55145E-08
   3.50713E-08   3.52496E-08   3.54778E-08   3.57768E-08   3.61745E-08   3.67079E-08   3.74262E-08   3.83938E-08   3.96940E-08   4.14329E-08   4.37421E-08   4.67794E-08   5.07262E-08   5.57788E-08   6.21338E-08   6.99695E-08   7.94342E-08   9.06585E-08   1.03812E-07   1.19206E-07   1.37510E-07   1.59818E-07   1.87703E-07   2.23063E-07   2.68041E-07   3.25015E-07   3.96773E-07   4.86874E-07   6.00130E-07   7.43000E-07   9.24542E-07   1.15708E-06   1.46912E-06   1.99581E-06   2.96799E-06   3.80020E-06   4.03216E-06   4.11070E-06   4.14158E-06   4.15444E-06   4.16034E-06   4.16330E-06   4.16492E-06   4.16587E-06   4.16645E-06   4.16682E-06   4.16705E-06   4.16720E-06   4.16727E-06   4.16730E-06   4.16727E-06   4.16720E-06   4.16705E-06   4.16682E-06   4.16645E-06   4.16587E-06   4.16492E-06   4.16330E-06   4.16033E-06   4.15443E-06   4.14157E-06   4.11068E-06   4.03167E-06   3.80243E-06   2.97679E-06   2.00477E-06   1.47310E-06   1.15879E-06   9.24536E-07   7.42921E-07   6.00081E-07   4.86853E-07   3.96776E-07   3.25026E-07   2.68057E-07   2.23083E-07   1.87725E-07   1.59844E-07   1.37541E-07   1.19240E-07   1.03851E-07   9.07025E-08   7.94833E-08   7.00241E-08   6.21945E-08   5.58467E-08   5.08023E-08   4.68654E-08   4.38399E-08   4.15449E-08   3.98228E-08   3.85427E-08   3.75991E-08   3.69092E-08   3.64094E-08   3.60516E-08   3.57997E-08   3.56271E-08   3.55145E-08
   3.50713E-08   3.52496E-08   3.54778E-08   3.57768E-08   3.61745E-08   3.67079E-08   3.74262E-08   3.83938E-08   3.96940E-08   4.14329E-08   4.37421E-08   4.67794E-08   5.07262E-08   5.57788E-08   6.21338E-08   6.99695E-08   7.94342E-08   9.06585E-08   1.03812E-07   1.19206E-07   1.37510E-07   1.59818E-07   1.87703E-07   2.23063E-07   2.68041E-07   3.25015E-07   3.96773E-07   4.86874E-07   6.00130E-07   7.43000E-07   9.24542E-07   1.15708E-06   1.46912E-06   1.99581E-06   2.96799E-06   3.80020E-06   4.03216E-06   4.11070E-06   4.14158E-06   4.15444E-06   4.16034E-06   4.16330E-06   4.16492E-06   4.16587E-06   4.16645E-06   4.16682E-06   4.16705E-06   4.16720E-06   4.16727E-06   4.16730E-06   4.16727E-06   4.16720E-06   4.16705E-06   4.16682E-06   4.16645E-06   4.16587E-06   4.16492E-06   4.16330E-06   4.16033E-06   4.15443E-06   4.14157E-06   4.11068E-06   4.03167E-06   3.80243E-06   2.97679E-06   2.00477E-06   1.47310E-06   1.15879E-06   9.24536E-07   7.42921E-07   6.00081E-07   4.86853E-07   3.96776E-07   3.25026E-07   2.68057E-07   2.23083E-07   1.87725E-07   1.59844E-07   1.37541E-07   1.19240E-07   1.03851E-07   9.07025E-08   7.94833E-08   7.00241E-08   6.21945E-08   5.58467E-08   5.08023E-08   4.68654E-08   4.38399E-08   4.15449E-08   3.98228E-08   3.85427E-08   3.75991E-08   3.69092E-08   3.64094E-08   3.60516E-08   3.57997E-08   3.56271E-08   3.55145E-08
   3.50713E-08   3.52496E-08   3.54778E-08   3.57768E-08   3.61745E-08   3.67079E-08   3.74262E-08   3.83938E-08   3.96940E-08   4.14329E-08   4.37421E-08   4.67794E-08   5.07262E-08   5.57788E-08   6.21338E-08   6.99695E-08   7.94342E-08   9.06585E-08   1.03812E-07   1.19206E-07   1.37510E-07   1.59818E-07   1.87703E-07   2.23063E-07   2.68041E-07   3.25015E-07   3.96773E-07   4.86874E-07   6.00130E-07   7.43000E-07   9.24542E-07   1.15708E-06   1.46912E-06   1.99581E-06   2.96799E-06   3.80020E-06   4.03216E-06   4.11070E-06   4.14158E-06   4.15444E-06   4.16034E-06   4.16330E-06   4.16492E-06   4.16587E-06   4.16645E-06   4.16682E-06   4.16705E-06   4.16720E-06   4.16727E-06   4.16730E-06   4.16727E-06   4.16720E-06   4.16705E-06   4.16682E-06   4.16645E-06   4.16587E-06   4.16492E-06   4.16330E-06   4.16033E-06   4.15443E-06   4.14157E-06   4.11068E-06   4.03167E-06   3.80243E-06   2.97679E-06   2.00477E-06   1.47310E-06   1.15879E-06   9.24536E-07   7.42921E-07   6.00081E-07   4.86853E-07   3.96776E-07   3.25026E-07   2.68057E-07   2.23083E-07   1.87725E-07   1.59844E-07   1.37541E-07   1.19240E-07   1.03851E-07   9.07025E-08   7.94833E-08   7.00241E-08   6.21945E-08   5.58467E-08   5.08023E-08   4.68654E-08   4.38399E-08   4.15449E-08   3.98228E-08   3.85427E-08   3.75991E-08   3.69092E-08   3.64094E-08   3.60516E-08   3.57997E-08   3.56271E-08   3.55145E-08
   3.50713E-08   3.52496E-08   3.54778E-08   3.57768E-08   3.61745E-08   3.67079E-08   3.74262E-08   3.83938E-08   3.96940E-08   4.14329E-08   4.37421E-08   4.67794E-08   5.07262E-08   5.57788E-08   6.21338E-08   6.99695E-08   7.94342E-08   9.06585E-08   1.03812E-07   1.19206E-07   1.37510E-07   1.59818E-07   1.87703E-07   2.23063E-07   2.68041E-07   3.25015E-07   3.96773E-07   4.86874E-07   6.00130E-07   7.43000E-07   9.24542E-07   1.15708E-06   1.46912E-06   1.99581E-06   2.96799E-06   3.80020E-06   4.03216E-06   4.11070E-06   4.14158E-06   4.15444E-06   4.16034E-06   4.16330E-06   4.16492E-06   4.16587E-06   4.16645E-06   4.16682E-06   4.16705E-06   4.16720E-06   4.16727E-06   4.16730E-06   4.16727E-06   4.16720E-06   4.16705E-06   4.16682E-06   4.16645E-06   4.16587E-06   4.16492E-06   4.16330E-06   4.16033E-06   4.15443E-06   4.14157E-06   4.11068E-06   4.03167E-06   3.80243E-06   2.97679E-06   2.00477E-06   1.47310E-06   1.15879E-06   9.24536E-07   7.42921E-07   6.00081E-07   4.86853E-07   3.96776E-07   3.25026E-07   2.68057E-07   2.23083E-07   1.87725E-07   1.59844E-07   1.37541E-07   1.19240E-07   1.03851E-07   9.07025E-08   7.94833E-08   7.00241E-08   6.21945E-08   5.58467E-08   5.08023E-08   4.68654E-08   4.38399E-08   4.15449E-08   3.98228E-08   3.85427E-08   3.75991E-08   3.69092E-08   3.64094E-08   3.60516E-08   3.57997E-08   3.56271E-08   3.55145E-08
   3.50713E-08   3.52496E-08   3.54778E-08   3.57768E-08   3.61745E-08   3.67079E-08   3.74262E-08   3.83938E-08   3.96940E-08   4.14329E-08   4.37421E-08   4.67794E-08   5.07262E-08   5.57788E-08   6.21338E-08   6.99695E-08   7.94342E-08   9.06585E-08   1.03812E-07   1.19206E-07   1.37510E-07   1.59818E-07   1.87703E-07   2.23063E-07   2.68041E-07   3.25015E-07   3.96773E-07   4.86874E-07   6.00130E-07   7.43000E-07   9.24542E-07   1.15708E-06   1.46912E-06   1.99581E-06   2.96799E-06   3.80020E-06   4.03216E-06   4.11070E-06   4.14158E-06   4.15444E-06   4.16034E-06   4.16330E-06   4.16492E-06   4.16587E-06   4.16645E-06   4.16682E-06   4.16705E-06   4.16720E-06   4.16727E-06   4.16730E-06   4.16727E-06   4.16720E-06   4.16705E-06   4.16682E-06   4.16645E-06   4.16587E-06   4.16492E-06   4.16330E-06   4.16033E-06   4.15443E-06   4.14157E-06   4.11068E-06   4.03167E-06   3.80243E-06   2.97679E-06   2.00477E-06   1.47310E-06   1.15879E-06   9.24536E-07   7.42921E-07   6.00081E-07   4.86853E-07   3.96776E-07   3.25026E-07   2.68057E-07   2.23083E-07   1.87725E-07   1.59844E-07   1.37541E-07   1.19240E-07   1.03851E-07   9.07025E-08   7.94833E-08   7.00241E-08   6.21945E-08   5.58467E-08   5.08023E-08   4.68654E-08   4.38399E-08   4.15449E-08   3.98228E-08   3.85427E-08   3.75991E-08   3.69092E-08   3.64094E-08   3.60516E-08   3.57997E-08   3.56271E-08   3.55145E-08
   4.05809E-08   4.07824E-08   4.10398E-08   4.13765E-08   4.18239E-08   4.24234E-08   4.32304E-08   4.43170E-08   4.57770E-08   4.77292E-08   5.03215E-08   5.37312E-08   5.81625E-08   6.38369E-08   7.09784E-08   7.97941E-08   9.04640E-08   1.03158E-07   1.18104E-07   1.35699E-07   1.56734E-07   1.82499E-07   2.14745E-07   2.55583E-07   3.07381E-07   3.72761E-07   4.54794E-07   5.57374E-07   6.85684E-07   8.46523E-07   1.04914E-06   1.30555E-06   1.64391E-06   2.19759E-06   3.14850E-06   3.85547E-06   4.04881E-06   4.11817E-06   4.14516E-06   4.15634E-06   4.16146E-06   4.16403E-06   4.16544E-06   4.16626E-06   4.16676E-06   4.16709E-06   4.16728E-06   4.16741E-06   4.16747E-06   4.16750E-06   4.16747E-06   4.16741E-06   4.16728E-06   4.16708E-06   4.16676E-06   4.16626E-06   4.16544E-06   4.16403E-06   4.16146E-06   4.15633E-06   4.14515E-06   4.11815E-06   4.04824E-06   3.85546E-06   3.15385E-06   2.20537E-06   1.64767E-06   1.30774E-06   1.04922E-06   8.46498E-07   6.85662E-07   5.57366E-07   4.54803E-07   3.72775E-07   3.07400E-07   2.55605E-07   2.14771E-07   1.82529E-07   1.56769E-07   1.35739E-07   1.18149E-07   1.03209E-07   9.05208E-08   7.98573E-08   7.10488E-08   6.39157E-08   5.82509E-08   5.38313E-08   5.04354E-08   4.78596E-08   4.59271E-08   4.44906E-08   4.34319E-08   4.26582E-08   4.20979E-08   4.16968E-08   4.14147E-08   4.12219E-08   4.10967E-08
   4.05809E-08   4.07824E-08   4.10398E-08   4.13765E-08   4.18239E-08   4.24234E-08   4.32304E-08   4.43170E-08   4.57770E-08   4.77292E-08   5.03215E-08   5.37312E-08   5.81625E-08   6.38369E-08   7.09784E-08   7.97941E-08   9.04640E-08   1.03158E-07   1.18104E-07   1.35699E-07   1.56734E-07   1.82499E-07   2.14745E-07   2.55583E-07   3.07381E-07   3.72761E-07   4.54794E-07   5.57374E-07   6.85684E-07   8.46523E-07   1.04914E-06   1.30555E-06   1.64391E-06   2.19759E-06   3.14850E-06   3.85547E-06   4.04881E-06   4.11817E-06   4.14516E-06   4.15634E-06   4.16146E-06   4.16403E-06   4.16544E-06   4.16626E-06   4.16676E-06   4.16709E-06   4.16728E-06   4.16741E-06   4.16747E-06   4.16750E-06   4.16747E-06   4.16741E-06   4.16728E-06   4.16708E-06   4.16676E-06   4.16626E-06   4.16544E-06   4.16403E-06   4.16146E-06   4.15633E-06   4.14515E-06   4.11815E-06   4.04824E-06   3.85546E-06   3.15385E-06   2.20537E-06   1.64767E-06   1.30774E-06   1.04922E-06   8.46498E-07   6.85662E-07   5.57366E-07   4.54803E-07   3.72775E-07   3.07400E-07   2.55605E-07   2.14771E-07   1.82529E-07   1.56769E-07   1.35739E-07   1.18149E-07   1.03209E-07   9.05208E-08   7.98573E-08   7.10488E-08   6.39157E-08   5.82509E-08   5.38313E-08   5.04354E-08   4.78596E-08   4.59271E-08   4.44906E-08   4.34319E-08   4.26582E-08   4.20979E-08   4.16968E-08   4.14147E-08   4.12219E-08   4.10967E-08
