   1.59983E-13   1.59903E-13   1.59757E-13   1.59526E-13   1.59183E-13   1.58693E-13   1.58006E-13   1.57059E-13   1.55768E-13   1.54029E-13   1.51712E-13   1.48663E-13   1.44714E-13   1.39696E-13   1.33470E-13   1.25967E-13   1.17244E-13   1.07529E-13   9.72374E-14   8.69118E-14   7.72432E-14   6.88115E-14   6.19642E-14   5.68023E-14   5.31253E-14   5.05112E-14   4.86466E-14   4.72851E-14   4.59385E-14   4.46882E-14   4.32801E-14   4.12955E-14   3.87868E-14   3.54587E-14   3.09138E-14   2.65408E-14   2.37087E-14   2.22125E-14   2.13727E-14   2.06801E-14   2.06284E-14   2.04847E-14   2.03686E-14   2.02685E-14   2.01809E-14   2.01039E-14   2.00396E-14   1.99683E-14   1.98951E-14   1.95754E-14   1.98954E-14   1.99688E-14   2.00403E-14   2.01049E-14   2.01822E-14   2.02701E-14   2.03706E-14   2.04870E-14   2.06312E-14   2.06832E-14   2.13764E-14   2.22170E-14   2.37225E-14   2.65547E-14   3.09357E-14   3.55040E-14   3.88197E-14   4.13333E-14   4.32983E-14   4.46968E-14   4.59424E-14   4.72878E-14   4.86490E-14   5.05136E-14   5.31282E-14   5.68060E-14   6.19694E-14   6.88117E-14   7.72512E-14   8.69275E-14   9.72605E-14   1.07561E-13   1.17287E-13   1.26024E-13   1.33543E-13   1.39788E-13   1.44828E-13   1.48802E-13   1.51880E-13   1.54232E-13   1.56010E-13   1.57346E-13   1.58346E-13   1.59095E-13   1.59658E-13   1.60086E-13   1.60417E-13   1.60680E-13   1.60898E-13
   1.59983E-13   1.59903E-13   1.59757E-13   1.59526E-13   1.59183E-13   1.58693E-13   1.58006E-13   1.57059E-13   1.55768E-13   1.54029E-13   1.51712E-13   1.48663E-13   1.44714E-13   1.39696E-13   1.33470E-13   1.25967E-13   1.17244E-13   1.07529E-13   9.72374E-14   8.69118E-14   7.72432E-14   6.88115E-14   6.19642E-14   5.68023E-14   5.31253E-14   5.05112E-14   4.86466E-14   4.72851E-14   4.59385E-14   4.46882E-14   4.32801E-14   4.12955E-14   3.87868E-14   3.54587E-14   3.09138E-14   2.65408E-14   2.37087E-14   2.22125E-14   2.13727E-14   2.06801E-14   2.06284E-14   2.04847E-14   2.03686E-14   2.02685E-14   2.01809E-14   2.01039E-14   2.00396E-14   1.99683E-14   1.98951E-14   1.95754E-14   1.98954E-14   1.99688E-14   2.00403E-14   2.01049E-14   2.01822E-14   2.02701E-14   2.03706E-14   2.04870E-14   2.06312E-14   2.06832E-14   2.13764E-14   2.22170E-14   2.37225E-14   2.65547E-14   3.09357E-14   3.55040E-14   3.88197E-14   4.13333E-14   4.32983E-14   4.46968E-14   4.59424E-14   4.72878E-14   4.86490E-14   5.05136E-14   5.31282E-14   5.68060E-14   6.19694E-14   6.88117E-14   7.72512E-14   8.69275E-14   9.72605E-14   1.07561E-13   1.17287E-13   1.26024E-13   1.33543E-13   1.39788E-13   1.44828E-13   1.48802E-13   1.51880E-13   1.54232E-13   1.56010E-13   1.57346E-13   1.58346E-13   1.59095E-13   1.59658E-13   1.60086E-13   1.60417E-13   1.60680E-13   1.60898E-13
   1.59983E-13   1.59903E-13   1.59757E-13   1.59526E-13   1.59183E-13   1.58693E-13   1.58006E-13   1.57059E-13   1.55768E-13   1.54029E-13   1.51712E-13   1.48663E-13   1.44714E-13   1.39696E-13   1.33470E-13   1.25967E-13   1.17244E-13   1.07529E-13   9.72374E-14   8.69118E-14   7.72432E-14   6.88115E-14   6.19642E-14   5.68023E-14   5.31253E-14   5.05112E-14   4.86466E-14   4.72851E-14   4.59385E-14   4.46882E-14   4.32801E-14   4.12955E-14   3.87868E-14   3.54587E-14   3.09138E-14   2.65408E-14   2.37087E-14   2.22125E-14   2.13727E-14   2.06801E-14   2.06284E-14   2.04847E-14   2.03686E-14   2.02685E-14   2.01809E-14   2.01039E-14   2.00396E-14   1.99683E-14   1.98951E-14   1.95754E-14   1.98954E-14   1.99688E-14   2.00403E-14   2.01049E-14   2.01822E-14   2.02701E-14   2.03706E-14   2.04870E-14   2.06312E-14   2.06832E-14   2.13764E-14   2.22170E-14   2.37225E-14   2.65547E-14   3.09357E-14   3.55040E-14   3.88197E-14   4.13333E-14   4.32983E-14   4.46968E-14   4.59424E-14   4.72878E-14   4.86490E-14   5.05136E-14   5.31282E-14   5.68060E-14   6.19694E-14   6.88117E-14   7.72512E-14   8.69275E-14   9.72605E-14   1.07561E-13   1.17287E-13   1.26024E-13   1.33543E-13   1.39788E-13   1.44828E-13   1.48802E-13   1.51880E-13   1.54232E-13   1.56010E-13   1.57346E-13   1.58346E-13   1.59095E-13   1.59658E-13   1.60086E-13   1.60417E-13   1.60680E-13   1.60898E-13
   1.59983E-13   1.59903E-13   1.59757E-13   1.59526E-13   1.59183E-13   1.58693E-13   1.58006E-13   1.57059E-13   1.55768E-13   1.54029E-13   1.51712E-13   1.48663E-13   1.44714E-13   1.39696E-13   1.33470E-13   1.25967E-13   1.17244E-13   1.07529E-13   9.72374E-14   8.69118E-14   7.72432E-14   6.88115E-14   6.19642E-14   5.68023E-14   5.31253E-14   5.05112E-14   4.86466E-14   4.72851E-14   4.59385E-14   4.46882E-14   4.32801E-14   4.12955E-14   3.87868E-14   3.54587E-14   3.09138E-14   2.65408E-14   2.37087E-14   2.22125E-14   2.13727E-14   2.06801E-14   2.06284E-14   2.04847E-14   2.03686E-14   2.02685E-14   2.01809E-14   2.01039E-14   2.00396E-14   1.99683E-14   1.98951E-14   1.95754E-14   1.98954E-14   1.99688E-14   2.00403E-14   2.01049E-14   2.01822E-14   2.02701E-14   2.03706E-14   2.04870E-14   2.06312E-14   2.06832E-14   2.13764E-14   2.22170E-14   2.37225E-14   2.65547E-14   3.09357E-14   3.55040E-14   3.88197E-14   4.13333E-14   4.32983E-14   4.46968E-14   4.59424E-14   4.72878E-14   4.86490E-14   5.05136E-14   5.31282E-14   5.68060E-14   6.19694E-14   6.88117E-14   7.72512E-14   8.69275E-14   9.72605E-14   1.07561E-13   1.17287E-13   1.26024E-13   1.33543E-13   1.39788E-13   1.44828E-13   1.48802E-13   1.51880E-13   1.54232E-13   1.56010E-13   1.57346E-13   1.58346E-13   1.59095E-13   1.59658E-13   1.60086E-13   1.60417E-13   1.60680E-13   1.60898E-13
   1.59983E-13   1.59903E-13   1.59757E-13   1.59526E-13   1.59183E-13   1.58693E-13   1.58006E-13   1.57059E-13   1.55768E-13   1.54029E-13   1.51712E-13   1.48663E-13   1.44714E-13   1.39696E-13   1.33470E-13   1.25967E-13   1.17244E-13   1.07529E-13   9.72374E-14   8.69118E-14   7.72432E-14   6.88115E-14   6.19642E-14   5.68023E-14   5.31253E-14   5.05112E-14   4.86466E-14   4.72851E-14   4.59385E-14   4.46882E-14   4.32801E-14   4.12955E-14   3.87868E-14   3.54587E-14   3.09138E-14   2.65408E-14   2.37087E-14   2.22125E-14   2.13727E-14   2.06801E-14   2.06284E-14   2.04847E-14   2.03686E-14   2.02685E-14   2.01809E-14   2.01039E-14   2.00396E-14   1.99683E-14   1.98951E-14   1.95754E-14   1.98954E-14   1.99688E-14   2.00403E-14   2.01049E-14   2.01822E-14   2.02701E-14   2.03706E-14   2.04870E-14   2.06312E-14   2.06832E-14   2.13764E-14   2.22170E-14   2.37225E-14   2.65547E-14   3.09357E-14   3.55040E-14   3.88197E-14   4.13333E-14   4.32983E-14   4.46968E-14   4.59424E-14   4.72878E-14   4.86490E-14   5.05136E-14   5.31282E-14   5.68060E-14   6.19694E-14   6.88117E-14   7.72512E-14   8.69275E-14   9.72605E-14   1.07561E-13   1.17287E-13   1.26024E-13   1.33543E-13   1.39788E-13   1.44828E-13   1.48802E-13   1.51880E-13   1.54232E-13   1.56010E-13   1.57346E-13   1.58346E-13   1.59095E-13   1.59658E-13   1.60086E-13   1.60417E-13   1.60680E-13   1.60898E-13
   1.59983E-13   1.59903E-13   1.59757E-13   1.59526E-13   1.59183E-13   1.58693E-13   1.58006E-13   1.57059E-13   1.55768E-13   1.54029E-13   1.51712E-13   1.48663E-13   1.44714E-13   1.39696E-13   1.33470E-13   1.25967E-13   1.17244E-13   1.07529E-13   9.72374E-14   8.69118E-14   7.72432E-14   6.88115E-14   6.19642E-14   5.68023E-14   5.31253E-14   5.05112E-14   4.86466E-14   4.72851E-14   4.59385E-14   4.46882E-14   4.32801E-14   4.12955E-14   3.87868E-14   3.54587E-14   3.09138E-14   2.65408E-14   2.37087E-14   2.22125E-14   2.13727E-14   2.06801E-14   2.06284E-14   2.04847E-14   2.03686E-14   2.02685E-14   2.01809E-14   2.01039E-14   2.00396E-14   1.99683E-14   1.98951E-14   1.95754E-14   1.98954E-14   1.99688E-14   2.00403E-14   2.01049E-14   2.01822E-14   2.02701E-14   2.03706E-14   2.04870E-14   2.06312E-14   2.06832E-14   2.13764E-14   2.22170E-14   2.37225E-14   2.65547E-14   3.09357E-14   3.55040E-14   3.88197E-14   4.13333E-14   4.32983E-14   4.46968E-14   4.59424E-14   4.72878E-14   4.86490E-14   5.05136E-14   5.31282E-14   5.68060E-14   6.19694E-14   6.88117E-14   7.72512E-14   8.69275E-14   9.72605E-14   1.07561E-13   1.17287E-13   1.26024E-13   1.33543E-13   1.39788E-13   1.44828E-13   1.48802E-13   1.51880E-13   1.54232E-13   1.56010E-13   1.57346E-13   1.58346E-13   1.59095E-13   1.59658E-13   1.60086E-13   1.60417E-13   1.60680E-13   1.60898E-13
   1.59983E-13   1.59903E-13   1.59757E-13   1.59526E-13   1.59183E-13   1.58693E-13   1.58006E-13   1.57059E-13   1.55768E-13   1.54029E-13   1.51712E-13   1.48663E-13   1.44714E-13   1.39696E-13   1.33470E-13   1.25967E-13   1.17244E-13   1.07529E-13   9.72374E-14   8.69118E-14   7.72432E-14   6.88115E-14   6.19642E-14   5.68023E-14   5.31253E-14   5.05112E-14   4.86466E-14   4.72851E-14   4.59385E-14   4.46882E-14   4.32801E-14   4.12955E-14   3.87868E-14   3.54587E-14   3.09138E-14   2.65408E-14   2.37087E-14   2.22125E-14   2.13727E-14   2.06801E-14   2.06284E-14   2.04847E-14   2.03686E-14   2.02685E-14   2.01809E-14   2.01039E-14   2.00396E-14   1.99683E-14   1.98951E-14   1.95754E-14   1.98954E-14   1.99688E-14   2.00403E-14   2.01049E-14   2.01822E-14   2.02701E-14   2.03706E-14   2.04870E-14   2.06312E-14   2.06832E-14   2.13764E-14   2.22170E-14   2.37225E-14   2.65547E-14   3.09357E-14   3.55040E-14   3.88197E-14   4.13333E-14   4.32983E-14   4.46968E-14   4.59424E-14   4.72878E-14   4.86490E-14   5.05136E-14   5.31282E-14   5.68060E-14   6.19694E-14   6.88117E-14   7.72512E-14   8.69275E-14   9.72605E-14   1.07561E-13   1.17287E-13   1.26024E-13   1.33543E-13   1.39788E-13   1.44828E-13   1.48802E-13   1.51880E-13   1.54232E-13   1.56010E-13   1.57346E-13   1.58346E-13   1.59095E-13   1.59658E-13   1.60086E-13   1.60417E-13   1.60680E-13   1.60898E-13
   1.59983E-13   1.59903E-13   1.59757E-13   1.59526E-13   1.59183E-13   1.58693E-13   1.58006E-13   1.57059E-13   1.55768E-13   1.54029E-13   1.51712E-13   1.48663E-13   1.44714E-13   1.39696E-13   1.33470E-13   1.25967E-13   1.17244E-13   1.07529E-13   9.72374E-14   8.69118E-14   7.72432E-14   6.88115E-14   6.19642E-14   5.68023E-14   5.31253E-14   5.05112E-14   4.86466E-14   4.72851E-14   4.59385E-14   4.46882E-14   4.32801E-14   4.12955E-14   3.87868E-14   3.54587E-14   3.09138E-14   2.65408E-14   2.37087E-14   2.22125E-14   2.13727E-14   2.06801E-14   2.06284E-14   2.04847E-14   2.03686E-14   2.02685E-14   2.01809E-14   2.01039E-14   2.00396E-14   1.99683E-14   1.98951E-14   1.95754E-14   1.98954E-14   1.99688E-14   2.00403E-14   2.01049E-14   2.01822E-14   2.02701E-14   2.03706E-14   2.04870E-14   2.06312E-14   2.06832E-14   2.13764E-14   2.22170E-14   2.37225E-14   2.65547E-14   3.09357E-14   3.55040E-14   3.88197E-14   4.13333E-14   4.32983E-14   4.46968E-14   4.59424E-14   4.72878E-14   4.86490E-14   5.05136E-14   5.31282E-14   5.68060E-14   6.19694E-14   6.88117E-14   7.72512E-14   8.69275E-14   9.72605E-14   1.07561E-13   1.17287E-13   1.26024E-13   1.33543E-13   1.39788E-13   1.44828E-13   1.48802E-13   1.51880E-13   1.54232E-13   1.56010E-13   1.57346E-13   1.58346E-13   1.59095E-13   1.59658E-13   1.60086E-13   1.60417E-13   1.60680E-13   1.60898E-13
   1.80862E-13   1.80773E-13   1.80609E-13   1.80349E-13   1.79961E-13   1.79407E-13   1.78630E-13   1.77559E-13   1.76100E-13   1.74135E-13   1.71516E-13   1.68072E-13   1.63615E-13   1.57956E-13   1.50942E-13   1.42501E-13   1.32701E-13   1.21804E-13   1.10280E-13   9.87333E-14   8.79299E-14   7.85062E-14   7.08532E-14   6.50698E-14   6.09451E-14   5.79994E-14   5.58994E-14   5.43433E-14   5.28305E-14   5.13854E-14   4.97712E-14   4.74663E-14   4.45264E-14   4.06619E-14   3.54378E-14   3.05159E-14   2.73438E-14   2.56915E-14   2.47740E-14   2.40326E-14   2.39466E-14   2.37996E-14   2.36542E-14   2.35417E-14   2.34450E-14   2.33641E-14   2.33114E-14   2.32562E-14   2.30810E-14   2.28708E-14   2.30812E-14   2.32567E-14   2.33122E-14   2.33652E-14   2.34464E-14   2.35435E-14   2.36563E-14   2.38021E-14   2.39494E-14   2.40358E-14   2.47779E-14   2.56962E-14   2.73584E-14   3.05305E-14   3.54609E-14   4.07113E-14   4.45618E-14   4.75083E-14   4.97906E-14   5.13944E-14   5.28347E-14   5.43463E-14   5.59021E-14   5.80022E-14   6.09484E-14   6.50742E-14   7.08592E-14   7.85096E-14   8.79405E-14   9.87516E-14   1.10307E-13   1.21841E-13   1.32751E-13   1.42566E-13   1.51026E-13   1.58062E-13   1.63746E-13   1.68232E-13   1.71709E-13   1.74367E-13   1.76378E-13   1.77889E-13   1.79021E-13   1.79868E-13   1.80506E-13   1.80991E-13   1.81367E-13   1.81666E-13   1.81913E-13
   1.80862E-13   1.80773E-13   1.80609E-13   1.80349E-13   1.79961E-13   1.79407E-13   1.78630E-13   1.77559E-13   1.76100E-13   1.74135E-13   1.71516E-13   1.68072E-13   1.63615E-13   1.57956E-13   1.50942E-13   1.42501E-13   1.32701E-13   1.21804E-13   1.10280E-13   9.87333E-14   8.79299E-14   7.85062E-14   7.08532E-14   6.50698E-14   6.09451E-14   5.79994E-14   5.58994E-14   5.43433E-14   5.28305E-14   5.13854E-14   4.97712E-14   4.74663E-14   4.45264E-14   4.06619E-14   3.54378E-14   3.05159E-14   2.73438E-14   2.56915E-14   2.47740E-14   2.40326E-14   2.39466E-14   2.37996E-14   2.36542E-14   2.35417E-14   2.34450E-14   2.33641E-14   2.33114E-14   2.32562E-14   2.30810E-14   2.28708E-14   2.30812E-14   2.32567E-14   2.33122E-14   2.33652E-14   2.34464E-14   2.35435E-14   2.36563E-14   2.38021E-14   2.39494E-14   2.40358E-14   2.47779E-14   2.56962E-14   2.73584E-14   3.05305E-14   3.54609E-14   4.07113E-14   4.45618E-14   4.75083E-14   4.97906E-14   5.13944E-14   5.28347E-14   5.43463E-14   5.59021E-14   5.80022E-14   6.09484E-14   6.50742E-14   7.08592E-14   7.85096E-14   8.79405E-14   9.87516E-14   1.10307E-13   1.21841E-13   1.32751E-13   1.42566E-13   1.51026E-13   1.58062E-13   1.63746E-13   1.68232E-13   1.71709E-13   1.74367E-13   1.76378E-13   1.77889E-13   1.79021E-13   1.79868E-13   1.80506E-13   1.80991E-13   1.81367E-13   1.81666E-13   1.81913E-13
