   4.60538E-11   4.60417E-11   4.60136E-11   4.59651E-11   4.58903E-11   4.57812E-11   4.56266E-11   4.54120E-11   4.51183E-11   4.47213E-11   4.41914E-11   4.34934E-11   4.25882E-11   4.14369E-11   4.00071E-11   3.82829E-11   3.62778E-11   3.40470E-11   3.16882E-11   2.93407E-11   2.71954E-11   2.54851E-11   2.47381E-11   2.67414E-11   3.76177E-11   7.47441E-11   1.72373E-10   3.73156E-10   7.00376E-10   1.17706E-09   1.73137E-09   2.31798E-09   2.83016E-09   3.31413E-09   3.56954E-09   3.79222E-09   3.94269E-09   4.05020E-09   4.12793E-09   4.18108E-09   4.27667E-09   4.33096E-09   4.35756E-09   4.35667E-09   4.41418E-09   4.46087E-09   4.48279E-09   4.48797E-09   4.47210E-09   4.37035E-09   4.47226E-09   4.48830E-09   4.48329E-09   4.46156E-09   4.41504E-09   4.35770E-09   4.35886E-09   4.33251E-09   4.27848E-09   4.18313E-09   4.13034E-09   4.05301E-09   3.94587E-09   3.79577E-09   3.57316E-09   3.31796E-09   2.83320E-09   2.32032E-09   1.73284E-09   1.17783E-09   7.00707E-10   3.65443E-10   1.68149E-10   7.28408E-11   3.69308E-11   2.64702E-11   2.46397E-11   2.54703E-11   2.71983E-11   2.93487E-11   3.16989E-11   3.40606E-11   3.62950E-11   3.83042E-11   4.00333E-11   4.14689E-11   4.26269E-11   4.35399E-11   4.42470E-11   4.47875E-11   4.51967E-11   4.55047E-11   4.57361E-11   4.59103E-11   4.60425E-11   4.61443E-11   4.62246E-11   4.62901E-11   4.63461E-11
   4.60538E-11   4.60417E-11   4.60136E-11   4.59651E-11   4.58903E-11   4.57812E-11   4.56266E-11   4.54120E-11   4.51183E-11   4.47213E-11   4.41914E-11   4.34934E-11   4.25882E-11   4.14369E-11   4.00071E-11   3.82829E-11   3.62778E-11   3.40470E-11   3.16882E-11   2.93407E-11   2.71954E-11   2.54851E-11   2.47381E-11   2.67414E-11   3.76177E-11   7.47441E-11   1.72373E-10   3.73156E-10   7.00376E-10   1.17706E-09   1.73137E-09   2.31798E-09   2.83016E-09   3.31413E-09   3.56954E-09   3.79222E-09   3.94269E-09   4.05020E-09   4.12793E-09   4.18108E-09   4.27667E-09   4.33096E-09   4.35756E-09   4.35667E-09   4.41418E-09   4.46087E-09   4.48279E-09   4.48797E-09   4.47210E-09   4.37035E-09   4.47226E-09   4.48830E-09   4.48329E-09   4.46156E-09   4.41504E-09   4.35770E-09   4.35886E-09   4.33251E-09   4.27848E-09   4.18313E-09   4.13034E-09   4.05301E-09   3.94587E-09   3.79577E-09   3.57316E-09   3.31796E-09   2.83320E-09   2.32032E-09   1.73284E-09   1.17783E-09   7.00707E-10   3.65443E-10   1.68149E-10   7.28408E-11   3.69308E-11   2.64702E-11   2.46397E-11   2.54703E-11   2.71983E-11   2.93487E-11   3.16989E-11   3.40606E-11   3.62950E-11   3.83042E-11   4.00333E-11   4.14689E-11   4.26269E-11   4.35399E-11   4.42470E-11   4.47875E-11   4.51967E-11   4.55047E-11   4.57361E-11   4.59103E-11   4.60425E-11   4.61443E-11   4.62246E-11   4.62901E-11   4.63461E-11
   4.60538E-11   4.60417E-11   4.60136E-11   4.59651E-11   4.58903E-11   4.57812E-11   4.56266E-11   4.54120E-11   4.51183E-11   4.47213E-11   4.41914E-11   4.34934E-11   4.25882E-11   4.14369E-11   4.00071E-11   3.82829E-11   3.62778E-11   3.40470E-11   3.16882E-11   2.93407E-11   2.71954E-11   2.54851E-11   2.47381E-11   2.67414E-11   3.76177E-11   7.47441E-11   1.72373E-10   3.73156E-10   7.00376E-10   1.17706E-09   1.73137E-09   2.31798E-09   2.83016E-09   3.31413E-09   3.56954E-09   3.79222E-09   3.94269E-09   4.05020E-09   4.12793E-09   4.18108E-09   4.27667E-09   4.33096E-09   4.35756E-09   4.35667E-09   4.41418E-09   4.46087E-09   4.48279E-09   4.48797E-09   4.47210E-09   4.37035E-09   4.47226E-09   4.48830E-09   4.48329E-09   4.46156E-09   4.41504E-09   4.35770E-09   4.35886E-09   4.33251E-09   4.27848E-09   4.18313E-09   4.13034E-09   4.05301E-09   3.94587E-09   3.79577E-09   3.57316E-09   3.31796E-09   2.83320E-09   2.32032E-09   1.73284E-09   1.17783E-09   7.00707E-10   3.65443E-10   1.68149E-10   7.28408E-11   3.69308E-11   2.64702E-11   2.46397E-11   2.54703E-11   2.71983E-11   2.93487E-11   3.16989E-11   3.40606E-11   3.62950E-11   3.83042E-11   4.00333E-11   4.14689E-11   4.26269E-11   4.35399E-11   4.42470E-11   4.47875E-11   4.51967E-11   4.55047E-11   4.57361E-11   4.59103E-11   4.60425E-11   4.61443E-11   4.62246E-11   4.62901E-11   4.63461E-11
   4.60538E-11   4.60417E-11   4.60136E-11   4.59651E-11   4.58903E-11   4.57812E-11   4.56266E-11   4.54120E-11   4.51183E-11   4.47213E-11   4.41914E-11   4.34934E-11   4.25882E-11   4.14369E-11   4.00071E-11   3.82829E-11   3.62778E-11   3.40470E-11   3.16882E-11   2.93407E-11   2.71954E-11   2.54851E-11   2.47381E-11   2.67414E-11   3.76177E-11   7.47441E-11   1.72373E-10   3.73156E-10   7.00376E-10   1.17706E-09   1.73137E-09   2.31798E-09   2.83016E-09   3.31413E-09   3.56954E-09   3.79222E-09   3.94269E-09   4.05020E-09   4.12793E-09   4.18108E-09   4.27667E-09   4.33096E-09   4.35756E-09   4.35667E-09   4.41418E-09   4.46087E-09   4.48279E-09   4.48797E-09   4.47210E-09   4.37035E-09   4.47226E-09   4.48830E-09   4.48329E-09   4.46156E-09   4.41504E-09   4.35770E-09   4.35886E-09   4.33251E-09   4.27848E-09   4.18313E-09   4.13034E-09   4.05301E-09   3.94587E-09   3.79577E-09   3.57316E-09   3.31796E-09   2.83320E-09   2.32032E-09   1.73284E-09   1.17783E-09   7.00707E-10   3.65443E-10   1.68149E-10   7.28408E-11   3.69308E-11   2.64702E-11   2.46397E-11   2.54703E-11   2.71983E-11   2.93487E-11   3.16989E-11   3.40606E-11   3.62950E-11   3.83042E-11   4.00333E-11   4.14689E-11   4.26269E-11   4.35399E-11   4.42470E-11   4.47875E-11   4.51967E-11   4.55047E-11   4.57361E-11   4.59103E-11   4.60425E-11   4.61443E-11   4.62246E-11   4.62901E-11   4.63461E-11
   4.60538E-11   4.60417E-11   4.60136E-11   4.59651E-11   4.58903E-11   4.57812E-11   4.56266E-11   4.54120E-11   4.51183E-11   4.47213E-11   4.41914E-11   4.34934E-11   4.25882E-11   4.14369E-11   4.00071E-11   3.82829E-11   3.62778E-11   3.40470E-11   3.16882E-11   2.93407E-11   2.71954E-11   2.54851E-11   2.47381E-11   2.67414E-11   3.76177E-11   7.47441E-11   1.72373E-10   3.73156E-10   7.00376E-10   1.17706E-09   1.73137E-09   2.31798E-09   2.83016E-09   3.31413E-09   3.56954E-09   3.79222E-09   3.94269E-09   4.05020E-09   4.12793E-09   4.18108E-09   4.27667E-09   4.33096E-09   4.35756E-09   4.35667E-09   4.41418E-09   4.46087E-09   4.48279E-09   4.48797E-09   4.47210E-09   4.37035E-09   4.47226E-09   4.48830E-09   4.48329E-09   4.46156E-09   4.41504E-09   4.35770E-09   4.35886E-09   4.33251E-09   4.27848E-09   4.18313E-09   4.13034E-09   4.05301E-09   3.94587E-09   3.79577E-09   3.57316E-09   3.31796E-09   2.83320E-09   2.32032E-09   1.73284E-09   1.17783E-09   7.00707E-10   3.65443E-10   1.68149E-10   7.28408E-11   3.69308E-11   2.64702E-11   2.46397E-11   2.54703E-11   2.71983E-11   2.93487E-11   3.16989E-11   3.40606E-11   3.62950E-11   3.83042E-11   4.00333E-11   4.14689E-11   4.26269E-11   4.35399E-11   4.42470E-11   4.47875E-11   4.51967E-11   4.55047E-11   4.57361E-11   4.59103E-11   4.60425E-11   4.61443E-11   4.62246E-11   4.62901E-11   4.63461E-11
   4.60538E-11   4.60417E-11   4.60136E-11   4.59651E-11   4.58903E-11   4.57812E-11   4.56266E-11   4.54120E-11   4.51183E-11   4.47213E-11   4.41914E-11   4.34934E-11   4.25882E-11   4.14369E-11   4.00071E-11   3.82829E-11   3.62778E-11   3.40470E-11   3.16882E-11   2.93407E-11   2.71954E-11   2.54851E-11   2.47381E-11   2.67414E-11   3.76177E-11   7.47441E-11   1.72373E-10   3.73156E-10   7.00376E-10   1.17706E-09   1.73137E-09   2.31798E-09   2.83016E-09   3.31413E-09   3.56954E-09   3.79222E-09   3.94269E-09   4.05020E-09   4.12793E-09   4.18108E-09   4.27667E-09   4.33096E-09   4.35756E-09   4.35667E-09   4.41418E-09   4.46087E-09   4.48279E-09   4.48797E-09   4.47210E-09   4.37035E-09   4.47226E-09   4.48830E-09   4.48329E-09   4.46156E-09   4.41504E-09   4.35770E-09   4.35886E-09   4.33251E-09   4.27848E-09   4.18313E-09   4.13034E-09   4.05301E-09   3.94587E-09   3.79577E-09   3.57316E-09   3.31796E-09   2.83320E-09   2.32032E-09   1.73284E-09   1.17783E-09   7.00707E-10   3.65443E-10   1.68149E-10   7.28408E-11   3.69308E-11   2.64702E-11   2.46397E-11   2.54703E-11   2.71983E-11   2.93487E-11   3.16989E-11   3.40606E-11   3.62950E-11   3.83042E-11   4.00333E-11   4.14689E-11   4.26269E-11   4.35399E-11   4.42470E-11   4.47875E-11   4.51967E-11   4.55047E-11   4.57361E-11   4.59103E-11   4.60425E-11   4.61443E-11   4.62246E-11   4.62901E-11   4.63461E-11
   4.60538E-11   4.60417E-11   4.60136E-11   4.59651E-11   4.58903E-11   4.57812E-11   4.56266E-11   4.54120E-11   4.51183E-11   4.47213E-11   4.41914E-11   4.34934E-11   4.25882E-11   4.14369E-11   4.00071E-11   3.82829E-11   3.62778E-11   3.40470E-11   3.16882E-11   2.93407E-11   2.71954E-11   2.54851E-11   2.47381E-11   2.67414E-11   3.76177E-11   7.47441E-11   1.72373E-10   3.73156E-10   7.00376E-10   1.17706E-09   1.73137E-09   2.31798E-09   2.83016E-09   3.31413E-09   3.56954E-09   3.79222E-09   3.94269E-09   4.05020E-09   4.12793E-09   4.18108E-09   4.27667E-09   4.33096E-09   4.35756E-09   4.35667E-09   4.41418E-09   4.46087E-09   4.48279E-09   4.48797E-09   4.47210E-09   4.37035E-09   4.47226E-09   4.48830E-09   4.48329E-09   4.46156E-09   4.41504E-09   4.35770E-09   4.35886E-09   4.33251E-09   4.27848E-09   4.18313E-09   4.13034E-09   4.05301E-09   3.94587E-09   3.79577E-09   3.57316E-09   3.31796E-09   2.83320E-09   2.32032E-09   1.73284E-09   1.17783E-09   7.00707E-10   3.65443E-10   1.68149E-10   7.28408E-11   3.69308E-11   2.64702E-11   2.46397E-11   2.54703E-11   2.71983E-11   2.93487E-11   3.16989E-11   3.40606E-11   3.62950E-11   3.83042E-11   4.00333E-11   4.14689E-11   4.26269E-11   4.35399E-11   4.42470E-11   4.47875E-11   4.51967E-11   4.55047E-11   4.57361E-11   4.59103E-11   4.60425E-11   4.61443E-11   4.62246E-11   4.62901E-11   4.63461E-11
   4.60538E-11   4.60417E-11   4.60136E-11   4.59651E-11   4.58903E-11   4.57812E-11   4.56266E-11   4.54120E-11   4.51183E-11   4.47213E-11   4.41914E-11   4.34934E-11   4.25882E-11   4.14369E-11   4.00071E-11   3.82829E-11   3.62778E-11   3.40470E-11   3.16882E-11   2.93407E-11   2.71954E-11   2.54851E-11   2.47381E-11   2.67414E-11   3.76177E-11   7.47441E-11   1.72373E-10   3.73156E-10   7.00376E-10   1.17706E-09   1.73137E-09   2.31798E-09   2.83016E-09   3.31413E-09   3.56954E-09   3.79222E-09   3.94269E-09   4.05020E-09   4.12793E-09   4.18108E-09   4.27667E-09   4.33096E-09   4.35756E-09   4.35667E-09   4.41418E-09   4.46087E-09   4.48279E-09   4.48797E-09   4.47210E-09   4.37035E-09   4.47226E-09   4.48830E-09   4.48329E-09   4.46156E-09   4.41504E-09   4.35770E-09   4.35886E-09   4.33251E-09   4.27848E-09   4.18313E-09   4.13034E-09   4.05301E-09   3.94587E-09   3.79577E-09   3.57316E-09   3.31796E-09   2.83320E-09   2.32032E-09   1.73284E-09   1.17783E-09   7.00707E-10   3.65443E-10   1.68149E-10   7.28408E-11   3.69308E-11   2.64702E-11   2.46397E-11   2.54703E-11   2.71983E-11   2.93487E-11   3.16989E-11   3.40606E-11   3.62950E-11   3.83042E-11   4.00333E-11   4.14689E-11   4.26269E-11   4.35399E-11   4.42470E-11   4.47875E-11   4.51967E-11   4.55047E-11   4.57361E-11   4.59103E-11   4.60425E-11   4.61443E-11   4.62246E-11   4.62901E-11   4.63461E-11
   5.22674E-11   5.22543E-11   5.22227E-11   5.21681E-11   5.20837E-11   5.19603E-11   5.17854E-11   5.15424E-11   5.12099E-11   5.07606E-11   5.01609E-11   4.93713E-11   4.83482E-11   4.70480E-11   4.54350E-11   4.34926E-11   4.12375E-11   3.87331E-11   3.60900E-11   3.34656E-11   3.10731E-11   2.91668E-11   2.83238E-11   3.05201E-11   4.25634E-11   8.38302E-11   1.92708E-10   4.17963E-10   7.87323E-10   1.32505E-09   1.95391E-09   2.62518E-09   3.19348E-09   3.73521E-09   4.04722E-09   4.30565E-09   4.50116E-09   4.64684E-09   4.75490E-09   4.83552E-09   4.96097E-09   5.03552E-09   5.08014E-09   5.08342E-09   5.16182E-09   5.22174E-09   5.24968E-09   5.26138E-09   5.25500E-09   5.15438E-09   5.25517E-09   5.26173E-09   5.25022E-09   5.22248E-09   5.16275E-09   5.08454E-09   5.08152E-09   5.03715E-09   4.96286E-09   4.83764E-09   4.75736E-09   4.64966E-09   4.50432E-09   4.30903E-09   4.05074E-09   3.73889E-09   3.19649E-09   2.62753E-09   1.95538E-09   1.32583E-09   7.87666E-10   4.12029E-10   1.89172E-10   8.23618E-11   4.20657E-11   3.03291E-11   2.82580E-11   2.91597E-11   3.10785E-11   3.34752E-11   3.61025E-11   3.87489E-11   4.12573E-11   4.35172E-11   4.54652E-11   4.70849E-11   4.83929E-11   4.94250E-11   5.02251E-11   5.08370E-11   5.13005E-11   5.16496E-11   5.19119E-11   5.21096E-11   5.22596E-11   5.23753E-11   5.24667E-11   5.25414E-11   5.26054E-11
   5.22674E-11   5.22543E-11   5.22227E-11   5.21681E-11   5.20837E-11   5.19603E-11   5.17854E-11   5.15424E-11   5.12099E-11   5.07606E-11   5.01609E-11   4.93713E-11   4.83482E-11   4.70480E-11   4.54350E-11   4.34926E-11   4.12375E-11   3.87331E-11   3.60900E-11   3.34656E-11   3.10731E-11   2.91668E-11   2.83238E-11   3.05201E-11   4.25634E-11   8.38302E-11   1.92708E-10   4.17963E-10   7.87323E-10   1.32505E-09   1.95391E-09   2.62518E-09   3.19348E-09   3.73521E-09   4.04722E-09   4.30565E-09   4.50116E-09   4.64684E-09   4.75490E-09   4.83552E-09   4.96097E-09   5.03552E-09   5.08014E-09   5.08342E-09   5.16182E-09   5.22174E-09   5.24968E-09   5.26138E-09   5.25500E-09   5.15438E-09   5.25517E-09   5.26173E-09   5.25022E-09   5.22248E-09   5.16275E-09   5.08454E-09   5.08152E-09   5.03715E-09   4.96286E-09   4.83764E-09   4.75736E-09   4.64966E-09   4.50432E-09   4.30903E-09   4.05074E-09   3.73889E-09   3.19649E-09   2.62753E-09   1.95538E-09   1.32583E-09   7.87666E-10   4.12029E-10   1.89172E-10   8.23618E-11   4.20657E-11   3.03291E-11   2.82580E-11   2.91597E-11   3.10785E-11   3.34752E-11   3.61025E-11   3.87489E-11   4.12573E-11   4.35172E-11   4.54652E-11   4.70849E-11   4.83929E-11   4.94250E-11   5.02251E-11   5.08370E-11   5.13005E-11   5.16496E-11   5.19119E-11   5.21096E-11   5.22596E-11   5.23753E-11   5.24667E-11   5.25414E-11   5.26054E-11
