   2.83907E-12   2.83788E-12   2.83557E-12   2.83180E-12   2.82614E-12   2.81799E-12   2.80653E-12   2.79070E-12   2.76909E-12   2.73995E-12   2.70110E-12   2.64997E-12   2.58374E-12   2.49957E-12   2.39511E-12   2.26924E-12   2.12289E-12   1.95991E-12   1.78730E-12   1.61455E-12   1.45765E-12   1.34708E-12   1.33976E-12   1.48667E-12   1.85374E-12   2.41734E-12   3.09755E-12   3.77959E-12   4.51446E-12   5.00385E-12   5.47451E-12   5.85411E-12   5.92773E-12   6.01350E-12   6.08430E-12   6.02377E-12   5.97482E-12   5.93890E-12   5.89443E-12   5.82886E-12   5.69130E-12   5.82392E-12   5.85354E-12   5.86308E-12   5.86012E-12   5.85026E-12   5.83084E-12   5.79767E-12   5.75938E-12   5.56103E-12   5.75951E-12   5.79793E-12   5.83125E-12   5.85082E-12   5.86083E-12   5.86395E-12   5.85457E-12   5.82512E-12   5.69263E-12   5.83044E-12   5.89626E-12   5.94100E-12   5.97736E-12   6.02671E-12   6.08789E-12   6.01707E-12   5.93100E-12   5.85768E-12   5.47715E-12   5.00569E-12   4.51569E-12   3.78040E-12   3.09804E-12   2.41764E-12   1.85394E-12   1.48608E-12   1.33070E-12   1.34472E-12   1.45741E-12   1.61484E-12   1.78776E-12   1.96060E-12   2.12379E-12   2.27039E-12   2.39657E-12   2.50138E-12   2.58596E-12   2.65267E-12   2.70434E-12   2.74384E-12   2.77372E-12   2.79618E-12   2.81302E-12   2.82565E-12   2.83518E-12   2.84246E-12   2.84812E-12   2.85267E-12   2.85647E-12
   2.83907E-12   2.83788E-12   2.83557E-12   2.83180E-12   2.82614E-12   2.81799E-12   2.80653E-12   2.79070E-12   2.76909E-12   2.73995E-12   2.70110E-12   2.64997E-12   2.58374E-12   2.49957E-12   2.39511E-12   2.26924E-12   2.12289E-12   1.95991E-12   1.78730E-12   1.61455E-12   1.45765E-12   1.34708E-12   1.33976E-12   1.48667E-12   1.85374E-12   2.41734E-12   3.09755E-12   3.77959E-12   4.51446E-12   5.00385E-12   5.47451E-12   5.85411E-12   5.92773E-12   6.01350E-12   6.08430E-12   6.02377E-12   5.97482E-12   5.93890E-12   5.89443E-12   5.82886E-12   5.69130E-12   5.82392E-12   5.85354E-12   5.86308E-12   5.86012E-12   5.85026E-12   5.83084E-12   5.79767E-12   5.75938E-12   5.56103E-12   5.75951E-12   5.79793E-12   5.83125E-12   5.85082E-12   5.86083E-12   5.86395E-12   5.85457E-12   5.82512E-12   5.69263E-12   5.83044E-12   5.89626E-12   5.94100E-12   5.97736E-12   6.02671E-12   6.08789E-12   6.01707E-12   5.93100E-12   5.85768E-12   5.47715E-12   5.00569E-12   4.51569E-12   3.78040E-12   3.09804E-12   2.41764E-12   1.85394E-12   1.48608E-12   1.33070E-12   1.34472E-12   1.45741E-12   1.61484E-12   1.78776E-12   1.96060E-12   2.12379E-12   2.27039E-12   2.39657E-12   2.50138E-12   2.58596E-12   2.65267E-12   2.70434E-12   2.74384E-12   2.77372E-12   2.79618E-12   2.81302E-12   2.82565E-12   2.83518E-12   2.84246E-12   2.84812E-12   2.85267E-12   2.85647E-12
   2.83907E-12   2.83788E-12   2.83557E-12   2.83180E-12   2.82614E-12   2.81799E-12   2.80653E-12   2.79070E-12   2.76909E-12   2.73995E-12   2.70110E-12   2.64997E-12   2.58374E-12   2.49957E-12   2.39511E-12   2.26924E-12   2.12289E-12   1.95991E-12   1.78730E-12   1.61455E-12   1.45765E-12   1.34708E-12   1.33976E-12   1.48667E-12   1.85374E-12   2.41734E-12   3.09755E-12   3.77959E-12   4.51446E-12   5.00385E-12   5.47451E-12   5.85411E-12   5.92773E-12   6.01350E-12   6.08430E-12   6.02377E-12   5.97482E-12   5.93890E-12   5.89443E-12   5.82886E-12   5.69130E-12   5.82392E-12   5.85354E-12   5.86308E-12   5.86012E-12   5.85026E-12   5.83084E-12   5.79767E-12   5.75938E-12   5.56103E-12   5.75951E-12   5.79793E-12   5.83125E-12   5.85082E-12   5.86083E-12   5.86395E-12   5.85457E-12   5.82512E-12   5.69263E-12   5.83044E-12   5.89626E-12   5.94100E-12   5.97736E-12   6.02671E-12   6.08789E-12   6.01707E-12   5.93100E-12   5.85768E-12   5.47715E-12   5.00569E-12   4.51569E-12   3.78040E-12   3.09804E-12   2.41764E-12   1.85394E-12   1.48608E-12   1.33070E-12   1.34472E-12   1.45741E-12   1.61484E-12   1.78776E-12   1.96060E-12   2.12379E-12   2.27039E-12   2.39657E-12   2.50138E-12   2.58596E-12   2.65267E-12   2.70434E-12   2.74384E-12   2.77372E-12   2.79618E-12   2.81302E-12   2.82565E-12   2.83518E-12   2.84246E-12   2.84812E-12   2.85267E-12   2.85647E-12
   2.83907E-12   2.83788E-12   2.83557E-12   2.83180E-12   2.82614E-12   2.81799E-12   2.80653E-12   2.79070E-12   2.76909E-12   2.73995E-12   2.70110E-12   2.64997E-12   2.58374E-12   2.49957E-12   2.39511E-12   2.26924E-12   2.12289E-12   1.95991E-12   1.78730E-12   1.61455E-12   1.45765E-12   1.34708E-12   1.33976E-12   1.48667E-12   1.85374E-12   2.41734E-12   3.09755E-12   3.77959E-12   4.51446E-12   5.00385E-12   5.47451E-12   5.85411E-12   5.92773E-12   6.01350E-12   6.08430E-12   6.02377E-12   5.97482E-12   5.93890E-12   5.89443E-12   5.82886E-12   5.69130E-12   5.82392E-12   5.85354E-12   5.86308E-12   5.86012E-12   5.85026E-12   5.83084E-12   5.79767E-12   5.75938E-12   5.56103E-12   5.75951E-12   5.79793E-12   5.83125E-12   5.85082E-12   5.86083E-12   5.86395E-12   5.85457E-12   5.82512E-12   5.69263E-12   5.83044E-12   5.89626E-12   5.94100E-12   5.97736E-12   6.02671E-12   6.08789E-12   6.01707E-12   5.93100E-12   5.85768E-12   5.47715E-12   5.00569E-12   4.51569E-12   3.78040E-12   3.09804E-12   2.41764E-12   1.85394E-12   1.48608E-12   1.33070E-12   1.34472E-12   1.45741E-12   1.61484E-12   1.78776E-12   1.96060E-12   2.12379E-12   2.27039E-12   2.39657E-12   2.50138E-12   2.58596E-12   2.65267E-12   2.70434E-12   2.74384E-12   2.77372E-12   2.79618E-12   2.81302E-12   2.82565E-12   2.83518E-12   2.84246E-12   2.84812E-12   2.85267E-12   2.85647E-12
   2.83907E-12   2.83788E-12   2.83557E-12   2.83180E-12   2.82614E-12   2.81799E-12   2.80653E-12   2.79070E-12   2.76909E-12   2.73995E-12   2.70110E-12   2.64997E-12   2.58374E-12   2.49957E-12   2.39511E-12   2.26924E-12   2.12289E-12   1.95991E-12   1.78730E-12   1.61455E-12   1.45765E-12   1.34708E-12   1.33976E-12   1.48667E-12   1.85374E-12   2.41734E-12   3.09755E-12   3.77959E-12   4.51446E-12   5.00385E-12   5.47451E-12   5.85411E-12   5.92773E-12   6.01350E-12   6.08430E-12   6.02377E-12   5.97482E-12   5.93890E-12   5.89443E-12   5.82886E-12   5.69130E-12   5.82392E-12   5.85354E-12   5.86308E-12   5.86012E-12   5.85026E-12   5.83084E-12   5.79767E-12   5.75938E-12   5.56103E-12   5.75951E-12   5.79793E-12   5.83125E-12   5.85082E-12   5.86083E-12   5.86395E-12   5.85457E-12   5.82512E-12   5.69263E-12   5.83044E-12   5.89626E-12   5.94100E-12   5.97736E-12   6.02671E-12   6.08789E-12   6.01707E-12   5.93100E-12   5.85768E-12   5.47715E-12   5.00569E-12   4.51569E-12   3.78040E-12   3.09804E-12   2.41764E-12   1.85394E-12   1.48608E-12   1.33070E-12   1.34472E-12   1.45741E-12   1.61484E-12   1.78776E-12   1.96060E-12   2.12379E-12   2.27039E-12   2.39657E-12   2.50138E-12   2.58596E-12   2.65267E-12   2.70434E-12   2.74384E-12   2.77372E-12   2.79618E-12   2.81302E-12   2.82565E-12   2.83518E-12   2.84246E-12   2.84812E-12   2.85267E-12   2.85647E-12
   2.83907E-12   2.83788E-12   2.83557E-12   2.83180E-12   2.82614E-12   2.81799E-12   2.80653E-12   2.79070E-12   2.76909E-12   2.73995E-12   2.70110E-12   2.64997E-12   2.58374E-12   2.49957E-12   2.39511E-12   2.26924E-12   2.12289E-12   1.95991E-12   1.78730E-12   1.61455E-12   1.45765E-12   1.34708E-12   1.33976E-12   1.48667E-12   1.85374E-12   2.41734E-12   3.09755E-12   3.77959E-12   4.51446E-12   5.00385E-12   5.47451E-12   5.85411E-12   5.92773E-12   6.01350E-12   6.08430E-12   6.02377E-12   5.97482E-12   5.93890E-12   5.89443E-12   5.82886E-12   5.69130E-12   5.82392E-12   5.85354E-12   5.86308E-12   5.86012E-12   5.85026E-12   5.83084E-12   5.79767E-12   5.75938E-12   5.56103E-12   5.75951E-12   5.79793E-12   5.83125E-12   5.85082E-12   5.86083E-12   5.86395E-12   5.85457E-12   5.82512E-12   5.69263E-12   5.83044E-12   5.89626E-12   5.94100E-12   5.97736E-12   6.02671E-12   6.08789E-12   6.01707E-12   5.93100E-12   5.85768E-12   5.47715E-12   5.00569E-12   4.51569E-12   3.78040E-12   3.09804E-12   2.41764E-12   1.85394E-12   1.48608E-12   1.33070E-12   1.34472E-12   1.45741E-12   1.61484E-12   1.78776E-12   1.96060E-12   2.12379E-12   2.27039E-12   2.39657E-12   2.50138E-12   2.58596E-12   2.65267E-12   2.70434E-12   2.74384E-12   2.77372E-12   2.79618E-12   2.81302E-12   2.82565E-12   2.83518E-12   2.84246E-12   2.84812E-12   2.85267E-12   2.85647E-12
   2.83907E-12   2.83788E-12   2.83557E-12   2.83180E-12   2.82614E-12   2.81799E-12   2.80653E-12   2.79070E-12   2.76909E-12   2.73995E-12   2.70110E-12   2.64997E-12   2.58374E-12   2.49957E-12   2.39511E-12   2.26924E-12   2.12289E-12   1.95991E-12   1.78730E-12   1.61455E-12   1.45765E-12   1.34708E-12   1.33976E-12   1.48667E-12   1.85374E-12   2.41734E-12   3.09755E-12   3.77959E-12   4.51446E-12   5.00385E-12   5.47451E-12   5.85411E-12   5.92773E-12   6.01350E-12   6.08430E-12   6.02377E-12   5.97482E-12   5.93890E-12   5.89443E-12   5.82886E-12   5.69130E-12   5.82392E-12   5.85354E-12   5.86308E-12   5.86012E-12   5.85026E-12   5.83084E-12   5.79767E-12   5.75938E-12   5.56103E-12   5.75951E-12   5.79793E-12   5.83125E-12   5.85082E-12   5.86083E-12   5.86395E-12   5.85457E-12   5.82512E-12   5.69263E-12   5.83044E-12   5.89626E-12   5.94100E-12   5.97736E-12   6.02671E-12   6.08789E-12   6.01707E-12   5.93100E-12   5.85768E-12   5.47715E-12   5.00569E-12   4.51569E-12   3.78040E-12   3.09804E-12   2.41764E-12   1.85394E-12   1.48608E-12   1.33070E-12   1.34472E-12   1.45741E-12   1.61484E-12   1.78776E-12   1.96060E-12   2.12379E-12   2.27039E-12   2.39657E-12   2.50138E-12   2.58596E-12   2.65267E-12   2.70434E-12   2.74384E-12   2.77372E-12   2.79618E-12   2.81302E-12   2.82565E-12   2.83518E-12   2.84246E-12   2.84812E-12   2.85267E-12   2.85647E-12
   2.83907E-12   2.83788E-12   2.83557E-12   2.83180E-12   2.82614E-12   2.81799E-12   2.80653E-12   2.79070E-12   2.76909E-12   2.73995E-12   2.70110E-12   2.64997E-12   2.58374E-12   2.49957E-12   2.39511E-12   2.26924E-12   2.12289E-12   1.95991E-12   1.78730E-12   1.61455E-12   1.45765E-12   1.34708E-12   1.33976E-12   1.48667E-12   1.85374E-12   2.41734E-12   3.09755E-12   3.77959E-12   4.51446E-12   5.00385E-12   5.47451E-12   5.85411E-12   5.92773E-12   6.01350E-12   6.08430E-12   6.02377E-12   5.97482E-12   5.93890E-12   5.89443E-12   5.82886E-12   5.69130E-12   5.82392E-12   5.85354E-12   5.86308E-12   5.86012E-12   5.85026E-12   5.83084E-12   5.79767E-12   5.75938E-12   5.56103E-12   5.75951E-12   5.79793E-12   5.83125E-12   5.85082E-12   5.86083E-12   5.86395E-12   5.85457E-12   5.82512E-12   5.69263E-12   5.83044E-12   5.89626E-12   5.94100E-12   5.97736E-12   6.02671E-12   6.08789E-12   6.01707E-12   5.93100E-12   5.85768E-12   5.47715E-12   5.00569E-12   4.51569E-12   3.78040E-12   3.09804E-12   2.41764E-12   1.85394E-12   1.48608E-12   1.33070E-12   1.34472E-12   1.45741E-12   1.61484E-12   1.78776E-12   1.96060E-12   2.12379E-12   2.27039E-12   2.39657E-12   2.50138E-12   2.58596E-12   2.65267E-12   2.70434E-12   2.74384E-12   2.77372E-12   2.79618E-12   2.81302E-12   2.82565E-12   2.83518E-12   2.84246E-12   2.84812E-12   2.85267E-12   2.85647E-12
   3.21454E-12   3.21323E-12   3.21063E-12   3.20638E-12   3.19999E-12   3.19078E-12   3.17783E-12   3.15993E-12   3.13551E-12   3.10257E-12   3.05866E-12   3.00091E-12   2.92615E-12   2.83123E-12   2.71356E-12   2.57193E-12   2.40752E-12   2.22472E-12   2.03143E-12   1.83823E-12   1.66267E-12   1.53805E-12   1.52727E-12   1.69702E-12   2.11146E-12   2.75338E-12   3.52238E-12   4.31076E-12   5.14243E-12   5.71872E-12   6.25245E-12   6.68170E-12   6.80161E-12   6.89944E-12   6.97875E-12   6.92912E-12   6.89762E-12   6.86501E-12   6.83292E-12   6.76155E-12   6.62338E-12   6.78621E-12   6.81453E-12   6.82023E-12   6.81911E-12   6.81104E-12   6.79893E-12   6.78246E-12   6.69296E-12   6.55516E-12   6.69309E-12   6.78273E-12   6.79935E-12   6.81160E-12   6.81983E-12   6.82111E-12   6.81557E-12   6.78742E-12   6.62472E-12   6.76313E-12   6.83473E-12   6.86706E-12   6.90009E-12   6.93184E-12   6.98202E-12   6.90293E-12   6.80486E-12   6.68522E-12   6.25506E-12   5.72059E-12   5.14370E-12   4.31162E-12   3.52291E-12   2.75371E-12   2.11169E-12   1.69686E-12   1.52080E-12   1.53651E-12   1.66267E-12   1.83861E-12   2.03199E-12   2.22551E-12   2.40855E-12   2.57326E-12   2.71523E-12   2.83331E-12   2.92870E-12   3.00401E-12   3.06239E-12   3.10703E-12   3.14082E-12   3.16623E-12   3.18529E-12   3.19960E-12   3.21039E-12   3.21864E-12   3.22507E-12   3.23024E-12   3.23457E-12
   3.21454E-12   3.21323E-12   3.21063E-12   3.20638E-12   3.19999E-12   3.19078E-12   3.17783E-12   3.15993E-12   3.13551E-12   3.10257E-12   3.05866E-12   3.00091E-12   2.92615E-12   2.83123E-12   2.71356E-12   2.57193E-12   2.40752E-12   2.22472E-12   2.03143E-12   1.83823E-12   1.66267E-12   1.53805E-12   1.52727E-12   1.69702E-12   2.11146E-12   2.75338E-12   3.52238E-12   4.31076E-12   5.14243E-12   5.71872E-12   6.25245E-12   6.68170E-12   6.80161E-12   6.89944E-12   6.97875E-12   6.92912E-12   6.89762E-12   6.86501E-12   6.83292E-12   6.76155E-12   6.62338E-12   6.78621E-12   6.81453E-12   6.82023E-12   6.81911E-12   6.81104E-12   6.79893E-12   6.78246E-12   6.69296E-12   6.55516E-12   6.69309E-12   6.78273E-12   6.79935E-12   6.81160E-12   6.81983E-12   6.82111E-12   6.81557E-12   6.78742E-12   6.62472E-12   6.76313E-12   6.83473E-12   6.86706E-12   6.90009E-12   6.93184E-12   6.98202E-12   6.90293E-12   6.80486E-12   6.68522E-12   6.25506E-12   5.72059E-12   5.14370E-12   4.31162E-12   3.52291E-12   2.75371E-12   2.11169E-12   1.69686E-12   1.52080E-12   1.53651E-12   1.66267E-12   1.83861E-12   2.03199E-12   2.22551E-12   2.40855E-12   2.57326E-12   2.71523E-12   2.83331E-12   2.92870E-12   3.00401E-12   3.06239E-12   3.10703E-12   3.14082E-12   3.16623E-12   3.18529E-12   3.19960E-12   3.21039E-12   3.21864E-12   3.22507E-12   3.23024E-12   3.23457E-12
