   1.05850E-05   1.06049E-05   1.06279E-05   1.06557E-05   1.06905E-05   1.07354E-05   1.07945E-05   1.08729E-05   1.09775E-05   1.11170E-05   1.13028E-05   1.15484E-05   1.18705E-05   1.22881E-05   1.28215E-05   1.34906E-05   1.43116E-05   1.52924E-05   1.64272E-05   1.76823E-05   1.90255E-05   2.04000E-05   2.17427E-05   2.30097E-05   2.41604E-05   2.51484E-05   2.59682E-05   2.66291E-05   2.71713E-05   2.76620E-05   2.80923E-05   2.83684E-05   2.84987E-05   2.85537E-05   2.85778E-05   2.85892E-05   2.85952E-05   2.85985E-05   2.86006E-05   2.86019E-05   2.86028E-05   2.86034E-05   2.86038E-05   2.86041E-05   2.86043E-05   2.86045E-05   2.86046E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86046E-05   2.86045E-05   2.86043E-05   2.86041E-05   2.86038E-05   2.86034E-05   2.86028E-05   2.86019E-05   2.86006E-05   2.85985E-05   2.85952E-05   2.85892E-05   2.85778E-05   2.85537E-05   2.84987E-05   2.83684E-05   2.80923E-05   2.76620E-05   2.71709E-05   2.66287E-05   2.59686E-05   2.51494E-05   2.41618E-05   2.30116E-05   2.17450E-05   2.04030E-05   1.90293E-05   1.76869E-05   1.64330E-05   1.52993E-05   1.43199E-05   1.35006E-05   1.28334E-05   1.23021E-05   1.18871E-05   1.15679E-05   1.13257E-05   1.11440E-05   1.10091E-05   1.09101E-05   1.08382E-05   1.07868E-05   1.07508E-05   1.07266E-05   1.07113E-05   1.07029E-05   1.07002E-05
   1.05850E-05   1.06049E-05   1.06279E-05   1.06557E-05   1.06905E-05   1.07354E-05   1.07945E-05   1.08729E-05   1.09775E-05   1.11170E-05   1.13028E-05   1.15484E-05   1.18705E-05   1.22881E-05   1.28215E-05   1.34906E-05   1.43116E-05   1.52924E-05   1.64272E-05   1.76823E-05   1.90255E-05   2.04000E-05   2.17427E-05   2.30097E-05   2.41604E-05   2.51484E-05   2.59682E-05   2.66291E-05   2.71713E-05   2.76620E-05   2.80923E-05   2.83684E-05   2.84987E-05   2.85537E-05   2.85778E-05   2.85892E-05   2.85952E-05   2.85985E-05   2.86006E-05   2.86019E-05   2.86028E-05   2.86034E-05   2.86038E-05   2.86041E-05   2.86043E-05   2.86045E-05   2.86046E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86046E-05   2.86045E-05   2.86043E-05   2.86041E-05   2.86038E-05   2.86034E-05   2.86028E-05   2.86019E-05   2.86006E-05   2.85985E-05   2.85952E-05   2.85892E-05   2.85778E-05   2.85537E-05   2.84987E-05   2.83684E-05   2.80923E-05   2.76620E-05   2.71709E-05   2.66287E-05   2.59686E-05   2.51494E-05   2.41618E-05   2.30116E-05   2.17450E-05   2.04030E-05   1.90293E-05   1.76869E-05   1.64330E-05   1.52993E-05   1.43199E-05   1.35006E-05   1.28334E-05   1.23021E-05   1.18871E-05   1.15679E-05   1.13257E-05   1.11440E-05   1.10091E-05   1.09101E-05   1.08382E-05   1.07868E-05   1.07508E-05   1.07266E-05   1.07113E-05   1.07029E-05   1.07002E-05
   1.05850E-05   1.06049E-05   1.06279E-05   1.06557E-05   1.06905E-05   1.07354E-05   1.07945E-05   1.08729E-05   1.09775E-05   1.11170E-05   1.13028E-05   1.15484E-05   1.18705E-05   1.22881E-05   1.28215E-05   1.34906E-05   1.43116E-05   1.52924E-05   1.64272E-05   1.76823E-05   1.90255E-05   2.04000E-05   2.17427E-05   2.30097E-05   2.41604E-05   2.51484E-05   2.59682E-05   2.66291E-05   2.71713E-05   2.76620E-05   2.80923E-05   2.83684E-05   2.84987E-05   2.85537E-05   2.85778E-05   2.85892E-05   2.85952E-05   2.85985E-05   2.86006E-05   2.86019E-05   2.86028E-05   2.86034E-05   2.86038E-05   2.86041E-05   2.86043E-05   2.86045E-05   2.86046E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86046E-05   2.86045E-05   2.86043E-05   2.86041E-05   2.86038E-05   2.86034E-05   2.86028E-05   2.86019E-05   2.86006E-05   2.85985E-05   2.85952E-05   2.85892E-05   2.85778E-05   2.85537E-05   2.84987E-05   2.83684E-05   2.80923E-05   2.76620E-05   2.71709E-05   2.66287E-05   2.59686E-05   2.51494E-05   2.41618E-05   2.30116E-05   2.17450E-05   2.04030E-05   1.90293E-05   1.76869E-05   1.64330E-05   1.52993E-05   1.43199E-05   1.35006E-05   1.28334E-05   1.23021E-05   1.18871E-05   1.15679E-05   1.13257E-05   1.11440E-05   1.10091E-05   1.09101E-05   1.08382E-05   1.07868E-05   1.07508E-05   1.07266E-05   1.07113E-05   1.07029E-05   1.07002E-05
   1.05850E-05   1.06049E-05   1.06279E-05   1.06557E-05   1.06905E-05   1.07354E-05   1.07945E-05   1.08729E-05   1.09775E-05   1.11170E-05   1.13028E-05   1.15484E-05   1.18705E-05   1.22881E-05   1.28215E-05   1.34906E-05   1.43116E-05   1.52924E-05   1.64272E-05   1.76823E-05   1.90255E-05   2.04000E-05   2.17427E-05   2.30097E-05   2.41604E-05   2.51484E-05   2.59682E-05   2.66291E-05   2.71713E-05   2.76620E-05   2.80923E-05   2.83684E-05   2.84987E-05   2.85537E-05   2.85778E-05   2.85892E-05   2.85952E-05   2.85985E-05   2.86006E-05   2.86019E-05   2.86028E-05   2.86034E-05   2.86038E-05   2.86041E-05   2.86043E-05   2.86045E-05   2.86046E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86046E-05   2.86045E-05   2.86043E-05   2.86041E-05   2.86038E-05   2.86034E-05   2.86028E-05   2.86019E-05   2.86006E-05   2.85985E-05   2.85952E-05   2.85892E-05   2.85778E-05   2.85537E-05   2.84987E-05   2.83684E-05   2.80923E-05   2.76620E-05   2.71709E-05   2.66287E-05   2.59686E-05   2.51494E-05   2.41618E-05   2.30116E-05   2.17450E-05   2.04030E-05   1.90293E-05   1.76869E-05   1.64330E-05   1.52993E-05   1.43199E-05   1.35006E-05   1.28334E-05   1.23021E-05   1.18871E-05   1.15679E-05   1.13257E-05   1.11440E-05   1.10091E-05   1.09101E-05   1.08382E-05   1.07868E-05   1.07508E-05   1.07266E-05   1.07113E-05   1.07029E-05   1.07002E-05
   1.05850E-05   1.06049E-05   1.06279E-05   1.06557E-05   1.06905E-05   1.07354E-05   1.07945E-05   1.08729E-05   1.09775E-05   1.11170E-05   1.13028E-05   1.15484E-05   1.18705E-05   1.22881E-05   1.28215E-05   1.34906E-05   1.43116E-05   1.52924E-05   1.64272E-05   1.76823E-05   1.90255E-05   2.04000E-05   2.17427E-05   2.30097E-05   2.41604E-05   2.51484E-05   2.59682E-05   2.66291E-05   2.71713E-05   2.76620E-05   2.80923E-05   2.83684E-05   2.84987E-05   2.85537E-05   2.85778E-05   2.85892E-05   2.85952E-05   2.85985E-05   2.86006E-05   2.86019E-05   2.86028E-05   2.86034E-05   2.86038E-05   2.86041E-05   2.86043E-05   2.86045E-05   2.86046E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86046E-05   2.86045E-05   2.86043E-05   2.86041E-05   2.86038E-05   2.86034E-05   2.86028E-05   2.86019E-05   2.86006E-05   2.85985E-05   2.85952E-05   2.85892E-05   2.85778E-05   2.85537E-05   2.84987E-05   2.83684E-05   2.80923E-05   2.76620E-05   2.71709E-05   2.66287E-05   2.59686E-05   2.51494E-05   2.41618E-05   2.30116E-05   2.17450E-05   2.04030E-05   1.90293E-05   1.76869E-05   1.64330E-05   1.52993E-05   1.43199E-05   1.35006E-05   1.28334E-05   1.23021E-05   1.18871E-05   1.15679E-05   1.13257E-05   1.11440E-05   1.10091E-05   1.09101E-05   1.08382E-05   1.07868E-05   1.07508E-05   1.07266E-05   1.07113E-05   1.07029E-05   1.07002E-05
   1.05850E-05   1.06049E-05   1.06279E-05   1.06557E-05   1.06905E-05   1.07354E-05   1.07945E-05   1.08729E-05   1.09775E-05   1.11170E-05   1.13028E-05   1.15484E-05   1.18705E-05   1.22881E-05   1.28215E-05   1.34906E-05   1.43116E-05   1.52924E-05   1.64272E-05   1.76823E-05   1.90255E-05   2.04000E-05   2.17427E-05   2.30097E-05   2.41604E-05   2.51484E-05   2.59682E-05   2.66291E-05   2.71713E-05   2.76620E-05   2.80923E-05   2.83684E-05   2.84987E-05   2.85537E-05   2.85778E-05   2.85892E-05   2.85952E-05   2.85985E-05   2.86006E-05   2.86019E-05   2.86028E-05   2.86034E-05   2.86038E-05   2.86041E-05   2.86043E-05   2.86045E-05   2.86046E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86046E-05   2.86045E-05   2.86043E-05   2.86041E-05   2.86038E-05   2.86034E-05   2.86028E-05   2.86019E-05   2.86006E-05   2.85985E-05   2.85952E-05   2.85892E-05   2.85778E-05   2.85537E-05   2.84987E-05   2.83684E-05   2.80923E-05   2.76620E-05   2.71709E-05   2.66287E-05   2.59686E-05   2.51494E-05   2.41618E-05   2.30116E-05   2.17450E-05   2.04030E-05   1.90293E-05   1.76869E-05   1.64330E-05   1.52993E-05   1.43199E-05   1.35006E-05   1.28334E-05   1.23021E-05   1.18871E-05   1.15679E-05   1.13257E-05   1.11440E-05   1.10091E-05   1.09101E-05   1.08382E-05   1.07868E-05   1.07508E-05   1.07266E-05   1.07113E-05   1.07029E-05   1.07002E-05
   1.05850E-05   1.06049E-05   1.06279E-05   1.06557E-05   1.06905E-05   1.07354E-05   1.07945E-05   1.08729E-05   1.09775E-05   1.11170E-05   1.13028E-05   1.15484E-05   1.18705E-05   1.22881E-05   1.28215E-05   1.34906E-05   1.43116E-05   1.52924E-05   1.64272E-05   1.76823E-05   1.90255E-05   2.04000E-05   2.17427E-05   2.30097E-05   2.41604E-05   2.51484E-05   2.59682E-05   2.66291E-05   2.71713E-05   2.76620E-05   2.80923E-05   2.83684E-05   2.84987E-05   2.85537E-05   2.85778E-05   2.85892E-05   2.85952E-05   2.85985E-05   2.86006E-05   2.86019E-05   2.86028E-05   2.86034E-05   2.86038E-05   2.86041E-05   2.86043E-05   2.86045E-05   2.86046E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86046E-05   2.86045E-05   2.86043E-05   2.86041E-05   2.86038E-05   2.86034E-05   2.86028E-05   2.86019E-05   2.86006E-05   2.85985E-05   2.85952E-05   2.85892E-05   2.85778E-05   2.85537E-05   2.84987E-05   2.83684E-05   2.80923E-05   2.76620E-05   2.71709E-05   2.66287E-05   2.59686E-05   2.51494E-05   2.41618E-05   2.30116E-05   2.17450E-05   2.04030E-05   1.90293E-05   1.76869E-05   1.64330E-05   1.52993E-05   1.43199E-05   1.35006E-05   1.28334E-05   1.23021E-05   1.18871E-05   1.15679E-05   1.13257E-05   1.11440E-05   1.10091E-05   1.09101E-05   1.08382E-05   1.07868E-05   1.07508E-05   1.07266E-05   1.07113E-05   1.07029E-05   1.07002E-05
   1.05850E-05   1.06049E-05   1.06279E-05   1.06557E-05   1.06905E-05   1.07354E-05   1.07945E-05   1.08729E-05   1.09775E-05   1.11170E-05   1.13028E-05   1.15484E-05   1.18705E-05   1.22881E-05   1.28215E-05   1.34906E-05   1.43116E-05   1.52924E-05   1.64272E-05   1.76823E-05   1.90255E-05   2.04000E-05   2.17427E-05   2.30097E-05   2.41604E-05   2.51484E-05   2.59682E-05   2.66291E-05   2.71713E-05   2.76620E-05   2.80923E-05   2.83684E-05   2.84987E-05   2.85537E-05   2.85778E-05   2.85892E-05   2.85952E-05   2.85985E-05   2.86006E-05   2.86019E-05   2.86028E-05   2.86034E-05   2.86038E-05   2.86041E-05   2.86043E-05   2.86045E-05   2.86046E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86047E-05   2.86046E-05   2.86045E-05   2.86043E-05   2.86041E-05   2.86038E-05   2.86034E-05   2.86028E-05   2.86019E-05   2.86006E-05   2.85985E-05   2.85952E-05   2.85892E-05   2.85778E-05   2.85537E-05   2.84987E-05   2.83684E-05   2.80923E-05   2.76620E-05   2.71709E-05   2.66287E-05   2.59686E-05   2.51494E-05   2.41618E-05   2.30116E-05   2.17450E-05   2.04030E-05   1.90293E-05   1.76869E-05   1.64330E-05   1.52993E-05   1.43199E-05   1.35006E-05   1.28334E-05   1.23021E-05   1.18871E-05   1.15679E-05   1.13257E-05   1.11440E-05   1.10091E-05   1.09101E-05   1.08382E-05   1.07868E-05   1.07508E-05   1.07266E-05   1.07113E-05   1.07029E-05   1.07002E-05
   1.17740E-05   1.17954E-05   1.18199E-05   1.18492E-05   1.18860E-05   1.19332E-05   1.19952E-05   1.20774E-05   1.21867E-05   1.23325E-05   1.25259E-05   1.27811E-05   1.31146E-05   1.35449E-05   1.40914E-05   1.47716E-05   1.55983E-05   1.65740E-05   1.76867E-05   1.88957E-05   2.01656E-05   2.14402E-05   2.26630E-05   2.37991E-05   2.48163E-05   2.56765E-05   2.63788E-05   2.69369E-05   2.73911E-05   2.78028E-05   2.81672E-05   2.84028E-05   2.85143E-05   2.85614E-05   2.85820E-05   2.85918E-05   2.85969E-05   2.85998E-05   2.86016E-05   2.86027E-05   2.86034E-05   2.86040E-05   2.86043E-05   2.86046E-05   2.86048E-05   2.86049E-05   2.86050E-05   2.86051E-05   2.86051E-05   2.86051E-05   2.86051E-05   2.86051E-05   2.86050E-05   2.86049E-05   2.86048E-05   2.86046E-05   2.86043E-05   2.86040E-05   2.86034E-05   2.86027E-05   2.86016E-05   2.85998E-05   2.85969E-05   2.85918E-05   2.85820E-05   2.85614E-05   2.85144E-05   2.84029E-05   2.81673E-05   2.78029E-05   2.73911E-05   2.69371E-05   2.63795E-05   2.56776E-05   2.48177E-05   2.38010E-05   2.26654E-05   2.14434E-05   2.01696E-05   1.89007E-05   1.76928E-05   1.65815E-05   1.56072E-05   1.47824E-05   1.41042E-05   1.35601E-05   1.31326E-05   1.28024E-05   1.25509E-05   1.23619E-05   1.22214E-05   1.21181E-05   1.20431E-05   1.19895E-05   1.19521E-05   1.19269E-05   1.19112E-05   1.19029E-05   1.19005E-05
   1.17740E-05   1.17954E-05   1.18199E-05   1.18492E-05   1.18860E-05   1.19332E-05   1.19952E-05   1.20774E-05   1.21867E-05   1.23325E-05   1.25259E-05   1.27811E-05   1.31146E-05   1.35449E-05   1.40914E-05   1.47716E-05   1.55983E-05   1.65740E-05   1.76867E-05   1.88957E-05   2.01656E-05   2.14402E-05   2.26630E-05   2.37991E-05   2.48163E-05   2.56765E-05   2.63788E-05   2.69369E-05   2.73911E-05   2.78028E-05   2.81672E-05   2.84028E-05   2.85143E-05   2.85614E-05   2.85820E-05   2.85918E-05   2.85969E-05   2.85998E-05   2.86016E-05   2.86027E-05   2.86034E-05   2.86040E-05   2.86043E-05   2.86046E-05   2.86048E-05   2.86049E-05   2.86050E-05   2.86051E-05   2.86051E-05   2.86051E-05   2.86051E-05   2.86051E-05   2.86050E-05   2.86049E-05   2.86048E-05   2.86046E-05   2.86043E-05   2.86040E-05   2.86034E-05   2.86027E-05   2.86016E-05   2.85998E-05   2.85969E-05   2.85918E-05   2.85820E-05   2.85614E-05   2.85144E-05   2.84029E-05   2.81673E-05   2.78029E-05   2.73911E-05   2.69371E-05   2.63795E-05   2.56776E-05   2.48177E-05   2.38010E-05   2.26654E-05   2.14434E-05   2.01696E-05   1.89007E-05   1.76928E-05   1.65815E-05   1.56072E-05   1.47824E-05   1.41042E-05   1.35601E-05   1.31326E-05   1.28024E-05   1.25509E-05   1.23619E-05   1.22214E-05   1.21181E-05   1.20431E-05   1.19895E-05   1.19521E-05   1.19269E-05   1.19112E-05   1.19029E-05   1.19005E-05
