   3.67630E-11   3.67514E-11   3.67262E-11   3.66837E-11   3.66188E-11   3.65245E-11   3.63913E-11   3.62067E-11   3.59544E-11   3.56137E-11   3.51590E-11   3.45603E-11   3.37844E-11   3.27978E-11   3.15730E-11   3.00966E-11   2.83799E-11   2.64690E-11   2.44488E-11   2.24310E-11   2.05676E-11   1.90540E-11   1.83888E-11   2.03016E-11   3.00995E-11   5.99610E-11   1.29168E-10   2.52639E-10   4.39831E-10   6.87652E-10   9.45993E-10   1.20413E-09   1.42268E-09   1.60938E-09   1.70698E-09   1.80150E-09   1.84005E-09   1.87274E-09   1.89449E-09   1.92123E-09   1.94897E-09   1.96067E-09   1.96149E-09   1.95354E-09   1.98895E-09   2.00342E-09   2.00896E-09   2.00800E-09   1.99844E-09   1.94759E-09   1.99850E-09   2.00813E-09   2.00916E-09   2.00370E-09   1.98931E-09   1.95398E-09   1.96203E-09   1.96131E-09   1.94971E-09   1.92208E-09   1.89547E-09   1.87389E-09   1.84140E-09   1.80304E-09   1.70852E-09   1.61104E-09   1.42410E-09   1.20525E-09   9.46742E-10   6.88077E-10   4.40028E-10   2.50895E-10   1.26794E-10   5.85509E-11   2.95124E-11   2.00774E-11   1.83110E-11   1.90376E-11   2.05686E-11   2.24369E-11   2.44569E-11   2.64795E-11   2.83931E-11   3.01132E-11   3.15936E-11   3.28230E-11   3.38150E-11   3.45973E-11   3.52032E-11   3.56664E-11   3.60170E-11   3.62808E-11   3.64788E-11   3.66277E-11   3.67405E-11   3.68270E-11   3.68950E-11   3.69502E-11   3.69970E-11
   3.67630E-11   3.67514E-11   3.67262E-11   3.66837E-11   3.66188E-11   3.65245E-11   3.63913E-11   3.62067E-11   3.59544E-11   3.56137E-11   3.51590E-11   3.45603E-11   3.37844E-11   3.27978E-11   3.15730E-11   3.00966E-11   2.83799E-11   2.64690E-11   2.44488E-11   2.24310E-11   2.05676E-11   1.90540E-11   1.83888E-11   2.03016E-11   3.00995E-11   5.99610E-11   1.29168E-10   2.52639E-10   4.39831E-10   6.87652E-10   9.45993E-10   1.20413E-09   1.42268E-09   1.60938E-09   1.70698E-09   1.80150E-09   1.84005E-09   1.87274E-09   1.89449E-09   1.92123E-09   1.94897E-09   1.96067E-09   1.96149E-09   1.95354E-09   1.98895E-09   2.00342E-09   2.00896E-09   2.00800E-09   1.99844E-09   1.94759E-09   1.99850E-09   2.00813E-09   2.00916E-09   2.00370E-09   1.98931E-09   1.95398E-09   1.96203E-09   1.96131E-09   1.94971E-09   1.92208E-09   1.89547E-09   1.87389E-09   1.84140E-09   1.80304E-09   1.70852E-09   1.61104E-09   1.42410E-09   1.20525E-09   9.46742E-10   6.88077E-10   4.40028E-10   2.50895E-10   1.26794E-10   5.85509E-11   2.95124E-11   2.00774E-11   1.83110E-11   1.90376E-11   2.05686E-11   2.24369E-11   2.44569E-11   2.64795E-11   2.83931E-11   3.01132E-11   3.15936E-11   3.28230E-11   3.38150E-11   3.45973E-11   3.52032E-11   3.56664E-11   3.60170E-11   3.62808E-11   3.64788E-11   3.66277E-11   3.67405E-11   3.68270E-11   3.68950E-11   3.69502E-11   3.69970E-11
   3.67630E-11   3.67514E-11   3.67262E-11   3.66837E-11   3.66188E-11   3.65245E-11   3.63913E-11   3.62067E-11   3.59544E-11   3.56137E-11   3.51590E-11   3.45603E-11   3.37844E-11   3.27978E-11   3.15730E-11   3.00966E-11   2.83799E-11   2.64690E-11   2.44488E-11   2.24310E-11   2.05676E-11   1.90540E-11   1.83888E-11   2.03016E-11   3.00995E-11   5.99610E-11   1.29168E-10   2.52639E-10   4.39831E-10   6.87652E-10   9.45993E-10   1.20413E-09   1.42268E-09   1.60938E-09   1.70698E-09   1.80150E-09   1.84005E-09   1.87274E-09   1.89449E-09   1.92123E-09   1.94897E-09   1.96067E-09   1.96149E-09   1.95354E-09   1.98895E-09   2.00342E-09   2.00896E-09   2.00800E-09   1.99844E-09   1.94759E-09   1.99850E-09   2.00813E-09   2.00916E-09   2.00370E-09   1.98931E-09   1.95398E-09   1.96203E-09   1.96131E-09   1.94971E-09   1.92208E-09   1.89547E-09   1.87389E-09   1.84140E-09   1.80304E-09   1.70852E-09   1.61104E-09   1.42410E-09   1.20525E-09   9.46742E-10   6.88077E-10   4.40028E-10   2.50895E-10   1.26794E-10   5.85509E-11   2.95124E-11   2.00774E-11   1.83110E-11   1.90376E-11   2.05686E-11   2.24369E-11   2.44569E-11   2.64795E-11   2.83931E-11   3.01132E-11   3.15936E-11   3.28230E-11   3.38150E-11   3.45973E-11   3.52032E-11   3.56664E-11   3.60170E-11   3.62808E-11   3.64788E-11   3.66277E-11   3.67405E-11   3.68270E-11   3.68950E-11   3.69502E-11   3.69970E-11
   3.67630E-11   3.67514E-11   3.67262E-11   3.66837E-11   3.66188E-11   3.65245E-11   3.63913E-11   3.62067E-11   3.59544E-11   3.56137E-11   3.51590E-11   3.45603E-11   3.37844E-11   3.27978E-11   3.15730E-11   3.00966E-11   2.83799E-11   2.64690E-11   2.44488E-11   2.24310E-11   2.05676E-11   1.90540E-11   1.83888E-11   2.03016E-11   3.00995E-11   5.99610E-11   1.29168E-10   2.52639E-10   4.39831E-10   6.87652E-10   9.45993E-10   1.20413E-09   1.42268E-09   1.60938E-09   1.70698E-09   1.80150E-09   1.84005E-09   1.87274E-09   1.89449E-09   1.92123E-09   1.94897E-09   1.96067E-09   1.96149E-09   1.95354E-09   1.98895E-09   2.00342E-09   2.00896E-09   2.00800E-09   1.99844E-09   1.94759E-09   1.99850E-09   2.00813E-09   2.00916E-09   2.00370E-09   1.98931E-09   1.95398E-09   1.96203E-09   1.96131E-09   1.94971E-09   1.92208E-09   1.89547E-09   1.87389E-09   1.84140E-09   1.80304E-09   1.70852E-09   1.61104E-09   1.42410E-09   1.20525E-09   9.46742E-10   6.88077E-10   4.40028E-10   2.50895E-10   1.26794E-10   5.85509E-11   2.95124E-11   2.00774E-11   1.83110E-11   1.90376E-11   2.05686E-11   2.24369E-11   2.44569E-11   2.64795E-11   2.83931E-11   3.01132E-11   3.15936E-11   3.28230E-11   3.38150E-11   3.45973E-11   3.52032E-11   3.56664E-11   3.60170E-11   3.62808E-11   3.64788E-11   3.66277E-11   3.67405E-11   3.68270E-11   3.68950E-11   3.69502E-11   3.69970E-11
   3.67630E-11   3.67514E-11   3.67262E-11   3.66837E-11   3.66188E-11   3.65245E-11   3.63913E-11   3.62067E-11   3.59544E-11   3.56137E-11   3.51590E-11   3.45603E-11   3.37844E-11   3.27978E-11   3.15730E-11   3.00966E-11   2.83799E-11   2.64690E-11   2.44488E-11   2.24310E-11   2.05676E-11   1.90540E-11   1.83888E-11   2.03016E-11   3.00995E-11   5.99610E-11   1.29168E-10   2.52639E-10   4.39831E-10   6.87652E-10   9.45993E-10   1.20413E-09   1.42268E-09   1.60938E-09   1.70698E-09   1.80150E-09   1.84005E-09   1.87274E-09   1.89449E-09   1.92123E-09   1.94897E-09   1.96067E-09   1.96149E-09   1.95354E-09   1.98895E-09   2.00342E-09   2.00896E-09   2.00800E-09   1.99844E-09   1.94759E-09   1.99850E-09   2.00813E-09   2.00916E-09   2.00370E-09   1.98931E-09   1.95398E-09   1.96203E-09   1.96131E-09   1.94971E-09   1.92208E-09   1.89547E-09   1.87389E-09   1.84140E-09   1.80304E-09   1.70852E-09   1.61104E-09   1.42410E-09   1.20525E-09   9.46742E-10   6.88077E-10   4.40028E-10   2.50895E-10   1.26794E-10   5.85509E-11   2.95124E-11   2.00774E-11   1.83110E-11   1.90376E-11   2.05686E-11   2.24369E-11   2.44569E-11   2.64795E-11   2.83931E-11   3.01132E-11   3.15936E-11   3.28230E-11   3.38150E-11   3.45973E-11   3.52032E-11   3.56664E-11   3.60170E-11   3.62808E-11   3.64788E-11   3.66277E-11   3.67405E-11   3.68270E-11   3.68950E-11   3.69502E-11   3.69970E-11
   3.67630E-11   3.67514E-11   3.67262E-11   3.66837E-11   3.66188E-11   3.65245E-11   3.63913E-11   3.62067E-11   3.59544E-11   3.56137E-11   3.51590E-11   3.45603E-11   3.37844E-11   3.27978E-11   3.15730E-11   3.00966E-11   2.83799E-11   2.64690E-11   2.44488E-11   2.24310E-11   2.05676E-11   1.90540E-11   1.83888E-11   2.03016E-11   3.00995E-11   5.99610E-11   1.29168E-10   2.52639E-10   4.39831E-10   6.87652E-10   9.45993E-10   1.20413E-09   1.42268E-09   1.60938E-09   1.70698E-09   1.80150E-09   1.84005E-09   1.87274E-09   1.89449E-09   1.92123E-09   1.94897E-09   1.96067E-09   1.96149E-09   1.95354E-09   1.98895E-09   2.00342E-09   2.00896E-09   2.00800E-09   1.99844E-09   1.94759E-09   1.99850E-09   2.00813E-09   2.00916E-09   2.00370E-09   1.98931E-09   1.95398E-09   1.96203E-09   1.96131E-09   1.94971E-09   1.92208E-09   1.89547E-09   1.87389E-09   1.84140E-09   1.80304E-09   1.70852E-09   1.61104E-09   1.42410E-09   1.20525E-09   9.46742E-10   6.88077E-10   4.40028E-10   2.50895E-10   1.26794E-10   5.85509E-11   2.95124E-11   2.00774E-11   1.83110E-11   1.90376E-11   2.05686E-11   2.24369E-11   2.44569E-11   2.64795E-11   2.83931E-11   3.01132E-11   3.15936E-11   3.28230E-11   3.38150E-11   3.45973E-11   3.52032E-11   3.56664E-11   3.60170E-11   3.62808E-11   3.64788E-11   3.66277E-11   3.67405E-11   3.68270E-11   3.68950E-11   3.69502E-11   3.69970E-11
   3.67630E-11   3.67514E-11   3.67262E-11   3.66837E-11   3.66188E-11   3.65245E-11   3.63913E-11   3.62067E-11   3.59544E-11   3.56137E-11   3.51590E-11   3.45603E-11   3.37844E-11   3.27978E-11   3.15730E-11   3.00966E-11   2.83799E-11   2.64690E-11   2.44488E-11   2.24310E-11   2.05676E-11   1.90540E-11   1.83888E-11   2.03016E-11   3.00995E-11   5.99610E-11   1.29168E-10   2.52639E-10   4.39831E-10   6.87652E-10   9.45993E-10   1.20413E-09   1.42268E-09   1.60938E-09   1.70698E-09   1.80150E-09   1.84005E-09   1.87274E-09   1.89449E-09   1.92123E-09   1.94897E-09   1.96067E-09   1.96149E-09   1.95354E-09   1.98895E-09   2.00342E-09   2.00896E-09   2.00800E-09   1.99844E-09   1.94759E-09   1.99850E-09   2.00813E-09   2.00916E-09   2.00370E-09   1.98931E-09   1.95398E-09   1.96203E-09   1.96131E-09   1.94971E-09   1.92208E-09   1.89547E-09   1.87389E-09   1.84140E-09   1.80304E-09   1.70852E-09   1.61104E-09   1.42410E-09   1.20525E-09   9.46742E-10   6.88077E-10   4.40028E-10   2.50895E-10   1.26794E-10   5.85509E-11   2.95124E-11   2.00774E-11   1.83110E-11   1.90376E-11   2.05686E-11   2.24369E-11   2.44569E-11   2.64795E-11   2.83931E-11   3.01132E-11   3.15936E-11   3.28230E-11   3.38150E-11   3.45973E-11   3.52032E-11   3.56664E-11   3.60170E-11   3.62808E-11   3.64788E-11   3.66277E-11   3.67405E-11   3.68270E-11   3.68950E-11   3.69502E-11   3.69970E-11
   3.67630E-11   3.67514E-11   3.67262E-11   3.66837E-11   3.66188E-11   3.65245E-11   3.63913E-11   3.62067E-11   3.59544E-11   3.56137E-11   3.51590E-11   3.45603E-11   3.37844E-11   3.27978E-11   3.15730E-11   3.00966E-11   2.83799E-11   2.64690E-11   2.44488E-11   2.24310E-11   2.05676E-11   1.90540E-11   1.83888E-11   2.03016E-11   3.00995E-11   5.99610E-11   1.29168E-10   2.52639E-10   4.39831E-10   6.87652E-10   9.45993E-10   1.20413E-09   1.42268E-09   1.60938E-09   1.70698E-09   1.80150E-09   1.84005E-09   1.87274E-09   1.89449E-09   1.92123E-09   1.94897E-09   1.96067E-09   1.96149E-09   1.95354E-09   1.98895E-09   2.00342E-09   2.00896E-09   2.00800E-09   1.99844E-09   1.94759E-09   1.99850E-09   2.00813E-09   2.00916E-09   2.00370E-09   1.98931E-09   1.95398E-09   1.96203E-09   1.96131E-09   1.94971E-09   1.92208E-09   1.89547E-09   1.87389E-09   1.84140E-09   1.80304E-09   1.70852E-09   1.61104E-09   1.42410E-09   1.20525E-09   9.46742E-10   6.88077E-10   4.40028E-10   2.50895E-10   1.26794E-10   5.85509E-11   2.95124E-11   2.00774E-11   1.83110E-11   1.90376E-11   2.05686E-11   2.24369E-11   2.44569E-11   2.64795E-11   2.83931E-11   3.01132E-11   3.15936E-11   3.28230E-11   3.38150E-11   3.45973E-11   3.52032E-11   3.56664E-11   3.60170E-11   3.62808E-11   3.64788E-11   3.66277E-11   3.67405E-11   3.68270E-11   3.68950E-11   3.69502E-11   3.69970E-11
   4.16882E-11   4.16754E-11   4.16472E-11   4.15993E-11   4.15261E-11   4.14195E-11   4.12689E-11   4.10600E-11   4.07746E-11   4.03891E-11   3.98750E-11   3.91983E-11   3.83218E-11   3.72084E-11   3.58277E-11   3.41655E-11   3.22357E-11   3.00914E-11   2.78285E-11   2.55723E-11   2.34914E-11   2.17994E-11   2.10409E-11   2.31329E-11   3.39907E-11   6.72358E-11   1.44740E-10   2.84573E-10   4.95451E-10   7.75701E-10   1.07034E-09   1.36362E-09   1.61108E-09   1.82002E-09   1.94010E-09   2.04581E-09   2.10572E-09   2.15152E-09   2.18292E-09   2.22413E-09   2.26143E-09   2.28061E-09   2.28725E-09   2.28266E-09   2.32757E-09   2.34371E-09   2.35163E-09   2.35370E-09   2.34730E-09   2.29831E-09   2.34737E-09   2.35384E-09   2.35185E-09   2.34401E-09   2.32795E-09   2.28312E-09   2.28781E-09   2.28128E-09   2.26221E-09   2.22501E-09   2.18392E-09   2.15267E-09   2.10702E-09   2.04724E-09   1.94159E-09   1.82163E-09   1.61247E-09   1.36473E-09   1.07109E-09   7.76126E-10   4.95656E-10   2.83351E-10   1.42782E-10   6.61739E-11   3.35694E-11   2.29728E-11   2.09874E-11   2.17905E-11   2.34947E-11   2.55793E-11   2.78379E-11   3.01035E-11   3.22510E-11   3.41846E-11   3.58514E-11   3.72375E-11   3.83572E-11   3.92409E-11   3.99260E-11   4.04499E-11   4.08468E-11   4.11455E-11   4.13698E-11   4.15386E-11   4.16665E-11   4.17648E-11   4.18420E-11   4.19048E-11   4.19582E-11
   4.16882E-11   4.16754E-11   4.16472E-11   4.15993E-11   4.15261E-11   4.14195E-11   4.12689E-11   4.10600E-11   4.07746E-11   4.03891E-11   3.98750E-11   3.91983E-11   3.83218E-11   3.72084E-11   3.58277E-11   3.41655E-11   3.22357E-11   3.00914E-11   2.78285E-11   2.55723E-11   2.34914E-11   2.17994E-11   2.10409E-11   2.31329E-11   3.39907E-11   6.72358E-11   1.44740E-10   2.84573E-10   4.95451E-10   7.75701E-10   1.07034E-09   1.36362E-09   1.61108E-09   1.82002E-09   1.94010E-09   2.04581E-09   2.10572E-09   2.15152E-09   2.18292E-09   2.22413E-09   2.26143E-09   2.28061E-09   2.28725E-09   2.28266E-09   2.32757E-09   2.34371E-09   2.35163E-09   2.35370E-09   2.34730E-09   2.29831E-09   2.34737E-09   2.35384E-09   2.35185E-09   2.34401E-09   2.32795E-09   2.28312E-09   2.28781E-09   2.28128E-09   2.26221E-09   2.22501E-09   2.18392E-09   2.15267E-09   2.10702E-09   2.04724E-09   1.94159E-09   1.82163E-09   1.61247E-09   1.36473E-09   1.07109E-09   7.76126E-10   4.95656E-10   2.83351E-10   1.42782E-10   6.61739E-11   3.35694E-11   2.29728E-11   2.09874E-11   2.17905E-11   2.34947E-11   2.55793E-11   2.78379E-11   3.01035E-11   3.22510E-11   3.41846E-11   3.58514E-11   3.72375E-11   3.83572E-11   3.92409E-11   3.99260E-11   4.04499E-11   4.08468E-11   4.11455E-11   4.13698E-11   4.15386E-11   4.16665E-11   4.17648E-11   4.18420E-11   4.19048E-11   4.19582E-11
