   6.83924E-10   6.85506E-10   6.87576E-10   6.90328E-10   6.94022E-10   6.99002E-10   7.05722E-10   7.14774E-10   7.26911E-10   7.43095E-10   7.64451E-10   7.92282E-10   8.27983E-10   8.72885E-10   9.28020E-10   9.93854E-10   1.07008E-09   1.15577E-09   1.25004E-09   1.35318E-09   1.46953E-09   1.60763E-09   1.78049E-09   2.00458E-09   2.30152E-09   2.71219E-09   3.34429E-09   4.47692E-09   6.78763E-09   1.17864E-08   2.22045E-08   4.29718E-08   8.13743E-08   1.48149E-07   2.55006E-07   4.09462E-07   6.07177E-07   8.17014E-07   9.99591E-07   1.12941E-06   1.20988E-06   1.25696E-06   1.28435E-06   1.30105E-06   1.31172E-06   1.31898E-06   1.32362E-06   1.32659E-06   1.32820E-06   1.32864E-06   1.32820E-06   1.32659E-06   1.32363E-06   1.31899E-06   1.31173E-06   1.30107E-06   1.28437E-06   1.25699E-06   1.20993E-06   1.12949E-06   9.99721E-07   8.17228E-07   6.07552E-07   4.08503E-07   2.53164E-07   1.46287E-07   8.01585E-08   4.20288E-08   2.17329E-08   1.15153E-08   6.67947E-09   4.43257E-09   3.33213E-09   2.70774E-09   2.30002E-09   2.00423E-09   1.78061E-09   1.60786E-09   1.46981E-09   1.35350E-09   1.25040E-09   1.15616E-09   1.07050E-09   9.94306E-10   9.28503E-10   8.73403E-10   8.28543E-10   7.92893E-10   7.65126E-10   7.43848E-10   7.27764E-10   7.15744E-10   7.06835E-10   7.00285E-10   6.95509E-10   6.92059E-10   6.89595E-10   6.87868E-10   6.86691E-10
   6.83924E-10   6.85506E-10   6.87576E-10   6.90328E-10   6.94022E-10   6.99002E-10   7.05722E-10   7.14774E-10   7.26911E-10   7.43095E-10   7.64451E-10   7.92282E-10   8.27983E-10   8.72885E-10   9.28020E-10   9.93854E-10   1.07008E-09   1.15577E-09   1.25004E-09   1.35318E-09   1.46953E-09   1.60763E-09   1.78049E-09   2.00458E-09   2.30152E-09   2.71219E-09   3.34429E-09   4.47692E-09   6.78763E-09   1.17864E-08   2.22045E-08   4.29718E-08   8.13743E-08   1.48149E-07   2.55006E-07   4.09462E-07   6.07177E-07   8.17014E-07   9.99591E-07   1.12941E-06   1.20988E-06   1.25696E-06   1.28435E-06   1.30105E-06   1.31172E-06   1.31898E-06   1.32362E-06   1.32659E-06   1.32820E-06   1.32864E-06   1.32820E-06   1.32659E-06   1.32363E-06   1.31899E-06   1.31173E-06   1.30107E-06   1.28437E-06   1.25699E-06   1.20993E-06   1.12949E-06   9.99721E-07   8.17228E-07   6.07552E-07   4.08503E-07   2.53164E-07   1.46287E-07   8.01585E-08   4.20288E-08   2.17329E-08   1.15153E-08   6.67947E-09   4.43257E-09   3.33213E-09   2.70774E-09   2.30002E-09   2.00423E-09   1.78061E-09   1.60786E-09   1.46981E-09   1.35350E-09   1.25040E-09   1.15616E-09   1.07050E-09   9.94306E-10   9.28503E-10   8.73403E-10   8.28543E-10   7.92893E-10   7.65126E-10   7.43848E-10   7.27764E-10   7.15744E-10   7.06835E-10   7.00285E-10   6.95509E-10   6.92059E-10   6.89595E-10   6.87868E-10   6.86691E-10
   6.83924E-10   6.85506E-10   6.87576E-10   6.90328E-10   6.94022E-10   6.99002E-10   7.05722E-10   7.14774E-10   7.26911E-10   7.43095E-10   7.64451E-10   7.92282E-10   8.27983E-10   8.72885E-10   9.28020E-10   9.93854E-10   1.07008E-09   1.15577E-09   1.25004E-09   1.35318E-09   1.46953E-09   1.60763E-09   1.78049E-09   2.00458E-09   2.30152E-09   2.71219E-09   3.34429E-09   4.47692E-09   6.78763E-09   1.17864E-08   2.22045E-08   4.29718E-08   8.13743E-08   1.48149E-07   2.55006E-07   4.09462E-07   6.07177E-07   8.17014E-07   9.99591E-07   1.12941E-06   1.20988E-06   1.25696E-06   1.28435E-06   1.30105E-06   1.31172E-06   1.31898E-06   1.32362E-06   1.32659E-06   1.32820E-06   1.32864E-06   1.32820E-06   1.32659E-06   1.32363E-06   1.31899E-06   1.31173E-06   1.30107E-06   1.28437E-06   1.25699E-06   1.20993E-06   1.12949E-06   9.99721E-07   8.17228E-07   6.07552E-07   4.08503E-07   2.53164E-07   1.46287E-07   8.01585E-08   4.20288E-08   2.17329E-08   1.15153E-08   6.67947E-09   4.43257E-09   3.33213E-09   2.70774E-09   2.30002E-09   2.00423E-09   1.78061E-09   1.60786E-09   1.46981E-09   1.35350E-09   1.25040E-09   1.15616E-09   1.07050E-09   9.94306E-10   9.28503E-10   8.73403E-10   8.28543E-10   7.92893E-10   7.65126E-10   7.43848E-10   7.27764E-10   7.15744E-10   7.06835E-10   7.00285E-10   6.95509E-10   6.92059E-10   6.89595E-10   6.87868E-10   6.86691E-10
   6.83924E-10   6.85506E-10   6.87576E-10   6.90328E-10   6.94022E-10   6.99002E-10   7.05722E-10   7.14774E-10   7.26911E-10   7.43095E-10   7.64451E-10   7.92282E-10   8.27983E-10   8.72885E-10   9.28020E-10   9.93854E-10   1.07008E-09   1.15577E-09   1.25004E-09   1.35318E-09   1.46953E-09   1.60763E-09   1.78049E-09   2.00458E-09   2.30152E-09   2.71219E-09   3.34429E-09   4.47692E-09   6.78763E-09   1.17864E-08   2.22045E-08   4.29718E-08   8.13743E-08   1.48149E-07   2.55006E-07   4.09462E-07   6.07177E-07   8.17014E-07   9.99591E-07   1.12941E-06   1.20988E-06   1.25696E-06   1.28435E-06   1.30105E-06   1.31172E-06   1.31898E-06   1.32362E-06   1.32659E-06   1.32820E-06   1.32864E-06   1.32820E-06   1.32659E-06   1.32363E-06   1.31899E-06   1.31173E-06   1.30107E-06   1.28437E-06   1.25699E-06   1.20993E-06   1.12949E-06   9.99721E-07   8.17228E-07   6.07552E-07   4.08503E-07   2.53164E-07   1.46287E-07   8.01585E-08   4.20288E-08   2.17329E-08   1.15153E-08   6.67947E-09   4.43257E-09   3.33213E-09   2.70774E-09   2.30002E-09   2.00423E-09   1.78061E-09   1.60786E-09   1.46981E-09   1.35350E-09   1.25040E-09   1.15616E-09   1.07050E-09   9.94306E-10   9.28503E-10   8.73403E-10   8.28543E-10   7.92893E-10   7.65126E-10   7.43848E-10   7.27764E-10   7.15744E-10   7.06835E-10   7.00285E-10   6.95509E-10   6.92059E-10   6.89595E-10   6.87868E-10   6.86691E-10
   6.83924E-10   6.85506E-10   6.87576E-10   6.90328E-10   6.94022E-10   6.99002E-10   7.05722E-10   7.14774E-10   7.26911E-10   7.43095E-10   7.64451E-10   7.92282E-10   8.27983E-10   8.72885E-10   9.28020E-10   9.93854E-10   1.07008E-09   1.15577E-09   1.25004E-09   1.35318E-09   1.46953E-09   1.60763E-09   1.78049E-09   2.00458E-09   2.30152E-09   2.71219E-09   3.34429E-09   4.47692E-09   6.78763E-09   1.17864E-08   2.22045E-08   4.29718E-08   8.13743E-08   1.48149E-07   2.55006E-07   4.09462E-07   6.07177E-07   8.17014E-07   9.99591E-07   1.12941E-06   1.20988E-06   1.25696E-06   1.28435E-06   1.30105E-06   1.31172E-06   1.31898E-06   1.32362E-06   1.32659E-06   1.32820E-06   1.32864E-06   1.32820E-06   1.32659E-06   1.32363E-06   1.31899E-06   1.31173E-06   1.30107E-06   1.28437E-06   1.25699E-06   1.20993E-06   1.12949E-06   9.99721E-07   8.17228E-07   6.07552E-07   4.08503E-07   2.53164E-07   1.46287E-07   8.01585E-08   4.20288E-08   2.17329E-08   1.15153E-08   6.67947E-09   4.43257E-09   3.33213E-09   2.70774E-09   2.30002E-09   2.00423E-09   1.78061E-09   1.60786E-09   1.46981E-09   1.35350E-09   1.25040E-09   1.15616E-09   1.07050E-09   9.94306E-10   9.28503E-10   8.73403E-10   8.28543E-10   7.92893E-10   7.65126E-10   7.43848E-10   7.27764E-10   7.15744E-10   7.06835E-10   7.00285E-10   6.95509E-10   6.92059E-10   6.89595E-10   6.87868E-10   6.86691E-10
   6.83924E-10   6.85506E-10   6.87576E-10   6.90328E-10   6.94022E-10   6.99002E-10   7.05722E-10   7.14774E-10   7.26911E-10   7.43095E-10   7.64451E-10   7.92282E-10   8.27983E-10   8.72885E-10   9.28020E-10   9.93854E-10   1.07008E-09   1.15577E-09   1.25004E-09   1.35318E-09   1.46953E-09   1.60763E-09   1.78049E-09   2.00458E-09   2.30152E-09   2.71219E-09   3.34429E-09   4.47692E-09   6.78763E-09   1.17864E-08   2.22045E-08   4.29718E-08   8.13743E-08   1.48149E-07   2.55006E-07   4.09462E-07   6.07177E-07   8.17014E-07   9.99591E-07   1.12941E-06   1.20988E-06   1.25696E-06   1.28435E-06   1.30105E-06   1.31172E-06   1.31898E-06   1.32362E-06   1.32659E-06   1.32820E-06   1.32864E-06   1.32820E-06   1.32659E-06   1.32363E-06   1.31899E-06   1.31173E-06   1.30107E-06   1.28437E-06   1.25699E-06   1.20993E-06   1.12949E-06   9.99721E-07   8.17228E-07   6.07552E-07   4.08503E-07   2.53164E-07   1.46287E-07   8.01585E-08   4.20288E-08   2.17329E-08   1.15153E-08   6.67947E-09   4.43257E-09   3.33213E-09   2.70774E-09   2.30002E-09   2.00423E-09   1.78061E-09   1.60786E-09   1.46981E-09   1.35350E-09   1.25040E-09   1.15616E-09   1.07050E-09   9.94306E-10   9.28503E-10   8.73403E-10   8.28543E-10   7.92893E-10   7.65126E-10   7.43848E-10   7.27764E-10   7.15744E-10   7.06835E-10   7.00285E-10   6.95509E-10   6.92059E-10   6.89595E-10   6.87868E-10   6.86691E-10
   6.83924E-10   6.85506E-10   6.87576E-10   6.90328E-10   6.94022E-10   6.99002E-10   7.05722E-10   7.14774E-10   7.26911E-10   7.43095E-10   7.64451E-10   7.92282E-10   8.27983E-10   8.72885E-10   9.28020E-10   9.93854E-10   1.07008E-09   1.15577E-09   1.25004E-09   1.35318E-09   1.46953E-09   1.60763E-09   1.78049E-09   2.00458E-09   2.30152E-09   2.71219E-09   3.34429E-09   4.47692E-09   6.78763E-09   1.17864E-08   2.22045E-08   4.29718E-08   8.13743E-08   1.48149E-07   2.55006E-07   4.09462E-07   6.07177E-07   8.17014E-07   9.99591E-07   1.12941E-06   1.20988E-06   1.25696E-06   1.28435E-06   1.30105E-06   1.31172E-06   1.31898E-06   1.32362E-06   1.32659E-06   1.32820E-06   1.32864E-06   1.32820E-06   1.32659E-06   1.32363E-06   1.31899E-06   1.31173E-06   1.30107E-06   1.28437E-06   1.25699E-06   1.20993E-06   1.12949E-06   9.99721E-07   8.17228E-07   6.07552E-07   4.08503E-07   2.53164E-07   1.46287E-07   8.01585E-08   4.20288E-08   2.17329E-08   1.15153E-08   6.67947E-09   4.43257E-09   3.33213E-09   2.70774E-09   2.30002E-09   2.00423E-09   1.78061E-09   1.60786E-09   1.46981E-09   1.35350E-09   1.25040E-09   1.15616E-09   1.07050E-09   9.94306E-10   9.28503E-10   8.73403E-10   8.28543E-10   7.92893E-10   7.65126E-10   7.43848E-10   7.27764E-10   7.15744E-10   7.06835E-10   7.00285E-10   6.95509E-10   6.92059E-10   6.89595E-10   6.87868E-10   6.86691E-10
   6.83924E-10   6.85506E-10   6.87576E-10   6.90328E-10   6.94022E-10   6.99002E-10   7.05722E-10   7.14774E-10   7.26911E-10   7.43095E-10   7.64451E-10   7.92282E-10   8.27983E-10   8.72885E-10   9.28020E-10   9.93854E-10   1.07008E-09   1.15577E-09   1.25004E-09   1.35318E-09   1.46953E-09   1.60763E-09   1.78049E-09   2.00458E-09   2.30152E-09   2.71219E-09   3.34429E-09   4.47692E-09   6.78763E-09   1.17864E-08   2.22045E-08   4.29718E-08   8.13743E-08   1.48149E-07   2.55006E-07   4.09462E-07   6.07177E-07   8.17014E-07   9.99591E-07   1.12941E-06   1.20988E-06   1.25696E-06   1.28435E-06   1.30105E-06   1.31172E-06   1.31898E-06   1.32362E-06   1.32659E-06   1.32820E-06   1.32864E-06   1.32820E-06   1.32659E-06   1.32363E-06   1.31899E-06   1.31173E-06   1.30107E-06   1.28437E-06   1.25699E-06   1.20993E-06   1.12949E-06   9.99721E-07   8.17228E-07   6.07552E-07   4.08503E-07   2.53164E-07   1.46287E-07   8.01585E-08   4.20288E-08   2.17329E-08   1.15153E-08   6.67947E-09   4.43257E-09   3.33213E-09   2.70774E-09   2.30002E-09   2.00423E-09   1.78061E-09   1.60786E-09   1.46981E-09   1.35350E-09   1.25040E-09   1.15616E-09   1.07050E-09   9.94306E-10   9.28503E-10   8.73403E-10   8.28543E-10   7.92893E-10   7.65126E-10   7.43848E-10   7.27764E-10   7.15744E-10   7.06835E-10   7.00285E-10   6.95509E-10   6.92059E-10   6.89595E-10   6.87868E-10   6.86691E-10
   7.82622E-10   7.84397E-10   7.86710E-10   7.89778E-10   7.93888E-10   7.99424E-10   8.06889E-10   8.16938E-10   8.30408E-10   8.48356E-10   8.72040E-10   9.02896E-10   9.42465E-10   9.92222E-10   1.05333E-09   1.12633E-09   1.21101E-09   1.30656E-09   1.41236E-09   1.52927E-09   1.66269E-09   1.82253E-09   2.02331E-09   2.28302E-09   2.62538E-09   3.09562E-09   3.81373E-09   5.08973E-09   7.67655E-09   1.32580E-08   2.48981E-08   4.81474E-08   9.13792E-08   1.66126E-07   2.84145E-07   4.53737E-07   6.64116E-07   8.76858E-07   1.05117E-06   1.16707E-06   1.23556E-06   1.27452E-06   1.29708E-06   1.31114E-06   1.32020E-06   1.32636E-06   1.33037E-06   1.33295E-06   1.33432E-06   1.33478E-06   1.33433E-06   1.33296E-06   1.33037E-06   1.32637E-06   1.32020E-06   1.31115E-06   1.29710E-06   1.27454E-06   1.23560E-06   1.16714E-06   1.05129E-06   8.77051E-07   6.64448E-07   4.53024E-07   2.82588E-07   1.64556E-07   9.03681E-08   4.73708E-08   2.45149E-08   1.30332E-08   7.58811E-09   5.05493E-09   3.80457E-09   3.09229E-09   2.62442E-09   2.28286E-09   2.02349E-09   1.82281E-09   1.66302E-09   1.52964E-09   1.41277E-09   1.30701E-09   1.21150E-09   1.12686E-09   1.05389E-09   9.92832E-10   9.43127E-10   9.03621E-10   8.72843E-10   8.49254E-10   8.31427E-10   8.18099E-10   8.08222E-10   8.00963E-10   7.95674E-10   7.91856E-10   7.89136E-10   7.87235E-10   7.85948E-10
   7.82622E-10   7.84397E-10   7.86710E-10   7.89778E-10   7.93888E-10   7.99424E-10   8.06889E-10   8.16938E-10   8.30408E-10   8.48356E-10   8.72040E-10   9.02896E-10   9.42465E-10   9.92222E-10   1.05333E-09   1.12633E-09   1.21101E-09   1.30656E-09   1.41236E-09   1.52927E-09   1.66269E-09   1.82253E-09   2.02331E-09   2.28302E-09   2.62538E-09   3.09562E-09   3.81373E-09   5.08973E-09   7.67655E-09   1.32580E-08   2.48981E-08   4.81474E-08   9.13792E-08   1.66126E-07   2.84145E-07   4.53737E-07   6.64116E-07   8.76858E-07   1.05117E-06   1.16707E-06   1.23556E-06   1.27452E-06   1.29708E-06   1.31114E-06   1.32020E-06   1.32636E-06   1.33037E-06   1.33295E-06   1.33432E-06   1.33478E-06   1.33433E-06   1.33296E-06   1.33037E-06   1.32637E-06   1.32020E-06   1.31115E-06   1.29710E-06   1.27454E-06   1.23560E-06   1.16714E-06   1.05129E-06   8.77051E-07   6.64448E-07   4.53024E-07   2.82588E-07   1.64556E-07   9.03681E-08   4.73708E-08   2.45149E-08   1.30332E-08   7.58811E-09   5.05493E-09   3.80457E-09   3.09229E-09   2.62442E-09   2.28286E-09   2.02349E-09   1.82281E-09   1.66302E-09   1.52964E-09   1.41277E-09   1.30701E-09   1.21150E-09   1.12686E-09   1.05389E-09   9.92832E-10   9.43127E-10   9.03621E-10   8.72843E-10   8.49254E-10   8.31427E-10   8.18099E-10   8.08222E-10   8.00963E-10   7.95674E-10   7.91856E-10   7.89136E-10   7.87235E-10   7.85948E-10
