   1.44383E-11   1.44326E-11   1.44211E-11   1.44022E-11   1.43738E-11   1.43328E-11   1.42750E-11   1.41952E-11   1.40862E-11   1.39391E-11   1.37430E-11   1.34849E-11   1.31505E-11   1.27256E-11   1.21982E-11   1.15626E-11   1.08237E-11   1.00010E-11   9.12995E-12   8.25730E-12   7.45070E-12   6.83264E-12   6.77268E-12   8.19066E-12   1.25083E-11   2.10453E-11   3.46278E-11   5.22482E-11   7.24845E-11   9.14464E-11   1.09286E-10   1.22515E-10   1.33490E-10   1.40172E-10   1.42698E-10   1.44154E-10   1.44726E-10   1.45805E-10   1.46514E-10   1.46426E-10   1.45547E-10   1.43973E-10   1.44618E-10   1.46237E-10   1.46788E-10   1.46870E-10   1.46665E-10   1.46037E-10   1.45034E-10   1.40290E-10   1.45039E-10   1.46047E-10   1.46681E-10   1.46892E-10   1.46815E-10   1.46270E-10   1.44657E-10   1.44019E-10   1.45602E-10   1.46490E-10   1.46587E-10   1.45889E-10   1.44825E-10   1.44257E-10   1.42807E-10   1.40291E-10   1.33602E-10   1.22608E-10   1.09359E-10   9.14945E-11   7.25126E-11   5.22631E-11   3.46349E-11   2.10371E-11   1.23103E-11   8.06449E-12   6.73063E-12   6.82341E-12   7.44928E-12   8.25892E-12   9.13271E-12   1.00047E-11   1.08285E-11   1.15687E-11   1.22059E-11   1.27351E-11   1.31622E-11   1.34991E-11   1.37600E-11   1.39595E-11   1.41104E-11   1.42239E-11   1.43090E-11   1.43729E-11   1.44211E-11   1.44580E-11   1.44867E-11   1.45099E-11   1.45293E-11
   1.44383E-11   1.44326E-11   1.44211E-11   1.44022E-11   1.43738E-11   1.43328E-11   1.42750E-11   1.41952E-11   1.40862E-11   1.39391E-11   1.37430E-11   1.34849E-11   1.31505E-11   1.27256E-11   1.21982E-11   1.15626E-11   1.08237E-11   1.00010E-11   9.12995E-12   8.25730E-12   7.45070E-12   6.83264E-12   6.77268E-12   8.19066E-12   1.25083E-11   2.10453E-11   3.46278E-11   5.22482E-11   7.24845E-11   9.14464E-11   1.09286E-10   1.22515E-10   1.33490E-10   1.40172E-10   1.42698E-10   1.44154E-10   1.44726E-10   1.45805E-10   1.46514E-10   1.46426E-10   1.45547E-10   1.43973E-10   1.44618E-10   1.46237E-10   1.46788E-10   1.46870E-10   1.46665E-10   1.46037E-10   1.45034E-10   1.40290E-10   1.45039E-10   1.46047E-10   1.46681E-10   1.46892E-10   1.46815E-10   1.46270E-10   1.44657E-10   1.44019E-10   1.45602E-10   1.46490E-10   1.46587E-10   1.45889E-10   1.44825E-10   1.44257E-10   1.42807E-10   1.40291E-10   1.33602E-10   1.22608E-10   1.09359E-10   9.14945E-11   7.25126E-11   5.22631E-11   3.46349E-11   2.10371E-11   1.23103E-11   8.06449E-12   6.73063E-12   6.82341E-12   7.44928E-12   8.25892E-12   9.13271E-12   1.00047E-11   1.08285E-11   1.15687E-11   1.22059E-11   1.27351E-11   1.31622E-11   1.34991E-11   1.37600E-11   1.39595E-11   1.41104E-11   1.42239E-11   1.43090E-11   1.43729E-11   1.44211E-11   1.44580E-11   1.44867E-11   1.45099E-11   1.45293E-11
   1.44383E-11   1.44326E-11   1.44211E-11   1.44022E-11   1.43738E-11   1.43328E-11   1.42750E-11   1.41952E-11   1.40862E-11   1.39391E-11   1.37430E-11   1.34849E-11   1.31505E-11   1.27256E-11   1.21982E-11   1.15626E-11   1.08237E-11   1.00010E-11   9.12995E-12   8.25730E-12   7.45070E-12   6.83264E-12   6.77268E-12   8.19066E-12   1.25083E-11   2.10453E-11   3.46278E-11   5.22482E-11   7.24845E-11   9.14464E-11   1.09286E-10   1.22515E-10   1.33490E-10   1.40172E-10   1.42698E-10   1.44154E-10   1.44726E-10   1.45805E-10   1.46514E-10   1.46426E-10   1.45547E-10   1.43973E-10   1.44618E-10   1.46237E-10   1.46788E-10   1.46870E-10   1.46665E-10   1.46037E-10   1.45034E-10   1.40290E-10   1.45039E-10   1.46047E-10   1.46681E-10   1.46892E-10   1.46815E-10   1.46270E-10   1.44657E-10   1.44019E-10   1.45602E-10   1.46490E-10   1.46587E-10   1.45889E-10   1.44825E-10   1.44257E-10   1.42807E-10   1.40291E-10   1.33602E-10   1.22608E-10   1.09359E-10   9.14945E-11   7.25126E-11   5.22631E-11   3.46349E-11   2.10371E-11   1.23103E-11   8.06449E-12   6.73063E-12   6.82341E-12   7.44928E-12   8.25892E-12   9.13271E-12   1.00047E-11   1.08285E-11   1.15687E-11   1.22059E-11   1.27351E-11   1.31622E-11   1.34991E-11   1.37600E-11   1.39595E-11   1.41104E-11   1.42239E-11   1.43090E-11   1.43729E-11   1.44211E-11   1.44580E-11   1.44867E-11   1.45099E-11   1.45293E-11
   1.44383E-11   1.44326E-11   1.44211E-11   1.44022E-11   1.43738E-11   1.43328E-11   1.42750E-11   1.41952E-11   1.40862E-11   1.39391E-11   1.37430E-11   1.34849E-11   1.31505E-11   1.27256E-11   1.21982E-11   1.15626E-11   1.08237E-11   1.00010E-11   9.12995E-12   8.25730E-12   7.45070E-12   6.83264E-12   6.77268E-12   8.19066E-12   1.25083E-11   2.10453E-11   3.46278E-11   5.22482E-11   7.24845E-11   9.14464E-11   1.09286E-10   1.22515E-10   1.33490E-10   1.40172E-10   1.42698E-10   1.44154E-10   1.44726E-10   1.45805E-10   1.46514E-10   1.46426E-10   1.45547E-10   1.43973E-10   1.44618E-10   1.46237E-10   1.46788E-10   1.46870E-10   1.46665E-10   1.46037E-10   1.45034E-10   1.40290E-10   1.45039E-10   1.46047E-10   1.46681E-10   1.46892E-10   1.46815E-10   1.46270E-10   1.44657E-10   1.44019E-10   1.45602E-10   1.46490E-10   1.46587E-10   1.45889E-10   1.44825E-10   1.44257E-10   1.42807E-10   1.40291E-10   1.33602E-10   1.22608E-10   1.09359E-10   9.14945E-11   7.25126E-11   5.22631E-11   3.46349E-11   2.10371E-11   1.23103E-11   8.06449E-12   6.73063E-12   6.82341E-12   7.44928E-12   8.25892E-12   9.13271E-12   1.00047E-11   1.08285E-11   1.15687E-11   1.22059E-11   1.27351E-11   1.31622E-11   1.34991E-11   1.37600E-11   1.39595E-11   1.41104E-11   1.42239E-11   1.43090E-11   1.43729E-11   1.44211E-11   1.44580E-11   1.44867E-11   1.45099E-11   1.45293E-11
   1.44383E-11   1.44326E-11   1.44211E-11   1.44022E-11   1.43738E-11   1.43328E-11   1.42750E-11   1.41952E-11   1.40862E-11   1.39391E-11   1.37430E-11   1.34849E-11   1.31505E-11   1.27256E-11   1.21982E-11   1.15626E-11   1.08237E-11   1.00010E-11   9.12995E-12   8.25730E-12   7.45070E-12   6.83264E-12   6.77268E-12   8.19066E-12   1.25083E-11   2.10453E-11   3.46278E-11   5.22482E-11   7.24845E-11   9.14464E-11   1.09286E-10   1.22515E-10   1.33490E-10   1.40172E-10   1.42698E-10   1.44154E-10   1.44726E-10   1.45805E-10   1.46514E-10   1.46426E-10   1.45547E-10   1.43973E-10   1.44618E-10   1.46237E-10   1.46788E-10   1.46870E-10   1.46665E-10   1.46037E-10   1.45034E-10   1.40290E-10   1.45039E-10   1.46047E-10   1.46681E-10   1.46892E-10   1.46815E-10   1.46270E-10   1.44657E-10   1.44019E-10   1.45602E-10   1.46490E-10   1.46587E-10   1.45889E-10   1.44825E-10   1.44257E-10   1.42807E-10   1.40291E-10   1.33602E-10   1.22608E-10   1.09359E-10   9.14945E-11   7.25126E-11   5.22631E-11   3.46349E-11   2.10371E-11   1.23103E-11   8.06449E-12   6.73063E-12   6.82341E-12   7.44928E-12   8.25892E-12   9.13271E-12   1.00047E-11   1.08285E-11   1.15687E-11   1.22059E-11   1.27351E-11   1.31622E-11   1.34991E-11   1.37600E-11   1.39595E-11   1.41104E-11   1.42239E-11   1.43090E-11   1.43729E-11   1.44211E-11   1.44580E-11   1.44867E-11   1.45099E-11   1.45293E-11
   1.44383E-11   1.44326E-11   1.44211E-11   1.44022E-11   1.43738E-11   1.43328E-11   1.42750E-11   1.41952E-11   1.40862E-11   1.39391E-11   1.37430E-11   1.34849E-11   1.31505E-11   1.27256E-11   1.21982E-11   1.15626E-11   1.08237E-11   1.00010E-11   9.12995E-12   8.25730E-12   7.45070E-12   6.83264E-12   6.77268E-12   8.19066E-12   1.25083E-11   2.10453E-11   3.46278E-11   5.22482E-11   7.24845E-11   9.14464E-11   1.09286E-10   1.22515E-10   1.33490E-10   1.40172E-10   1.42698E-10   1.44154E-10   1.44726E-10   1.45805E-10   1.46514E-10   1.46426E-10   1.45547E-10   1.43973E-10   1.44618E-10   1.46237E-10   1.46788E-10   1.46870E-10   1.46665E-10   1.46037E-10   1.45034E-10   1.40290E-10   1.45039E-10   1.46047E-10   1.46681E-10   1.46892E-10   1.46815E-10   1.46270E-10   1.44657E-10   1.44019E-10   1.45602E-10   1.46490E-10   1.46587E-10   1.45889E-10   1.44825E-10   1.44257E-10   1.42807E-10   1.40291E-10   1.33602E-10   1.22608E-10   1.09359E-10   9.14945E-11   7.25126E-11   5.22631E-11   3.46349E-11   2.10371E-11   1.23103E-11   8.06449E-12   6.73063E-12   6.82341E-12   7.44928E-12   8.25892E-12   9.13271E-12   1.00047E-11   1.08285E-11   1.15687E-11   1.22059E-11   1.27351E-11   1.31622E-11   1.34991E-11   1.37600E-11   1.39595E-11   1.41104E-11   1.42239E-11   1.43090E-11   1.43729E-11   1.44211E-11   1.44580E-11   1.44867E-11   1.45099E-11   1.45293E-11
   1.44383E-11   1.44326E-11   1.44211E-11   1.44022E-11   1.43738E-11   1.43328E-11   1.42750E-11   1.41952E-11   1.40862E-11   1.39391E-11   1.37430E-11   1.34849E-11   1.31505E-11   1.27256E-11   1.21982E-11   1.15626E-11   1.08237E-11   1.00010E-11   9.12995E-12   8.25730E-12   7.45070E-12   6.83264E-12   6.77268E-12   8.19066E-12   1.25083E-11   2.10453E-11   3.46278E-11   5.22482E-11   7.24845E-11   9.14464E-11   1.09286E-10   1.22515E-10   1.33490E-10   1.40172E-10   1.42698E-10   1.44154E-10   1.44726E-10   1.45805E-10   1.46514E-10   1.46426E-10   1.45547E-10   1.43973E-10   1.44618E-10   1.46237E-10   1.46788E-10   1.46870E-10   1.46665E-10   1.46037E-10   1.45034E-10   1.40290E-10   1.45039E-10   1.46047E-10   1.46681E-10   1.46892E-10   1.46815E-10   1.46270E-10   1.44657E-10   1.44019E-10   1.45602E-10   1.46490E-10   1.46587E-10   1.45889E-10   1.44825E-10   1.44257E-10   1.42807E-10   1.40291E-10   1.33602E-10   1.22608E-10   1.09359E-10   9.14945E-11   7.25126E-11   5.22631E-11   3.46349E-11   2.10371E-11   1.23103E-11   8.06449E-12   6.73063E-12   6.82341E-12   7.44928E-12   8.25892E-12   9.13271E-12   1.00047E-11   1.08285E-11   1.15687E-11   1.22059E-11   1.27351E-11   1.31622E-11   1.34991E-11   1.37600E-11   1.39595E-11   1.41104E-11   1.42239E-11   1.43090E-11   1.43729E-11   1.44211E-11   1.44580E-11   1.44867E-11   1.45099E-11   1.45293E-11
   1.44383E-11   1.44326E-11   1.44211E-11   1.44022E-11   1.43738E-11   1.43328E-11   1.42750E-11   1.41952E-11   1.40862E-11   1.39391E-11   1.37430E-11   1.34849E-11   1.31505E-11   1.27256E-11   1.21982E-11   1.15626E-11   1.08237E-11   1.00010E-11   9.12995E-12   8.25730E-12   7.45070E-12   6.83264E-12   6.77268E-12   8.19066E-12   1.25083E-11   2.10453E-11   3.46278E-11   5.22482E-11   7.24845E-11   9.14464E-11   1.09286E-10   1.22515E-10   1.33490E-10   1.40172E-10   1.42698E-10   1.44154E-10   1.44726E-10   1.45805E-10   1.46514E-10   1.46426E-10   1.45547E-10   1.43973E-10   1.44618E-10   1.46237E-10   1.46788E-10   1.46870E-10   1.46665E-10   1.46037E-10   1.45034E-10   1.40290E-10   1.45039E-10   1.46047E-10   1.46681E-10   1.46892E-10   1.46815E-10   1.46270E-10   1.44657E-10   1.44019E-10   1.45602E-10   1.46490E-10   1.46587E-10   1.45889E-10   1.44825E-10   1.44257E-10   1.42807E-10   1.40291E-10   1.33602E-10   1.22608E-10   1.09359E-10   9.14945E-11   7.25126E-11   5.22631E-11   3.46349E-11   2.10371E-11   1.23103E-11   8.06449E-12   6.73063E-12   6.82341E-12   7.44928E-12   8.25892E-12   9.13271E-12   1.00047E-11   1.08285E-11   1.15687E-11   1.22059E-11   1.27351E-11   1.31622E-11   1.34991E-11   1.37600E-11   1.39595E-11   1.41104E-11   1.42239E-11   1.43090E-11   1.43729E-11   1.44211E-11   1.44580E-11   1.44867E-11   1.45099E-11   1.45293E-11
   1.63483E-11   1.63419E-11   1.63290E-11   1.63078E-11   1.62757E-11   1.62293E-11   1.61640E-11   1.60737E-11   1.59505E-11   1.57843E-11   1.55626E-11   1.52711E-11   1.48936E-11   1.44143E-11   1.38201E-11   1.31050E-11   1.22748E-11   1.13520E-11   1.03765E-11   9.40064E-12   8.49904E-12   7.80497E-12   7.72328E-12   9.28474E-12   1.41120E-11   2.37964E-11   3.92725E-11   5.91451E-11   8.19151E-11   1.03892E-10   1.24386E-10   1.39507E-10   1.51773E-10   1.60296E-10   1.63450E-10   1.65450E-10   1.66408E-10   1.68170E-10   1.69473E-10   1.69735E-10   1.69178E-10   1.67322E-10   1.68371E-10   1.70728E-10   1.71187E-10   1.71360E-10   1.71266E-10   1.71003E-10   1.69569E-10   1.65596E-10   1.69574E-10   1.71013E-10   1.71283E-10   1.71382E-10   1.71215E-10   1.70762E-10   1.68411E-10   1.67369E-10   1.69233E-10   1.69798E-10   1.69546E-10   1.68252E-10   1.66502E-10   1.65549E-10   1.63556E-10   1.60414E-10   1.51881E-10   1.39599E-10   1.24457E-10   1.03940E-10   8.19440E-11   5.91609E-11   3.92802E-11   2.37888E-11   1.39630E-11   9.19213E-12   7.69249E-12   7.79907E-12   8.49898E-12   9.40278E-12   1.03797E-11   1.13562E-11   1.22804E-11   1.31121E-11   1.38290E-11   1.44253E-11   1.49071E-11   1.52874E-11   1.55822E-11   1.58077E-11   1.59784E-11   1.61068E-11   1.62031E-11   1.62755E-11   1.63301E-11   1.63719E-11   1.64046E-11   1.64309E-11   1.64531E-11
   1.63483E-11   1.63419E-11   1.63290E-11   1.63078E-11   1.62757E-11   1.62293E-11   1.61640E-11   1.60737E-11   1.59505E-11   1.57843E-11   1.55626E-11   1.52711E-11   1.48936E-11   1.44143E-11   1.38201E-11   1.31050E-11   1.22748E-11   1.13520E-11   1.03765E-11   9.40064E-12   8.49904E-12   7.80497E-12   7.72328E-12   9.28474E-12   1.41120E-11   2.37964E-11   3.92725E-11   5.91451E-11   8.19151E-11   1.03892E-10   1.24386E-10   1.39507E-10   1.51773E-10   1.60296E-10   1.63450E-10   1.65450E-10   1.66408E-10   1.68170E-10   1.69473E-10   1.69735E-10   1.69178E-10   1.67322E-10   1.68371E-10   1.70728E-10   1.71187E-10   1.71360E-10   1.71266E-10   1.71003E-10   1.69569E-10   1.65596E-10   1.69574E-10   1.71013E-10   1.71283E-10   1.71382E-10   1.71215E-10   1.70762E-10   1.68411E-10   1.67369E-10   1.69233E-10   1.69798E-10   1.69546E-10   1.68252E-10   1.66502E-10   1.65549E-10   1.63556E-10   1.60414E-10   1.51881E-10   1.39599E-10   1.24457E-10   1.03940E-10   8.19440E-11   5.91609E-11   3.92802E-11   2.37888E-11   1.39630E-11   9.19213E-12   7.69249E-12   7.79907E-12   8.49898E-12   9.40278E-12   1.03797E-11   1.13562E-11   1.22804E-11   1.31121E-11   1.38290E-11   1.44253E-11   1.49071E-11   1.52874E-11   1.55822E-11   1.58077E-11   1.59784E-11   1.61068E-11   1.62031E-11   1.62755E-11   1.63301E-11   1.63719E-11   1.64046E-11   1.64309E-11   1.64531E-11
