   7.11223E-15   7.10847E-15   7.10167E-15   7.09097E-15   7.07514E-15   7.05253E-15   7.02091E-15   6.97734E-15   6.91798E-15   6.83799E-15   6.73142E-15   6.59124E-15   6.40968E-15   6.17899E-15   5.89273E-15   5.54779E-15   5.14675E-15   4.70010E-15   4.22695E-15   3.75198E-15   3.30578E-15   2.91177E-15   2.58236E-15   2.31730E-15   2.10742E-15   1.93995E-15   1.80305E-15   1.68752E-15   1.58622E-15   1.49236E-15   1.39786E-15   1.29294E-15   1.16497E-15   9.98918E-16   7.90962E-16   5.91965E-16   4.63494E-16   3.97122E-16   3.62362E-16   3.42151E-16   3.29017E-16   3.20125E-16   3.13704E-16   3.08986E-16   3.05325E-16   3.02593E-16   3.01137E-16   3.00105E-16   2.99200E-16   2.97944E-16   2.99202E-16   3.00109E-16   3.01142E-16   3.02601E-16   3.05335E-16   3.08999E-16   3.13720E-16   3.20145E-16   3.29042E-16   3.42182E-16   3.62403E-16   3.97181E-16   4.63955E-16   5.92409E-16   7.91738E-16   1.00072E-15   1.16626E-15   1.29447E-15   1.39851E-15   1.49260E-15   1.58629E-15   1.68756E-15   1.80309E-15   1.94001E-15   2.10750E-15   2.31743E-15   2.58255E-15   2.91206E-15   3.30623E-15   3.75266E-15   4.22794E-15   4.70148E-15   5.14863E-15   5.55028E-15   5.89595E-15   6.18304E-15   6.41471E-15   6.59740E-15   6.73888E-15   6.84696E-15   6.92869E-15   6.99007E-15   7.03601E-15   7.07039E-15   7.09622E-15   7.11583E-15   7.13098E-15   7.14299E-15   7.15288E-15
   7.11223E-15   7.10847E-15   7.10167E-15   7.09097E-15   7.07514E-15   7.05253E-15   7.02091E-15   6.97734E-15   6.91798E-15   6.83799E-15   6.73142E-15   6.59124E-15   6.40968E-15   6.17899E-15   5.89273E-15   5.54779E-15   5.14675E-15   4.70010E-15   4.22695E-15   3.75198E-15   3.30578E-15   2.91177E-15   2.58236E-15   2.31730E-15   2.10742E-15   1.93995E-15   1.80305E-15   1.68752E-15   1.58622E-15   1.49236E-15   1.39786E-15   1.29294E-15   1.16497E-15   9.98918E-16   7.90962E-16   5.91965E-16   4.63494E-16   3.97122E-16   3.62362E-16   3.42151E-16   3.29017E-16   3.20125E-16   3.13704E-16   3.08986E-16   3.05325E-16   3.02593E-16   3.01137E-16   3.00105E-16   2.99200E-16   2.97944E-16   2.99202E-16   3.00109E-16   3.01142E-16   3.02601E-16   3.05335E-16   3.08999E-16   3.13720E-16   3.20145E-16   3.29042E-16   3.42182E-16   3.62403E-16   3.97181E-16   4.63955E-16   5.92409E-16   7.91738E-16   1.00072E-15   1.16626E-15   1.29447E-15   1.39851E-15   1.49260E-15   1.58629E-15   1.68756E-15   1.80309E-15   1.94001E-15   2.10750E-15   2.31743E-15   2.58255E-15   2.91206E-15   3.30623E-15   3.75266E-15   4.22794E-15   4.70148E-15   5.14863E-15   5.55028E-15   5.89595E-15   6.18304E-15   6.41471E-15   6.59740E-15   6.73888E-15   6.84696E-15   6.92869E-15   6.99007E-15   7.03601E-15   7.07039E-15   7.09622E-15   7.11583E-15   7.13098E-15   7.14299E-15   7.15288E-15
   7.11223E-15   7.10847E-15   7.10167E-15   7.09097E-15   7.07514E-15   7.05253E-15   7.02091E-15   6.97734E-15   6.91798E-15   6.83799E-15   6.73142E-15   6.59124E-15   6.40968E-15   6.17899E-15   5.89273E-15   5.54779E-15   5.14675E-15   4.70010E-15   4.22695E-15   3.75198E-15   3.30578E-15   2.91177E-15   2.58236E-15   2.31730E-15   2.10742E-15   1.93995E-15   1.80305E-15   1.68752E-15   1.58622E-15   1.49236E-15   1.39786E-15   1.29294E-15   1.16497E-15   9.98918E-16   7.90962E-16   5.91965E-16   4.63494E-16   3.97122E-16   3.62362E-16   3.42151E-16   3.29017E-16   3.20125E-16   3.13704E-16   3.08986E-16   3.05325E-16   3.02593E-16   3.01137E-16   3.00105E-16   2.99200E-16   2.97944E-16   2.99202E-16   3.00109E-16   3.01142E-16   3.02601E-16   3.05335E-16   3.08999E-16   3.13720E-16   3.20145E-16   3.29042E-16   3.42182E-16   3.62403E-16   3.97181E-16   4.63955E-16   5.92409E-16   7.91738E-16   1.00072E-15   1.16626E-15   1.29447E-15   1.39851E-15   1.49260E-15   1.58629E-15   1.68756E-15   1.80309E-15   1.94001E-15   2.10750E-15   2.31743E-15   2.58255E-15   2.91206E-15   3.30623E-15   3.75266E-15   4.22794E-15   4.70148E-15   5.14863E-15   5.55028E-15   5.89595E-15   6.18304E-15   6.41471E-15   6.59740E-15   6.73888E-15   6.84696E-15   6.92869E-15   6.99007E-15   7.03601E-15   7.07039E-15   7.09622E-15   7.11583E-15   7.13098E-15   7.14299E-15   7.15288E-15
   7.11223E-15   7.10847E-15   7.10167E-15   7.09097E-15   7.07514E-15   7.05253E-15   7.02091E-15   6.97734E-15   6.91798E-15   6.83799E-15   6.73142E-15   6.59124E-15   6.40968E-15   6.17899E-15   5.89273E-15   5.54779E-15   5.14675E-15   4.70010E-15   4.22695E-15   3.75198E-15   3.30578E-15   2.91177E-15   2.58236E-15   2.31730E-15   2.10742E-15   1.93995E-15   1.80305E-15   1.68752E-15   1.58622E-15   1.49236E-15   1.39786E-15   1.29294E-15   1.16497E-15   9.98918E-16   7.90962E-16   5.91965E-16   4.63494E-16   3.97122E-16   3.62362E-16   3.42151E-16   3.29017E-16   3.20125E-16   3.13704E-16   3.08986E-16   3.05325E-16   3.02593E-16   3.01137E-16   3.00105E-16   2.99200E-16   2.97944E-16   2.99202E-16   3.00109E-16   3.01142E-16   3.02601E-16   3.05335E-16   3.08999E-16   3.13720E-16   3.20145E-16   3.29042E-16   3.42182E-16   3.62403E-16   3.97181E-16   4.63955E-16   5.92409E-16   7.91738E-16   1.00072E-15   1.16626E-15   1.29447E-15   1.39851E-15   1.49260E-15   1.58629E-15   1.68756E-15   1.80309E-15   1.94001E-15   2.10750E-15   2.31743E-15   2.58255E-15   2.91206E-15   3.30623E-15   3.75266E-15   4.22794E-15   4.70148E-15   5.14863E-15   5.55028E-15   5.89595E-15   6.18304E-15   6.41471E-15   6.59740E-15   6.73888E-15   6.84696E-15   6.92869E-15   6.99007E-15   7.03601E-15   7.07039E-15   7.09622E-15   7.11583E-15   7.13098E-15   7.14299E-15   7.15288E-15
   7.11223E-15   7.10847E-15   7.10167E-15   7.09097E-15   7.07514E-15   7.05253E-15   7.02091E-15   6.97734E-15   6.91798E-15   6.83799E-15   6.73142E-15   6.59124E-15   6.40968E-15   6.17899E-15   5.89273E-15   5.54779E-15   5.14675E-15   4.70010E-15   4.22695E-15   3.75198E-15   3.30578E-15   2.91177E-15   2.58236E-15   2.31730E-15   2.10742E-15   1.93995E-15   1.80305E-15   1.68752E-15   1.58622E-15   1.49236E-15   1.39786E-15   1.29294E-15   1.16497E-15   9.98918E-16   7.90962E-16   5.91965E-16   4.63494E-16   3.97122E-16   3.62362E-16   3.42151E-16   3.29017E-16   3.20125E-16   3.13704E-16   3.08986E-16   3.05325E-16   3.02593E-16   3.01137E-16   3.00105E-16   2.99200E-16   2.97944E-16   2.99202E-16   3.00109E-16   3.01142E-16   3.02601E-16   3.05335E-16   3.08999E-16   3.13720E-16   3.20145E-16   3.29042E-16   3.42182E-16   3.62403E-16   3.97181E-16   4.63955E-16   5.92409E-16   7.91738E-16   1.00072E-15   1.16626E-15   1.29447E-15   1.39851E-15   1.49260E-15   1.58629E-15   1.68756E-15   1.80309E-15   1.94001E-15   2.10750E-15   2.31743E-15   2.58255E-15   2.91206E-15   3.30623E-15   3.75266E-15   4.22794E-15   4.70148E-15   5.14863E-15   5.55028E-15   5.89595E-15   6.18304E-15   6.41471E-15   6.59740E-15   6.73888E-15   6.84696E-15   6.92869E-15   6.99007E-15   7.03601E-15   7.07039E-15   7.09622E-15   7.11583E-15   7.13098E-15   7.14299E-15   7.15288E-15
   7.11223E-15   7.10847E-15   7.10167E-15   7.09097E-15   7.07514E-15   7.05253E-15   7.02091E-15   6.97734E-15   6.91798E-15   6.83799E-15   6.73142E-15   6.59124E-15   6.40968E-15   6.17899E-15   5.89273E-15   5.54779E-15   5.14675E-15   4.70010E-15   4.22695E-15   3.75198E-15   3.30578E-15   2.91177E-15   2.58236E-15   2.31730E-15   2.10742E-15   1.93995E-15   1.80305E-15   1.68752E-15   1.58622E-15   1.49236E-15   1.39786E-15   1.29294E-15   1.16497E-15   9.98918E-16   7.90962E-16   5.91965E-16   4.63494E-16   3.97122E-16   3.62362E-16   3.42151E-16   3.29017E-16   3.20125E-16   3.13704E-16   3.08986E-16   3.05325E-16   3.02593E-16   3.01137E-16   3.00105E-16   2.99200E-16   2.97944E-16   2.99202E-16   3.00109E-16   3.01142E-16   3.02601E-16   3.05335E-16   3.08999E-16   3.13720E-16   3.20145E-16   3.29042E-16   3.42182E-16   3.62403E-16   3.97181E-16   4.63955E-16   5.92409E-16   7.91738E-16   1.00072E-15   1.16626E-15   1.29447E-15   1.39851E-15   1.49260E-15   1.58629E-15   1.68756E-15   1.80309E-15   1.94001E-15   2.10750E-15   2.31743E-15   2.58255E-15   2.91206E-15   3.30623E-15   3.75266E-15   4.22794E-15   4.70148E-15   5.14863E-15   5.55028E-15   5.89595E-15   6.18304E-15   6.41471E-15   6.59740E-15   6.73888E-15   6.84696E-15   6.92869E-15   6.99007E-15   7.03601E-15   7.07039E-15   7.09622E-15   7.11583E-15   7.13098E-15   7.14299E-15   7.15288E-15
   7.11223E-15   7.10847E-15   7.10167E-15   7.09097E-15   7.07514E-15   7.05253E-15   7.02091E-15   6.97734E-15   6.91798E-15   6.83799E-15   6.73142E-15   6.59124E-15   6.40968E-15   6.17899E-15   5.89273E-15   5.54779E-15   5.14675E-15   4.70010E-15   4.22695E-15   3.75198E-15   3.30578E-15   2.91177E-15   2.58236E-15   2.31730E-15   2.10742E-15   1.93995E-15   1.80305E-15   1.68752E-15   1.58622E-15   1.49236E-15   1.39786E-15   1.29294E-15   1.16497E-15   9.98918E-16   7.90962E-16   5.91965E-16   4.63494E-16   3.97122E-16   3.62362E-16   3.42151E-16   3.29017E-16   3.20125E-16   3.13704E-16   3.08986E-16   3.05325E-16   3.02593E-16   3.01137E-16   3.00105E-16   2.99200E-16   2.97944E-16   2.99202E-16   3.00109E-16   3.01142E-16   3.02601E-16   3.05335E-16   3.08999E-16   3.13720E-16   3.20145E-16   3.29042E-16   3.42182E-16   3.62403E-16   3.97181E-16   4.63955E-16   5.92409E-16   7.91738E-16   1.00072E-15   1.16626E-15   1.29447E-15   1.39851E-15   1.49260E-15   1.58629E-15   1.68756E-15   1.80309E-15   1.94001E-15   2.10750E-15   2.31743E-15   2.58255E-15   2.91206E-15   3.30623E-15   3.75266E-15   4.22794E-15   4.70148E-15   5.14863E-15   5.55028E-15   5.89595E-15   6.18304E-15   6.41471E-15   6.59740E-15   6.73888E-15   6.84696E-15   6.92869E-15   6.99007E-15   7.03601E-15   7.07039E-15   7.09622E-15   7.11583E-15   7.13098E-15   7.14299E-15   7.15288E-15
   7.11223E-15   7.10847E-15   7.10167E-15   7.09097E-15   7.07514E-15   7.05253E-15   7.02091E-15   6.97734E-15   6.91798E-15   6.83799E-15   6.73142E-15   6.59124E-15   6.40968E-15   6.17899E-15   5.89273E-15   5.54779E-15   5.14675E-15   4.70010E-15   4.22695E-15   3.75198E-15   3.30578E-15   2.91177E-15   2.58236E-15   2.31730E-15   2.10742E-15   1.93995E-15   1.80305E-15   1.68752E-15   1.58622E-15   1.49236E-15   1.39786E-15   1.29294E-15   1.16497E-15   9.98918E-16   7.90962E-16   5.91965E-16   4.63494E-16   3.97122E-16   3.62362E-16   3.42151E-16   3.29017E-16   3.20125E-16   3.13704E-16   3.08986E-16   3.05325E-16   3.02593E-16   3.01137E-16   3.00105E-16   2.99200E-16   2.97944E-16   2.99202E-16   3.00109E-16   3.01142E-16   3.02601E-16   3.05335E-16   3.08999E-16   3.13720E-16   3.20145E-16   3.29042E-16   3.42182E-16   3.62403E-16   3.97181E-16   4.63955E-16   5.92409E-16   7.91738E-16   1.00072E-15   1.16626E-15   1.29447E-15   1.39851E-15   1.49260E-15   1.58629E-15   1.68756E-15   1.80309E-15   1.94001E-15   2.10750E-15   2.31743E-15   2.58255E-15   2.91206E-15   3.30623E-15   3.75266E-15   4.22794E-15   4.70148E-15   5.14863E-15   5.55028E-15   5.89595E-15   6.18304E-15   6.41471E-15   6.59740E-15   6.73888E-15   6.84696E-15   6.92869E-15   6.99007E-15   7.03601E-15   7.07039E-15   7.09622E-15   7.11583E-15   7.13098E-15   7.14299E-15   7.15288E-15
   8.03251E-15   8.02830E-15   8.02066E-15   8.00858E-15   7.99070E-15   7.96515E-15   7.92940E-15   7.88012E-15   7.81301E-15   7.72259E-15   7.60216E-15   7.44383E-15   7.23890E-15   6.97874E-15   6.65626E-15   6.26818E-15   5.81764E-15   5.31668E-15   4.78685E-15   4.25571E-15   3.75721E-15   3.31705E-15   2.94865E-15   2.65149E-15   2.41533E-15   2.22608E-15   2.07070E-15   1.93905E-15   1.82314E-15   1.71516E-15   1.60564E-15   1.48316E-15   1.33353E-15   1.14053E-15   9.01277E-16   6.75339E-16   5.31084E-16   4.56886E-16   4.17993E-16   3.95299E-16   3.80506E-16   3.70465E-16   3.63207E-16   3.57863E-16   3.53694E-16   3.50605E-16   3.48973E-16   3.47796E-16   3.46752E-16   3.45332E-16   3.46754E-16   3.47800E-16   3.48980E-16   3.50614E-16   3.53705E-16   3.57878E-16   3.63225E-16   3.70487E-16   3.80534E-16   3.95334E-16   4.18039E-16   4.56953E-16   5.31583E-16   6.75820E-16   9.02119E-16   1.14253E-15   1.33494E-15   1.48489E-15   1.60636E-15   1.71543E-15   1.82322E-15   1.93910E-15   2.07075E-15   2.22615E-15   2.41542E-15   2.65164E-15   2.94887E-15   3.31738E-15   3.75772E-15   4.25648E-15   4.78797E-15   5.31826E-15   5.81979E-15   6.27102E-15   6.65994E-15   6.98338E-15   7.24467E-15   7.45089E-15   7.61071E-15   7.73287E-15   7.82529E-15   7.89473E-15   7.94672E-15   7.98563E-15   8.01490E-15   8.03712E-15   8.05429E-15   8.06793E-15   8.07918E-15
   8.03251E-15   8.02830E-15   8.02066E-15   8.00858E-15   7.99070E-15   7.96515E-15   7.92940E-15   7.88012E-15   7.81301E-15   7.72259E-15   7.60216E-15   7.44383E-15   7.23890E-15   6.97874E-15   6.65626E-15   6.26818E-15   5.81764E-15   5.31668E-15   4.78685E-15   4.25571E-15   3.75721E-15   3.31705E-15   2.94865E-15   2.65149E-15   2.41533E-15   2.22608E-15   2.07070E-15   1.93905E-15   1.82314E-15   1.71516E-15   1.60564E-15   1.48316E-15   1.33353E-15   1.14053E-15   9.01277E-16   6.75339E-16   5.31084E-16   4.56886E-16   4.17993E-16   3.95299E-16   3.80506E-16   3.70465E-16   3.63207E-16   3.57863E-16   3.53694E-16   3.50605E-16   3.48973E-16   3.47796E-16   3.46752E-16   3.45332E-16   3.46754E-16   3.47800E-16   3.48980E-16   3.50614E-16   3.53705E-16   3.57878E-16   3.63225E-16   3.70487E-16   3.80534E-16   3.95334E-16   4.18039E-16   4.56953E-16   5.31583E-16   6.75820E-16   9.02119E-16   1.14253E-15   1.33494E-15   1.48489E-15   1.60636E-15   1.71543E-15   1.82322E-15   1.93910E-15   2.07075E-15   2.22615E-15   2.41542E-15   2.65164E-15   2.94887E-15   3.31738E-15   3.75772E-15   4.25648E-15   4.78797E-15   5.31826E-15   5.81979E-15   6.27102E-15   6.65994E-15   6.98338E-15   7.24467E-15   7.45089E-15   7.61071E-15   7.73287E-15   7.82529E-15   7.89473E-15   7.94672E-15   7.98563E-15   8.01490E-15   8.03712E-15   8.05429E-15   8.06793E-15   8.07918E-15
