   4.24066E-05   4.24381E-05   4.24688E-05   4.25002E-05   4.25343E-05   4.25733E-05   4.26202E-05   4.26786E-05   4.27533E-05   4.28502E-05   4.29771E-05   4.31433E-05   4.33602E-05   4.36413E-05   4.40011E-05   4.44546E-05   4.50152E-05   4.56925E-05   4.64893E-05   4.73985E-05   4.84069E-05   4.94922E-05   5.06277E-05   5.17853E-05   5.29368E-05   5.40558E-05   5.51189E-05   5.61139E-05   5.70796E-05   5.80875E-05   5.89959E-05   5.95548E-05   5.98153E-05   5.99291E-05   5.99813E-05   6.00073E-05   6.00215E-05   6.00297E-05   6.00349E-05   6.00382E-05   6.00405E-05   6.00421E-05   6.00433E-05   6.00441E-05   6.00447E-05   6.00452E-05   6.00455E-05   6.00457E-05   6.00458E-05   6.00458E-05   6.00458E-05   6.00457E-05   6.00455E-05   6.00452E-05   6.00447E-05   6.00441E-05   6.00433E-05   6.00421E-05   6.00405E-05   6.00383E-05   6.00349E-05   6.00298E-05   6.00215E-05   6.00073E-05   5.99813E-05   5.99291E-05   5.98154E-05   5.95549E-05   5.89961E-05   5.80882E-05   5.70806E-05   5.61156E-05   5.51213E-05   5.40594E-05   5.29415E-05   5.17911E-05   5.06350E-05   4.95012E-05   4.84180E-05   4.74120E-05   4.65057E-05   4.57122E-05   4.50387E-05   4.44825E-05   4.40342E-05   4.36804E-05   4.34063E-05   4.31975E-05   4.30408E-05   4.29252E-05   4.28413E-05   4.27820E-05   4.27417E-05   4.27160E-05   4.27019E-05   4.26973E-05   4.27004E-05   4.27105E-05   4.27270E-05
   4.24066E-05   4.24381E-05   4.24688E-05   4.25002E-05   4.25343E-05   4.25733E-05   4.26202E-05   4.26786E-05   4.27533E-05   4.28502E-05   4.29771E-05   4.31433E-05   4.33602E-05   4.36413E-05   4.40011E-05   4.44546E-05   4.50152E-05   4.56925E-05   4.64893E-05   4.73985E-05   4.84069E-05   4.94922E-05   5.06277E-05   5.17853E-05   5.29368E-05   5.40558E-05   5.51189E-05   5.61139E-05   5.70796E-05   5.80875E-05   5.89959E-05   5.95548E-05   5.98153E-05   5.99291E-05   5.99813E-05   6.00073E-05   6.00215E-05   6.00297E-05   6.00349E-05   6.00382E-05   6.00405E-05   6.00421E-05   6.00433E-05   6.00441E-05   6.00447E-05   6.00452E-05   6.00455E-05   6.00457E-05   6.00458E-05   6.00458E-05   6.00458E-05   6.00457E-05   6.00455E-05   6.00452E-05   6.00447E-05   6.00441E-05   6.00433E-05   6.00421E-05   6.00405E-05   6.00383E-05   6.00349E-05   6.00298E-05   6.00215E-05   6.00073E-05   5.99813E-05   5.99291E-05   5.98154E-05   5.95549E-05   5.89961E-05   5.80882E-05   5.70806E-05   5.61156E-05   5.51213E-05   5.40594E-05   5.29415E-05   5.17911E-05   5.06350E-05   4.95012E-05   4.84180E-05   4.74120E-05   4.65057E-05   4.57122E-05   4.50387E-05   4.44825E-05   4.40342E-05   4.36804E-05   4.34063E-05   4.31975E-05   4.30408E-05   4.29252E-05   4.28413E-05   4.27820E-05   4.27417E-05   4.27160E-05   4.27019E-05   4.26973E-05   4.27004E-05   4.27105E-05   4.27270E-05
   4.24066E-05   4.24381E-05   4.24688E-05   4.25002E-05   4.25343E-05   4.25733E-05   4.26202E-05   4.26786E-05   4.27533E-05   4.28502E-05   4.29771E-05   4.31433E-05   4.33602E-05   4.36413E-05   4.40011E-05   4.44546E-05   4.50152E-05   4.56925E-05   4.64893E-05   4.73985E-05   4.84069E-05   4.94922E-05   5.06277E-05   5.17853E-05   5.29368E-05   5.40558E-05   5.51189E-05   5.61139E-05   5.70796E-05   5.80875E-05   5.89959E-05   5.95548E-05   5.98153E-05   5.99291E-05   5.99813E-05   6.00073E-05   6.00215E-05   6.00297E-05   6.00349E-05   6.00382E-05   6.00405E-05   6.00421E-05   6.00433E-05   6.00441E-05   6.00447E-05   6.00452E-05   6.00455E-05   6.00457E-05   6.00458E-05   6.00458E-05   6.00458E-05   6.00457E-05   6.00455E-05   6.00452E-05   6.00447E-05   6.00441E-05   6.00433E-05   6.00421E-05   6.00405E-05   6.00383E-05   6.00349E-05   6.00298E-05   6.00215E-05   6.00073E-05   5.99813E-05   5.99291E-05   5.98154E-05   5.95549E-05   5.89961E-05   5.80882E-05   5.70806E-05   5.61156E-05   5.51213E-05   5.40594E-05   5.29415E-05   5.17911E-05   5.06350E-05   4.95012E-05   4.84180E-05   4.74120E-05   4.65057E-05   4.57122E-05   4.50387E-05   4.44825E-05   4.40342E-05   4.36804E-05   4.34063E-05   4.31975E-05   4.30408E-05   4.29252E-05   4.28413E-05   4.27820E-05   4.27417E-05   4.27160E-05   4.27019E-05   4.26973E-05   4.27004E-05   4.27105E-05   4.27270E-05
   4.24066E-05   4.24381E-05   4.24688E-05   4.25002E-05   4.25343E-05   4.25733E-05   4.26202E-05   4.26786E-05   4.27533E-05   4.28502E-05   4.29771E-05   4.31433E-05   4.33602E-05   4.36413E-05   4.40011E-05   4.44546E-05   4.50152E-05   4.56925E-05   4.64893E-05   4.73985E-05   4.84069E-05   4.94922E-05   5.06277E-05   5.17853E-05   5.29368E-05   5.40558E-05   5.51189E-05   5.61139E-05   5.70796E-05   5.80875E-05   5.89959E-05   5.95548E-05   5.98153E-05   5.99291E-05   5.99813E-05   6.00073E-05   6.00215E-05   6.00297E-05   6.00349E-05   6.00382E-05   6.00405E-05   6.00421E-05   6.00433E-05   6.00441E-05   6.00447E-05   6.00452E-05   6.00455E-05   6.00457E-05   6.00458E-05   6.00458E-05   6.00458E-05   6.00457E-05   6.00455E-05   6.00452E-05   6.00447E-05   6.00441E-05   6.00433E-05   6.00421E-05   6.00405E-05   6.00383E-05   6.00349E-05   6.00298E-05   6.00215E-05   6.00073E-05   5.99813E-05   5.99291E-05   5.98154E-05   5.95549E-05   5.89961E-05   5.80882E-05   5.70806E-05   5.61156E-05   5.51213E-05   5.40594E-05   5.29415E-05   5.17911E-05   5.06350E-05   4.95012E-05   4.84180E-05   4.74120E-05   4.65057E-05   4.57122E-05   4.50387E-05   4.44825E-05   4.40342E-05   4.36804E-05   4.34063E-05   4.31975E-05   4.30408E-05   4.29252E-05   4.28413E-05   4.27820E-05   4.27417E-05   4.27160E-05   4.27019E-05   4.26973E-05   4.27004E-05   4.27105E-05   4.27270E-05
   4.24066E-05   4.24381E-05   4.24688E-05   4.25002E-05   4.25343E-05   4.25733E-05   4.26202E-05   4.26786E-05   4.27533E-05   4.28502E-05   4.29771E-05   4.31433E-05   4.33602E-05   4.36413E-05   4.40011E-05   4.44546E-05   4.50152E-05   4.56925E-05   4.64893E-05   4.73985E-05   4.84069E-05   4.94922E-05   5.06277E-05   5.17853E-05   5.29368E-05   5.40558E-05   5.51189E-05   5.61139E-05   5.70796E-05   5.80875E-05   5.89959E-05   5.95548E-05   5.98153E-05   5.99291E-05   5.99813E-05   6.00073E-05   6.00215E-05   6.00297E-05   6.00349E-05   6.00382E-05   6.00405E-05   6.00421E-05   6.00433E-05   6.00441E-05   6.00447E-05   6.00452E-05   6.00455E-05   6.00457E-05   6.00458E-05   6.00458E-05   6.00458E-05   6.00457E-05   6.00455E-05   6.00452E-05   6.00447E-05   6.00441E-05   6.00433E-05   6.00421E-05   6.00405E-05   6.00383E-05   6.00349E-05   6.00298E-05   6.00215E-05   6.00073E-05   5.99813E-05   5.99291E-05   5.98154E-05   5.95549E-05   5.89961E-05   5.80882E-05   5.70806E-05   5.61156E-05   5.51213E-05   5.40594E-05   5.29415E-05   5.17911E-05   5.06350E-05   4.95012E-05   4.84180E-05   4.74120E-05   4.65057E-05   4.57122E-05   4.50387E-05   4.44825E-05   4.40342E-05   4.36804E-05   4.34063E-05   4.31975E-05   4.30408E-05   4.29252E-05   4.28413E-05   4.27820E-05   4.27417E-05   4.27160E-05   4.27019E-05   4.26973E-05   4.27004E-05   4.27105E-05   4.27270E-05
   4.24066E-05   4.24381E-05   4.24688E-05   4.25002E-05   4.25343E-05   4.25733E-05   4.26202E-05   4.26786E-05   4.27533E-05   4.28502E-05   4.29771E-05   4.31433E-05   4.33602E-05   4.36413E-05   4.40011E-05   4.44546E-05   4.50152E-05   4.56925E-05   4.64893E-05   4.73985E-05   4.84069E-05   4.94922E-05   5.06277E-05   5.17853E-05   5.29368E-05   5.40558E-05   5.51189E-05   5.61139E-05   5.70796E-05   5.80875E-05   5.89959E-05   5.95548E-05   5.98153E-05   5.99291E-05   5.99813E-05   6.00073E-05   6.00215E-05   6.00297E-05   6.00349E-05   6.00382E-05   6.00405E-05   6.00421E-05   6.00433E-05   6.00441E-05   6.00447E-05   6.00452E-05   6.00455E-05   6.00457E-05   6.00458E-05   6.00458E-05   6.00458E-05   6.00457E-05   6.00455E-05   6.00452E-05   6.00447E-05   6.00441E-05   6.00433E-05   6.00421E-05   6.00405E-05   6.00383E-05   6.00349E-05   6.00298E-05   6.00215E-05   6.00073E-05   5.99813E-05   5.99291E-05   5.98154E-05   5.95549E-05   5.89961E-05   5.80882E-05   5.70806E-05   5.61156E-05   5.51213E-05   5.40594E-05   5.29415E-05   5.17911E-05   5.06350E-05   4.95012E-05   4.84180E-05   4.74120E-05   4.65057E-05   4.57122E-05   4.50387E-05   4.44825E-05   4.40342E-05   4.36804E-05   4.34063E-05   4.31975E-05   4.30408E-05   4.29252E-05   4.28413E-05   4.27820E-05   4.27417E-05   4.27160E-05   4.27019E-05   4.26973E-05   4.27004E-05   4.27105E-05   4.27270E-05
   4.24066E-05   4.24381E-05   4.24688E-05   4.25002E-05   4.25343E-05   4.25733E-05   4.26202E-05   4.26786E-05   4.27533E-05   4.28502E-05   4.29771E-05   4.31433E-05   4.33602E-05   4.36413E-05   4.40011E-05   4.44546E-05   4.50152E-05   4.56925E-05   4.64893E-05   4.73985E-05   4.84069E-05   4.94922E-05   5.06277E-05   5.17853E-05   5.29368E-05   5.40558E-05   5.51189E-05   5.61139E-05   5.70796E-05   5.80875E-05   5.89959E-05   5.95548E-05   5.98153E-05   5.99291E-05   5.99813E-05   6.00073E-05   6.00215E-05   6.00297E-05   6.00349E-05   6.00382E-05   6.00405E-05   6.00421E-05   6.00433E-05   6.00441E-05   6.00447E-05   6.00452E-05   6.00455E-05   6.00457E-05   6.00458E-05   6.00458E-05   6.00458E-05   6.00457E-05   6.00455E-05   6.00452E-05   6.00447E-05   6.00441E-05   6.00433E-05   6.00421E-05   6.00405E-05   6.00383E-05   6.00349E-05   6.00298E-05   6.00215E-05   6.00073E-05   5.99813E-05   5.99291E-05   5.98154E-05   5.95549E-05   5.89961E-05   5.80882E-05   5.70806E-05   5.61156E-05   5.51213E-05   5.40594E-05   5.29415E-05   5.17911E-05   5.06350E-05   4.95012E-05   4.84180E-05   4.74120E-05   4.65057E-05   4.57122E-05   4.50387E-05   4.44825E-05   4.40342E-05   4.36804E-05   4.34063E-05   4.31975E-05   4.30408E-05   4.29252E-05   4.28413E-05   4.27820E-05   4.27417E-05   4.27160E-05   4.27019E-05   4.26973E-05   4.27004E-05   4.27105E-05   4.27270E-05
   4.24066E-05   4.24381E-05   4.24688E-05   4.25002E-05   4.25343E-05   4.25733E-05   4.26202E-05   4.26786E-05   4.27533E-05   4.28502E-05   4.29771E-05   4.31433E-05   4.33602E-05   4.36413E-05   4.40011E-05   4.44546E-05   4.50152E-05   4.56925E-05   4.64893E-05   4.73985E-05   4.84069E-05   4.94922E-05   5.06277E-05   5.17853E-05   5.29368E-05   5.40558E-05   5.51189E-05   5.61139E-05   5.70796E-05   5.80875E-05   5.89959E-05   5.95548E-05   5.98153E-05   5.99291E-05   5.99813E-05   6.00073E-05   6.00215E-05   6.00297E-05   6.00349E-05   6.00382E-05   6.00405E-05   6.00421E-05   6.00433E-05   6.00441E-05   6.00447E-05   6.00452E-05   6.00455E-05   6.00457E-05   6.00458E-05   6.00458E-05   6.00458E-05   6.00457E-05   6.00455E-05   6.00452E-05   6.00447E-05   6.00441E-05   6.00433E-05   6.00421E-05   6.00405E-05   6.00383E-05   6.00349E-05   6.00298E-05   6.00215E-05   6.00073E-05   5.99813E-05   5.99291E-05   5.98154E-05   5.95549E-05   5.89961E-05   5.80882E-05   5.70806E-05   5.61156E-05   5.51213E-05   5.40594E-05   5.29415E-05   5.17911E-05   5.06350E-05   4.95012E-05   4.84180E-05   4.74120E-05   4.65057E-05   4.57122E-05   4.50387E-05   4.44825E-05   4.40342E-05   4.36804E-05   4.34063E-05   4.31975E-05   4.30408E-05   4.29252E-05   4.28413E-05   4.27820E-05   4.27417E-05   4.27160E-05   4.27019E-05   4.26973E-05   4.27004E-05   4.27105E-05   4.27270E-05
   4.49717E-05   4.50031E-05   4.50331E-05   4.50635E-05   4.50959E-05   4.51324E-05   4.51756E-05   4.52289E-05   4.52964E-05   4.53835E-05   4.54970E-05   4.56452E-05   4.58380E-05   4.60869E-05   4.64044E-05   4.68031E-05   4.72939E-05   4.78842E-05   4.85756E-05   4.93616E-05   5.02313E-05   5.11664E-05   5.21452E-05   5.31432E-05   5.41351E-05   5.50953E-05   5.60011E-05   5.68399E-05   5.76425E-05   5.84676E-05   5.92028E-05   5.96534E-05   5.98629E-05   5.99542E-05   5.99960E-05   6.00168E-05   6.00281E-05   6.00347E-05   6.00388E-05   6.00414E-05   6.00432E-05   6.00445E-05   6.00454E-05   6.00461E-05   6.00466E-05   6.00469E-05   6.00471E-05   6.00473E-05   6.00474E-05   6.00474E-05   6.00474E-05   6.00473E-05   6.00471E-05   6.00469E-05   6.00466E-05   6.00461E-05   6.00454E-05   6.00445E-05   6.00432E-05   6.00414E-05   6.00388E-05   6.00347E-05   6.00281E-05   6.00168E-05   5.99960E-05   5.99542E-05   5.98630E-05   5.96535E-05   5.92032E-05   5.84683E-05   5.76438E-05   5.68418E-05   5.60037E-05   5.50990E-05   5.41398E-05   5.31492E-05   5.21526E-05   5.11756E-05   5.02426E-05   4.93755E-05   4.85923E-05   4.79043E-05   4.73180E-05   4.68317E-05   4.64383E-05   4.61269E-05   4.58852E-05   4.57008E-05   4.55624E-05   4.54604E-05   4.53867E-05   4.53350E-05   4.53002E-05   4.52788E-05   4.52680E-05   4.52658E-05   4.52709E-05   4.52827E-05   4.53006E-05
   4.49717E-05   4.50031E-05   4.50331E-05   4.50635E-05   4.50959E-05   4.51324E-05   4.51756E-05   4.52289E-05   4.52964E-05   4.53835E-05   4.54970E-05   4.56452E-05   4.58380E-05   4.60869E-05   4.64044E-05   4.68031E-05   4.72939E-05   4.78842E-05   4.85756E-05   4.93616E-05   5.02313E-05   5.11664E-05   5.21452E-05   5.31432E-05   5.41351E-05   5.50953E-05   5.60011E-05   5.68399E-05   5.76425E-05   5.84676E-05   5.92028E-05   5.96534E-05   5.98629E-05   5.99542E-05   5.99960E-05   6.00168E-05   6.00281E-05   6.00347E-05   6.00388E-05   6.00414E-05   6.00432E-05   6.00445E-05   6.00454E-05   6.00461E-05   6.00466E-05   6.00469E-05   6.00471E-05   6.00473E-05   6.00474E-05   6.00474E-05   6.00474E-05   6.00473E-05   6.00471E-05   6.00469E-05   6.00466E-05   6.00461E-05   6.00454E-05   6.00445E-05   6.00432E-05   6.00414E-05   6.00388E-05   6.00347E-05   6.00281E-05   6.00168E-05   5.99960E-05   5.99542E-05   5.98630E-05   5.96535E-05   5.92032E-05   5.84683E-05   5.76438E-05   5.68418E-05   5.60037E-05   5.50990E-05   5.41398E-05   5.31492E-05   5.21526E-05   5.11756E-05   5.02426E-05   4.93755E-05   4.85923E-05   4.79043E-05   4.73180E-05   4.68317E-05   4.64383E-05   4.61269E-05   4.58852E-05   4.57008E-05   4.55624E-05   4.54604E-05   4.53867E-05   4.53350E-05   4.53002E-05   4.52788E-05   4.52680E-05   4.52658E-05   4.52709E-05   4.52827E-05   4.53006E-05
