   1.26200E-13   1.26136E-13   1.26018E-13   1.25833E-13   1.25558E-13   1.25165E-13   1.24616E-13   1.23858E-13   1.22826E-13   1.21436E-13   1.19583E-13   1.17145E-13   1.13988E-13   1.09977E-13   1.04999E-13   9.90011E-14   9.20274E-14   8.42607E-14   7.60333E-14   6.77745E-14   6.00177E-14   5.31721E-14   4.74539E-14   4.28590E-14   3.92287E-14   3.63442E-14   3.39847E-14   3.19989E-14   3.02524E-14   2.86359E-14   2.69970E-14   2.51790E-14   2.29634E-14   2.00855E-14   1.64733E-14   1.30162E-14   1.07842E-14   9.62953E-15   9.02196E-15   8.67180E-15   8.44576E-15   8.29220E-15   8.18086E-15   8.09873E-15   8.03474E-15   7.98664E-15   7.96026E-15   7.94093E-15   7.92363E-15   7.89343E-15   7.92367E-15   7.94101E-15   7.96039E-15   7.98681E-15   8.03497E-15   8.09901E-15   8.18120E-15   8.29262E-15   8.44628E-15   8.67245E-15   9.02279E-15   9.63069E-15   1.07924E-14   1.30240E-14   1.64870E-14   2.01169E-14   2.29860E-14   2.52057E-14   2.70085E-14   2.86404E-14   3.02538E-14   3.19997E-14   3.39857E-14   3.63454E-14   3.92304E-14   4.28615E-14   4.74576E-14   5.31769E-14   6.00258E-14   6.77868E-14   7.60510E-14   8.42854E-14   9.20610E-14   9.90454E-14   1.05056E-13   1.10049E-13   1.14077E-13   1.17254E-13   1.19714E-13   1.21594E-13   1.23015E-13   1.24083E-13   1.24882E-13   1.25480E-13   1.25930E-13   1.26271E-13   1.26535E-13   1.26745E-13   1.26918E-13
   1.26200E-13   1.26136E-13   1.26018E-13   1.25833E-13   1.25558E-13   1.25165E-13   1.24616E-13   1.23858E-13   1.22826E-13   1.21436E-13   1.19583E-13   1.17145E-13   1.13988E-13   1.09977E-13   1.04999E-13   9.90011E-14   9.20274E-14   8.42607E-14   7.60333E-14   6.77745E-14   6.00177E-14   5.31721E-14   4.74539E-14   4.28590E-14   3.92287E-14   3.63442E-14   3.39847E-14   3.19989E-14   3.02524E-14   2.86359E-14   2.69970E-14   2.51790E-14   2.29634E-14   2.00855E-14   1.64733E-14   1.30162E-14   1.07842E-14   9.62953E-15   9.02196E-15   8.67180E-15   8.44576E-15   8.29220E-15   8.18086E-15   8.09873E-15   8.03474E-15   7.98664E-15   7.96026E-15   7.94093E-15   7.92363E-15   7.89343E-15   7.92367E-15   7.94101E-15   7.96039E-15   7.98681E-15   8.03497E-15   8.09901E-15   8.18120E-15   8.29262E-15   8.44628E-15   8.67245E-15   9.02279E-15   9.63069E-15   1.07924E-14   1.30240E-14   1.64870E-14   2.01169E-14   2.29860E-14   2.52057E-14   2.70085E-14   2.86404E-14   3.02538E-14   3.19997E-14   3.39857E-14   3.63454E-14   3.92304E-14   4.28615E-14   4.74576E-14   5.31769E-14   6.00258E-14   6.77868E-14   7.60510E-14   8.42854E-14   9.20610E-14   9.90454E-14   1.05056E-13   1.10049E-13   1.14077E-13   1.17254E-13   1.19714E-13   1.21594E-13   1.23015E-13   1.24083E-13   1.24882E-13   1.25480E-13   1.25930E-13   1.26271E-13   1.26535E-13   1.26745E-13   1.26918E-13
   1.26200E-13   1.26136E-13   1.26018E-13   1.25833E-13   1.25558E-13   1.25165E-13   1.24616E-13   1.23858E-13   1.22826E-13   1.21436E-13   1.19583E-13   1.17145E-13   1.13988E-13   1.09977E-13   1.04999E-13   9.90011E-14   9.20274E-14   8.42607E-14   7.60333E-14   6.77745E-14   6.00177E-14   5.31721E-14   4.74539E-14   4.28590E-14   3.92287E-14   3.63442E-14   3.39847E-14   3.19989E-14   3.02524E-14   2.86359E-14   2.69970E-14   2.51790E-14   2.29634E-14   2.00855E-14   1.64733E-14   1.30162E-14   1.07842E-14   9.62953E-15   9.02196E-15   8.67180E-15   8.44576E-15   8.29220E-15   8.18086E-15   8.09873E-15   8.03474E-15   7.98664E-15   7.96026E-15   7.94093E-15   7.92363E-15   7.89343E-15   7.92367E-15   7.94101E-15   7.96039E-15   7.98681E-15   8.03497E-15   8.09901E-15   8.18120E-15   8.29262E-15   8.44628E-15   8.67245E-15   9.02279E-15   9.63069E-15   1.07924E-14   1.30240E-14   1.64870E-14   2.01169E-14   2.29860E-14   2.52057E-14   2.70085E-14   2.86404E-14   3.02538E-14   3.19997E-14   3.39857E-14   3.63454E-14   3.92304E-14   4.28615E-14   4.74576E-14   5.31769E-14   6.00258E-14   6.77868E-14   7.60510E-14   8.42854E-14   9.20610E-14   9.90454E-14   1.05056E-13   1.10049E-13   1.14077E-13   1.17254E-13   1.19714E-13   1.21594E-13   1.23015E-13   1.24083E-13   1.24882E-13   1.25480E-13   1.25930E-13   1.26271E-13   1.26535E-13   1.26745E-13   1.26918E-13
   1.26200E-13   1.26136E-13   1.26018E-13   1.25833E-13   1.25558E-13   1.25165E-13   1.24616E-13   1.23858E-13   1.22826E-13   1.21436E-13   1.19583E-13   1.17145E-13   1.13988E-13   1.09977E-13   1.04999E-13   9.90011E-14   9.20274E-14   8.42607E-14   7.60333E-14   6.77745E-14   6.00177E-14   5.31721E-14   4.74539E-14   4.28590E-14   3.92287E-14   3.63442E-14   3.39847E-14   3.19989E-14   3.02524E-14   2.86359E-14   2.69970E-14   2.51790E-14   2.29634E-14   2.00855E-14   1.64733E-14   1.30162E-14   1.07842E-14   9.62953E-15   9.02196E-15   8.67180E-15   8.44576E-15   8.29220E-15   8.18086E-15   8.09873E-15   8.03474E-15   7.98664E-15   7.96026E-15   7.94093E-15   7.92363E-15   7.89343E-15   7.92367E-15   7.94101E-15   7.96039E-15   7.98681E-15   8.03497E-15   8.09901E-15   8.18120E-15   8.29262E-15   8.44628E-15   8.67245E-15   9.02279E-15   9.63069E-15   1.07924E-14   1.30240E-14   1.64870E-14   2.01169E-14   2.29860E-14   2.52057E-14   2.70085E-14   2.86404E-14   3.02538E-14   3.19997E-14   3.39857E-14   3.63454E-14   3.92304E-14   4.28615E-14   4.74576E-14   5.31769E-14   6.00258E-14   6.77868E-14   7.60510E-14   8.42854E-14   9.20610E-14   9.90454E-14   1.05056E-13   1.10049E-13   1.14077E-13   1.17254E-13   1.19714E-13   1.21594E-13   1.23015E-13   1.24083E-13   1.24882E-13   1.25480E-13   1.25930E-13   1.26271E-13   1.26535E-13   1.26745E-13   1.26918E-13
   1.26200E-13   1.26136E-13   1.26018E-13   1.25833E-13   1.25558E-13   1.25165E-13   1.24616E-13   1.23858E-13   1.22826E-13   1.21436E-13   1.19583E-13   1.17145E-13   1.13988E-13   1.09977E-13   1.04999E-13   9.90011E-14   9.20274E-14   8.42607E-14   7.60333E-14   6.77745E-14   6.00177E-14   5.31721E-14   4.74539E-14   4.28590E-14   3.92287E-14   3.63442E-14   3.39847E-14   3.19989E-14   3.02524E-14   2.86359E-14   2.69970E-14   2.51790E-14   2.29634E-14   2.00855E-14   1.64733E-14   1.30162E-14   1.07842E-14   9.62953E-15   9.02196E-15   8.67180E-15   8.44576E-15   8.29220E-15   8.18086E-15   8.09873E-15   8.03474E-15   7.98664E-15   7.96026E-15   7.94093E-15   7.92363E-15   7.89343E-15   7.92367E-15   7.94101E-15   7.96039E-15   7.98681E-15   8.03497E-15   8.09901E-15   8.18120E-15   8.29262E-15   8.44628E-15   8.67245E-15   9.02279E-15   9.63069E-15   1.07924E-14   1.30240E-14   1.64870E-14   2.01169E-14   2.29860E-14   2.52057E-14   2.70085E-14   2.86404E-14   3.02538E-14   3.19997E-14   3.39857E-14   3.63454E-14   3.92304E-14   4.28615E-14   4.74576E-14   5.31769E-14   6.00258E-14   6.77868E-14   7.60510E-14   8.42854E-14   9.20610E-14   9.90454E-14   1.05056E-13   1.10049E-13   1.14077E-13   1.17254E-13   1.19714E-13   1.21594E-13   1.23015E-13   1.24083E-13   1.24882E-13   1.25480E-13   1.25930E-13   1.26271E-13   1.26535E-13   1.26745E-13   1.26918E-13
   1.26200E-13   1.26136E-13   1.26018E-13   1.25833E-13   1.25558E-13   1.25165E-13   1.24616E-13   1.23858E-13   1.22826E-13   1.21436E-13   1.19583E-13   1.17145E-13   1.13988E-13   1.09977E-13   1.04999E-13   9.90011E-14   9.20274E-14   8.42607E-14   7.60333E-14   6.77745E-14   6.00177E-14   5.31721E-14   4.74539E-14   4.28590E-14   3.92287E-14   3.63442E-14   3.39847E-14   3.19989E-14   3.02524E-14   2.86359E-14   2.69970E-14   2.51790E-14   2.29634E-14   2.00855E-14   1.64733E-14   1.30162E-14   1.07842E-14   9.62953E-15   9.02196E-15   8.67180E-15   8.44576E-15   8.29220E-15   8.18086E-15   8.09873E-15   8.03474E-15   7.98664E-15   7.96026E-15   7.94093E-15   7.92363E-15   7.89343E-15   7.92367E-15   7.94101E-15   7.96039E-15   7.98681E-15   8.03497E-15   8.09901E-15   8.18120E-15   8.29262E-15   8.44628E-15   8.67245E-15   9.02279E-15   9.63069E-15   1.07924E-14   1.30240E-14   1.64870E-14   2.01169E-14   2.29860E-14   2.52057E-14   2.70085E-14   2.86404E-14   3.02538E-14   3.19997E-14   3.39857E-14   3.63454E-14   3.92304E-14   4.28615E-14   4.74576E-14   5.31769E-14   6.00258E-14   6.77868E-14   7.60510E-14   8.42854E-14   9.20610E-14   9.90454E-14   1.05056E-13   1.10049E-13   1.14077E-13   1.17254E-13   1.19714E-13   1.21594E-13   1.23015E-13   1.24083E-13   1.24882E-13   1.25480E-13   1.25930E-13   1.26271E-13   1.26535E-13   1.26745E-13   1.26918E-13
   1.26200E-13   1.26136E-13   1.26018E-13   1.25833E-13   1.25558E-13   1.25165E-13   1.24616E-13   1.23858E-13   1.22826E-13   1.21436E-13   1.19583E-13   1.17145E-13   1.13988E-13   1.09977E-13   1.04999E-13   9.90011E-14   9.20274E-14   8.42607E-14   7.60333E-14   6.77745E-14   6.00177E-14   5.31721E-14   4.74539E-14   4.28590E-14   3.92287E-14   3.63442E-14   3.39847E-14   3.19989E-14   3.02524E-14   2.86359E-14   2.69970E-14   2.51790E-14   2.29634E-14   2.00855E-14   1.64733E-14   1.30162E-14   1.07842E-14   9.62953E-15   9.02196E-15   8.67180E-15   8.44576E-15   8.29220E-15   8.18086E-15   8.09873E-15   8.03474E-15   7.98664E-15   7.96026E-15   7.94093E-15   7.92363E-15   7.89343E-15   7.92367E-15   7.94101E-15   7.96039E-15   7.98681E-15   8.03497E-15   8.09901E-15   8.18120E-15   8.29262E-15   8.44628E-15   8.67245E-15   9.02279E-15   9.63069E-15   1.07924E-14   1.30240E-14   1.64870E-14   2.01169E-14   2.29860E-14   2.52057E-14   2.70085E-14   2.86404E-14   3.02538E-14   3.19997E-14   3.39857E-14   3.63454E-14   3.92304E-14   4.28615E-14   4.74576E-14   5.31769E-14   6.00258E-14   6.77868E-14   7.60510E-14   8.42854E-14   9.20610E-14   9.90454E-14   1.05056E-13   1.10049E-13   1.14077E-13   1.17254E-13   1.19714E-13   1.21594E-13   1.23015E-13   1.24083E-13   1.24882E-13   1.25480E-13   1.25930E-13   1.26271E-13   1.26535E-13   1.26745E-13   1.26918E-13
   1.26200E-13   1.26136E-13   1.26018E-13   1.25833E-13   1.25558E-13   1.25165E-13   1.24616E-13   1.23858E-13   1.22826E-13   1.21436E-13   1.19583E-13   1.17145E-13   1.13988E-13   1.09977E-13   1.04999E-13   9.90011E-14   9.20274E-14   8.42607E-14   7.60333E-14   6.77745E-14   6.00177E-14   5.31721E-14   4.74539E-14   4.28590E-14   3.92287E-14   3.63442E-14   3.39847E-14   3.19989E-14   3.02524E-14   2.86359E-14   2.69970E-14   2.51790E-14   2.29634E-14   2.00855E-14   1.64733E-14   1.30162E-14   1.07842E-14   9.62953E-15   9.02196E-15   8.67180E-15   8.44576E-15   8.29220E-15   8.18086E-15   8.09873E-15   8.03474E-15   7.98664E-15   7.96026E-15   7.94093E-15   7.92363E-15   7.89343E-15   7.92367E-15   7.94101E-15   7.96039E-15   7.98681E-15   8.03497E-15   8.09901E-15   8.18120E-15   8.29262E-15   8.44628E-15   8.67245E-15   9.02279E-15   9.63069E-15   1.07924E-14   1.30240E-14   1.64870E-14   2.01169E-14   2.29860E-14   2.52057E-14   2.70085E-14   2.86404E-14   3.02538E-14   3.19997E-14   3.39857E-14   3.63454E-14   3.92304E-14   4.28615E-14   4.74576E-14   5.31769E-14   6.00258E-14   6.77868E-14   7.60510E-14   8.42854E-14   9.20610E-14   9.90454E-14   1.05056E-13   1.10049E-13   1.14077E-13   1.17254E-13   1.19714E-13   1.21594E-13   1.23015E-13   1.24083E-13   1.24882E-13   1.25480E-13   1.25930E-13   1.26271E-13   1.26535E-13   1.26745E-13   1.26918E-13
   1.42616E-13   1.42543E-13   1.42411E-13   1.42202E-13   1.41891E-13   1.41448E-13   1.40826E-13   1.39970E-13   1.38803E-13   1.37231E-13   1.35137E-13   1.32384E-13   1.28821E-13   1.24297E-13   1.18689E-13   1.11941E-13   1.04107E-13   9.53957E-14   8.61825E-14   7.69472E-14   6.82810E-14   6.06333E-14   5.42385E-14   4.90870E-14   4.50024E-14   4.17421E-14   3.90655E-14   3.68027E-14   3.48049E-14   3.29466E-14   3.10464E-14   2.89245E-14   2.63337E-14   2.29904E-14   1.88340E-14   1.49093E-14   1.24034E-14   1.11136E-14   1.04321E-14   1.00389E-14   9.78679E-15   9.61281E-15   9.48683E-15   9.39386E-15   9.32108E-15   9.26693E-15   9.23803E-15   9.21648E-15   9.19359E-15   9.16422E-15   9.19364E-15   9.21657E-15   9.23817E-15   9.26712E-15   9.32133E-15   9.39417E-15   9.48722E-15   9.61328E-15   9.78737E-15   1.00396E-14   1.04330E-14   1.11149E-14   1.24123E-14   1.49178E-14   1.88488E-14   2.30253E-14   2.63584E-14   2.89548E-14   3.10590E-14   3.29515E-14   3.48065E-14   3.68038E-14   3.90666E-14   4.17436E-14   4.50044E-14   4.90899E-14   5.42428E-14   6.06392E-14   6.82904E-14   7.69612E-14   8.62027E-14   9.54239E-14   1.04145E-13   1.11992E-13   1.18755E-13   1.24379E-13   1.28923E-13   1.32509E-13   1.35288E-13   1.37413E-13   1.39020E-13   1.40228E-13   1.41132E-13   1.41809E-13   1.42318E-13   1.42705E-13   1.43005E-13   1.43243E-13   1.43439E-13
   1.42616E-13   1.42543E-13   1.42411E-13   1.42202E-13   1.41891E-13   1.41448E-13   1.40826E-13   1.39970E-13   1.38803E-13   1.37231E-13   1.35137E-13   1.32384E-13   1.28821E-13   1.24297E-13   1.18689E-13   1.11941E-13   1.04107E-13   9.53957E-14   8.61825E-14   7.69472E-14   6.82810E-14   6.06333E-14   5.42385E-14   4.90870E-14   4.50024E-14   4.17421E-14   3.90655E-14   3.68027E-14   3.48049E-14   3.29466E-14   3.10464E-14   2.89245E-14   2.63337E-14   2.29904E-14   1.88340E-14   1.49093E-14   1.24034E-14   1.11136E-14   1.04321E-14   1.00389E-14   9.78679E-15   9.61281E-15   9.48683E-15   9.39386E-15   9.32108E-15   9.26693E-15   9.23803E-15   9.21648E-15   9.19359E-15   9.16422E-15   9.19364E-15   9.21657E-15   9.23817E-15   9.26712E-15   9.32133E-15   9.39417E-15   9.48722E-15   9.61328E-15   9.78737E-15   1.00396E-14   1.04330E-14   1.11149E-14   1.24123E-14   1.49178E-14   1.88488E-14   2.30253E-14   2.63584E-14   2.89548E-14   3.10590E-14   3.29515E-14   3.48065E-14   3.68038E-14   3.90666E-14   4.17436E-14   4.50044E-14   4.90899E-14   5.42428E-14   6.06392E-14   6.82904E-14   7.69612E-14   8.62027E-14   9.54239E-14   1.04145E-13   1.11992E-13   1.18755E-13   1.24379E-13   1.28923E-13   1.32509E-13   1.35288E-13   1.37413E-13   1.39020E-13   1.40228E-13   1.41132E-13   1.41809E-13   1.42318E-13   1.42705E-13   1.43005E-13   1.43243E-13   1.43439E-13
