   2.28319E-10   2.28575E-10   2.28873E-10   2.29237E-10   2.29695E-10   2.30289E-10   2.31068E-10   2.32098E-10   2.33464E-10   2.35268E-10   2.37634E-10   2.40701E-10   2.44617E-10   2.49522E-10   2.55522E-10   2.62667E-10   2.70936E-10   2.80302E-10   2.90832E-10   3.02842E-10   3.17390E-10   3.36164E-10   3.61839E-10   3.98710E-10   4.55819E-10   5.61200E-10   8.08021E-10   1.45584E-09   3.15184E-09   7.30927E-09   1.61768E-08   3.26443E-08   5.82568E-08   9.22888E-08   1.31475E-07   1.72063E-07   2.12122E-07   2.48728E-07   2.83033E-07   3.14050E-07   3.40498E-07   3.63971E-07   3.83085E-07   3.98259E-07   4.11375E-07   4.20251E-07   4.26885E-07   4.32868E-07   4.35303E-07   4.32565E-07   4.35307E-07   4.32877E-07   4.26899E-07   4.20271E-07   4.11401E-07   3.98292E-07   3.83126E-07   3.64022E-07   3.40560E-07   3.14128E-07   2.83128E-07   2.48846E-07   2.12272E-07   1.72208E-07   1.31610E-07   9.23590E-08   5.79597E-08   3.19629E-08   1.57872E-08   7.06759E-09   3.04789E-09   1.41427E-09   7.95724E-10   5.56638E-10   4.54185E-10   3.98216E-10   3.61796E-10   3.36213E-10   3.17465E-10   3.02933E-10   2.90936E-10   2.80420E-10   2.71070E-10   2.62819E-10   2.55694E-10   2.49718E-10   2.44841E-10   2.40957E-10   2.37928E-10   2.35609E-10   2.33859E-10   2.32558E-10   2.31604E-10   2.30915E-10   2.30429E-10   2.30096E-10   2.29882E-10   2.29759E-10   2.29710E-10
   2.28319E-10   2.28575E-10   2.28873E-10   2.29237E-10   2.29695E-10   2.30289E-10   2.31068E-10   2.32098E-10   2.33464E-10   2.35268E-10   2.37634E-10   2.40701E-10   2.44617E-10   2.49522E-10   2.55522E-10   2.62667E-10   2.70936E-10   2.80302E-10   2.90832E-10   3.02842E-10   3.17390E-10   3.36164E-10   3.61839E-10   3.98710E-10   4.55819E-10   5.61200E-10   8.08021E-10   1.45584E-09   3.15184E-09   7.30927E-09   1.61768E-08   3.26443E-08   5.82568E-08   9.22888E-08   1.31475E-07   1.72063E-07   2.12122E-07   2.48728E-07   2.83033E-07   3.14050E-07   3.40498E-07   3.63971E-07   3.83085E-07   3.98259E-07   4.11375E-07   4.20251E-07   4.26885E-07   4.32868E-07   4.35303E-07   4.32565E-07   4.35307E-07   4.32877E-07   4.26899E-07   4.20271E-07   4.11401E-07   3.98292E-07   3.83126E-07   3.64022E-07   3.40560E-07   3.14128E-07   2.83128E-07   2.48846E-07   2.12272E-07   1.72208E-07   1.31610E-07   9.23590E-08   5.79597E-08   3.19629E-08   1.57872E-08   7.06759E-09   3.04789E-09   1.41427E-09   7.95724E-10   5.56638E-10   4.54185E-10   3.98216E-10   3.61796E-10   3.36213E-10   3.17465E-10   3.02933E-10   2.90936E-10   2.80420E-10   2.71070E-10   2.62819E-10   2.55694E-10   2.49718E-10   2.44841E-10   2.40957E-10   2.37928E-10   2.35609E-10   2.33859E-10   2.32558E-10   2.31604E-10   2.30915E-10   2.30429E-10   2.30096E-10   2.29882E-10   2.29759E-10   2.29710E-10
   2.28319E-10   2.28575E-10   2.28873E-10   2.29237E-10   2.29695E-10   2.30289E-10   2.31068E-10   2.32098E-10   2.33464E-10   2.35268E-10   2.37634E-10   2.40701E-10   2.44617E-10   2.49522E-10   2.55522E-10   2.62667E-10   2.70936E-10   2.80302E-10   2.90832E-10   3.02842E-10   3.17390E-10   3.36164E-10   3.61839E-10   3.98710E-10   4.55819E-10   5.61200E-10   8.08021E-10   1.45584E-09   3.15184E-09   7.30927E-09   1.61768E-08   3.26443E-08   5.82568E-08   9.22888E-08   1.31475E-07   1.72063E-07   2.12122E-07   2.48728E-07   2.83033E-07   3.14050E-07   3.40498E-07   3.63971E-07   3.83085E-07   3.98259E-07   4.11375E-07   4.20251E-07   4.26885E-07   4.32868E-07   4.35303E-07   4.32565E-07   4.35307E-07   4.32877E-07   4.26899E-07   4.20271E-07   4.11401E-07   3.98292E-07   3.83126E-07   3.64022E-07   3.40560E-07   3.14128E-07   2.83128E-07   2.48846E-07   2.12272E-07   1.72208E-07   1.31610E-07   9.23590E-08   5.79597E-08   3.19629E-08   1.57872E-08   7.06759E-09   3.04789E-09   1.41427E-09   7.95724E-10   5.56638E-10   4.54185E-10   3.98216E-10   3.61796E-10   3.36213E-10   3.17465E-10   3.02933E-10   2.90936E-10   2.80420E-10   2.71070E-10   2.62819E-10   2.55694E-10   2.49718E-10   2.44841E-10   2.40957E-10   2.37928E-10   2.35609E-10   2.33859E-10   2.32558E-10   2.31604E-10   2.30915E-10   2.30429E-10   2.30096E-10   2.29882E-10   2.29759E-10   2.29710E-10
   2.28319E-10   2.28575E-10   2.28873E-10   2.29237E-10   2.29695E-10   2.30289E-10   2.31068E-10   2.32098E-10   2.33464E-10   2.35268E-10   2.37634E-10   2.40701E-10   2.44617E-10   2.49522E-10   2.55522E-10   2.62667E-10   2.70936E-10   2.80302E-10   2.90832E-10   3.02842E-10   3.17390E-10   3.36164E-10   3.61839E-10   3.98710E-10   4.55819E-10   5.61200E-10   8.08021E-10   1.45584E-09   3.15184E-09   7.30927E-09   1.61768E-08   3.26443E-08   5.82568E-08   9.22888E-08   1.31475E-07   1.72063E-07   2.12122E-07   2.48728E-07   2.83033E-07   3.14050E-07   3.40498E-07   3.63971E-07   3.83085E-07   3.98259E-07   4.11375E-07   4.20251E-07   4.26885E-07   4.32868E-07   4.35303E-07   4.32565E-07   4.35307E-07   4.32877E-07   4.26899E-07   4.20271E-07   4.11401E-07   3.98292E-07   3.83126E-07   3.64022E-07   3.40560E-07   3.14128E-07   2.83128E-07   2.48846E-07   2.12272E-07   1.72208E-07   1.31610E-07   9.23590E-08   5.79597E-08   3.19629E-08   1.57872E-08   7.06759E-09   3.04789E-09   1.41427E-09   7.95724E-10   5.56638E-10   4.54185E-10   3.98216E-10   3.61796E-10   3.36213E-10   3.17465E-10   3.02933E-10   2.90936E-10   2.80420E-10   2.71070E-10   2.62819E-10   2.55694E-10   2.49718E-10   2.44841E-10   2.40957E-10   2.37928E-10   2.35609E-10   2.33859E-10   2.32558E-10   2.31604E-10   2.30915E-10   2.30429E-10   2.30096E-10   2.29882E-10   2.29759E-10   2.29710E-10
   2.28319E-10   2.28575E-10   2.28873E-10   2.29237E-10   2.29695E-10   2.30289E-10   2.31068E-10   2.32098E-10   2.33464E-10   2.35268E-10   2.37634E-10   2.40701E-10   2.44617E-10   2.49522E-10   2.55522E-10   2.62667E-10   2.70936E-10   2.80302E-10   2.90832E-10   3.02842E-10   3.17390E-10   3.36164E-10   3.61839E-10   3.98710E-10   4.55819E-10   5.61200E-10   8.08021E-10   1.45584E-09   3.15184E-09   7.30927E-09   1.61768E-08   3.26443E-08   5.82568E-08   9.22888E-08   1.31475E-07   1.72063E-07   2.12122E-07   2.48728E-07   2.83033E-07   3.14050E-07   3.40498E-07   3.63971E-07   3.83085E-07   3.98259E-07   4.11375E-07   4.20251E-07   4.26885E-07   4.32868E-07   4.35303E-07   4.32565E-07   4.35307E-07   4.32877E-07   4.26899E-07   4.20271E-07   4.11401E-07   3.98292E-07   3.83126E-07   3.64022E-07   3.40560E-07   3.14128E-07   2.83128E-07   2.48846E-07   2.12272E-07   1.72208E-07   1.31610E-07   9.23590E-08   5.79597E-08   3.19629E-08   1.57872E-08   7.06759E-09   3.04789E-09   1.41427E-09   7.95724E-10   5.56638E-10   4.54185E-10   3.98216E-10   3.61796E-10   3.36213E-10   3.17465E-10   3.02933E-10   2.90936E-10   2.80420E-10   2.71070E-10   2.62819E-10   2.55694E-10   2.49718E-10   2.44841E-10   2.40957E-10   2.37928E-10   2.35609E-10   2.33859E-10   2.32558E-10   2.31604E-10   2.30915E-10   2.30429E-10   2.30096E-10   2.29882E-10   2.29759E-10   2.29710E-10
   2.28319E-10   2.28575E-10   2.28873E-10   2.29237E-10   2.29695E-10   2.30289E-10   2.31068E-10   2.32098E-10   2.33464E-10   2.35268E-10   2.37634E-10   2.40701E-10   2.44617E-10   2.49522E-10   2.55522E-10   2.62667E-10   2.70936E-10   2.80302E-10   2.90832E-10   3.02842E-10   3.17390E-10   3.36164E-10   3.61839E-10   3.98710E-10   4.55819E-10   5.61200E-10   8.08021E-10   1.45584E-09   3.15184E-09   7.30927E-09   1.61768E-08   3.26443E-08   5.82568E-08   9.22888E-08   1.31475E-07   1.72063E-07   2.12122E-07   2.48728E-07   2.83033E-07   3.14050E-07   3.40498E-07   3.63971E-07   3.83085E-07   3.98259E-07   4.11375E-07   4.20251E-07   4.26885E-07   4.32868E-07   4.35303E-07   4.32565E-07   4.35307E-07   4.32877E-07   4.26899E-07   4.20271E-07   4.11401E-07   3.98292E-07   3.83126E-07   3.64022E-07   3.40560E-07   3.14128E-07   2.83128E-07   2.48846E-07   2.12272E-07   1.72208E-07   1.31610E-07   9.23590E-08   5.79597E-08   3.19629E-08   1.57872E-08   7.06759E-09   3.04789E-09   1.41427E-09   7.95724E-10   5.56638E-10   4.54185E-10   3.98216E-10   3.61796E-10   3.36213E-10   3.17465E-10   3.02933E-10   2.90936E-10   2.80420E-10   2.71070E-10   2.62819E-10   2.55694E-10   2.49718E-10   2.44841E-10   2.40957E-10   2.37928E-10   2.35609E-10   2.33859E-10   2.32558E-10   2.31604E-10   2.30915E-10   2.30429E-10   2.30096E-10   2.29882E-10   2.29759E-10   2.29710E-10
   2.28319E-10   2.28575E-10   2.28873E-10   2.29237E-10   2.29695E-10   2.30289E-10   2.31068E-10   2.32098E-10   2.33464E-10   2.35268E-10   2.37634E-10   2.40701E-10   2.44617E-10   2.49522E-10   2.55522E-10   2.62667E-10   2.70936E-10   2.80302E-10   2.90832E-10   3.02842E-10   3.17390E-10   3.36164E-10   3.61839E-10   3.98710E-10   4.55819E-10   5.61200E-10   8.08021E-10   1.45584E-09   3.15184E-09   7.30927E-09   1.61768E-08   3.26443E-08   5.82568E-08   9.22888E-08   1.31475E-07   1.72063E-07   2.12122E-07   2.48728E-07   2.83033E-07   3.14050E-07   3.40498E-07   3.63971E-07   3.83085E-07   3.98259E-07   4.11375E-07   4.20251E-07   4.26885E-07   4.32868E-07   4.35303E-07   4.32565E-07   4.35307E-07   4.32877E-07   4.26899E-07   4.20271E-07   4.11401E-07   3.98292E-07   3.83126E-07   3.64022E-07   3.40560E-07   3.14128E-07   2.83128E-07   2.48846E-07   2.12272E-07   1.72208E-07   1.31610E-07   9.23590E-08   5.79597E-08   3.19629E-08   1.57872E-08   7.06759E-09   3.04789E-09   1.41427E-09   7.95724E-10   5.56638E-10   4.54185E-10   3.98216E-10   3.61796E-10   3.36213E-10   3.17465E-10   3.02933E-10   2.90936E-10   2.80420E-10   2.71070E-10   2.62819E-10   2.55694E-10   2.49718E-10   2.44841E-10   2.40957E-10   2.37928E-10   2.35609E-10   2.33859E-10   2.32558E-10   2.31604E-10   2.30915E-10   2.30429E-10   2.30096E-10   2.29882E-10   2.29759E-10   2.29710E-10
   2.28319E-10   2.28575E-10   2.28873E-10   2.29237E-10   2.29695E-10   2.30289E-10   2.31068E-10   2.32098E-10   2.33464E-10   2.35268E-10   2.37634E-10   2.40701E-10   2.44617E-10   2.49522E-10   2.55522E-10   2.62667E-10   2.70936E-10   2.80302E-10   2.90832E-10   3.02842E-10   3.17390E-10   3.36164E-10   3.61839E-10   3.98710E-10   4.55819E-10   5.61200E-10   8.08021E-10   1.45584E-09   3.15184E-09   7.30927E-09   1.61768E-08   3.26443E-08   5.82568E-08   9.22888E-08   1.31475E-07   1.72063E-07   2.12122E-07   2.48728E-07   2.83033E-07   3.14050E-07   3.40498E-07   3.63971E-07   3.83085E-07   3.98259E-07   4.11375E-07   4.20251E-07   4.26885E-07   4.32868E-07   4.35303E-07   4.32565E-07   4.35307E-07   4.32877E-07   4.26899E-07   4.20271E-07   4.11401E-07   3.98292E-07   3.83126E-07   3.64022E-07   3.40560E-07   3.14128E-07   2.83128E-07   2.48846E-07   2.12272E-07   1.72208E-07   1.31610E-07   9.23590E-08   5.79597E-08   3.19629E-08   1.57872E-08   7.06759E-09   3.04789E-09   1.41427E-09   7.95724E-10   5.56638E-10   4.54185E-10   3.98216E-10   3.61796E-10   3.36213E-10   3.17465E-10   3.02933E-10   2.90936E-10   2.80420E-10   2.71070E-10   2.62819E-10   2.55694E-10   2.49718E-10   2.44841E-10   2.40957E-10   2.37928E-10   2.35609E-10   2.33859E-10   2.32558E-10   2.31604E-10   2.30915E-10   2.30429E-10   2.30096E-10   2.29882E-10   2.29759E-10   2.29710E-10
   2.61299E-10   2.61588E-10   2.61923E-10   2.62329E-10   2.62838E-10   2.63495E-10   2.64356E-10   2.65494E-10   2.66999E-10   2.68987E-10   2.71591E-10   2.74966E-10   2.79275E-10   2.84670E-10   2.91272E-10   2.99146E-10   3.08282E-10   3.18689E-10   3.30503E-10   3.44160E-10   3.60934E-10   3.82753E-10   4.12592E-10   4.55155E-10   5.20348E-10   6.39139E-10   9.15061E-10   1.63610E-09   3.52144E-09   8.14811E-09   1.80415E-08   3.64747E-08   6.54340E-08   1.03679E-07   1.46592E-07   1.91866E-07   2.35968E-07   2.76386E-07   3.13552E-07   3.46832E-07   3.74579E-07   3.98917E-07   4.18216E-07   4.33480E-07   4.46480E-07   4.55334E-07   4.61765E-07   4.67408E-07   4.69879E-07   4.68024E-07   4.69884E-07   4.67417E-07   4.61780E-07   4.55354E-07   4.46507E-07   4.33514E-07   4.18258E-07   3.98968E-07   3.74642E-07   3.46910E-07   3.13646E-07   2.76500E-07   2.36106E-07   1.92000E-07   1.46718E-07   1.03765E-07   6.51809E-08   3.58985E-08   1.77183E-08   7.94558E-09   3.43560E-09   1.60316E-09   9.05754E-10   6.35666E-10   5.19236E-10   4.54837E-10   4.12591E-10   3.82820E-10   3.61024E-10   3.44266E-10   3.30624E-10   3.18827E-10   3.08438E-10   2.99322E-10   2.91473E-10   2.84899E-10   2.79536E-10   2.75266E-10   2.71936E-10   2.69386E-10   2.67463E-10   2.66033E-10   2.64986E-10   2.64231E-10   2.63699E-10   2.63338E-10   2.63107E-10   2.62979E-10   2.62932E-10
   2.61299E-10   2.61588E-10   2.61923E-10   2.62329E-10   2.62838E-10   2.63495E-10   2.64356E-10   2.65494E-10   2.66999E-10   2.68987E-10   2.71591E-10   2.74966E-10   2.79275E-10   2.84670E-10   2.91272E-10   2.99146E-10   3.08282E-10   3.18689E-10   3.30503E-10   3.44160E-10   3.60934E-10   3.82753E-10   4.12592E-10   4.55155E-10   5.20348E-10   6.39139E-10   9.15061E-10   1.63610E-09   3.52144E-09   8.14811E-09   1.80415E-08   3.64747E-08   6.54340E-08   1.03679E-07   1.46592E-07   1.91866E-07   2.35968E-07   2.76386E-07   3.13552E-07   3.46832E-07   3.74579E-07   3.98917E-07   4.18216E-07   4.33480E-07   4.46480E-07   4.55334E-07   4.61765E-07   4.67408E-07   4.69879E-07   4.68024E-07   4.69884E-07   4.67417E-07   4.61780E-07   4.55354E-07   4.46507E-07   4.33514E-07   4.18258E-07   3.98968E-07   3.74642E-07   3.46910E-07   3.13646E-07   2.76500E-07   2.36106E-07   1.92000E-07   1.46718E-07   1.03765E-07   6.51809E-08   3.58985E-08   1.77183E-08   7.94558E-09   3.43560E-09   1.60316E-09   9.05754E-10   6.35666E-10   5.19236E-10   4.54837E-10   4.12591E-10   3.82820E-10   3.61024E-10   3.44266E-10   3.30624E-10   3.18827E-10   3.08438E-10   2.99322E-10   2.91473E-10   2.84899E-10   2.79536E-10   2.75266E-10   2.71936E-10   2.69386E-10   2.67463E-10   2.66033E-10   2.64986E-10   2.64231E-10   2.63699E-10   2.63338E-10   2.63107E-10   2.62979E-10   2.62932E-10
