   5.12165E-14   5.11896E-14   5.11409E-14   5.10641E-14   5.09505E-14   5.07883E-14   5.05614E-14   5.02487E-14   4.98227E-14   4.92488E-14   4.84840E-14   4.74780E-14   4.61751E-14   4.45196E-14   4.24654E-14   3.99901E-14   3.71121E-14   3.39069E-14   3.05115E-14   2.71030E-14   2.39010E-14   2.10735E-14   1.87097E-14   1.68076E-14   1.53015E-14   1.40997E-14   1.31173E-14   1.22883E-14   1.15614E-14   1.08878E-14   1.02097E-14   9.45679E-15   8.53842E-15   7.34681E-15   5.85448E-15   4.42644E-15   3.50450E-15   3.02821E-15   2.77877E-15   2.63373E-15   2.53949E-15   2.47568E-15   2.42959E-15   2.39574E-15   2.36946E-15   2.34986E-15   2.33941E-15   2.33200E-15   2.32550E-15   2.31648E-15   2.32552E-15   2.33203E-15   2.33945E-15   2.34992E-15   2.36954E-15   2.39583E-15   2.42971E-15   2.47582E-15   2.53967E-15   2.63396E-15   2.77907E-15   3.02864E-15   3.50782E-15   4.42963E-15   5.86005E-15   7.35973E-15   8.54767E-15   9.46777E-15   1.02144E-14   1.08895E-14   1.15619E-14   1.22886E-14   1.31176E-14   1.41002E-14   1.53021E-14   1.68085E-14   1.87111E-14   2.10757E-14   2.39042E-14   2.71079E-14   3.05186E-14   3.39168E-14   3.71257E-14   4.00080E-14   4.24885E-14   4.45488E-14   4.62113E-14   4.75223E-14   4.85376E-14   4.93132E-14   4.98997E-14   5.03402E-14   5.06699E-14   5.09166E-14   5.11020E-14   5.12428E-14   5.13515E-14   5.14377E-14   5.15087E-14
   5.12165E-14   5.11896E-14   5.11409E-14   5.10641E-14   5.09505E-14   5.07883E-14   5.05614E-14   5.02487E-14   4.98227E-14   4.92488E-14   4.84840E-14   4.74780E-14   4.61751E-14   4.45196E-14   4.24654E-14   3.99901E-14   3.71121E-14   3.39069E-14   3.05115E-14   2.71030E-14   2.39010E-14   2.10735E-14   1.87097E-14   1.68076E-14   1.53015E-14   1.40997E-14   1.31173E-14   1.22883E-14   1.15614E-14   1.08878E-14   1.02097E-14   9.45679E-15   8.53842E-15   7.34681E-15   5.85448E-15   4.42644E-15   3.50450E-15   3.02821E-15   2.77877E-15   2.63373E-15   2.53949E-15   2.47568E-15   2.42959E-15   2.39574E-15   2.36946E-15   2.34986E-15   2.33941E-15   2.33200E-15   2.32550E-15   2.31648E-15   2.32552E-15   2.33203E-15   2.33945E-15   2.34992E-15   2.36954E-15   2.39583E-15   2.42971E-15   2.47582E-15   2.53967E-15   2.63396E-15   2.77907E-15   3.02864E-15   3.50782E-15   4.42963E-15   5.86005E-15   7.35973E-15   8.54767E-15   9.46777E-15   1.02144E-14   1.08895E-14   1.15619E-14   1.22886E-14   1.31176E-14   1.41002E-14   1.53021E-14   1.68085E-14   1.87111E-14   2.10757E-14   2.39042E-14   2.71079E-14   3.05186E-14   3.39168E-14   3.71257E-14   4.00080E-14   4.24885E-14   4.45488E-14   4.62113E-14   4.75223E-14   4.85376E-14   4.93132E-14   4.98997E-14   5.03402E-14   5.06699E-14   5.09166E-14   5.11020E-14   5.12428E-14   5.13515E-14   5.14377E-14   5.15087E-14
   5.12165E-14   5.11896E-14   5.11409E-14   5.10641E-14   5.09505E-14   5.07883E-14   5.05614E-14   5.02487E-14   4.98227E-14   4.92488E-14   4.84840E-14   4.74780E-14   4.61751E-14   4.45196E-14   4.24654E-14   3.99901E-14   3.71121E-14   3.39069E-14   3.05115E-14   2.71030E-14   2.39010E-14   2.10735E-14   1.87097E-14   1.68076E-14   1.53015E-14   1.40997E-14   1.31173E-14   1.22883E-14   1.15614E-14   1.08878E-14   1.02097E-14   9.45679E-15   8.53842E-15   7.34681E-15   5.85448E-15   4.42644E-15   3.50450E-15   3.02821E-15   2.77877E-15   2.63373E-15   2.53949E-15   2.47568E-15   2.42959E-15   2.39574E-15   2.36946E-15   2.34986E-15   2.33941E-15   2.33200E-15   2.32550E-15   2.31648E-15   2.32552E-15   2.33203E-15   2.33945E-15   2.34992E-15   2.36954E-15   2.39583E-15   2.42971E-15   2.47582E-15   2.53967E-15   2.63396E-15   2.77907E-15   3.02864E-15   3.50782E-15   4.42963E-15   5.86005E-15   7.35973E-15   8.54767E-15   9.46777E-15   1.02144E-14   1.08895E-14   1.15619E-14   1.22886E-14   1.31176E-14   1.41002E-14   1.53021E-14   1.68085E-14   1.87111E-14   2.10757E-14   2.39042E-14   2.71079E-14   3.05186E-14   3.39168E-14   3.71257E-14   4.00080E-14   4.24885E-14   4.45488E-14   4.62113E-14   4.75223E-14   4.85376E-14   4.93132E-14   4.98997E-14   5.03402E-14   5.06699E-14   5.09166E-14   5.11020E-14   5.12428E-14   5.13515E-14   5.14377E-14   5.15087E-14
   5.12165E-14   5.11896E-14   5.11409E-14   5.10641E-14   5.09505E-14   5.07883E-14   5.05614E-14   5.02487E-14   4.98227E-14   4.92488E-14   4.84840E-14   4.74780E-14   4.61751E-14   4.45196E-14   4.24654E-14   3.99901E-14   3.71121E-14   3.39069E-14   3.05115E-14   2.71030E-14   2.39010E-14   2.10735E-14   1.87097E-14   1.68076E-14   1.53015E-14   1.40997E-14   1.31173E-14   1.22883E-14   1.15614E-14   1.08878E-14   1.02097E-14   9.45679E-15   8.53842E-15   7.34681E-15   5.85448E-15   4.42644E-15   3.50450E-15   3.02821E-15   2.77877E-15   2.63373E-15   2.53949E-15   2.47568E-15   2.42959E-15   2.39574E-15   2.36946E-15   2.34986E-15   2.33941E-15   2.33200E-15   2.32550E-15   2.31648E-15   2.32552E-15   2.33203E-15   2.33945E-15   2.34992E-15   2.36954E-15   2.39583E-15   2.42971E-15   2.47582E-15   2.53967E-15   2.63396E-15   2.77907E-15   3.02864E-15   3.50782E-15   4.42963E-15   5.86005E-15   7.35973E-15   8.54767E-15   9.46777E-15   1.02144E-14   1.08895E-14   1.15619E-14   1.22886E-14   1.31176E-14   1.41002E-14   1.53021E-14   1.68085E-14   1.87111E-14   2.10757E-14   2.39042E-14   2.71079E-14   3.05186E-14   3.39168E-14   3.71257E-14   4.00080E-14   4.24885E-14   4.45488E-14   4.62113E-14   4.75223E-14   4.85376E-14   4.93132E-14   4.98997E-14   5.03402E-14   5.06699E-14   5.09166E-14   5.11020E-14   5.12428E-14   5.13515E-14   5.14377E-14   5.15087E-14
   5.12165E-14   5.11896E-14   5.11409E-14   5.10641E-14   5.09505E-14   5.07883E-14   5.05614E-14   5.02487E-14   4.98227E-14   4.92488E-14   4.84840E-14   4.74780E-14   4.61751E-14   4.45196E-14   4.24654E-14   3.99901E-14   3.71121E-14   3.39069E-14   3.05115E-14   2.71030E-14   2.39010E-14   2.10735E-14   1.87097E-14   1.68076E-14   1.53015E-14   1.40997E-14   1.31173E-14   1.22883E-14   1.15614E-14   1.08878E-14   1.02097E-14   9.45679E-15   8.53842E-15   7.34681E-15   5.85448E-15   4.42644E-15   3.50450E-15   3.02821E-15   2.77877E-15   2.63373E-15   2.53949E-15   2.47568E-15   2.42959E-15   2.39574E-15   2.36946E-15   2.34986E-15   2.33941E-15   2.33200E-15   2.32550E-15   2.31648E-15   2.32552E-15   2.33203E-15   2.33945E-15   2.34992E-15   2.36954E-15   2.39583E-15   2.42971E-15   2.47582E-15   2.53967E-15   2.63396E-15   2.77907E-15   3.02864E-15   3.50782E-15   4.42963E-15   5.86005E-15   7.35973E-15   8.54767E-15   9.46777E-15   1.02144E-14   1.08895E-14   1.15619E-14   1.22886E-14   1.31176E-14   1.41002E-14   1.53021E-14   1.68085E-14   1.87111E-14   2.10757E-14   2.39042E-14   2.71079E-14   3.05186E-14   3.39168E-14   3.71257E-14   4.00080E-14   4.24885E-14   4.45488E-14   4.62113E-14   4.75223E-14   4.85376E-14   4.93132E-14   4.98997E-14   5.03402E-14   5.06699E-14   5.09166E-14   5.11020E-14   5.12428E-14   5.13515E-14   5.14377E-14   5.15087E-14
   5.12165E-14   5.11896E-14   5.11409E-14   5.10641E-14   5.09505E-14   5.07883E-14   5.05614E-14   5.02487E-14   4.98227E-14   4.92488E-14   4.84840E-14   4.74780E-14   4.61751E-14   4.45196E-14   4.24654E-14   3.99901E-14   3.71121E-14   3.39069E-14   3.05115E-14   2.71030E-14   2.39010E-14   2.10735E-14   1.87097E-14   1.68076E-14   1.53015E-14   1.40997E-14   1.31173E-14   1.22883E-14   1.15614E-14   1.08878E-14   1.02097E-14   9.45679E-15   8.53842E-15   7.34681E-15   5.85448E-15   4.42644E-15   3.50450E-15   3.02821E-15   2.77877E-15   2.63373E-15   2.53949E-15   2.47568E-15   2.42959E-15   2.39574E-15   2.36946E-15   2.34986E-15   2.33941E-15   2.33200E-15   2.32550E-15   2.31648E-15   2.32552E-15   2.33203E-15   2.33945E-15   2.34992E-15   2.36954E-15   2.39583E-15   2.42971E-15   2.47582E-15   2.53967E-15   2.63396E-15   2.77907E-15   3.02864E-15   3.50782E-15   4.42963E-15   5.86005E-15   7.35973E-15   8.54767E-15   9.46777E-15   1.02144E-14   1.08895E-14   1.15619E-14   1.22886E-14   1.31176E-14   1.41002E-14   1.53021E-14   1.68085E-14   1.87111E-14   2.10757E-14   2.39042E-14   2.71079E-14   3.05186E-14   3.39168E-14   3.71257E-14   4.00080E-14   4.24885E-14   4.45488E-14   4.62113E-14   4.75223E-14   4.85376E-14   4.93132E-14   4.98997E-14   5.03402E-14   5.06699E-14   5.09166E-14   5.11020E-14   5.12428E-14   5.13515E-14   5.14377E-14   5.15087E-14
   5.12165E-14   5.11896E-14   5.11409E-14   5.10641E-14   5.09505E-14   5.07883E-14   5.05614E-14   5.02487E-14   4.98227E-14   4.92488E-14   4.84840E-14   4.74780E-14   4.61751E-14   4.45196E-14   4.24654E-14   3.99901E-14   3.71121E-14   3.39069E-14   3.05115E-14   2.71030E-14   2.39010E-14   2.10735E-14   1.87097E-14   1.68076E-14   1.53015E-14   1.40997E-14   1.31173E-14   1.22883E-14   1.15614E-14   1.08878E-14   1.02097E-14   9.45679E-15   8.53842E-15   7.34681E-15   5.85448E-15   4.42644E-15   3.50450E-15   3.02821E-15   2.77877E-15   2.63373E-15   2.53949E-15   2.47568E-15   2.42959E-15   2.39574E-15   2.36946E-15   2.34986E-15   2.33941E-15   2.33200E-15   2.32550E-15   2.31648E-15   2.32552E-15   2.33203E-15   2.33945E-15   2.34992E-15   2.36954E-15   2.39583E-15   2.42971E-15   2.47582E-15   2.53967E-15   2.63396E-15   2.77907E-15   3.02864E-15   3.50782E-15   4.42963E-15   5.86005E-15   7.35973E-15   8.54767E-15   9.46777E-15   1.02144E-14   1.08895E-14   1.15619E-14   1.22886E-14   1.31176E-14   1.41002E-14   1.53021E-14   1.68085E-14   1.87111E-14   2.10757E-14   2.39042E-14   2.71079E-14   3.05186E-14   3.39168E-14   3.71257E-14   4.00080E-14   4.24885E-14   4.45488E-14   4.62113E-14   4.75223E-14   4.85376E-14   4.93132E-14   4.98997E-14   5.03402E-14   5.06699E-14   5.09166E-14   5.11020E-14   5.12428E-14   5.13515E-14   5.14377E-14   5.15087E-14
   5.12165E-14   5.11896E-14   5.11409E-14   5.10641E-14   5.09505E-14   5.07883E-14   5.05614E-14   5.02487E-14   4.98227E-14   4.92488E-14   4.84840E-14   4.74780E-14   4.61751E-14   4.45196E-14   4.24654E-14   3.99901E-14   3.71121E-14   3.39069E-14   3.05115E-14   2.71030E-14   2.39010E-14   2.10735E-14   1.87097E-14   1.68076E-14   1.53015E-14   1.40997E-14   1.31173E-14   1.22883E-14   1.15614E-14   1.08878E-14   1.02097E-14   9.45679E-15   8.53842E-15   7.34681E-15   5.85448E-15   4.42644E-15   3.50450E-15   3.02821E-15   2.77877E-15   2.63373E-15   2.53949E-15   2.47568E-15   2.42959E-15   2.39574E-15   2.36946E-15   2.34986E-15   2.33941E-15   2.33200E-15   2.32550E-15   2.31648E-15   2.32552E-15   2.33203E-15   2.33945E-15   2.34992E-15   2.36954E-15   2.39583E-15   2.42971E-15   2.47582E-15   2.53967E-15   2.63396E-15   2.77907E-15   3.02864E-15   3.50782E-15   4.42963E-15   5.86005E-15   7.35973E-15   8.54767E-15   9.46777E-15   1.02144E-14   1.08895E-14   1.15619E-14   1.22886E-14   1.31176E-14   1.41002E-14   1.53021E-14   1.68085E-14   1.87111E-14   2.10757E-14   2.39042E-14   2.71079E-14   3.05186E-14   3.39168E-14   3.71257E-14   4.00080E-14   4.24885E-14   4.45488E-14   4.62113E-14   4.75223E-14   4.85376E-14   4.93132E-14   4.98997E-14   5.03402E-14   5.06699E-14   5.09166E-14   5.11020E-14   5.12428E-14   5.13515E-14   5.14377E-14   5.15087E-14
   5.78497E-14   5.78196E-14   5.77647E-14   5.76781E-14   5.75498E-14   5.73664E-14   5.71099E-14   5.67563E-14   5.62747E-14   5.56259E-14   5.47616E-14   5.36254E-14   5.21548E-14   5.02879E-14   4.79737E-14   4.51887E-14   4.19557E-14   3.83607E-14   3.45585E-14   3.07470E-14   2.71696E-14   2.40110E-14   2.13674E-14   1.92349E-14   1.75402E-14   1.61822E-14   1.50672E-14   1.41225E-14   1.32907E-14   1.25158E-14   1.17299E-14   1.08509E-14   9.77717E-15   8.39219E-15   6.67525E-15   5.05388E-15   4.01867E-15   3.48623E-15   3.20712E-15   3.04427E-15   2.93811E-15   2.86605E-15   2.81397E-15   2.77562E-15   2.74570E-15   2.72354E-15   2.71183E-15   2.70337E-15   2.69588E-15   2.68568E-15   2.69589E-15   2.70340E-15   2.71187E-15   2.72360E-15   2.74578E-15   2.77573E-15   2.81410E-15   2.86622E-15   2.93831E-15   3.04452E-15   3.20746E-15   3.48670E-15   4.02226E-15   5.05733E-15   6.68130E-15   8.40652E-15   9.78730E-15   1.08633E-14   1.17350E-14   1.25177E-14   1.32912E-14   1.41228E-14   1.50676E-14   1.61827E-14   1.75409E-14   1.92360E-14   2.13690E-14   2.40134E-14   2.71733E-14   3.07525E-14   3.45666E-14   3.83720E-14   4.19711E-14   4.52092E-14   4.80001E-14   5.03212E-14   5.21963E-14   5.36762E-14   5.48231E-14   5.56998E-14   5.63630E-14   5.68613E-14   5.72344E-14   5.75137E-14   5.77237E-14   5.78832E-14   5.80065E-14   5.81044E-14   5.81851E-14
   5.78497E-14   5.78196E-14   5.77647E-14   5.76781E-14   5.75498E-14   5.73664E-14   5.71099E-14   5.67563E-14   5.62747E-14   5.56259E-14   5.47616E-14   5.36254E-14   5.21548E-14   5.02879E-14   4.79737E-14   4.51887E-14   4.19557E-14   3.83607E-14   3.45585E-14   3.07470E-14   2.71696E-14   2.40110E-14   2.13674E-14   1.92349E-14   1.75402E-14   1.61822E-14   1.50672E-14   1.41225E-14   1.32907E-14   1.25158E-14   1.17299E-14   1.08509E-14   9.77717E-15   8.39219E-15   6.67525E-15   5.05388E-15   4.01867E-15   3.48623E-15   3.20712E-15   3.04427E-15   2.93811E-15   2.86605E-15   2.81397E-15   2.77562E-15   2.74570E-15   2.72354E-15   2.71183E-15   2.70337E-15   2.69588E-15   2.68568E-15   2.69589E-15   2.70340E-15   2.71187E-15   2.72360E-15   2.74578E-15   2.77573E-15   2.81410E-15   2.86622E-15   2.93831E-15   3.04452E-15   3.20746E-15   3.48670E-15   4.02226E-15   5.05733E-15   6.68130E-15   8.40652E-15   9.78730E-15   1.08633E-14   1.17350E-14   1.25177E-14   1.32912E-14   1.41228E-14   1.50676E-14   1.61827E-14   1.75409E-14   1.92360E-14   2.13690E-14   2.40134E-14   2.71733E-14   3.07525E-14   3.45666E-14   3.83720E-14   4.19711E-14   4.52092E-14   4.80001E-14   5.03212E-14   5.21963E-14   5.36762E-14   5.48231E-14   5.56998E-14   5.63630E-14   5.68613E-14   5.72344E-14   5.75137E-14   5.77237E-14   5.78832E-14   5.80065E-14   5.81044E-14   5.81851E-14
