   8.52752E-14   8.52306E-14   8.51499E-14   8.50228E-14   8.48347E-14   8.45659E-14   8.41900E-14   8.36719E-14   8.29662E-14   8.20151E-14   8.07480E-14   7.90811E-14   7.69224E-14   7.41793E-14   7.07756E-14   6.66741E-14   6.19056E-14   5.65947E-14   5.09687E-14   4.53211E-14   4.00156E-14   3.53308E-14   3.14143E-14   2.82628E-14   2.57675E-14   2.37765E-14   2.21489E-14   2.07754E-14   1.95710E-14   1.84550E-14   1.73315E-14   1.60840E-14   1.45623E-14   1.25879E-14   1.01152E-14   7.74908E-15   6.22147E-15   5.43224E-15   5.01898E-15   4.77867E-15   4.62252E-15   4.51679E-15   4.44043E-15   4.38433E-15   4.34079E-15   4.30831E-15   4.29097E-15   4.27870E-15   4.26792E-15   4.25291E-15   4.26794E-15   4.27874E-15   4.29104E-15   4.30840E-15   4.34092E-15   4.38449E-15   4.44063E-15   4.51703E-15   4.62282E-15   4.77905E-15   5.01948E-15   5.43296E-15   6.22697E-15   7.75436E-15   1.01245E-14   1.26093E-14   1.45777E-14   1.61023E-14   1.73392E-14   1.84579E-14   1.95718E-14   2.07759E-14   2.21494E-14   2.37772E-14   2.57685E-14   2.82644E-14   3.14166E-14   3.53344E-14   4.00211E-14   4.53293E-14   5.09805E-14   5.66112E-14   6.19281E-14   6.67039E-14   7.08141E-14   7.42278E-14   7.69825E-14   7.91547E-14   8.08371E-14   8.21222E-14   8.30940E-14   8.38239E-14   8.43702E-14   8.47791E-14   8.50863E-14   8.53196E-14   8.54998E-14   8.56427E-14   8.57605E-14
   8.52752E-14   8.52306E-14   8.51499E-14   8.50228E-14   8.48347E-14   8.45659E-14   8.41900E-14   8.36719E-14   8.29662E-14   8.20151E-14   8.07480E-14   7.90811E-14   7.69224E-14   7.41793E-14   7.07756E-14   6.66741E-14   6.19056E-14   5.65947E-14   5.09687E-14   4.53211E-14   4.00156E-14   3.53308E-14   3.14143E-14   2.82628E-14   2.57675E-14   2.37765E-14   2.21489E-14   2.07754E-14   1.95710E-14   1.84550E-14   1.73315E-14   1.60840E-14   1.45623E-14   1.25879E-14   1.01152E-14   7.74908E-15   6.22147E-15   5.43224E-15   5.01898E-15   4.77867E-15   4.62252E-15   4.51679E-15   4.44043E-15   4.38433E-15   4.34079E-15   4.30831E-15   4.29097E-15   4.27870E-15   4.26792E-15   4.25291E-15   4.26794E-15   4.27874E-15   4.29104E-15   4.30840E-15   4.34092E-15   4.38449E-15   4.44063E-15   4.51703E-15   4.62282E-15   4.77905E-15   5.01948E-15   5.43296E-15   6.22697E-15   7.75436E-15   1.01245E-14   1.26093E-14   1.45777E-14   1.61023E-14   1.73392E-14   1.84579E-14   1.95718E-14   2.07759E-14   2.21494E-14   2.37772E-14   2.57685E-14   2.82644E-14   3.14166E-14   3.53344E-14   4.00211E-14   4.53293E-14   5.09805E-14   5.66112E-14   6.19281E-14   6.67039E-14   7.08141E-14   7.42278E-14   7.69825E-14   7.91547E-14   8.08371E-14   8.21222E-14   8.30940E-14   8.38239E-14   8.43702E-14   8.47791E-14   8.50863E-14   8.53196E-14   8.54998E-14   8.56427E-14   8.57605E-14
   8.52752E-14   8.52306E-14   8.51499E-14   8.50228E-14   8.48347E-14   8.45659E-14   8.41900E-14   8.36719E-14   8.29662E-14   8.20151E-14   8.07480E-14   7.90811E-14   7.69224E-14   7.41793E-14   7.07756E-14   6.66741E-14   6.19056E-14   5.65947E-14   5.09687E-14   4.53211E-14   4.00156E-14   3.53308E-14   3.14143E-14   2.82628E-14   2.57675E-14   2.37765E-14   2.21489E-14   2.07754E-14   1.95710E-14   1.84550E-14   1.73315E-14   1.60840E-14   1.45623E-14   1.25879E-14   1.01152E-14   7.74908E-15   6.22147E-15   5.43224E-15   5.01898E-15   4.77867E-15   4.62252E-15   4.51679E-15   4.44043E-15   4.38433E-15   4.34079E-15   4.30831E-15   4.29097E-15   4.27870E-15   4.26792E-15   4.25291E-15   4.26794E-15   4.27874E-15   4.29104E-15   4.30840E-15   4.34092E-15   4.38449E-15   4.44063E-15   4.51703E-15   4.62282E-15   4.77905E-15   5.01948E-15   5.43296E-15   6.22697E-15   7.75436E-15   1.01245E-14   1.26093E-14   1.45777E-14   1.61023E-14   1.73392E-14   1.84579E-14   1.95718E-14   2.07759E-14   2.21494E-14   2.37772E-14   2.57685E-14   2.82644E-14   3.14166E-14   3.53344E-14   4.00211E-14   4.53293E-14   5.09805E-14   5.66112E-14   6.19281E-14   6.67039E-14   7.08141E-14   7.42278E-14   7.69825E-14   7.91547E-14   8.08371E-14   8.21222E-14   8.30940E-14   8.38239E-14   8.43702E-14   8.47791E-14   8.50863E-14   8.53196E-14   8.54998E-14   8.56427E-14   8.57605E-14
   8.52752E-14   8.52306E-14   8.51499E-14   8.50228E-14   8.48347E-14   8.45659E-14   8.41900E-14   8.36719E-14   8.29662E-14   8.20151E-14   8.07480E-14   7.90811E-14   7.69224E-14   7.41793E-14   7.07756E-14   6.66741E-14   6.19056E-14   5.65947E-14   5.09687E-14   4.53211E-14   4.00156E-14   3.53308E-14   3.14143E-14   2.82628E-14   2.57675E-14   2.37765E-14   2.21489E-14   2.07754E-14   1.95710E-14   1.84550E-14   1.73315E-14   1.60840E-14   1.45623E-14   1.25879E-14   1.01152E-14   7.74908E-15   6.22147E-15   5.43224E-15   5.01898E-15   4.77867E-15   4.62252E-15   4.51679E-15   4.44043E-15   4.38433E-15   4.34079E-15   4.30831E-15   4.29097E-15   4.27870E-15   4.26792E-15   4.25291E-15   4.26794E-15   4.27874E-15   4.29104E-15   4.30840E-15   4.34092E-15   4.38449E-15   4.44063E-15   4.51703E-15   4.62282E-15   4.77905E-15   5.01948E-15   5.43296E-15   6.22697E-15   7.75436E-15   1.01245E-14   1.26093E-14   1.45777E-14   1.61023E-14   1.73392E-14   1.84579E-14   1.95718E-14   2.07759E-14   2.21494E-14   2.37772E-14   2.57685E-14   2.82644E-14   3.14166E-14   3.53344E-14   4.00211E-14   4.53293E-14   5.09805E-14   5.66112E-14   6.19281E-14   6.67039E-14   7.08141E-14   7.42278E-14   7.69825E-14   7.91547E-14   8.08371E-14   8.21222E-14   8.30940E-14   8.38239E-14   8.43702E-14   8.47791E-14   8.50863E-14   8.53196E-14   8.54998E-14   8.56427E-14   8.57605E-14
   8.52752E-14   8.52306E-14   8.51499E-14   8.50228E-14   8.48347E-14   8.45659E-14   8.41900E-14   8.36719E-14   8.29662E-14   8.20151E-14   8.07480E-14   7.90811E-14   7.69224E-14   7.41793E-14   7.07756E-14   6.66741E-14   6.19056E-14   5.65947E-14   5.09687E-14   4.53211E-14   4.00156E-14   3.53308E-14   3.14143E-14   2.82628E-14   2.57675E-14   2.37765E-14   2.21489E-14   2.07754E-14   1.95710E-14   1.84550E-14   1.73315E-14   1.60840E-14   1.45623E-14   1.25879E-14   1.01152E-14   7.74908E-15   6.22147E-15   5.43224E-15   5.01898E-15   4.77867E-15   4.62252E-15   4.51679E-15   4.44043E-15   4.38433E-15   4.34079E-15   4.30831E-15   4.29097E-15   4.27870E-15   4.26792E-15   4.25291E-15   4.26794E-15   4.27874E-15   4.29104E-15   4.30840E-15   4.34092E-15   4.38449E-15   4.44063E-15   4.51703E-15   4.62282E-15   4.77905E-15   5.01948E-15   5.43296E-15   6.22697E-15   7.75436E-15   1.01245E-14   1.26093E-14   1.45777E-14   1.61023E-14   1.73392E-14   1.84579E-14   1.95718E-14   2.07759E-14   2.21494E-14   2.37772E-14   2.57685E-14   2.82644E-14   3.14166E-14   3.53344E-14   4.00211E-14   4.53293E-14   5.09805E-14   5.66112E-14   6.19281E-14   6.67039E-14   7.08141E-14   7.42278E-14   7.69825E-14   7.91547E-14   8.08371E-14   8.21222E-14   8.30940E-14   8.38239E-14   8.43702E-14   8.47791E-14   8.50863E-14   8.53196E-14   8.54998E-14   8.56427E-14   8.57605E-14
   8.52752E-14   8.52306E-14   8.51499E-14   8.50228E-14   8.48347E-14   8.45659E-14   8.41900E-14   8.36719E-14   8.29662E-14   8.20151E-14   8.07480E-14   7.90811E-14   7.69224E-14   7.41793E-14   7.07756E-14   6.66741E-14   6.19056E-14   5.65947E-14   5.09687E-14   4.53211E-14   4.00156E-14   3.53308E-14   3.14143E-14   2.82628E-14   2.57675E-14   2.37765E-14   2.21489E-14   2.07754E-14   1.95710E-14   1.84550E-14   1.73315E-14   1.60840E-14   1.45623E-14   1.25879E-14   1.01152E-14   7.74908E-15   6.22147E-15   5.43224E-15   5.01898E-15   4.77867E-15   4.62252E-15   4.51679E-15   4.44043E-15   4.38433E-15   4.34079E-15   4.30831E-15   4.29097E-15   4.27870E-15   4.26792E-15   4.25291E-15   4.26794E-15   4.27874E-15   4.29104E-15   4.30840E-15   4.34092E-15   4.38449E-15   4.44063E-15   4.51703E-15   4.62282E-15   4.77905E-15   5.01948E-15   5.43296E-15   6.22697E-15   7.75436E-15   1.01245E-14   1.26093E-14   1.45777E-14   1.61023E-14   1.73392E-14   1.84579E-14   1.95718E-14   2.07759E-14   2.21494E-14   2.37772E-14   2.57685E-14   2.82644E-14   3.14166E-14   3.53344E-14   4.00211E-14   4.53293E-14   5.09805E-14   5.66112E-14   6.19281E-14   6.67039E-14   7.08141E-14   7.42278E-14   7.69825E-14   7.91547E-14   8.08371E-14   8.21222E-14   8.30940E-14   8.38239E-14   8.43702E-14   8.47791E-14   8.50863E-14   8.53196E-14   8.54998E-14   8.56427E-14   8.57605E-14
   8.52752E-14   8.52306E-14   8.51499E-14   8.50228E-14   8.48347E-14   8.45659E-14   8.41900E-14   8.36719E-14   8.29662E-14   8.20151E-14   8.07480E-14   7.90811E-14   7.69224E-14   7.41793E-14   7.07756E-14   6.66741E-14   6.19056E-14   5.65947E-14   5.09687E-14   4.53211E-14   4.00156E-14   3.53308E-14   3.14143E-14   2.82628E-14   2.57675E-14   2.37765E-14   2.21489E-14   2.07754E-14   1.95710E-14   1.84550E-14   1.73315E-14   1.60840E-14   1.45623E-14   1.25879E-14   1.01152E-14   7.74908E-15   6.22147E-15   5.43224E-15   5.01898E-15   4.77867E-15   4.62252E-15   4.51679E-15   4.44043E-15   4.38433E-15   4.34079E-15   4.30831E-15   4.29097E-15   4.27870E-15   4.26792E-15   4.25291E-15   4.26794E-15   4.27874E-15   4.29104E-15   4.30840E-15   4.34092E-15   4.38449E-15   4.44063E-15   4.51703E-15   4.62282E-15   4.77905E-15   5.01948E-15   5.43296E-15   6.22697E-15   7.75436E-15   1.01245E-14   1.26093E-14   1.45777E-14   1.61023E-14   1.73392E-14   1.84579E-14   1.95718E-14   2.07759E-14   2.21494E-14   2.37772E-14   2.57685E-14   2.82644E-14   3.14166E-14   3.53344E-14   4.00211E-14   4.53293E-14   5.09805E-14   5.66112E-14   6.19281E-14   6.67039E-14   7.08141E-14   7.42278E-14   7.69825E-14   7.91547E-14   8.08371E-14   8.21222E-14   8.30940E-14   8.38239E-14   8.43702E-14   8.47791E-14   8.50863E-14   8.53196E-14   8.54998E-14   8.56427E-14   8.57605E-14
   8.52752E-14   8.52306E-14   8.51499E-14   8.50228E-14   8.48347E-14   8.45659E-14   8.41900E-14   8.36719E-14   8.29662E-14   8.20151E-14   8.07480E-14   7.90811E-14   7.69224E-14   7.41793E-14   7.07756E-14   6.66741E-14   6.19056E-14   5.65947E-14   5.09687E-14   4.53211E-14   4.00156E-14   3.53308E-14   3.14143E-14   2.82628E-14   2.57675E-14   2.37765E-14   2.21489E-14   2.07754E-14   1.95710E-14   1.84550E-14   1.73315E-14   1.60840E-14   1.45623E-14   1.25879E-14   1.01152E-14   7.74908E-15   6.22147E-15   5.43224E-15   5.01898E-15   4.77867E-15   4.62252E-15   4.51679E-15   4.44043E-15   4.38433E-15   4.34079E-15   4.30831E-15   4.29097E-15   4.27870E-15   4.26792E-15   4.25291E-15   4.26794E-15   4.27874E-15   4.29104E-15   4.30840E-15   4.34092E-15   4.38449E-15   4.44063E-15   4.51703E-15   4.62282E-15   4.77905E-15   5.01948E-15   5.43296E-15   6.22697E-15   7.75436E-15   1.01245E-14   1.26093E-14   1.45777E-14   1.61023E-14   1.73392E-14   1.84579E-14   1.95718E-14   2.07759E-14   2.21494E-14   2.37772E-14   2.57685E-14   2.82644E-14   3.14166E-14   3.53344E-14   4.00211E-14   4.53293E-14   5.09805E-14   5.66112E-14   6.19281E-14   6.67039E-14   7.08141E-14   7.42278E-14   7.69825E-14   7.91547E-14   8.08371E-14   8.21222E-14   8.30940E-14   8.38239E-14   8.43702E-14   8.47791E-14   8.50863E-14   8.53196E-14   8.54998E-14   8.56427E-14   8.57605E-14
   9.63333E-14   9.62834E-14   9.61927E-14   9.60492E-14   9.58367E-14   9.55329E-14   9.51079E-14   9.45220E-14   9.37241E-14   9.26491E-14   9.12171E-14   8.93345E-14   8.68978E-14   8.38044E-14   7.99700E-14   7.53555E-14   6.99984E-14   6.40418E-14   5.77418E-14   5.14264E-14   4.54990E-14   4.02655E-14   3.58854E-14   3.23523E-14   2.95445E-14   2.72945E-14   2.54473E-14   2.38821E-14   2.25040E-14   2.12202E-14   1.99180E-14   1.84617E-14   1.66826E-14   1.43878E-14   1.15429E-14   8.85642E-15   7.14114E-15   6.25886E-15   5.79645E-15   5.52663E-15   5.35074E-15   5.23135E-15   5.14505E-15   5.08150E-15   5.03192E-15   4.99519E-15   4.97579E-15   4.96177E-15   4.94931E-15   4.93238E-15   4.94933E-15   4.96182E-15   4.97586E-15   4.99530E-15   5.03206E-15   5.08168E-15   5.14527E-15   5.23162E-15   5.35108E-15   5.52706E-15   5.79701E-15   6.25966E-15   7.14708E-15   8.86215E-15   1.15530E-14   1.44115E-14   1.66994E-14   1.84823E-14   1.99266E-14   2.12234E-14   2.25050E-14   2.38827E-14   2.54479E-14   2.72954E-14   2.95457E-14   3.23540E-14   3.58880E-14   4.02696E-14   4.55052E-14   5.14357E-14   5.77553E-14   6.40606E-14   7.00242E-14   7.53895E-14   8.00139E-14   8.38599E-14   8.69667E-14   8.94188E-14   9.13193E-14   9.27718E-14   9.38708E-14   9.46965E-14   9.53147E-14   9.57775E-14   9.61255E-14   9.63899E-14   9.65942E-14   9.67565E-14   9.68905E-14
   9.63333E-14   9.62834E-14   9.61927E-14   9.60492E-14   9.58367E-14   9.55329E-14   9.51079E-14   9.45220E-14   9.37241E-14   9.26491E-14   9.12171E-14   8.93345E-14   8.68978E-14   8.38044E-14   7.99700E-14   7.53555E-14   6.99984E-14   6.40418E-14   5.77418E-14   5.14264E-14   4.54990E-14   4.02655E-14   3.58854E-14   3.23523E-14   2.95445E-14   2.72945E-14   2.54473E-14   2.38821E-14   2.25040E-14   2.12202E-14   1.99180E-14   1.84617E-14   1.66826E-14   1.43878E-14   1.15429E-14   8.85642E-15   7.14114E-15   6.25886E-15   5.79645E-15   5.52663E-15   5.35074E-15   5.23135E-15   5.14505E-15   5.08150E-15   5.03192E-15   4.99519E-15   4.97579E-15   4.96177E-15   4.94931E-15   4.93238E-15   4.94933E-15   4.96182E-15   4.97586E-15   4.99530E-15   5.03206E-15   5.08168E-15   5.14527E-15   5.23162E-15   5.35108E-15   5.52706E-15   5.79701E-15   6.25966E-15   7.14708E-15   8.86215E-15   1.15530E-14   1.44115E-14   1.66994E-14   1.84823E-14   1.99266E-14   2.12234E-14   2.25050E-14   2.38827E-14   2.54479E-14   2.72954E-14   2.95457E-14   3.23540E-14   3.58880E-14   4.02696E-14   4.55052E-14   5.14357E-14   5.77553E-14   6.40606E-14   7.00242E-14   7.53895E-14   8.00139E-14   8.38599E-14   8.69667E-14   8.94188E-14   9.13193E-14   9.27718E-14   9.38708E-14   9.46965E-14   9.53147E-14   9.57775E-14   9.61255E-14   9.63899E-14   9.65942E-14   9.67565E-14   9.68905E-14
