   9.05672E-14   9.05200E-14   9.04344E-14   9.02996E-14   9.01000E-14   8.98149E-14   8.94161E-14   8.88665E-14   8.81177E-14   8.71088E-14   8.57645E-14   8.39961E-14   8.17059E-14   7.87958E-14   7.51848E-14   7.08335E-14   6.57746E-14   6.01402E-14   5.41717E-14   4.81801E-14   4.25515E-14   3.75815E-14   3.34265E-14   3.00832E-14   2.74360E-14   2.53239E-14   2.35972E-14   2.21402E-14   2.08625E-14   1.96785E-14   1.84866E-14   1.71633E-14   1.55489E-14   1.34543E-14   1.08310E-14   8.32074E-15   6.70011E-15   5.86279E-15   5.42437E-15   5.16944E-15   5.00378E-15   4.89161E-15   4.81060E-15   4.75109E-15   4.70490E-15   4.67043E-15   4.65204E-15   4.63901E-15   4.62756E-15   4.61160E-15   4.62758E-15   4.63905E-15   4.65211E-15   4.67053E-15   4.70503E-15   4.75126E-15   4.81081E-15   4.89187E-15   5.00410E-15   5.16985E-15   5.42491E-15   5.86356E-15   6.70594E-15   8.32635E-15   1.08408E-14   1.34770E-14   1.55652E-14   1.71826E-14   1.84949E-14   1.96816E-14   2.08634E-14   2.21407E-14   2.35978E-14   2.53246E-14   2.74371E-14   3.00849E-14   3.34290E-14   3.75853E-14   4.25573E-14   4.81888E-14   5.41842E-14   6.01578E-14   6.57985E-14   7.08652E-14   7.52256E-14   7.88473E-14   8.17697E-14   8.40743E-14   8.58591E-14   8.72225E-14   8.82535E-14   8.90279E-14   8.96074E-14   9.00412E-14   9.03672E-14   9.06147E-14   9.08058E-14   9.09575E-14   9.10825E-14
   9.05672E-14   9.05200E-14   9.04344E-14   9.02996E-14   9.01000E-14   8.98149E-14   8.94161E-14   8.88665E-14   8.81177E-14   8.71088E-14   8.57645E-14   8.39961E-14   8.17059E-14   7.87958E-14   7.51848E-14   7.08335E-14   6.57746E-14   6.01402E-14   5.41717E-14   4.81801E-14   4.25515E-14   3.75815E-14   3.34265E-14   3.00832E-14   2.74360E-14   2.53239E-14   2.35972E-14   2.21402E-14   2.08625E-14   1.96785E-14   1.84866E-14   1.71633E-14   1.55489E-14   1.34543E-14   1.08310E-14   8.32074E-15   6.70011E-15   5.86279E-15   5.42437E-15   5.16944E-15   5.00378E-15   4.89161E-15   4.81060E-15   4.75109E-15   4.70490E-15   4.67043E-15   4.65204E-15   4.63901E-15   4.62756E-15   4.61160E-15   4.62758E-15   4.63905E-15   4.65211E-15   4.67053E-15   4.70503E-15   4.75126E-15   4.81081E-15   4.89187E-15   5.00410E-15   5.16985E-15   5.42491E-15   5.86356E-15   6.70594E-15   8.32635E-15   1.08408E-14   1.34770E-14   1.55652E-14   1.71826E-14   1.84949E-14   1.96816E-14   2.08634E-14   2.21407E-14   2.35978E-14   2.53246E-14   2.74371E-14   3.00849E-14   3.34290E-14   3.75853E-14   4.25573E-14   4.81888E-14   5.41842E-14   6.01578E-14   6.57985E-14   7.08652E-14   7.52256E-14   7.88473E-14   8.17697E-14   8.40743E-14   8.58591E-14   8.72225E-14   8.82535E-14   8.90279E-14   8.96074E-14   9.00412E-14   9.03672E-14   9.06147E-14   9.08058E-14   9.09575E-14   9.10825E-14
   9.05672E-14   9.05200E-14   9.04344E-14   9.02996E-14   9.01000E-14   8.98149E-14   8.94161E-14   8.88665E-14   8.81177E-14   8.71088E-14   8.57645E-14   8.39961E-14   8.17059E-14   7.87958E-14   7.51848E-14   7.08335E-14   6.57746E-14   6.01402E-14   5.41717E-14   4.81801E-14   4.25515E-14   3.75815E-14   3.34265E-14   3.00832E-14   2.74360E-14   2.53239E-14   2.35972E-14   2.21402E-14   2.08625E-14   1.96785E-14   1.84866E-14   1.71633E-14   1.55489E-14   1.34543E-14   1.08310E-14   8.32074E-15   6.70011E-15   5.86279E-15   5.42437E-15   5.16944E-15   5.00378E-15   4.89161E-15   4.81060E-15   4.75109E-15   4.70490E-15   4.67043E-15   4.65204E-15   4.63901E-15   4.62756E-15   4.61160E-15   4.62758E-15   4.63905E-15   4.65211E-15   4.67053E-15   4.70503E-15   4.75126E-15   4.81081E-15   4.89187E-15   5.00410E-15   5.16985E-15   5.42491E-15   5.86356E-15   6.70594E-15   8.32635E-15   1.08408E-14   1.34770E-14   1.55652E-14   1.71826E-14   1.84949E-14   1.96816E-14   2.08634E-14   2.21407E-14   2.35978E-14   2.53246E-14   2.74371E-14   3.00849E-14   3.34290E-14   3.75853E-14   4.25573E-14   4.81888E-14   5.41842E-14   6.01578E-14   6.57985E-14   7.08652E-14   7.52256E-14   7.88473E-14   8.17697E-14   8.40743E-14   8.58591E-14   8.72225E-14   8.82535E-14   8.90279E-14   8.96074E-14   9.00412E-14   9.03672E-14   9.06147E-14   9.08058E-14   9.09575E-14   9.10825E-14
   9.05672E-14   9.05200E-14   9.04344E-14   9.02996E-14   9.01000E-14   8.98149E-14   8.94161E-14   8.88665E-14   8.81177E-14   8.71088E-14   8.57645E-14   8.39961E-14   8.17059E-14   7.87958E-14   7.51848E-14   7.08335E-14   6.57746E-14   6.01402E-14   5.41717E-14   4.81801E-14   4.25515E-14   3.75815E-14   3.34265E-14   3.00832E-14   2.74360E-14   2.53239E-14   2.35972E-14   2.21402E-14   2.08625E-14   1.96785E-14   1.84866E-14   1.71633E-14   1.55489E-14   1.34543E-14   1.08310E-14   8.32074E-15   6.70011E-15   5.86279E-15   5.42437E-15   5.16944E-15   5.00378E-15   4.89161E-15   4.81060E-15   4.75109E-15   4.70490E-15   4.67043E-15   4.65204E-15   4.63901E-15   4.62756E-15   4.61160E-15   4.62758E-15   4.63905E-15   4.65211E-15   4.67053E-15   4.70503E-15   4.75126E-15   4.81081E-15   4.89187E-15   5.00410E-15   5.16985E-15   5.42491E-15   5.86356E-15   6.70594E-15   8.32635E-15   1.08408E-14   1.34770E-14   1.55652E-14   1.71826E-14   1.84949E-14   1.96816E-14   2.08634E-14   2.21407E-14   2.35978E-14   2.53246E-14   2.74371E-14   3.00849E-14   3.34290E-14   3.75853E-14   4.25573E-14   4.81888E-14   5.41842E-14   6.01578E-14   6.57985E-14   7.08652E-14   7.52256E-14   7.88473E-14   8.17697E-14   8.40743E-14   8.58591E-14   8.72225E-14   8.82535E-14   8.90279E-14   8.96074E-14   9.00412E-14   9.03672E-14   9.06147E-14   9.08058E-14   9.09575E-14   9.10825E-14
   9.05672E-14   9.05200E-14   9.04344E-14   9.02996E-14   9.01000E-14   8.98149E-14   8.94161E-14   8.88665E-14   8.81177E-14   8.71088E-14   8.57645E-14   8.39961E-14   8.17059E-14   7.87958E-14   7.51848E-14   7.08335E-14   6.57746E-14   6.01402E-14   5.41717E-14   4.81801E-14   4.25515E-14   3.75815E-14   3.34265E-14   3.00832E-14   2.74360E-14   2.53239E-14   2.35972E-14   2.21402E-14   2.08625E-14   1.96785E-14   1.84866E-14   1.71633E-14   1.55489E-14   1.34543E-14   1.08310E-14   8.32074E-15   6.70011E-15   5.86279E-15   5.42437E-15   5.16944E-15   5.00378E-15   4.89161E-15   4.81060E-15   4.75109E-15   4.70490E-15   4.67043E-15   4.65204E-15   4.63901E-15   4.62756E-15   4.61160E-15   4.62758E-15   4.63905E-15   4.65211E-15   4.67053E-15   4.70503E-15   4.75126E-15   4.81081E-15   4.89187E-15   5.00410E-15   5.16985E-15   5.42491E-15   5.86356E-15   6.70594E-15   8.32635E-15   1.08408E-14   1.34770E-14   1.55652E-14   1.71826E-14   1.84949E-14   1.96816E-14   2.08634E-14   2.21407E-14   2.35978E-14   2.53246E-14   2.74371E-14   3.00849E-14   3.34290E-14   3.75853E-14   4.25573E-14   4.81888E-14   5.41842E-14   6.01578E-14   6.57985E-14   7.08652E-14   7.52256E-14   7.88473E-14   8.17697E-14   8.40743E-14   8.58591E-14   8.72225E-14   8.82535E-14   8.90279E-14   8.96074E-14   9.00412E-14   9.03672E-14   9.06147E-14   9.08058E-14   9.09575E-14   9.10825E-14
   9.05672E-14   9.05200E-14   9.04344E-14   9.02996E-14   9.01000E-14   8.98149E-14   8.94161E-14   8.88665E-14   8.81177E-14   8.71088E-14   8.57645E-14   8.39961E-14   8.17059E-14   7.87958E-14   7.51848E-14   7.08335E-14   6.57746E-14   6.01402E-14   5.41717E-14   4.81801E-14   4.25515E-14   3.75815E-14   3.34265E-14   3.00832E-14   2.74360E-14   2.53239E-14   2.35972E-14   2.21402E-14   2.08625E-14   1.96785E-14   1.84866E-14   1.71633E-14   1.55489E-14   1.34543E-14   1.08310E-14   8.32074E-15   6.70011E-15   5.86279E-15   5.42437E-15   5.16944E-15   5.00378E-15   4.89161E-15   4.81060E-15   4.75109E-15   4.70490E-15   4.67043E-15   4.65204E-15   4.63901E-15   4.62756E-15   4.61160E-15   4.62758E-15   4.63905E-15   4.65211E-15   4.67053E-15   4.70503E-15   4.75126E-15   4.81081E-15   4.89187E-15   5.00410E-15   5.16985E-15   5.42491E-15   5.86356E-15   6.70594E-15   8.32635E-15   1.08408E-14   1.34770E-14   1.55652E-14   1.71826E-14   1.84949E-14   1.96816E-14   2.08634E-14   2.21407E-14   2.35978E-14   2.53246E-14   2.74371E-14   3.00849E-14   3.34290E-14   3.75853E-14   4.25573E-14   4.81888E-14   5.41842E-14   6.01578E-14   6.57985E-14   7.08652E-14   7.52256E-14   7.88473E-14   8.17697E-14   8.40743E-14   8.58591E-14   8.72225E-14   8.82535E-14   8.90279E-14   8.96074E-14   9.00412E-14   9.03672E-14   9.06147E-14   9.08058E-14   9.09575E-14   9.10825E-14
   9.05672E-14   9.05200E-14   9.04344E-14   9.02996E-14   9.01000E-14   8.98149E-14   8.94161E-14   8.88665E-14   8.81177E-14   8.71088E-14   8.57645E-14   8.39961E-14   8.17059E-14   7.87958E-14   7.51848E-14   7.08335E-14   6.57746E-14   6.01402E-14   5.41717E-14   4.81801E-14   4.25515E-14   3.75815E-14   3.34265E-14   3.00832E-14   2.74360E-14   2.53239E-14   2.35972E-14   2.21402E-14   2.08625E-14   1.96785E-14   1.84866E-14   1.71633E-14   1.55489E-14   1.34543E-14   1.08310E-14   8.32074E-15   6.70011E-15   5.86279E-15   5.42437E-15   5.16944E-15   5.00378E-15   4.89161E-15   4.81060E-15   4.75109E-15   4.70490E-15   4.67043E-15   4.65204E-15   4.63901E-15   4.62756E-15   4.61160E-15   4.62758E-15   4.63905E-15   4.65211E-15   4.67053E-15   4.70503E-15   4.75126E-15   4.81081E-15   4.89187E-15   5.00410E-15   5.16985E-15   5.42491E-15   5.86356E-15   6.70594E-15   8.32635E-15   1.08408E-14   1.34770E-14   1.55652E-14   1.71826E-14   1.84949E-14   1.96816E-14   2.08634E-14   2.21407E-14   2.35978E-14   2.53246E-14   2.74371E-14   3.00849E-14   3.34290E-14   3.75853E-14   4.25573E-14   4.81888E-14   5.41842E-14   6.01578E-14   6.57985E-14   7.08652E-14   7.52256E-14   7.88473E-14   8.17697E-14   8.40743E-14   8.58591E-14   8.72225E-14   8.82535E-14   8.90279E-14   8.96074E-14   9.00412E-14   9.03672E-14   9.06147E-14   9.08058E-14   9.09575E-14   9.10825E-14
   9.05672E-14   9.05200E-14   9.04344E-14   9.02996E-14   9.01000E-14   8.98149E-14   8.94161E-14   8.88665E-14   8.81177E-14   8.71088E-14   8.57645E-14   8.39961E-14   8.17059E-14   7.87958E-14   7.51848E-14   7.08335E-14   6.57746E-14   6.01402E-14   5.41717E-14   4.81801E-14   4.25515E-14   3.75815E-14   3.34265E-14   3.00832E-14   2.74360E-14   2.53239E-14   2.35972E-14   2.21402E-14   2.08625E-14   1.96785E-14   1.84866E-14   1.71633E-14   1.55489E-14   1.34543E-14   1.08310E-14   8.32074E-15   6.70011E-15   5.86279E-15   5.42437E-15   5.16944E-15   5.00378E-15   4.89161E-15   4.81060E-15   4.75109E-15   4.70490E-15   4.67043E-15   4.65204E-15   4.63901E-15   4.62756E-15   4.61160E-15   4.62758E-15   4.63905E-15   4.65211E-15   4.67053E-15   4.70503E-15   4.75126E-15   4.81081E-15   4.89187E-15   5.00410E-15   5.16985E-15   5.42491E-15   5.86356E-15   6.70594E-15   8.32635E-15   1.08408E-14   1.34770E-14   1.55652E-14   1.71826E-14   1.84949E-14   1.96816E-14   2.08634E-14   2.21407E-14   2.35978E-14   2.53246E-14   2.74371E-14   3.00849E-14   3.34290E-14   3.75853E-14   4.25573E-14   4.81888E-14   5.41842E-14   6.01578E-14   6.57985E-14   7.08652E-14   7.52256E-14   7.88473E-14   8.17697E-14   8.40743E-14   8.58591E-14   8.72225E-14   8.82535E-14   8.90279E-14   8.96074E-14   9.00412E-14   9.03672E-14   9.06147E-14   9.08058E-14   9.09575E-14   9.10825E-14
   1.02315E-13   1.02262E-13   1.02166E-13   1.02014E-13   1.01788E-13   1.01466E-13   1.01015E-13   1.00394E-13   9.95470E-14   9.84065E-14   9.68873E-14   9.48901E-14   9.23050E-14   8.90232E-14   8.49553E-14   8.00597E-14   7.43764E-14   6.80570E-14   6.13734E-14   5.46733E-14   4.83850E-14   4.28328E-14   3.81860E-14   3.44379E-14   3.14592E-14   2.90724E-14   2.71127E-14   2.54523E-14   2.39904E-14   2.26284E-14   2.12470E-14   1.97021E-14   1.78146E-14   1.53800E-14   1.23619E-14   9.51181E-15   7.69207E-15   6.75603E-15   6.26547E-15   5.97924E-15   5.79264E-15   5.66598E-15   5.57442E-15   5.50701E-15   5.45441E-15   5.41544E-15   5.39485E-15   5.37997E-15   5.36673E-15   5.34876E-15   5.36675E-15   5.38002E-15   5.39493E-15   5.41555E-15   5.45456E-15   5.50720E-15   5.57466E-15   5.66627E-15   5.79300E-15   5.97970E-15   6.26607E-15   6.75688E-15   7.69838E-15   9.51789E-15   1.23726E-14   1.54052E-14   1.78324E-14   1.97239E-14   2.12560E-14   2.26318E-14   2.39914E-14   2.54530E-14   2.71134E-14   2.90733E-14   3.14605E-14   3.44398E-14   3.81889E-14   4.28371E-14   4.83916E-14   5.46832E-14   6.13877E-14   6.80771E-14   7.44038E-14   8.00959E-14   8.50019E-14   8.90821E-14   9.23781E-14   9.49796E-14   9.69958E-14   9.85368E-14   9.97027E-14   1.00579E-13   1.01235E-13   1.01726E-13   1.02095E-13   1.02375E-13   1.02592E-13   1.02764E-13   1.02906E-13
   1.02315E-13   1.02262E-13   1.02166E-13   1.02014E-13   1.01788E-13   1.01466E-13   1.01015E-13   1.00394E-13   9.95470E-14   9.84065E-14   9.68873E-14   9.48901E-14   9.23050E-14   8.90232E-14   8.49553E-14   8.00597E-14   7.43764E-14   6.80570E-14   6.13734E-14   5.46733E-14   4.83850E-14   4.28328E-14   3.81860E-14   3.44379E-14   3.14592E-14   2.90724E-14   2.71127E-14   2.54523E-14   2.39904E-14   2.26284E-14   2.12470E-14   1.97021E-14   1.78146E-14   1.53800E-14   1.23619E-14   9.51181E-15   7.69207E-15   6.75603E-15   6.26547E-15   5.97924E-15   5.79264E-15   5.66598E-15   5.57442E-15   5.50701E-15   5.45441E-15   5.41544E-15   5.39485E-15   5.37997E-15   5.36673E-15   5.34876E-15   5.36675E-15   5.38002E-15   5.39493E-15   5.41555E-15   5.45456E-15   5.50720E-15   5.57466E-15   5.66627E-15   5.79300E-15   5.97970E-15   6.26607E-15   6.75688E-15   7.69838E-15   9.51789E-15   1.23726E-14   1.54052E-14   1.78324E-14   1.97239E-14   2.12560E-14   2.26318E-14   2.39914E-14   2.54530E-14   2.71134E-14   2.90733E-14   3.14605E-14   3.44398E-14   3.81889E-14   4.28371E-14   4.83916E-14   5.46832E-14   6.13877E-14   6.80771E-14   7.44038E-14   8.00959E-14   8.50019E-14   8.90821E-14   9.23781E-14   9.49796E-14   9.69958E-14   9.85368E-14   9.97027E-14   1.00579E-13   1.01235E-13   1.01726E-13   1.02095E-13   1.02375E-13   1.02592E-13   1.02764E-13   1.02906E-13
