   1.06663E-12   1.06618E-12   1.06529E-12   1.06386E-12   1.06172E-12   1.05863E-12   1.05430E-12   1.04831E-12   1.04015E-12   1.02914E-12   1.01446E-12   9.95149E-13   9.70130E-13   9.38337E-13   8.98882E-13   8.51337E-13   7.96058E-13   7.34495E-13   6.69295E-13   6.04062E-13   5.44747E-13   5.01260E-13   4.88735E-13   5.19349E-13   6.04393E-13   7.34489E-13   9.05367E-13   1.04312E-12   1.21039E-12   1.30525E-12   1.41864E-12   1.46504E-12   1.48727E-12   1.50020E-12   1.50744E-12   1.47204E-12   1.45216E-12   1.43892E-12   1.42463E-12   1.40602E-12   1.39524E-12   1.41153E-12   1.41694E-12   1.41798E-12   1.41672E-12   1.41401E-12   1.40909E-12   1.40118E-12   1.39231E-12   1.34562E-12   1.39234E-12   1.40123E-12   1.40918E-12   1.41413E-12   1.41688E-12   1.41817E-12   1.41717E-12   1.41180E-12   1.39555E-12   1.40638E-12   1.42504E-12   1.43939E-12   1.45275E-12   1.47271E-12   1.50834E-12   1.50114E-12   1.48808E-12   1.46587E-12   1.41930E-12   1.30569E-12   1.21068E-12   1.04331E-12   9.05488E-13   7.34570E-13   6.04452E-13   5.19402E-13   4.85833E-13   5.00441E-13   5.44687E-13   6.04175E-13   6.69471E-13   7.34744E-13   7.96385E-13   8.51758E-13   8.99415E-13   9.39001E-13   9.70946E-13   9.96141E-13   1.01566E-12   1.03057E-12   1.04185E-12   1.05034E-12   1.05669E-12   1.06146E-12   1.06505E-12   1.06779E-12   1.06992E-12   1.07163E-12   1.07306E-12
   1.06663E-12   1.06618E-12   1.06529E-12   1.06386E-12   1.06172E-12   1.05863E-12   1.05430E-12   1.04831E-12   1.04015E-12   1.02914E-12   1.01446E-12   9.95149E-13   9.70130E-13   9.38337E-13   8.98882E-13   8.51337E-13   7.96058E-13   7.34495E-13   6.69295E-13   6.04062E-13   5.44747E-13   5.01260E-13   4.88735E-13   5.19349E-13   6.04393E-13   7.34489E-13   9.05367E-13   1.04312E-12   1.21039E-12   1.30525E-12   1.41864E-12   1.46504E-12   1.48727E-12   1.50020E-12   1.50744E-12   1.47204E-12   1.45216E-12   1.43892E-12   1.42463E-12   1.40602E-12   1.39524E-12   1.41153E-12   1.41694E-12   1.41798E-12   1.41672E-12   1.41401E-12   1.40909E-12   1.40118E-12   1.39231E-12   1.34562E-12   1.39234E-12   1.40123E-12   1.40918E-12   1.41413E-12   1.41688E-12   1.41817E-12   1.41717E-12   1.41180E-12   1.39555E-12   1.40638E-12   1.42504E-12   1.43939E-12   1.45275E-12   1.47271E-12   1.50834E-12   1.50114E-12   1.48808E-12   1.46587E-12   1.41930E-12   1.30569E-12   1.21068E-12   1.04331E-12   9.05488E-13   7.34570E-13   6.04452E-13   5.19402E-13   4.85833E-13   5.00441E-13   5.44687E-13   6.04175E-13   6.69471E-13   7.34744E-13   7.96385E-13   8.51758E-13   8.99415E-13   9.39001E-13   9.70946E-13   9.96141E-13   1.01566E-12   1.03057E-12   1.04185E-12   1.05034E-12   1.05669E-12   1.06146E-12   1.06505E-12   1.06779E-12   1.06992E-12   1.07163E-12   1.07306E-12
   1.06663E-12   1.06618E-12   1.06529E-12   1.06386E-12   1.06172E-12   1.05863E-12   1.05430E-12   1.04831E-12   1.04015E-12   1.02914E-12   1.01446E-12   9.95149E-13   9.70130E-13   9.38337E-13   8.98882E-13   8.51337E-13   7.96058E-13   7.34495E-13   6.69295E-13   6.04062E-13   5.44747E-13   5.01260E-13   4.88735E-13   5.19349E-13   6.04393E-13   7.34489E-13   9.05367E-13   1.04312E-12   1.21039E-12   1.30525E-12   1.41864E-12   1.46504E-12   1.48727E-12   1.50020E-12   1.50744E-12   1.47204E-12   1.45216E-12   1.43892E-12   1.42463E-12   1.40602E-12   1.39524E-12   1.41153E-12   1.41694E-12   1.41798E-12   1.41672E-12   1.41401E-12   1.40909E-12   1.40118E-12   1.39231E-12   1.34562E-12   1.39234E-12   1.40123E-12   1.40918E-12   1.41413E-12   1.41688E-12   1.41817E-12   1.41717E-12   1.41180E-12   1.39555E-12   1.40638E-12   1.42504E-12   1.43939E-12   1.45275E-12   1.47271E-12   1.50834E-12   1.50114E-12   1.48808E-12   1.46587E-12   1.41930E-12   1.30569E-12   1.21068E-12   1.04331E-12   9.05488E-13   7.34570E-13   6.04452E-13   5.19402E-13   4.85833E-13   5.00441E-13   5.44687E-13   6.04175E-13   6.69471E-13   7.34744E-13   7.96385E-13   8.51758E-13   8.99415E-13   9.39001E-13   9.70946E-13   9.96141E-13   1.01566E-12   1.03057E-12   1.04185E-12   1.05034E-12   1.05669E-12   1.06146E-12   1.06505E-12   1.06779E-12   1.06992E-12   1.07163E-12   1.07306E-12
   1.06663E-12   1.06618E-12   1.06529E-12   1.06386E-12   1.06172E-12   1.05863E-12   1.05430E-12   1.04831E-12   1.04015E-12   1.02914E-12   1.01446E-12   9.95149E-13   9.70130E-13   9.38337E-13   8.98882E-13   8.51337E-13   7.96058E-13   7.34495E-13   6.69295E-13   6.04062E-13   5.44747E-13   5.01260E-13   4.88735E-13   5.19349E-13   6.04393E-13   7.34489E-13   9.05367E-13   1.04312E-12   1.21039E-12   1.30525E-12   1.41864E-12   1.46504E-12   1.48727E-12   1.50020E-12   1.50744E-12   1.47204E-12   1.45216E-12   1.43892E-12   1.42463E-12   1.40602E-12   1.39524E-12   1.41153E-12   1.41694E-12   1.41798E-12   1.41672E-12   1.41401E-12   1.40909E-12   1.40118E-12   1.39231E-12   1.34562E-12   1.39234E-12   1.40123E-12   1.40918E-12   1.41413E-12   1.41688E-12   1.41817E-12   1.41717E-12   1.41180E-12   1.39555E-12   1.40638E-12   1.42504E-12   1.43939E-12   1.45275E-12   1.47271E-12   1.50834E-12   1.50114E-12   1.48808E-12   1.46587E-12   1.41930E-12   1.30569E-12   1.21068E-12   1.04331E-12   9.05488E-13   7.34570E-13   6.04452E-13   5.19402E-13   4.85833E-13   5.00441E-13   5.44687E-13   6.04175E-13   6.69471E-13   7.34744E-13   7.96385E-13   8.51758E-13   8.99415E-13   9.39001E-13   9.70946E-13   9.96141E-13   1.01566E-12   1.03057E-12   1.04185E-12   1.05034E-12   1.05669E-12   1.06146E-12   1.06505E-12   1.06779E-12   1.06992E-12   1.07163E-12   1.07306E-12
   1.06663E-12   1.06618E-12   1.06529E-12   1.06386E-12   1.06172E-12   1.05863E-12   1.05430E-12   1.04831E-12   1.04015E-12   1.02914E-12   1.01446E-12   9.95149E-13   9.70130E-13   9.38337E-13   8.98882E-13   8.51337E-13   7.96058E-13   7.34495E-13   6.69295E-13   6.04062E-13   5.44747E-13   5.01260E-13   4.88735E-13   5.19349E-13   6.04393E-13   7.34489E-13   9.05367E-13   1.04312E-12   1.21039E-12   1.30525E-12   1.41864E-12   1.46504E-12   1.48727E-12   1.50020E-12   1.50744E-12   1.47204E-12   1.45216E-12   1.43892E-12   1.42463E-12   1.40602E-12   1.39524E-12   1.41153E-12   1.41694E-12   1.41798E-12   1.41672E-12   1.41401E-12   1.40909E-12   1.40118E-12   1.39231E-12   1.34562E-12   1.39234E-12   1.40123E-12   1.40918E-12   1.41413E-12   1.41688E-12   1.41817E-12   1.41717E-12   1.41180E-12   1.39555E-12   1.40638E-12   1.42504E-12   1.43939E-12   1.45275E-12   1.47271E-12   1.50834E-12   1.50114E-12   1.48808E-12   1.46587E-12   1.41930E-12   1.30569E-12   1.21068E-12   1.04331E-12   9.05488E-13   7.34570E-13   6.04452E-13   5.19402E-13   4.85833E-13   5.00441E-13   5.44687E-13   6.04175E-13   6.69471E-13   7.34744E-13   7.96385E-13   8.51758E-13   8.99415E-13   9.39001E-13   9.70946E-13   9.96141E-13   1.01566E-12   1.03057E-12   1.04185E-12   1.05034E-12   1.05669E-12   1.06146E-12   1.06505E-12   1.06779E-12   1.06992E-12   1.07163E-12   1.07306E-12
   1.06663E-12   1.06618E-12   1.06529E-12   1.06386E-12   1.06172E-12   1.05863E-12   1.05430E-12   1.04831E-12   1.04015E-12   1.02914E-12   1.01446E-12   9.95149E-13   9.70130E-13   9.38337E-13   8.98882E-13   8.51337E-13   7.96058E-13   7.34495E-13   6.69295E-13   6.04062E-13   5.44747E-13   5.01260E-13   4.88735E-13   5.19349E-13   6.04393E-13   7.34489E-13   9.05367E-13   1.04312E-12   1.21039E-12   1.30525E-12   1.41864E-12   1.46504E-12   1.48727E-12   1.50020E-12   1.50744E-12   1.47204E-12   1.45216E-12   1.43892E-12   1.42463E-12   1.40602E-12   1.39524E-12   1.41153E-12   1.41694E-12   1.41798E-12   1.41672E-12   1.41401E-12   1.40909E-12   1.40118E-12   1.39231E-12   1.34562E-12   1.39234E-12   1.40123E-12   1.40918E-12   1.41413E-12   1.41688E-12   1.41817E-12   1.41717E-12   1.41180E-12   1.39555E-12   1.40638E-12   1.42504E-12   1.43939E-12   1.45275E-12   1.47271E-12   1.50834E-12   1.50114E-12   1.48808E-12   1.46587E-12   1.41930E-12   1.30569E-12   1.21068E-12   1.04331E-12   9.05488E-13   7.34570E-13   6.04452E-13   5.19402E-13   4.85833E-13   5.00441E-13   5.44687E-13   6.04175E-13   6.69471E-13   7.34744E-13   7.96385E-13   8.51758E-13   8.99415E-13   9.39001E-13   9.70946E-13   9.96141E-13   1.01566E-12   1.03057E-12   1.04185E-12   1.05034E-12   1.05669E-12   1.06146E-12   1.06505E-12   1.06779E-12   1.06992E-12   1.07163E-12   1.07306E-12
   1.06663E-12   1.06618E-12   1.06529E-12   1.06386E-12   1.06172E-12   1.05863E-12   1.05430E-12   1.04831E-12   1.04015E-12   1.02914E-12   1.01446E-12   9.95149E-13   9.70130E-13   9.38337E-13   8.98882E-13   8.51337E-13   7.96058E-13   7.34495E-13   6.69295E-13   6.04062E-13   5.44747E-13   5.01260E-13   4.88735E-13   5.19349E-13   6.04393E-13   7.34489E-13   9.05367E-13   1.04312E-12   1.21039E-12   1.30525E-12   1.41864E-12   1.46504E-12   1.48727E-12   1.50020E-12   1.50744E-12   1.47204E-12   1.45216E-12   1.43892E-12   1.42463E-12   1.40602E-12   1.39524E-12   1.41153E-12   1.41694E-12   1.41798E-12   1.41672E-12   1.41401E-12   1.40909E-12   1.40118E-12   1.39231E-12   1.34562E-12   1.39234E-12   1.40123E-12   1.40918E-12   1.41413E-12   1.41688E-12   1.41817E-12   1.41717E-12   1.41180E-12   1.39555E-12   1.40638E-12   1.42504E-12   1.43939E-12   1.45275E-12   1.47271E-12   1.50834E-12   1.50114E-12   1.48808E-12   1.46587E-12   1.41930E-12   1.30569E-12   1.21068E-12   1.04331E-12   9.05488E-13   7.34570E-13   6.04452E-13   5.19402E-13   4.85833E-13   5.00441E-13   5.44687E-13   6.04175E-13   6.69471E-13   7.34744E-13   7.96385E-13   8.51758E-13   8.99415E-13   9.39001E-13   9.70946E-13   9.96141E-13   1.01566E-12   1.03057E-12   1.04185E-12   1.05034E-12   1.05669E-12   1.06146E-12   1.06505E-12   1.06779E-12   1.06992E-12   1.07163E-12   1.07306E-12
   1.06663E-12   1.06618E-12   1.06529E-12   1.06386E-12   1.06172E-12   1.05863E-12   1.05430E-12   1.04831E-12   1.04015E-12   1.02914E-12   1.01446E-12   9.95149E-13   9.70130E-13   9.38337E-13   8.98882E-13   8.51337E-13   7.96058E-13   7.34495E-13   6.69295E-13   6.04062E-13   5.44747E-13   5.01260E-13   4.88735E-13   5.19349E-13   6.04393E-13   7.34489E-13   9.05367E-13   1.04312E-12   1.21039E-12   1.30525E-12   1.41864E-12   1.46504E-12   1.48727E-12   1.50020E-12   1.50744E-12   1.47204E-12   1.45216E-12   1.43892E-12   1.42463E-12   1.40602E-12   1.39524E-12   1.41153E-12   1.41694E-12   1.41798E-12   1.41672E-12   1.41401E-12   1.40909E-12   1.40118E-12   1.39231E-12   1.34562E-12   1.39234E-12   1.40123E-12   1.40918E-12   1.41413E-12   1.41688E-12   1.41817E-12   1.41717E-12   1.41180E-12   1.39555E-12   1.40638E-12   1.42504E-12   1.43939E-12   1.45275E-12   1.47271E-12   1.50834E-12   1.50114E-12   1.48808E-12   1.46587E-12   1.41930E-12   1.30569E-12   1.21068E-12   1.04331E-12   9.05488E-13   7.34570E-13   6.04452E-13   5.19402E-13   4.85833E-13   5.00441E-13   5.44687E-13   6.04175E-13   6.69471E-13   7.34744E-13   7.96385E-13   8.51758E-13   8.99415E-13   9.39001E-13   9.70946E-13   9.96141E-13   1.01566E-12   1.03057E-12   1.04185E-12   1.05034E-12   1.05669E-12   1.06146E-12   1.06505E-12   1.06779E-12   1.06992E-12   1.07163E-12   1.07306E-12
   1.20754E-12   1.20703E-12   1.20604E-12   1.20443E-12   1.20200E-12   1.19852E-12   1.19362E-12   1.18685E-12   1.17763E-12   1.16518E-12   1.14859E-12   1.12678E-12   1.09854E-12   1.06269E-12   1.01824E-12   9.64745E-13   9.02645E-13   8.33595E-13   7.60582E-13   6.87624E-13   6.21266E-13   5.72349E-13   5.57640E-13   5.93582E-13   6.90408E-13   8.38453E-13   1.02823E-12   1.19251E-12   1.38220E-12   1.49500E-12   1.62203E-12   1.67672E-12   1.70771E-12   1.72096E-12   1.72922E-12   1.69511E-12   1.67736E-12   1.66390E-12   1.65381E-12   1.62440E-12   1.61281E-12   1.64565E-12   1.64837E-12   1.64901E-12   1.64812E-12   1.64581E-12   1.64284E-12   1.63867E-12   1.61642E-12   1.58522E-12   1.61645E-12   1.63873E-12   1.64293E-12   1.64594E-12   1.64828E-12   1.64921E-12   1.64861E-12   1.64593E-12   1.61312E-12   1.62475E-12   1.65422E-12   1.66436E-12   1.67794E-12   1.69574E-12   1.73004E-12   1.72188E-12   1.70852E-12   1.67755E-12   1.62268E-12   1.49543E-12   1.38249E-12   1.19271E-12   1.02836E-12   8.38544E-13   6.90476E-13   5.93643E-13   5.55511E-13   5.71768E-13   6.21289E-13   6.87765E-13   7.60790E-13   8.33879E-13   9.03019E-13   9.65228E-13   1.01885E-12   1.06345E-12   1.09948E-12   1.12792E-12   1.14997E-12   1.16682E-12   1.17958E-12   1.18918E-12   1.19637E-12   1.20177E-12   1.20584E-12   1.20895E-12   1.21137E-12   1.21331E-12   1.21493E-12
   1.20754E-12   1.20703E-12   1.20604E-12   1.20443E-12   1.20200E-12   1.19852E-12   1.19362E-12   1.18685E-12   1.17763E-12   1.16518E-12   1.14859E-12   1.12678E-12   1.09854E-12   1.06269E-12   1.01824E-12   9.64745E-13   9.02645E-13   8.33595E-13   7.60582E-13   6.87624E-13   6.21266E-13   5.72349E-13   5.57640E-13   5.93582E-13   6.90408E-13   8.38453E-13   1.02823E-12   1.19251E-12   1.38220E-12   1.49500E-12   1.62203E-12   1.67672E-12   1.70771E-12   1.72096E-12   1.72922E-12   1.69511E-12   1.67736E-12   1.66390E-12   1.65381E-12   1.62440E-12   1.61281E-12   1.64565E-12   1.64837E-12   1.64901E-12   1.64812E-12   1.64581E-12   1.64284E-12   1.63867E-12   1.61642E-12   1.58522E-12   1.61645E-12   1.63873E-12   1.64293E-12   1.64594E-12   1.64828E-12   1.64921E-12   1.64861E-12   1.64593E-12   1.61312E-12   1.62475E-12   1.65422E-12   1.66436E-12   1.67794E-12   1.69574E-12   1.73004E-12   1.72188E-12   1.70852E-12   1.67755E-12   1.62268E-12   1.49543E-12   1.38249E-12   1.19271E-12   1.02836E-12   8.38544E-13   6.90476E-13   5.93643E-13   5.55511E-13   5.71768E-13   6.21289E-13   6.87765E-13   7.60790E-13   8.33879E-13   9.03019E-13   9.65228E-13   1.01885E-12   1.06345E-12   1.09948E-12   1.12792E-12   1.14997E-12   1.16682E-12   1.17958E-12   1.18918E-12   1.19637E-12   1.20177E-12   1.20584E-12   1.20895E-12   1.21137E-12   1.21331E-12   1.21493E-12
