   5.01841E-12   5.01635E-12   5.01227E-12   5.00563E-12   4.99564E-12   4.98125E-12   4.96101E-12   4.93304E-12   4.89486E-12   4.84337E-12   4.77470E-12   4.68434E-12   4.56729E-12   4.41853E-12   4.23392E-12   4.01145E-12   3.75280E-12   3.46476E-12   3.15972E-12   2.85428E-12   2.57577E-12   2.38010E-12   2.39081E-12   2.77102E-12   3.65379E-12   5.08562E-12   6.91099E-12   8.99672E-12   1.08694E-11   1.26459E-11   1.38418E-11   1.51007E-11   1.54898E-11   1.57448E-11   1.59442E-11   1.59795E-11   1.59210E-11   1.58687E-11   1.57885E-11   1.56450E-11   1.53418E-11   1.55422E-11   1.56475E-11   1.56932E-11   1.56946E-11   1.56737E-11   1.56266E-11   1.55395E-11   1.54337E-11   1.48990E-11   1.54341E-11   1.55403E-11   1.56278E-11   1.56753E-11   1.56966E-11   1.56957E-11   1.56505E-11   1.55457E-11   1.53457E-11   1.56496E-11   1.57939E-11   1.58748E-11   1.59283E-11   1.59883E-11   1.59534E-11   1.57542E-11   1.54990E-11   1.51105E-11   1.38488E-11   1.26509E-11   1.08727E-11   8.99874E-12   6.91218E-12   5.08629E-12   3.65420E-12   2.74837E-12   2.37250E-12   2.37582E-12   2.57538E-12   2.85474E-12   3.16059E-12   3.46600E-12   3.75442E-12   4.01352E-12   4.23653E-12   4.42177E-12   4.57126E-12   4.68917E-12   4.78050E-12   4.85030E-12   4.90312E-12   4.94283E-12   4.97260E-12   4.99494E-12   5.01180E-12   5.02467E-12   5.03470E-12   5.04276E-12   5.04951E-12
   5.01841E-12   5.01635E-12   5.01227E-12   5.00563E-12   4.99564E-12   4.98125E-12   4.96101E-12   4.93304E-12   4.89486E-12   4.84337E-12   4.77470E-12   4.68434E-12   4.56729E-12   4.41853E-12   4.23392E-12   4.01145E-12   3.75280E-12   3.46476E-12   3.15972E-12   2.85428E-12   2.57577E-12   2.38010E-12   2.39081E-12   2.77102E-12   3.65379E-12   5.08562E-12   6.91099E-12   8.99672E-12   1.08694E-11   1.26459E-11   1.38418E-11   1.51007E-11   1.54898E-11   1.57448E-11   1.59442E-11   1.59795E-11   1.59210E-11   1.58687E-11   1.57885E-11   1.56450E-11   1.53418E-11   1.55422E-11   1.56475E-11   1.56932E-11   1.56946E-11   1.56737E-11   1.56266E-11   1.55395E-11   1.54337E-11   1.48990E-11   1.54341E-11   1.55403E-11   1.56278E-11   1.56753E-11   1.56966E-11   1.56957E-11   1.56505E-11   1.55457E-11   1.53457E-11   1.56496E-11   1.57939E-11   1.58748E-11   1.59283E-11   1.59883E-11   1.59534E-11   1.57542E-11   1.54990E-11   1.51105E-11   1.38488E-11   1.26509E-11   1.08727E-11   8.99874E-12   6.91218E-12   5.08629E-12   3.65420E-12   2.74837E-12   2.37250E-12   2.37582E-12   2.57538E-12   2.85474E-12   3.16059E-12   3.46600E-12   3.75442E-12   4.01352E-12   4.23653E-12   4.42177E-12   4.57126E-12   4.68917E-12   4.78050E-12   4.85030E-12   4.90312E-12   4.94283E-12   4.97260E-12   4.99494E-12   5.01180E-12   5.02467E-12   5.03470E-12   5.04276E-12   5.04951E-12
   5.01841E-12   5.01635E-12   5.01227E-12   5.00563E-12   4.99564E-12   4.98125E-12   4.96101E-12   4.93304E-12   4.89486E-12   4.84337E-12   4.77470E-12   4.68434E-12   4.56729E-12   4.41853E-12   4.23392E-12   4.01145E-12   3.75280E-12   3.46476E-12   3.15972E-12   2.85428E-12   2.57577E-12   2.38010E-12   2.39081E-12   2.77102E-12   3.65379E-12   5.08562E-12   6.91099E-12   8.99672E-12   1.08694E-11   1.26459E-11   1.38418E-11   1.51007E-11   1.54898E-11   1.57448E-11   1.59442E-11   1.59795E-11   1.59210E-11   1.58687E-11   1.57885E-11   1.56450E-11   1.53418E-11   1.55422E-11   1.56475E-11   1.56932E-11   1.56946E-11   1.56737E-11   1.56266E-11   1.55395E-11   1.54337E-11   1.48990E-11   1.54341E-11   1.55403E-11   1.56278E-11   1.56753E-11   1.56966E-11   1.56957E-11   1.56505E-11   1.55457E-11   1.53457E-11   1.56496E-11   1.57939E-11   1.58748E-11   1.59283E-11   1.59883E-11   1.59534E-11   1.57542E-11   1.54990E-11   1.51105E-11   1.38488E-11   1.26509E-11   1.08727E-11   8.99874E-12   6.91218E-12   5.08629E-12   3.65420E-12   2.74837E-12   2.37250E-12   2.37582E-12   2.57538E-12   2.85474E-12   3.16059E-12   3.46600E-12   3.75442E-12   4.01352E-12   4.23653E-12   4.42177E-12   4.57126E-12   4.68917E-12   4.78050E-12   4.85030E-12   4.90312E-12   4.94283E-12   4.97260E-12   4.99494E-12   5.01180E-12   5.02467E-12   5.03470E-12   5.04276E-12   5.04951E-12
   5.01841E-12   5.01635E-12   5.01227E-12   5.00563E-12   4.99564E-12   4.98125E-12   4.96101E-12   4.93304E-12   4.89486E-12   4.84337E-12   4.77470E-12   4.68434E-12   4.56729E-12   4.41853E-12   4.23392E-12   4.01145E-12   3.75280E-12   3.46476E-12   3.15972E-12   2.85428E-12   2.57577E-12   2.38010E-12   2.39081E-12   2.77102E-12   3.65379E-12   5.08562E-12   6.91099E-12   8.99672E-12   1.08694E-11   1.26459E-11   1.38418E-11   1.51007E-11   1.54898E-11   1.57448E-11   1.59442E-11   1.59795E-11   1.59210E-11   1.58687E-11   1.57885E-11   1.56450E-11   1.53418E-11   1.55422E-11   1.56475E-11   1.56932E-11   1.56946E-11   1.56737E-11   1.56266E-11   1.55395E-11   1.54337E-11   1.48990E-11   1.54341E-11   1.55403E-11   1.56278E-11   1.56753E-11   1.56966E-11   1.56957E-11   1.56505E-11   1.55457E-11   1.53457E-11   1.56496E-11   1.57939E-11   1.58748E-11   1.59283E-11   1.59883E-11   1.59534E-11   1.57542E-11   1.54990E-11   1.51105E-11   1.38488E-11   1.26509E-11   1.08727E-11   8.99874E-12   6.91218E-12   5.08629E-12   3.65420E-12   2.74837E-12   2.37250E-12   2.37582E-12   2.57538E-12   2.85474E-12   3.16059E-12   3.46600E-12   3.75442E-12   4.01352E-12   4.23653E-12   4.42177E-12   4.57126E-12   4.68917E-12   4.78050E-12   4.85030E-12   4.90312E-12   4.94283E-12   4.97260E-12   4.99494E-12   5.01180E-12   5.02467E-12   5.03470E-12   5.04276E-12   5.04951E-12
   5.01841E-12   5.01635E-12   5.01227E-12   5.00563E-12   4.99564E-12   4.98125E-12   4.96101E-12   4.93304E-12   4.89486E-12   4.84337E-12   4.77470E-12   4.68434E-12   4.56729E-12   4.41853E-12   4.23392E-12   4.01145E-12   3.75280E-12   3.46476E-12   3.15972E-12   2.85428E-12   2.57577E-12   2.38010E-12   2.39081E-12   2.77102E-12   3.65379E-12   5.08562E-12   6.91099E-12   8.99672E-12   1.08694E-11   1.26459E-11   1.38418E-11   1.51007E-11   1.54898E-11   1.57448E-11   1.59442E-11   1.59795E-11   1.59210E-11   1.58687E-11   1.57885E-11   1.56450E-11   1.53418E-11   1.55422E-11   1.56475E-11   1.56932E-11   1.56946E-11   1.56737E-11   1.56266E-11   1.55395E-11   1.54337E-11   1.48990E-11   1.54341E-11   1.55403E-11   1.56278E-11   1.56753E-11   1.56966E-11   1.56957E-11   1.56505E-11   1.55457E-11   1.53457E-11   1.56496E-11   1.57939E-11   1.58748E-11   1.59283E-11   1.59883E-11   1.59534E-11   1.57542E-11   1.54990E-11   1.51105E-11   1.38488E-11   1.26509E-11   1.08727E-11   8.99874E-12   6.91218E-12   5.08629E-12   3.65420E-12   2.74837E-12   2.37250E-12   2.37582E-12   2.57538E-12   2.85474E-12   3.16059E-12   3.46600E-12   3.75442E-12   4.01352E-12   4.23653E-12   4.42177E-12   4.57126E-12   4.68917E-12   4.78050E-12   4.85030E-12   4.90312E-12   4.94283E-12   4.97260E-12   4.99494E-12   5.01180E-12   5.02467E-12   5.03470E-12   5.04276E-12   5.04951E-12
   5.01841E-12   5.01635E-12   5.01227E-12   5.00563E-12   4.99564E-12   4.98125E-12   4.96101E-12   4.93304E-12   4.89486E-12   4.84337E-12   4.77470E-12   4.68434E-12   4.56729E-12   4.41853E-12   4.23392E-12   4.01145E-12   3.75280E-12   3.46476E-12   3.15972E-12   2.85428E-12   2.57577E-12   2.38010E-12   2.39081E-12   2.77102E-12   3.65379E-12   5.08562E-12   6.91099E-12   8.99672E-12   1.08694E-11   1.26459E-11   1.38418E-11   1.51007E-11   1.54898E-11   1.57448E-11   1.59442E-11   1.59795E-11   1.59210E-11   1.58687E-11   1.57885E-11   1.56450E-11   1.53418E-11   1.55422E-11   1.56475E-11   1.56932E-11   1.56946E-11   1.56737E-11   1.56266E-11   1.55395E-11   1.54337E-11   1.48990E-11   1.54341E-11   1.55403E-11   1.56278E-11   1.56753E-11   1.56966E-11   1.56957E-11   1.56505E-11   1.55457E-11   1.53457E-11   1.56496E-11   1.57939E-11   1.58748E-11   1.59283E-11   1.59883E-11   1.59534E-11   1.57542E-11   1.54990E-11   1.51105E-11   1.38488E-11   1.26509E-11   1.08727E-11   8.99874E-12   6.91218E-12   5.08629E-12   3.65420E-12   2.74837E-12   2.37250E-12   2.37582E-12   2.57538E-12   2.85474E-12   3.16059E-12   3.46600E-12   3.75442E-12   4.01352E-12   4.23653E-12   4.42177E-12   4.57126E-12   4.68917E-12   4.78050E-12   4.85030E-12   4.90312E-12   4.94283E-12   4.97260E-12   4.99494E-12   5.01180E-12   5.02467E-12   5.03470E-12   5.04276E-12   5.04951E-12
   5.01841E-12   5.01635E-12   5.01227E-12   5.00563E-12   4.99564E-12   4.98125E-12   4.96101E-12   4.93304E-12   4.89486E-12   4.84337E-12   4.77470E-12   4.68434E-12   4.56729E-12   4.41853E-12   4.23392E-12   4.01145E-12   3.75280E-12   3.46476E-12   3.15972E-12   2.85428E-12   2.57577E-12   2.38010E-12   2.39081E-12   2.77102E-12   3.65379E-12   5.08562E-12   6.91099E-12   8.99672E-12   1.08694E-11   1.26459E-11   1.38418E-11   1.51007E-11   1.54898E-11   1.57448E-11   1.59442E-11   1.59795E-11   1.59210E-11   1.58687E-11   1.57885E-11   1.56450E-11   1.53418E-11   1.55422E-11   1.56475E-11   1.56932E-11   1.56946E-11   1.56737E-11   1.56266E-11   1.55395E-11   1.54337E-11   1.48990E-11   1.54341E-11   1.55403E-11   1.56278E-11   1.56753E-11   1.56966E-11   1.56957E-11   1.56505E-11   1.55457E-11   1.53457E-11   1.56496E-11   1.57939E-11   1.58748E-11   1.59283E-11   1.59883E-11   1.59534E-11   1.57542E-11   1.54990E-11   1.51105E-11   1.38488E-11   1.26509E-11   1.08727E-11   8.99874E-12   6.91218E-12   5.08629E-12   3.65420E-12   2.74837E-12   2.37250E-12   2.37582E-12   2.57538E-12   2.85474E-12   3.16059E-12   3.46600E-12   3.75442E-12   4.01352E-12   4.23653E-12   4.42177E-12   4.57126E-12   4.68917E-12   4.78050E-12   4.85030E-12   4.90312E-12   4.94283E-12   4.97260E-12   4.99494E-12   5.01180E-12   5.02467E-12   5.03470E-12   5.04276E-12   5.04951E-12
   5.01841E-12   5.01635E-12   5.01227E-12   5.00563E-12   4.99564E-12   4.98125E-12   4.96101E-12   4.93304E-12   4.89486E-12   4.84337E-12   4.77470E-12   4.68434E-12   4.56729E-12   4.41853E-12   4.23392E-12   4.01145E-12   3.75280E-12   3.46476E-12   3.15972E-12   2.85428E-12   2.57577E-12   2.38010E-12   2.39081E-12   2.77102E-12   3.65379E-12   5.08562E-12   6.91099E-12   8.99672E-12   1.08694E-11   1.26459E-11   1.38418E-11   1.51007E-11   1.54898E-11   1.57448E-11   1.59442E-11   1.59795E-11   1.59210E-11   1.58687E-11   1.57885E-11   1.56450E-11   1.53418E-11   1.55422E-11   1.56475E-11   1.56932E-11   1.56946E-11   1.56737E-11   1.56266E-11   1.55395E-11   1.54337E-11   1.48990E-11   1.54341E-11   1.55403E-11   1.56278E-11   1.56753E-11   1.56966E-11   1.56957E-11   1.56505E-11   1.55457E-11   1.53457E-11   1.56496E-11   1.57939E-11   1.58748E-11   1.59283E-11   1.59883E-11   1.59534E-11   1.57542E-11   1.54990E-11   1.51105E-11   1.38488E-11   1.26509E-11   1.08727E-11   8.99874E-12   6.91218E-12   5.08629E-12   3.65420E-12   2.74837E-12   2.37250E-12   2.37582E-12   2.57538E-12   2.85474E-12   3.16059E-12   3.46600E-12   3.75442E-12   4.01352E-12   4.23653E-12   4.42177E-12   4.57126E-12   4.68917E-12   4.78050E-12   4.85030E-12   4.90312E-12   4.94283E-12   4.97260E-12   4.99494E-12   5.01180E-12   5.02467E-12   5.03470E-12   5.04276E-12   5.04951E-12
   5.68200E-12   5.67972E-12   5.67514E-12   5.66766E-12   5.65638E-12   5.64012E-12   5.61724E-12   5.58561E-12   5.54245E-12   5.48424E-12   5.40665E-12   5.30459E-12   5.17247E-12   5.00470E-12   4.79672E-12   4.54642E-12   4.25585E-12   3.93277E-12   3.59117E-12   3.24958E-12   2.93803E-12   2.71745E-12   2.72394E-12   3.15158E-12   4.15420E-12   5.78269E-12   7.85616E-12   1.02285E-11   1.23818E-11   1.44165E-11   1.58137E-11   1.72449E-11   1.77229E-11   1.80621E-11   1.82925E-11   1.83525E-11   1.83627E-11   1.83386E-11   1.82822E-11   1.81743E-11   1.77834E-11   1.80396E-11   1.82387E-11   1.82650E-11   1.82713E-11   1.82560E-11   1.82260E-11   1.81849E-11   1.79611E-11   1.75716E-11   1.79614E-11   1.81857E-11   1.82272E-11   1.82576E-11   1.82734E-11   1.82676E-11   1.82417E-11   1.80430E-11   1.77873E-11   1.81789E-11   1.82875E-11   1.83446E-11   1.83696E-11   1.83604E-11   1.83010E-11   1.80714E-11   1.77319E-11   1.72544E-11   1.58206E-11   1.44215E-11   1.23852E-11   1.02306E-11   7.85746E-12   5.78343E-12   4.15466E-12   3.13433E-12   2.71085E-12   2.71464E-12   2.93803E-12   3.25023E-12   3.59221E-12   3.93419E-12   4.25770E-12   4.54879E-12   4.79972E-12   5.00842E-12   5.17703E-12   5.31013E-12   5.41332E-12   5.49222E-12   5.55195E-12   5.59688E-12   5.63057E-12   5.65587E-12   5.67496E-12   5.68956E-12   5.70094E-12   5.71010E-12   5.71778E-12
   5.68200E-12   5.67972E-12   5.67514E-12   5.66766E-12   5.65638E-12   5.64012E-12   5.61724E-12   5.58561E-12   5.54245E-12   5.48424E-12   5.40665E-12   5.30459E-12   5.17247E-12   5.00470E-12   4.79672E-12   4.54642E-12   4.25585E-12   3.93277E-12   3.59117E-12   3.24958E-12   2.93803E-12   2.71745E-12   2.72394E-12   3.15158E-12   4.15420E-12   5.78269E-12   7.85616E-12   1.02285E-11   1.23818E-11   1.44165E-11   1.58137E-11   1.72449E-11   1.77229E-11   1.80621E-11   1.82925E-11   1.83525E-11   1.83627E-11   1.83386E-11   1.82822E-11   1.81743E-11   1.77834E-11   1.80396E-11   1.82387E-11   1.82650E-11   1.82713E-11   1.82560E-11   1.82260E-11   1.81849E-11   1.79611E-11   1.75716E-11   1.79614E-11   1.81857E-11   1.82272E-11   1.82576E-11   1.82734E-11   1.82676E-11   1.82417E-11   1.80430E-11   1.77873E-11   1.81789E-11   1.82875E-11   1.83446E-11   1.83696E-11   1.83604E-11   1.83010E-11   1.80714E-11   1.77319E-11   1.72544E-11   1.58206E-11   1.44215E-11   1.23852E-11   1.02306E-11   7.85746E-12   5.78343E-12   4.15466E-12   3.13433E-12   2.71085E-12   2.71464E-12   2.93803E-12   3.25023E-12   3.59221E-12   3.93419E-12   4.25770E-12   4.54879E-12   4.79972E-12   5.00842E-12   5.17703E-12   5.31013E-12   5.41332E-12   5.49222E-12   5.55195E-12   5.59688E-12   5.63057E-12   5.65587E-12   5.67496E-12   5.68956E-12   5.70094E-12   5.71010E-12   5.71778E-12
