   1.34614E-09   1.35085E-09   1.35709E-09   1.36546E-09   1.37677E-09   1.39207E-09   1.41277E-09   1.44069E-09   1.47818E-09   1.52811E-09   1.59403E-09   1.68002E-09   1.79043E-09   1.92946E-09   2.10043E-09   2.30495E-09   2.54221E-09   2.80936E-09   3.10328E-09   3.42388E-09   3.78224E-09   4.20152E-09   4.71722E-09   5.37255E-09   6.21598E-09   7.31637E-09   8.81457E-09   1.10285E-08   1.46933E-08   2.13955E-08   3.39703E-08   5.75042E-08   1.00131E-07   1.77884E-07   3.22356E-07   5.78951E-07   9.57822E-07   1.35771E-06   1.62537E-06   1.75099E-06   1.80554E-06   1.83188E-06   1.84671E-06   1.85579E-06   1.86160E-06   1.86541E-06   1.86784E-06   1.86945E-06   1.87021E-06   1.87055E-06   1.87021E-06   1.86945E-06   1.86785E-06   1.86541E-06   1.86160E-06   1.85580E-06   1.84673E-06   1.83191E-06   1.80558E-06   1.75106E-06   1.62550E-06   1.35797E-06   9.61344E-07   5.78651E-07   3.20401E-07   1.75811E-07   9.87585E-08   5.64629E-08   3.34769E-08   2.11288E-08   1.45864E-08   1.09846E-08   8.80265E-09   7.31216E-09   6.21472E-09   5.37248E-09   4.71766E-09   4.20214E-09   3.78296E-09   3.42470E-09   3.10418E-09   2.81034E-09   2.54326E-09   2.30606E-09   2.10161E-09   1.93071E-09   1.79176E-09   1.68145E-09   1.59560E-09   1.52984E-09   1.48010E-09   1.44287E-09   1.41525E-09   1.39491E-09   1.38005E-09   1.36927E-09   1.36152E-09   1.35602E-09   1.35220E-09
   1.34614E-09   1.35085E-09   1.35709E-09   1.36546E-09   1.37677E-09   1.39207E-09   1.41277E-09   1.44069E-09   1.47818E-09   1.52811E-09   1.59403E-09   1.68002E-09   1.79043E-09   1.92946E-09   2.10043E-09   2.30495E-09   2.54221E-09   2.80936E-09   3.10328E-09   3.42388E-09   3.78224E-09   4.20152E-09   4.71722E-09   5.37255E-09   6.21598E-09   7.31637E-09   8.81457E-09   1.10285E-08   1.46933E-08   2.13955E-08   3.39703E-08   5.75042E-08   1.00131E-07   1.77884E-07   3.22356E-07   5.78951E-07   9.57822E-07   1.35771E-06   1.62537E-06   1.75099E-06   1.80554E-06   1.83188E-06   1.84671E-06   1.85579E-06   1.86160E-06   1.86541E-06   1.86784E-06   1.86945E-06   1.87021E-06   1.87055E-06   1.87021E-06   1.86945E-06   1.86785E-06   1.86541E-06   1.86160E-06   1.85580E-06   1.84673E-06   1.83191E-06   1.80558E-06   1.75106E-06   1.62550E-06   1.35797E-06   9.61344E-07   5.78651E-07   3.20401E-07   1.75811E-07   9.87585E-08   5.64629E-08   3.34769E-08   2.11288E-08   1.45864E-08   1.09846E-08   8.80265E-09   7.31216E-09   6.21472E-09   5.37248E-09   4.71766E-09   4.20214E-09   3.78296E-09   3.42470E-09   3.10418E-09   2.81034E-09   2.54326E-09   2.30606E-09   2.10161E-09   1.93071E-09   1.79176E-09   1.68145E-09   1.59560E-09   1.52984E-09   1.48010E-09   1.44287E-09   1.41525E-09   1.39491E-09   1.38005E-09   1.36927E-09   1.36152E-09   1.35602E-09   1.35220E-09
   1.34614E-09   1.35085E-09   1.35709E-09   1.36546E-09   1.37677E-09   1.39207E-09   1.41277E-09   1.44069E-09   1.47818E-09   1.52811E-09   1.59403E-09   1.68002E-09   1.79043E-09   1.92946E-09   2.10043E-09   2.30495E-09   2.54221E-09   2.80936E-09   3.10328E-09   3.42388E-09   3.78224E-09   4.20152E-09   4.71722E-09   5.37255E-09   6.21598E-09   7.31637E-09   8.81457E-09   1.10285E-08   1.46933E-08   2.13955E-08   3.39703E-08   5.75042E-08   1.00131E-07   1.77884E-07   3.22356E-07   5.78951E-07   9.57822E-07   1.35771E-06   1.62537E-06   1.75099E-06   1.80554E-06   1.83188E-06   1.84671E-06   1.85579E-06   1.86160E-06   1.86541E-06   1.86784E-06   1.86945E-06   1.87021E-06   1.87055E-06   1.87021E-06   1.86945E-06   1.86785E-06   1.86541E-06   1.86160E-06   1.85580E-06   1.84673E-06   1.83191E-06   1.80558E-06   1.75106E-06   1.62550E-06   1.35797E-06   9.61344E-07   5.78651E-07   3.20401E-07   1.75811E-07   9.87585E-08   5.64629E-08   3.34769E-08   2.11288E-08   1.45864E-08   1.09846E-08   8.80265E-09   7.31216E-09   6.21472E-09   5.37248E-09   4.71766E-09   4.20214E-09   3.78296E-09   3.42470E-09   3.10418E-09   2.81034E-09   2.54326E-09   2.30606E-09   2.10161E-09   1.93071E-09   1.79176E-09   1.68145E-09   1.59560E-09   1.52984E-09   1.48010E-09   1.44287E-09   1.41525E-09   1.39491E-09   1.38005E-09   1.36927E-09   1.36152E-09   1.35602E-09   1.35220E-09
   1.34614E-09   1.35085E-09   1.35709E-09   1.36546E-09   1.37677E-09   1.39207E-09   1.41277E-09   1.44069E-09   1.47818E-09   1.52811E-09   1.59403E-09   1.68002E-09   1.79043E-09   1.92946E-09   2.10043E-09   2.30495E-09   2.54221E-09   2.80936E-09   3.10328E-09   3.42388E-09   3.78224E-09   4.20152E-09   4.71722E-09   5.37255E-09   6.21598E-09   7.31637E-09   8.81457E-09   1.10285E-08   1.46933E-08   2.13955E-08   3.39703E-08   5.75042E-08   1.00131E-07   1.77884E-07   3.22356E-07   5.78951E-07   9.57822E-07   1.35771E-06   1.62537E-06   1.75099E-06   1.80554E-06   1.83188E-06   1.84671E-06   1.85579E-06   1.86160E-06   1.86541E-06   1.86784E-06   1.86945E-06   1.87021E-06   1.87055E-06   1.87021E-06   1.86945E-06   1.86785E-06   1.86541E-06   1.86160E-06   1.85580E-06   1.84673E-06   1.83191E-06   1.80558E-06   1.75106E-06   1.62550E-06   1.35797E-06   9.61344E-07   5.78651E-07   3.20401E-07   1.75811E-07   9.87585E-08   5.64629E-08   3.34769E-08   2.11288E-08   1.45864E-08   1.09846E-08   8.80265E-09   7.31216E-09   6.21472E-09   5.37248E-09   4.71766E-09   4.20214E-09   3.78296E-09   3.42470E-09   3.10418E-09   2.81034E-09   2.54326E-09   2.30606E-09   2.10161E-09   1.93071E-09   1.79176E-09   1.68145E-09   1.59560E-09   1.52984E-09   1.48010E-09   1.44287E-09   1.41525E-09   1.39491E-09   1.38005E-09   1.36927E-09   1.36152E-09   1.35602E-09   1.35220E-09
   1.34614E-09   1.35085E-09   1.35709E-09   1.36546E-09   1.37677E-09   1.39207E-09   1.41277E-09   1.44069E-09   1.47818E-09   1.52811E-09   1.59403E-09   1.68002E-09   1.79043E-09   1.92946E-09   2.10043E-09   2.30495E-09   2.54221E-09   2.80936E-09   3.10328E-09   3.42388E-09   3.78224E-09   4.20152E-09   4.71722E-09   5.37255E-09   6.21598E-09   7.31637E-09   8.81457E-09   1.10285E-08   1.46933E-08   2.13955E-08   3.39703E-08   5.75042E-08   1.00131E-07   1.77884E-07   3.22356E-07   5.78951E-07   9.57822E-07   1.35771E-06   1.62537E-06   1.75099E-06   1.80554E-06   1.83188E-06   1.84671E-06   1.85579E-06   1.86160E-06   1.86541E-06   1.86784E-06   1.86945E-06   1.87021E-06   1.87055E-06   1.87021E-06   1.86945E-06   1.86785E-06   1.86541E-06   1.86160E-06   1.85580E-06   1.84673E-06   1.83191E-06   1.80558E-06   1.75106E-06   1.62550E-06   1.35797E-06   9.61344E-07   5.78651E-07   3.20401E-07   1.75811E-07   9.87585E-08   5.64629E-08   3.34769E-08   2.11288E-08   1.45864E-08   1.09846E-08   8.80265E-09   7.31216E-09   6.21472E-09   5.37248E-09   4.71766E-09   4.20214E-09   3.78296E-09   3.42470E-09   3.10418E-09   2.81034E-09   2.54326E-09   2.30606E-09   2.10161E-09   1.93071E-09   1.79176E-09   1.68145E-09   1.59560E-09   1.52984E-09   1.48010E-09   1.44287E-09   1.41525E-09   1.39491E-09   1.38005E-09   1.36927E-09   1.36152E-09   1.35602E-09   1.35220E-09
   1.34614E-09   1.35085E-09   1.35709E-09   1.36546E-09   1.37677E-09   1.39207E-09   1.41277E-09   1.44069E-09   1.47818E-09   1.52811E-09   1.59403E-09   1.68002E-09   1.79043E-09   1.92946E-09   2.10043E-09   2.30495E-09   2.54221E-09   2.80936E-09   3.10328E-09   3.42388E-09   3.78224E-09   4.20152E-09   4.71722E-09   5.37255E-09   6.21598E-09   7.31637E-09   8.81457E-09   1.10285E-08   1.46933E-08   2.13955E-08   3.39703E-08   5.75042E-08   1.00131E-07   1.77884E-07   3.22356E-07   5.78951E-07   9.57822E-07   1.35771E-06   1.62537E-06   1.75099E-06   1.80554E-06   1.83188E-06   1.84671E-06   1.85579E-06   1.86160E-06   1.86541E-06   1.86784E-06   1.86945E-06   1.87021E-06   1.87055E-06   1.87021E-06   1.86945E-06   1.86785E-06   1.86541E-06   1.86160E-06   1.85580E-06   1.84673E-06   1.83191E-06   1.80558E-06   1.75106E-06   1.62550E-06   1.35797E-06   9.61344E-07   5.78651E-07   3.20401E-07   1.75811E-07   9.87585E-08   5.64629E-08   3.34769E-08   2.11288E-08   1.45864E-08   1.09846E-08   8.80265E-09   7.31216E-09   6.21472E-09   5.37248E-09   4.71766E-09   4.20214E-09   3.78296E-09   3.42470E-09   3.10418E-09   2.81034E-09   2.54326E-09   2.30606E-09   2.10161E-09   1.93071E-09   1.79176E-09   1.68145E-09   1.59560E-09   1.52984E-09   1.48010E-09   1.44287E-09   1.41525E-09   1.39491E-09   1.38005E-09   1.36927E-09   1.36152E-09   1.35602E-09   1.35220E-09
   1.34614E-09   1.35085E-09   1.35709E-09   1.36546E-09   1.37677E-09   1.39207E-09   1.41277E-09   1.44069E-09   1.47818E-09   1.52811E-09   1.59403E-09   1.68002E-09   1.79043E-09   1.92946E-09   2.10043E-09   2.30495E-09   2.54221E-09   2.80936E-09   3.10328E-09   3.42388E-09   3.78224E-09   4.20152E-09   4.71722E-09   5.37255E-09   6.21598E-09   7.31637E-09   8.81457E-09   1.10285E-08   1.46933E-08   2.13955E-08   3.39703E-08   5.75042E-08   1.00131E-07   1.77884E-07   3.22356E-07   5.78951E-07   9.57822E-07   1.35771E-06   1.62537E-06   1.75099E-06   1.80554E-06   1.83188E-06   1.84671E-06   1.85579E-06   1.86160E-06   1.86541E-06   1.86784E-06   1.86945E-06   1.87021E-06   1.87055E-06   1.87021E-06   1.86945E-06   1.86785E-06   1.86541E-06   1.86160E-06   1.85580E-06   1.84673E-06   1.83191E-06   1.80558E-06   1.75106E-06   1.62550E-06   1.35797E-06   9.61344E-07   5.78651E-07   3.20401E-07   1.75811E-07   9.87585E-08   5.64629E-08   3.34769E-08   2.11288E-08   1.45864E-08   1.09846E-08   8.80265E-09   7.31216E-09   6.21472E-09   5.37248E-09   4.71766E-09   4.20214E-09   3.78296E-09   3.42470E-09   3.10418E-09   2.81034E-09   2.54326E-09   2.30606E-09   2.10161E-09   1.93071E-09   1.79176E-09   1.68145E-09   1.59560E-09   1.52984E-09   1.48010E-09   1.44287E-09   1.41525E-09   1.39491E-09   1.38005E-09   1.36927E-09   1.36152E-09   1.35602E-09   1.35220E-09
   1.34614E-09   1.35085E-09   1.35709E-09   1.36546E-09   1.37677E-09   1.39207E-09   1.41277E-09   1.44069E-09   1.47818E-09   1.52811E-09   1.59403E-09   1.68002E-09   1.79043E-09   1.92946E-09   2.10043E-09   2.30495E-09   2.54221E-09   2.80936E-09   3.10328E-09   3.42388E-09   3.78224E-09   4.20152E-09   4.71722E-09   5.37255E-09   6.21598E-09   7.31637E-09   8.81457E-09   1.10285E-08   1.46933E-08   2.13955E-08   3.39703E-08   5.75042E-08   1.00131E-07   1.77884E-07   3.22356E-07   5.78951E-07   9.57822E-07   1.35771E-06   1.62537E-06   1.75099E-06   1.80554E-06   1.83188E-06   1.84671E-06   1.85579E-06   1.86160E-06   1.86541E-06   1.86784E-06   1.86945E-06   1.87021E-06   1.87055E-06   1.87021E-06   1.86945E-06   1.86785E-06   1.86541E-06   1.86160E-06   1.85580E-06   1.84673E-06   1.83191E-06   1.80558E-06   1.75106E-06   1.62550E-06   1.35797E-06   9.61344E-07   5.78651E-07   3.20401E-07   1.75811E-07   9.87585E-08   5.64629E-08   3.34769E-08   2.11288E-08   1.45864E-08   1.09846E-08   8.80265E-09   7.31216E-09   6.21472E-09   5.37248E-09   4.71766E-09   4.20214E-09   3.78296E-09   3.42470E-09   3.10418E-09   2.81034E-09   2.54326E-09   2.30606E-09   2.10161E-09   1.93071E-09   1.79176E-09   1.68145E-09   1.59560E-09   1.52984E-09   1.48010E-09   1.44287E-09   1.41525E-09   1.39491E-09   1.38005E-09   1.36927E-09   1.36152E-09   1.35602E-09   1.35220E-09
   1.54161E-09   1.54688E-09   1.55385E-09   1.56319E-09   1.57579E-09   1.59282E-09   1.61585E-09   1.64691E-09   1.68858E-09   1.74409E-09   1.81735E-09   1.91287E-09   2.03549E-09   2.18988E-09   2.37975E-09   2.60701E-09   2.87109E-09   3.16944E-09   3.49967E-09   3.86318E-09   4.27392E-09   4.75882E-09   5.35759E-09   6.11737E-09   7.09181E-09   8.35708E-09   1.00721E-08   1.25905E-08   1.67323E-08   2.42681E-08   3.83774E-08   6.47852E-08   1.12815E-07   1.99972E-07   3.60200E-07   6.41664E-07   1.03999E-06   1.42897E-06   1.66668E-06   1.77121E-06   1.81645E-06   1.83899E-06   1.85192E-06   1.85987E-06   1.86495E-06   1.86831E-06   1.87043E-06   1.87184E-06   1.87250E-06   1.87280E-06   1.87251E-06   1.87184E-06   1.87044E-06   1.86831E-06   1.86496E-06   1.85988E-06   1.85193E-06   1.83901E-06   1.81648E-06   1.77126E-06   1.66679E-06   1.42921E-06   1.04292E-06   6.41706E-07   3.58638E-07   1.98247E-07   1.11698E-07   6.39525E-08   3.79806E-08   2.40480E-08   1.66453E-08   1.25563E-08   1.00632E-08   8.35402E-09   7.09113E-09   6.11755E-09   5.35816E-09   4.75954E-09   4.27475E-09   3.86412E-09   3.50071E-09   3.17058E-09   2.87231E-09   2.60830E-09   2.38113E-09   2.19134E-09   2.03706E-09   1.91457E-09   1.81921E-09   1.74615E-09   1.69088E-09   1.64950E-09   1.61882E-09   1.59623E-09   1.57972E-09   1.56776E-09   1.55917E-09   1.55309E-09   1.54888E-09
   1.54161E-09   1.54688E-09   1.55385E-09   1.56319E-09   1.57579E-09   1.59282E-09   1.61585E-09   1.64691E-09   1.68858E-09   1.74409E-09   1.81735E-09   1.91287E-09   2.03549E-09   2.18988E-09   2.37975E-09   2.60701E-09   2.87109E-09   3.16944E-09   3.49967E-09   3.86318E-09   4.27392E-09   4.75882E-09   5.35759E-09   6.11737E-09   7.09181E-09   8.35708E-09   1.00721E-08   1.25905E-08   1.67323E-08   2.42681E-08   3.83774E-08   6.47852E-08   1.12815E-07   1.99972E-07   3.60200E-07   6.41664E-07   1.03999E-06   1.42897E-06   1.66668E-06   1.77121E-06   1.81645E-06   1.83899E-06   1.85192E-06   1.85987E-06   1.86495E-06   1.86831E-06   1.87043E-06   1.87184E-06   1.87250E-06   1.87280E-06   1.87251E-06   1.87184E-06   1.87044E-06   1.86831E-06   1.86496E-06   1.85988E-06   1.85193E-06   1.83901E-06   1.81648E-06   1.77126E-06   1.66679E-06   1.42921E-06   1.04292E-06   6.41706E-07   3.58638E-07   1.98247E-07   1.11698E-07   6.39525E-08   3.79806E-08   2.40480E-08   1.66453E-08   1.25563E-08   1.00632E-08   8.35402E-09   7.09113E-09   6.11755E-09   5.35816E-09   4.75954E-09   4.27475E-09   3.86412E-09   3.50071E-09   3.17058E-09   2.87231E-09   2.60830E-09   2.38113E-09   2.19134E-09   2.03706E-09   1.91457E-09   1.81921E-09   1.74615E-09   1.69088E-09   1.64950E-09   1.61882E-09   1.59623E-09   1.57972E-09   1.56776E-09   1.55917E-09   1.55309E-09   1.54888E-09
