   4.72661E-07   4.74774E-07   4.77425E-07   4.80853E-07   4.85376E-07   4.91416E-07   4.99540E-07   5.10495E-07   5.25269E-07   5.45142E-07   5.71762E-07   6.07195E-07   6.53983E-07   7.15156E-07   7.94211E-07   8.95052E-07   1.02192E-06   1.17942E-06   1.37263E-06   1.60735E-06   1.89062E-06   2.22984E-06   2.63094E-06   3.09516E-06   3.61556E-06   4.17445E-06   4.74321E-06   5.28563E-06   5.76488E-06   6.15439E-06   6.45503E-06   6.68938E-06   6.86064E-06   7.00765E-06   7.07906E-06   7.11164E-06   7.12446E-06   7.12962E-06   7.13196E-06   7.13314E-06   7.13378E-06   7.13417E-06   7.13441E-06   7.13456E-06   7.13467E-06   7.13474E-06   7.13478E-06   7.13481E-06   7.13483E-06   7.13483E-06   7.13483E-06   7.13481E-06   7.13478E-06   7.13474E-06   7.13467E-06   7.13456E-06   7.13441E-06   7.13417E-06   7.13378E-06   7.13314E-06   7.13196E-06   7.12962E-06   7.12446E-06   7.11163E-06   7.07906E-06   7.00760E-06   6.86208E-06   6.69181E-06   6.45814E-06   6.15634E-06   5.76586E-06   5.28570E-06   4.74329E-06   4.17456E-06   3.61571E-06   3.09535E-06   2.63116E-06   2.23011E-06   1.89095E-06   1.60773E-06   1.37308E-06   1.17994E-06   1.02252E-06   8.95738E-07   7.94997E-07   7.16057E-07   6.55019E-07   6.08389E-07   5.73142E-07   5.46743E-07   5.27131E-07   5.12666E-07   5.02075E-07   4.94382E-07   4.88850E-07   4.84927E-07   4.82206E-07   4.80388E-07   4.79259E-07
   4.72661E-07   4.74774E-07   4.77425E-07   4.80853E-07   4.85376E-07   4.91416E-07   4.99540E-07   5.10495E-07   5.25269E-07   5.45142E-07   5.71762E-07   6.07195E-07   6.53983E-07   7.15156E-07   7.94211E-07   8.95052E-07   1.02192E-06   1.17942E-06   1.37263E-06   1.60735E-06   1.89062E-06   2.22984E-06   2.63094E-06   3.09516E-06   3.61556E-06   4.17445E-06   4.74321E-06   5.28563E-06   5.76488E-06   6.15439E-06   6.45503E-06   6.68938E-06   6.86064E-06   7.00765E-06   7.07906E-06   7.11164E-06   7.12446E-06   7.12962E-06   7.13196E-06   7.13314E-06   7.13378E-06   7.13417E-06   7.13441E-06   7.13456E-06   7.13467E-06   7.13474E-06   7.13478E-06   7.13481E-06   7.13483E-06   7.13483E-06   7.13483E-06   7.13481E-06   7.13478E-06   7.13474E-06   7.13467E-06   7.13456E-06   7.13441E-06   7.13417E-06   7.13378E-06   7.13314E-06   7.13196E-06   7.12962E-06   7.12446E-06   7.11163E-06   7.07906E-06   7.00760E-06   6.86208E-06   6.69181E-06   6.45814E-06   6.15634E-06   5.76586E-06   5.28570E-06   4.74329E-06   4.17456E-06   3.61571E-06   3.09535E-06   2.63116E-06   2.23011E-06   1.89095E-06   1.60773E-06   1.37308E-06   1.17994E-06   1.02252E-06   8.95738E-07   7.94997E-07   7.16057E-07   6.55019E-07   6.08389E-07   5.73142E-07   5.46743E-07   5.27131E-07   5.12666E-07   5.02075E-07   4.94382E-07   4.88850E-07   4.84927E-07   4.82206E-07   4.80388E-07   4.79259E-07
   4.72661E-07   4.74774E-07   4.77425E-07   4.80853E-07   4.85376E-07   4.91416E-07   4.99540E-07   5.10495E-07   5.25269E-07   5.45142E-07   5.71762E-07   6.07195E-07   6.53983E-07   7.15156E-07   7.94211E-07   8.95052E-07   1.02192E-06   1.17942E-06   1.37263E-06   1.60735E-06   1.89062E-06   2.22984E-06   2.63094E-06   3.09516E-06   3.61556E-06   4.17445E-06   4.74321E-06   5.28563E-06   5.76488E-06   6.15439E-06   6.45503E-06   6.68938E-06   6.86064E-06   7.00765E-06   7.07906E-06   7.11164E-06   7.12446E-06   7.12962E-06   7.13196E-06   7.13314E-06   7.13378E-06   7.13417E-06   7.13441E-06   7.13456E-06   7.13467E-06   7.13474E-06   7.13478E-06   7.13481E-06   7.13483E-06   7.13483E-06   7.13483E-06   7.13481E-06   7.13478E-06   7.13474E-06   7.13467E-06   7.13456E-06   7.13441E-06   7.13417E-06   7.13378E-06   7.13314E-06   7.13196E-06   7.12962E-06   7.12446E-06   7.11163E-06   7.07906E-06   7.00760E-06   6.86208E-06   6.69181E-06   6.45814E-06   6.15634E-06   5.76586E-06   5.28570E-06   4.74329E-06   4.17456E-06   3.61571E-06   3.09535E-06   2.63116E-06   2.23011E-06   1.89095E-06   1.60773E-06   1.37308E-06   1.17994E-06   1.02252E-06   8.95738E-07   7.94997E-07   7.16057E-07   6.55019E-07   6.08389E-07   5.73142E-07   5.46743E-07   5.27131E-07   5.12666E-07   5.02075E-07   4.94382E-07   4.88850E-07   4.84927E-07   4.82206E-07   4.80388E-07   4.79259E-07
   4.72661E-07   4.74774E-07   4.77425E-07   4.80853E-07   4.85376E-07   4.91416E-07   4.99540E-07   5.10495E-07   5.25269E-07   5.45142E-07   5.71762E-07   6.07195E-07   6.53983E-07   7.15156E-07   7.94211E-07   8.95052E-07   1.02192E-06   1.17942E-06   1.37263E-06   1.60735E-06   1.89062E-06   2.22984E-06   2.63094E-06   3.09516E-06   3.61556E-06   4.17445E-06   4.74321E-06   5.28563E-06   5.76488E-06   6.15439E-06   6.45503E-06   6.68938E-06   6.86064E-06   7.00765E-06   7.07906E-06   7.11164E-06   7.12446E-06   7.12962E-06   7.13196E-06   7.13314E-06   7.13378E-06   7.13417E-06   7.13441E-06   7.13456E-06   7.13467E-06   7.13474E-06   7.13478E-06   7.13481E-06   7.13483E-06   7.13483E-06   7.13483E-06   7.13481E-06   7.13478E-06   7.13474E-06   7.13467E-06   7.13456E-06   7.13441E-06   7.13417E-06   7.13378E-06   7.13314E-06   7.13196E-06   7.12962E-06   7.12446E-06   7.11163E-06   7.07906E-06   7.00760E-06   6.86208E-06   6.69181E-06   6.45814E-06   6.15634E-06   5.76586E-06   5.28570E-06   4.74329E-06   4.17456E-06   3.61571E-06   3.09535E-06   2.63116E-06   2.23011E-06   1.89095E-06   1.60773E-06   1.37308E-06   1.17994E-06   1.02252E-06   8.95738E-07   7.94997E-07   7.16057E-07   6.55019E-07   6.08389E-07   5.73142E-07   5.46743E-07   5.27131E-07   5.12666E-07   5.02075E-07   4.94382E-07   4.88850E-07   4.84927E-07   4.82206E-07   4.80388E-07   4.79259E-07
   4.72661E-07   4.74774E-07   4.77425E-07   4.80853E-07   4.85376E-07   4.91416E-07   4.99540E-07   5.10495E-07   5.25269E-07   5.45142E-07   5.71762E-07   6.07195E-07   6.53983E-07   7.15156E-07   7.94211E-07   8.95052E-07   1.02192E-06   1.17942E-06   1.37263E-06   1.60735E-06   1.89062E-06   2.22984E-06   2.63094E-06   3.09516E-06   3.61556E-06   4.17445E-06   4.74321E-06   5.28563E-06   5.76488E-06   6.15439E-06   6.45503E-06   6.68938E-06   6.86064E-06   7.00765E-06   7.07906E-06   7.11164E-06   7.12446E-06   7.12962E-06   7.13196E-06   7.13314E-06   7.13378E-06   7.13417E-06   7.13441E-06   7.13456E-06   7.13467E-06   7.13474E-06   7.13478E-06   7.13481E-06   7.13483E-06   7.13483E-06   7.13483E-06   7.13481E-06   7.13478E-06   7.13474E-06   7.13467E-06   7.13456E-06   7.13441E-06   7.13417E-06   7.13378E-06   7.13314E-06   7.13196E-06   7.12962E-06   7.12446E-06   7.11163E-06   7.07906E-06   7.00760E-06   6.86208E-06   6.69181E-06   6.45814E-06   6.15634E-06   5.76586E-06   5.28570E-06   4.74329E-06   4.17456E-06   3.61571E-06   3.09535E-06   2.63116E-06   2.23011E-06   1.89095E-06   1.60773E-06   1.37308E-06   1.17994E-06   1.02252E-06   8.95738E-07   7.94997E-07   7.16057E-07   6.55019E-07   6.08389E-07   5.73142E-07   5.46743E-07   5.27131E-07   5.12666E-07   5.02075E-07   4.94382E-07   4.88850E-07   4.84927E-07   4.82206E-07   4.80388E-07   4.79259E-07
   4.72661E-07   4.74774E-07   4.77425E-07   4.80853E-07   4.85376E-07   4.91416E-07   4.99540E-07   5.10495E-07   5.25269E-07   5.45142E-07   5.71762E-07   6.07195E-07   6.53983E-07   7.15156E-07   7.94211E-07   8.95052E-07   1.02192E-06   1.17942E-06   1.37263E-06   1.60735E-06   1.89062E-06   2.22984E-06   2.63094E-06   3.09516E-06   3.61556E-06   4.17445E-06   4.74321E-06   5.28563E-06   5.76488E-06   6.15439E-06   6.45503E-06   6.68938E-06   6.86064E-06   7.00765E-06   7.07906E-06   7.11164E-06   7.12446E-06   7.12962E-06   7.13196E-06   7.13314E-06   7.13378E-06   7.13417E-06   7.13441E-06   7.13456E-06   7.13467E-06   7.13474E-06   7.13478E-06   7.13481E-06   7.13483E-06   7.13483E-06   7.13483E-06   7.13481E-06   7.13478E-06   7.13474E-06   7.13467E-06   7.13456E-06   7.13441E-06   7.13417E-06   7.13378E-06   7.13314E-06   7.13196E-06   7.12962E-06   7.12446E-06   7.11163E-06   7.07906E-06   7.00760E-06   6.86208E-06   6.69181E-06   6.45814E-06   6.15634E-06   5.76586E-06   5.28570E-06   4.74329E-06   4.17456E-06   3.61571E-06   3.09535E-06   2.63116E-06   2.23011E-06   1.89095E-06   1.60773E-06   1.37308E-06   1.17994E-06   1.02252E-06   8.95738E-07   7.94997E-07   7.16057E-07   6.55019E-07   6.08389E-07   5.73142E-07   5.46743E-07   5.27131E-07   5.12666E-07   5.02075E-07   4.94382E-07   4.88850E-07   4.84927E-07   4.82206E-07   4.80388E-07   4.79259E-07
   4.72661E-07   4.74774E-07   4.77425E-07   4.80853E-07   4.85376E-07   4.91416E-07   4.99540E-07   5.10495E-07   5.25269E-07   5.45142E-07   5.71762E-07   6.07195E-07   6.53983E-07   7.15156E-07   7.94211E-07   8.95052E-07   1.02192E-06   1.17942E-06   1.37263E-06   1.60735E-06   1.89062E-06   2.22984E-06   2.63094E-06   3.09516E-06   3.61556E-06   4.17445E-06   4.74321E-06   5.28563E-06   5.76488E-06   6.15439E-06   6.45503E-06   6.68938E-06   6.86064E-06   7.00765E-06   7.07906E-06   7.11164E-06   7.12446E-06   7.12962E-06   7.13196E-06   7.13314E-06   7.13378E-06   7.13417E-06   7.13441E-06   7.13456E-06   7.13467E-06   7.13474E-06   7.13478E-06   7.13481E-06   7.13483E-06   7.13483E-06   7.13483E-06   7.13481E-06   7.13478E-06   7.13474E-06   7.13467E-06   7.13456E-06   7.13441E-06   7.13417E-06   7.13378E-06   7.13314E-06   7.13196E-06   7.12962E-06   7.12446E-06   7.11163E-06   7.07906E-06   7.00760E-06   6.86208E-06   6.69181E-06   6.45814E-06   6.15634E-06   5.76586E-06   5.28570E-06   4.74329E-06   4.17456E-06   3.61571E-06   3.09535E-06   2.63116E-06   2.23011E-06   1.89095E-06   1.60773E-06   1.37308E-06   1.17994E-06   1.02252E-06   8.95738E-07   7.94997E-07   7.16057E-07   6.55019E-07   6.08389E-07   5.73142E-07   5.46743E-07   5.27131E-07   5.12666E-07   5.02075E-07   4.94382E-07   4.88850E-07   4.84927E-07   4.82206E-07   4.80388E-07   4.79259E-07
   4.72661E-07   4.74774E-07   4.77425E-07   4.80853E-07   4.85376E-07   4.91416E-07   4.99540E-07   5.10495E-07   5.25269E-07   5.45142E-07   5.71762E-07   6.07195E-07   6.53983E-07   7.15156E-07   7.94211E-07   8.95052E-07   1.02192E-06   1.17942E-06   1.37263E-06   1.60735E-06   1.89062E-06   2.22984E-06   2.63094E-06   3.09516E-06   3.61556E-06   4.17445E-06   4.74321E-06   5.28563E-06   5.76488E-06   6.15439E-06   6.45503E-06   6.68938E-06   6.86064E-06   7.00765E-06   7.07906E-06   7.11164E-06   7.12446E-06   7.12962E-06   7.13196E-06   7.13314E-06   7.13378E-06   7.13417E-06   7.13441E-06   7.13456E-06   7.13467E-06   7.13474E-06   7.13478E-06   7.13481E-06   7.13483E-06   7.13483E-06   7.13483E-06   7.13481E-06   7.13478E-06   7.13474E-06   7.13467E-06   7.13456E-06   7.13441E-06   7.13417E-06   7.13378E-06   7.13314E-06   7.13196E-06   7.12962E-06   7.12446E-06   7.11163E-06   7.07906E-06   7.00760E-06   6.86208E-06   6.69181E-06   6.45814E-06   6.15634E-06   5.76586E-06   5.28570E-06   4.74329E-06   4.17456E-06   3.61571E-06   3.09535E-06   2.63116E-06   2.23011E-06   1.89095E-06   1.60773E-06   1.37308E-06   1.17994E-06   1.02252E-06   8.95738E-07   7.94997E-07   7.16057E-07   6.55019E-07   6.08389E-07   5.73142E-07   5.46743E-07   5.27131E-07   5.12666E-07   5.02075E-07   4.94382E-07   4.88850E-07   4.84927E-07   4.82206E-07   4.80388E-07   4.79259E-07
   5.45760E-07   5.48159E-07   5.51165E-07   5.55048E-07   5.60166E-07   5.66997E-07   5.76179E-07   5.88559E-07   6.05246E-07   6.27688E-07   6.57734E-07   6.97711E-07   7.50466E-07   8.19389E-07   9.08376E-07   1.02175E-06   1.16416E-06   1.34058E-06   1.55638E-06   1.81740E-06   2.13035E-06   2.50150E-06   2.93435E-06   3.42611E-06   3.96432E-06   4.52524E-06   5.07547E-06   5.57769E-06   5.99972E-06   6.32528E-06   6.56546E-06   6.74941E-06   6.89391E-06   7.02411E-06   7.08668E-06   7.11492E-06   7.12598E-06   7.13042E-06   7.13243E-06   7.13345E-06   7.13400E-06   7.13433E-06   7.13454E-06   7.13467E-06   7.13476E-06   7.13482E-06   7.13486E-06   7.13489E-06   7.13490E-06   7.13491E-06   7.13490E-06   7.13489E-06   7.13486E-06   7.13482E-06   7.13476E-06   7.13467E-06   7.13454E-06   7.13433E-06   7.13400E-06   7.13345E-06   7.13243E-06   7.13042E-06   7.12598E-06   7.11491E-06   7.08667E-06   7.02408E-06   6.89520E-06   6.75086E-06   6.56728E-06   6.32624E-06   6.00022E-06   5.57777E-06   5.07557E-06   4.52537E-06   3.96448E-06   3.42631E-06   2.93460E-06   2.50180E-06   2.13072E-06   1.81783E-06   1.55689E-06   1.34118E-06   1.16485E-06   1.02254E-06   9.09278E-07   8.20425E-07   7.51659E-07   6.99087E-07   6.59327E-07   6.29536E-07   6.07397E-07   5.91066E-07   5.79109E-07   5.70425E-07   5.64181E-07   5.59757E-07   5.56691E-07   5.54648E-07   5.53385E-07
   5.45760E-07   5.48159E-07   5.51165E-07   5.55048E-07   5.60166E-07   5.66997E-07   5.76179E-07   5.88559E-07   6.05246E-07   6.27688E-07   6.57734E-07   6.97711E-07   7.50466E-07   8.19389E-07   9.08376E-07   1.02175E-06   1.16416E-06   1.34058E-06   1.55638E-06   1.81740E-06   2.13035E-06   2.50150E-06   2.93435E-06   3.42611E-06   3.96432E-06   4.52524E-06   5.07547E-06   5.57769E-06   5.99972E-06   6.32528E-06   6.56546E-06   6.74941E-06   6.89391E-06   7.02411E-06   7.08668E-06   7.11492E-06   7.12598E-06   7.13042E-06   7.13243E-06   7.13345E-06   7.13400E-06   7.13433E-06   7.13454E-06   7.13467E-06   7.13476E-06   7.13482E-06   7.13486E-06   7.13489E-06   7.13490E-06   7.13491E-06   7.13490E-06   7.13489E-06   7.13486E-06   7.13482E-06   7.13476E-06   7.13467E-06   7.13454E-06   7.13433E-06   7.13400E-06   7.13345E-06   7.13243E-06   7.13042E-06   7.12598E-06   7.11491E-06   7.08667E-06   7.02408E-06   6.89520E-06   6.75086E-06   6.56728E-06   6.32624E-06   6.00022E-06   5.57777E-06   5.07557E-06   4.52537E-06   3.96448E-06   3.42631E-06   2.93460E-06   2.50180E-06   2.13072E-06   1.81783E-06   1.55689E-06   1.34118E-06   1.16485E-06   1.02254E-06   9.09278E-07   8.20425E-07   7.51659E-07   6.99087E-07   6.59327E-07   6.29536E-07   6.07397E-07   5.91066E-07   5.79109E-07   5.70425E-07   5.64181E-07   5.59757E-07   5.56691E-07   5.54648E-07   5.53385E-07
