   1.02840E-13   1.02787E-13   1.02690E-13   1.02537E-13   1.02311E-13   1.01989E-13   1.01537E-13   1.00915E-13   1.00067E-13   9.89252E-14   9.74033E-14   9.54014E-14   9.28087E-14   8.95143E-14   8.54263E-14   8.05003E-14   7.47731E-14   6.83946E-14   6.16377E-14   5.48548E-14   4.84829E-14   4.28567E-14   3.81533E-14   3.43691E-14   3.13730E-14   2.89825E-14   2.70286E-14   2.53794E-14   2.39336E-14   2.25935E-14   2.12443E-14   1.97464E-14   1.79191E-14   1.55478E-14   1.25782E-14   9.73655E-15   7.90194E-15   6.95402E-15   6.45759E-15   6.16914E-15   5.98164E-15   5.85468E-15   5.76297E-15   5.69559E-15   5.64328E-15   5.60424E-15   5.58339E-15   5.56860E-15   5.55559E-15   5.53728E-15   5.55562E-15   5.56865E-15   5.58347E-15   5.60436E-15   5.64344E-15   5.69579E-15   5.76321E-15   5.85497E-15   5.98201E-15   6.16961E-15   6.45820E-15   6.95490E-15   7.90855E-15   9.74291E-15   1.25893E-14   1.55735E-14   1.79375E-14   1.97683E-14   2.12537E-14   2.25970E-14   2.39346E-14   2.53801E-14   2.70292E-14   2.89834E-14   3.13743E-14   3.43710E-14   3.81562E-14   4.28610E-14   4.84895E-14   5.48647E-14   6.16520E-14   6.84146E-14   7.48004E-14   8.05363E-14   8.54727E-14   8.95727E-14   9.28812E-14   9.54901E-14   9.75107E-14   9.90542E-14   1.00221E-13   1.01098E-13   1.01754E-13   1.02245E-13   1.02614E-13   1.02895E-13   1.03111E-13   1.03283E-13   1.03425E-13
   1.02840E-13   1.02787E-13   1.02690E-13   1.02537E-13   1.02311E-13   1.01989E-13   1.01537E-13   1.00915E-13   1.00067E-13   9.89252E-14   9.74033E-14   9.54014E-14   9.28087E-14   8.95143E-14   8.54263E-14   8.05003E-14   7.47731E-14   6.83946E-14   6.16377E-14   5.48548E-14   4.84829E-14   4.28567E-14   3.81533E-14   3.43691E-14   3.13730E-14   2.89825E-14   2.70286E-14   2.53794E-14   2.39336E-14   2.25935E-14   2.12443E-14   1.97464E-14   1.79191E-14   1.55478E-14   1.25782E-14   9.73655E-15   7.90194E-15   6.95402E-15   6.45759E-15   6.16914E-15   5.98164E-15   5.85468E-15   5.76297E-15   5.69559E-15   5.64328E-15   5.60424E-15   5.58339E-15   5.56860E-15   5.55559E-15   5.53728E-15   5.55562E-15   5.56865E-15   5.58347E-15   5.60436E-15   5.64344E-15   5.69579E-15   5.76321E-15   5.85497E-15   5.98201E-15   6.16961E-15   6.45820E-15   6.95490E-15   7.90855E-15   9.74291E-15   1.25893E-14   1.55735E-14   1.79375E-14   1.97683E-14   2.12537E-14   2.25970E-14   2.39346E-14   2.53801E-14   2.70292E-14   2.89834E-14   3.13743E-14   3.43710E-14   3.81562E-14   4.28610E-14   4.84895E-14   5.48647E-14   6.16520E-14   6.84146E-14   7.48004E-14   8.05363E-14   8.54727E-14   8.95727E-14   9.28812E-14   9.54901E-14   9.75107E-14   9.90542E-14   1.00221E-13   1.01098E-13   1.01754E-13   1.02245E-13   1.02614E-13   1.02895E-13   1.03111E-13   1.03283E-13   1.03425E-13
   1.02840E-13   1.02787E-13   1.02690E-13   1.02537E-13   1.02311E-13   1.01989E-13   1.01537E-13   1.00915E-13   1.00067E-13   9.89252E-14   9.74033E-14   9.54014E-14   9.28087E-14   8.95143E-14   8.54263E-14   8.05003E-14   7.47731E-14   6.83946E-14   6.16377E-14   5.48548E-14   4.84829E-14   4.28567E-14   3.81533E-14   3.43691E-14   3.13730E-14   2.89825E-14   2.70286E-14   2.53794E-14   2.39336E-14   2.25935E-14   2.12443E-14   1.97464E-14   1.79191E-14   1.55478E-14   1.25782E-14   9.73655E-15   7.90194E-15   6.95402E-15   6.45759E-15   6.16914E-15   5.98164E-15   5.85468E-15   5.76297E-15   5.69559E-15   5.64328E-15   5.60424E-15   5.58339E-15   5.56860E-15   5.55559E-15   5.53728E-15   5.55562E-15   5.56865E-15   5.58347E-15   5.60436E-15   5.64344E-15   5.69579E-15   5.76321E-15   5.85497E-15   5.98201E-15   6.16961E-15   6.45820E-15   6.95490E-15   7.90855E-15   9.74291E-15   1.25893E-14   1.55735E-14   1.79375E-14   1.97683E-14   2.12537E-14   2.25970E-14   2.39346E-14   2.53801E-14   2.70292E-14   2.89834E-14   3.13743E-14   3.43710E-14   3.81562E-14   4.28610E-14   4.84895E-14   5.48647E-14   6.16520E-14   6.84146E-14   7.48004E-14   8.05363E-14   8.54727E-14   8.95727E-14   9.28812E-14   9.54901E-14   9.75107E-14   9.90542E-14   1.00221E-13   1.01098E-13   1.01754E-13   1.02245E-13   1.02614E-13   1.02895E-13   1.03111E-13   1.03283E-13   1.03425E-13
   1.02840E-13   1.02787E-13   1.02690E-13   1.02537E-13   1.02311E-13   1.01989E-13   1.01537E-13   1.00915E-13   1.00067E-13   9.89252E-14   9.74033E-14   9.54014E-14   9.28087E-14   8.95143E-14   8.54263E-14   8.05003E-14   7.47731E-14   6.83946E-14   6.16377E-14   5.48548E-14   4.84829E-14   4.28567E-14   3.81533E-14   3.43691E-14   3.13730E-14   2.89825E-14   2.70286E-14   2.53794E-14   2.39336E-14   2.25935E-14   2.12443E-14   1.97464E-14   1.79191E-14   1.55478E-14   1.25782E-14   9.73655E-15   7.90194E-15   6.95402E-15   6.45759E-15   6.16914E-15   5.98164E-15   5.85468E-15   5.76297E-15   5.69559E-15   5.64328E-15   5.60424E-15   5.58339E-15   5.56860E-15   5.55559E-15   5.53728E-15   5.55562E-15   5.56865E-15   5.58347E-15   5.60436E-15   5.64344E-15   5.69579E-15   5.76321E-15   5.85497E-15   5.98201E-15   6.16961E-15   6.45820E-15   6.95490E-15   7.90855E-15   9.74291E-15   1.25893E-14   1.55735E-14   1.79375E-14   1.97683E-14   2.12537E-14   2.25970E-14   2.39346E-14   2.53801E-14   2.70292E-14   2.89834E-14   3.13743E-14   3.43710E-14   3.81562E-14   4.28610E-14   4.84895E-14   5.48647E-14   6.16520E-14   6.84146E-14   7.48004E-14   8.05363E-14   8.54727E-14   8.95727E-14   9.28812E-14   9.54901E-14   9.75107E-14   9.90542E-14   1.00221E-13   1.01098E-13   1.01754E-13   1.02245E-13   1.02614E-13   1.02895E-13   1.03111E-13   1.03283E-13   1.03425E-13
   1.02840E-13   1.02787E-13   1.02690E-13   1.02537E-13   1.02311E-13   1.01989E-13   1.01537E-13   1.00915E-13   1.00067E-13   9.89252E-14   9.74033E-14   9.54014E-14   9.28087E-14   8.95143E-14   8.54263E-14   8.05003E-14   7.47731E-14   6.83946E-14   6.16377E-14   5.48548E-14   4.84829E-14   4.28567E-14   3.81533E-14   3.43691E-14   3.13730E-14   2.89825E-14   2.70286E-14   2.53794E-14   2.39336E-14   2.25935E-14   2.12443E-14   1.97464E-14   1.79191E-14   1.55478E-14   1.25782E-14   9.73655E-15   7.90194E-15   6.95402E-15   6.45759E-15   6.16914E-15   5.98164E-15   5.85468E-15   5.76297E-15   5.69559E-15   5.64328E-15   5.60424E-15   5.58339E-15   5.56860E-15   5.55559E-15   5.53728E-15   5.55562E-15   5.56865E-15   5.58347E-15   5.60436E-15   5.64344E-15   5.69579E-15   5.76321E-15   5.85497E-15   5.98201E-15   6.16961E-15   6.45820E-15   6.95490E-15   7.90855E-15   9.74291E-15   1.25893E-14   1.55735E-14   1.79375E-14   1.97683E-14   2.12537E-14   2.25970E-14   2.39346E-14   2.53801E-14   2.70292E-14   2.89834E-14   3.13743E-14   3.43710E-14   3.81562E-14   4.28610E-14   4.84895E-14   5.48647E-14   6.16520E-14   6.84146E-14   7.48004E-14   8.05363E-14   8.54727E-14   8.95727E-14   9.28812E-14   9.54901E-14   9.75107E-14   9.90542E-14   1.00221E-13   1.01098E-13   1.01754E-13   1.02245E-13   1.02614E-13   1.02895E-13   1.03111E-13   1.03283E-13   1.03425E-13
   1.02840E-13   1.02787E-13   1.02690E-13   1.02537E-13   1.02311E-13   1.01989E-13   1.01537E-13   1.00915E-13   1.00067E-13   9.89252E-14   9.74033E-14   9.54014E-14   9.28087E-14   8.95143E-14   8.54263E-14   8.05003E-14   7.47731E-14   6.83946E-14   6.16377E-14   5.48548E-14   4.84829E-14   4.28567E-14   3.81533E-14   3.43691E-14   3.13730E-14   2.89825E-14   2.70286E-14   2.53794E-14   2.39336E-14   2.25935E-14   2.12443E-14   1.97464E-14   1.79191E-14   1.55478E-14   1.25782E-14   9.73655E-15   7.90194E-15   6.95402E-15   6.45759E-15   6.16914E-15   5.98164E-15   5.85468E-15   5.76297E-15   5.69559E-15   5.64328E-15   5.60424E-15   5.58339E-15   5.56860E-15   5.55559E-15   5.53728E-15   5.55562E-15   5.56865E-15   5.58347E-15   5.60436E-15   5.64344E-15   5.69579E-15   5.76321E-15   5.85497E-15   5.98201E-15   6.16961E-15   6.45820E-15   6.95490E-15   7.90855E-15   9.74291E-15   1.25893E-14   1.55735E-14   1.79375E-14   1.97683E-14   2.12537E-14   2.25970E-14   2.39346E-14   2.53801E-14   2.70292E-14   2.89834E-14   3.13743E-14   3.43710E-14   3.81562E-14   4.28610E-14   4.84895E-14   5.48647E-14   6.16520E-14   6.84146E-14   7.48004E-14   8.05363E-14   8.54727E-14   8.95727E-14   9.28812E-14   9.54901E-14   9.75107E-14   9.90542E-14   1.00221E-13   1.01098E-13   1.01754E-13   1.02245E-13   1.02614E-13   1.02895E-13   1.03111E-13   1.03283E-13   1.03425E-13
   1.02840E-13   1.02787E-13   1.02690E-13   1.02537E-13   1.02311E-13   1.01989E-13   1.01537E-13   1.00915E-13   1.00067E-13   9.89252E-14   9.74033E-14   9.54014E-14   9.28087E-14   8.95143E-14   8.54263E-14   8.05003E-14   7.47731E-14   6.83946E-14   6.16377E-14   5.48548E-14   4.84829E-14   4.28567E-14   3.81533E-14   3.43691E-14   3.13730E-14   2.89825E-14   2.70286E-14   2.53794E-14   2.39336E-14   2.25935E-14   2.12443E-14   1.97464E-14   1.79191E-14   1.55478E-14   1.25782E-14   9.73655E-15   7.90194E-15   6.95402E-15   6.45759E-15   6.16914E-15   5.98164E-15   5.85468E-15   5.76297E-15   5.69559E-15   5.64328E-15   5.60424E-15   5.58339E-15   5.56860E-15   5.55559E-15   5.53728E-15   5.55562E-15   5.56865E-15   5.58347E-15   5.60436E-15   5.64344E-15   5.69579E-15   5.76321E-15   5.85497E-15   5.98201E-15   6.16961E-15   6.45820E-15   6.95490E-15   7.90855E-15   9.74291E-15   1.25893E-14   1.55735E-14   1.79375E-14   1.97683E-14   2.12537E-14   2.25970E-14   2.39346E-14   2.53801E-14   2.70292E-14   2.89834E-14   3.13743E-14   3.43710E-14   3.81562E-14   4.28610E-14   4.84895E-14   5.48647E-14   6.16520E-14   6.84146E-14   7.48004E-14   8.05363E-14   8.54727E-14   8.95727E-14   9.28812E-14   9.54901E-14   9.75107E-14   9.90542E-14   1.00221E-13   1.01098E-13   1.01754E-13   1.02245E-13   1.02614E-13   1.02895E-13   1.03111E-13   1.03283E-13   1.03425E-13
   1.02840E-13   1.02787E-13   1.02690E-13   1.02537E-13   1.02311E-13   1.01989E-13   1.01537E-13   1.00915E-13   1.00067E-13   9.89252E-14   9.74033E-14   9.54014E-14   9.28087E-14   8.95143E-14   8.54263E-14   8.05003E-14   7.47731E-14   6.83946E-14   6.16377E-14   5.48548E-14   4.84829E-14   4.28567E-14   3.81533E-14   3.43691E-14   3.13730E-14   2.89825E-14   2.70286E-14   2.53794E-14   2.39336E-14   2.25935E-14   2.12443E-14   1.97464E-14   1.79191E-14   1.55478E-14   1.25782E-14   9.73655E-15   7.90194E-15   6.95402E-15   6.45759E-15   6.16914E-15   5.98164E-15   5.85468E-15   5.76297E-15   5.69559E-15   5.64328E-15   5.60424E-15   5.58339E-15   5.56860E-15   5.55559E-15   5.53728E-15   5.55562E-15   5.56865E-15   5.58347E-15   5.60436E-15   5.64344E-15   5.69579E-15   5.76321E-15   5.85497E-15   5.98201E-15   6.16961E-15   6.45820E-15   6.95490E-15   7.90855E-15   9.74291E-15   1.25893E-14   1.55735E-14   1.79375E-14   1.97683E-14   2.12537E-14   2.25970E-14   2.39346E-14   2.53801E-14   2.70292E-14   2.89834E-14   3.13743E-14   3.43710E-14   3.81562E-14   4.28610E-14   4.84895E-14   5.48647E-14   6.16520E-14   6.84146E-14   7.48004E-14   8.05363E-14   8.54727E-14   8.95727E-14   9.28812E-14   9.54901E-14   9.75107E-14   9.90542E-14   1.00221E-13   1.01098E-13   1.01754E-13   1.02245E-13   1.02614E-13   1.02895E-13   1.03111E-13   1.03283E-13   1.03425E-13
   1.16190E-13   1.16130E-13   1.16021E-13   1.15849E-13   1.15594E-13   1.15229E-13   1.14719E-13   1.14015E-13   1.13057E-13   1.11766E-13   1.10046E-13   1.07785E-13   1.04859E-13   1.01143E-13   9.65381E-14   9.09959E-14   8.45620E-14   7.74078E-14   6.98414E-14   6.22565E-14   5.51377E-14   4.88524E-14   4.35924E-14   3.93498E-14   3.59786E-14   3.32773E-14   3.10596E-14   2.91805E-14   2.75260E-14   2.59844E-14   2.44208E-14   2.26720E-14   2.05356E-14   1.77795E-14   1.43630E-14   1.11366E-14   9.07667E-15   8.01694E-15   7.46149E-15   7.13768E-15   6.92647E-15   6.78309E-15   6.67945E-15   6.60312E-15   6.54356E-15   6.49943E-15   6.47610E-15   6.45922E-15   6.44408E-15   6.42361E-15   6.44411E-15   6.45929E-15   6.47620E-15   6.49956E-15   6.54373E-15   6.60334E-15   6.67972E-15   6.78343E-15   6.92688E-15   7.13820E-15   7.46218E-15   8.01792E-15   9.08382E-15   1.11435E-14   1.43751E-14   1.78081E-14   2.05557E-14   2.26968E-14   2.44310E-14   2.59883E-14   2.75272E-14   2.91812E-14   3.10604E-14   3.32783E-14   3.59801E-14   3.93521E-14   4.35957E-14   4.88574E-14   5.51452E-14   6.22677E-14   6.98577E-14   7.74306E-14   8.45930E-14   9.10370E-14   9.65910E-14   1.01210E-13   1.04942E-13   1.07887E-13   1.10169E-13   1.11914E-13   1.13234E-13   1.14225E-13   1.14968E-13   1.15524E-13   1.15942E-13   1.16260E-13   1.16505E-13   1.16700E-13   1.16861E-13
   1.16190E-13   1.16130E-13   1.16021E-13   1.15849E-13   1.15594E-13   1.15229E-13   1.14719E-13   1.14015E-13   1.13057E-13   1.11766E-13   1.10046E-13   1.07785E-13   1.04859E-13   1.01143E-13   9.65381E-14   9.09959E-14   8.45620E-14   7.74078E-14   6.98414E-14   6.22565E-14   5.51377E-14   4.88524E-14   4.35924E-14   3.93498E-14   3.59786E-14   3.32773E-14   3.10596E-14   2.91805E-14   2.75260E-14   2.59844E-14   2.44208E-14   2.26720E-14   2.05356E-14   1.77795E-14   1.43630E-14   1.11366E-14   9.07667E-15   8.01694E-15   7.46149E-15   7.13768E-15   6.92647E-15   6.78309E-15   6.67945E-15   6.60312E-15   6.54356E-15   6.49943E-15   6.47610E-15   6.45922E-15   6.44408E-15   6.42361E-15   6.44411E-15   6.45929E-15   6.47620E-15   6.49956E-15   6.54373E-15   6.60334E-15   6.67972E-15   6.78343E-15   6.92688E-15   7.13820E-15   7.46218E-15   8.01792E-15   9.08382E-15   1.11435E-14   1.43751E-14   1.78081E-14   2.05557E-14   2.26968E-14   2.44310E-14   2.59883E-14   2.75272E-14   2.91812E-14   3.10604E-14   3.32783E-14   3.59801E-14   3.93521E-14   4.35957E-14   4.88574E-14   5.51452E-14   6.22677E-14   6.98577E-14   7.74306E-14   8.45930E-14   9.10370E-14   9.65910E-14   1.01210E-13   1.04942E-13   1.07887E-13   1.10169E-13   1.11914E-13   1.13234E-13   1.14225E-13   1.14968E-13   1.15524E-13   1.15942E-13   1.16260E-13   1.16505E-13   1.16700E-13   1.16861E-13
