6.00150855733938e-06,5.99094711255927e-06,5.97677337831518e-06,5.95767320514218e-06,5.93211781131603e-06,5.89827396061058e-06,5.85404034493364e-06,5.79717583339358e-06,5.72467230347010e-06,5.63369012658325e-06,5.52157189121261e-06,5.38503767390567e-06,5.22430491376926e-06,5.03831003899498e-06,4.82902711366691e-06,4.60216116530745e-06,4.36665864013380e-06,4.13148175931470e-06,3.90437759588878e-06,3.69057493357157e-06,3.49147425412561e-06,3.30634105708238e-06,3.13424220317786e-06,2.97521673960138e-06,2.83021208052985e-06,2.69979578766509e-06,2.57567796128689e-06,2.40986796457231e-06,2.15447933218000e-06,1.85526931340562e-06,1.56233073326434e-06,1.32571558865573e-06,1.07586421497055e-06,8.64065251826619e-07,7.30212065930881e-07,6.39333452612478e-07,5.70956564624952e-07,5.20448805339522e-07,4.84526448488007e-07,4.59783177563636e-07,4.44954815215455e-07,4.38357461950951e-07,4.37193411701587e-07,4.40530411986140e-07,4.46727154586146e-07,4.54008328793869e-07,4.61683679071981e-07,4.68944177421916e-07,4.75355042468979e-07,4.80683650288030e-07,4.85637367335518e-07,4.90759241821394e-07,4.96018742044866e-07,5.02505676824022e-07,5.10909988518732e-07,5.21830048055761e-07,5.36849410362191e-07,5.53596626843991e-07,5.79806950664955e-07,6.16418102390864e-07,6.75027733610512e-07,7.74012184288548e-07,9.30160289020478e-07,1.18460880884955e-06,1.50017891205677e-06,1.75343593606605e-06,1.99348613802570e-06,2.32805528770962e-06,2.64153753415233e-06,2.80256537183712e-06,2.94176749414496e-06,3.09247088463801e-06,3.25085102499787e-06,3.42051241042476e-06,3.60299513896227e-06,3.79899777273771e-06,4.00841739396600e-06,4.22885159104447e-06,4.45454325437568e-06,4.67771671988521e-06,4.89005798349831e-06,5.08446224909853e-06,5.25806442388515e-06,5.40908820151002e-06,5.53738280729901e-06,5.64443289975358e-06,5.73195306271000e-06,5.80188402867578e-06,5.85703494414084e-06,5.90005875444130e-06,5.93309929974518e-06,5.95824955828471e-06,5.97709297511470e-06,5.99112547868231e-06,6.00150015614546e-06,6.00902101865828e-06,
7.29814233456397e-02,1.00134082032368e-01,1.37048247179211e-01,1.86739960382776e-01,2.53033003623060e-01,3.40366939634946e-01,4.53498404363152e-01,5.96785912574778e-01,7.72994343641121e-01,9.80881952218742e-01,1.21303335233394e+00,1.45334644691798e+00,1.67564870502851e+00,1.84674073814175e+00,1.93255485660817e+00,1.90609942471487e+00,1.76727129097084e+00,1.54693535081378e+00,1.28969102071660e+00,1.03836193121845e+00,8.18094025323862e-01,6.36028613364479e-01,4.84957737399364e-01,3.48750387981237e-01,2.20191276186680e-01,1.00665243855681e-01,1.40840494320318e-02,5.77412371692764e-02,3.56422660475895e-01,9.50907038798052e-01,1.83087786675941e+00,2.80658181662055e+00,3.70012548777494e+00,4.03131052678947e+00,3.93994596469446e+00,3.67177842389511e+00,3.33819165434207e+00,3.04537980531221e+00,2.79197542411360e+00,2.57278696761785e+00,2.46760901199684e+00,2.48067088638839e+00,2.59257484455757e+00,2.77444319452396e+00,3.00025413834606e+00,3.23261657549388e+00,3.41399234221275e+00,3.54215764310954e+00,3.60545743023455e+00,3.62971502840094e+00,3.63921817451140e+00,3.59040138018118e+00,3.51319780845596e+00,3.43390114303834e+00,3.36871015294920e+00,3.32882277059515e+00,3.30937711100680e+00,3.26045501692934e+00,3.15422565433739e+00,2.92042822658229e+00,2.73560432425713e+00,2.75668542839799e+00,2.83014752543886e+00,2.57887676922813e+00,2.32063777216113e+00,1.99679293605828e+00,1.40101234022927e+00,7.48330490266767e-01,4.75367314525926e-01,4.95409225562614e-01,5.65832991068992e-01,6.49060280262886e-01,7.59833875558281e-01,9.02733253021647e-01,1.08054657023617e+00,1.28791451170110e+00,1.50627498767115e+00,1.70802870879050e+00,1.86047243629220e+00,1.93442505693244e+00,1.91333499926846e+00,1.80311525969399e+00,1.62381520155260e+00,1.40391971287218e+00,1.17179075339697e+00,9.49320357557025e-01,7.50168893022383e-01,5.81043654125910e-01,4.43004512460022e-01,3.33569056132551e-01,2.48754845046744e-01,1.84118412274923e-01,1.35498155917584e-01,9.92728317152475e-02,7.24958380448346e-02,5.27550898401269e-02,
-2.12857157436897e-04,-2.95042114813411e-04,-4.07537641480989e-04,-5.62540133732897e-04,-7.75139653759840e-04,-1.06369342386286e-03,-1.44783670321329e-03,-1.94181943141181e-03,-2.54220156231031e-03,-3.20200084341017e-03,-3.73934498841573e-03,-3.86707669519999e-03,-3.31123016658081e-03,-1.49457777100668e-03,2.17678211877043e-03,7.29023281297534e-03,1.25190875058959e-02,1.59446540294775e-02,1.82356149026382e-02,1.76078895605007e-02,1.52319484333464e-02,1.21519285430325e-02,8.67595247227735e-03,6.80122666712739e-03,4.19526134590194e-03,-2.74473017635892e-03,-1.52356911746260e-03,1.89905994785300e-02,8.05097537658650e-02,2.80184233949024e-01,6.04264502573019e-01,7.04510861965721e-01,7.28400745000148e-01,7.51449476368692e-01,9.14068968150891e-01,1.20580181552097e+00,1.54225446904556e+00,2.07047513216140e+00,2.67084825268801e+00,3.20349389810044e+00,3.55022480206366e+00,3.72012265652168e+00,3.82399910213269e+00,3.94439331431597e+00,4.10553129386595e+00,4.31063412671680e+00,4.51128146196059e+00,4.69361212659709e+00,4.84928069081905e+00,4.97447378071057e+00,5.05991841899744e+00,5.10107859929841e+00,5.11246049754119e+00,5.09734267951285e+00,5.00320111485218e+00,4.80548681488361e+00,4.43132156579573e+00,3.86819105901503e+00,3.10433072090883e+00,2.34824084425625e+00,1.71871276620996e+00,1.03949721397142e+00,1.53795126572185e-01,-9.85608735910053e-01,-1.79506199799431e+00,-1.68492254214284e+00,-1.03833433121920e+00,-3.23724912014589e-01,-3.50722589332705e-02,-8.60287408771948e-03,-1.51548515095214e-02,-1.81641620918758e-02,-1.47594789540994e-02,-1.13059424840859e-02,-8.96184902819278e-03,-7.57172448982040e-03,-6.88487427616315e-03,-6.55435544901208e-03,-6.46808327278826e-03,-6.54993382677303e-03,-6.78231151639162e-03,-6.32211056469756e-03,-5.93201475515249e-03,-5.36037342907683e-03,-4.52680280993356e-03,-3.59612184289790e-03,-2.75592310246234e-03,-2.06040780637479e-03,-1.51871496377820e-03,-1.10880567832576e-03,-8.04502557538235e-04,-5.81887113420106e-04,-4.20098481621109e-04,-3.03133946983479e-04,-2.18576543379403e-04,-1.57931561008728e-04,
6.00410017192251e-20,-4.07746130837140e-19,-7.94055612981542e-20,1.12200203897825e-20,-7.34862725117472e-20,-1.21239195788966e-18,9.22826400872160e-19,-1.39038174922789e-18,7.69324040393190e-19,2.35161456283671e-18,-1.76754244966889e-18,-9.16400616689984e-19,3.60859150065340e-18,2.08004055714643e-18,-1.94865770659839e-18,1.02334669244785e-18,-1.85139640833566e-18,9.41305505345534e-18,-4.15952197548912e-18,-4.90291639286263e-18,-6.80828631081968e-18,5.74080766913482e-18,-4.60272277133762e-18,1.41107418757999e-18,-3.51173859463848e-18,3.61945925814840e-18,-1.37085993584086e-17,-1.26680289392697e-17,-1.34725311397387e-18,5.67762904690453e-18,-8.81917543940367e-19,2.80288704884982e-18,1.79400380814164e-19,-1.15327215527517e-18,1.80865397180882e-18,2.47942293946945e-18,-5.92237093996597e-18,1.60353963467112e-18,-2.24052752255415e-18,-9.20613324032520e-19,-3.17271703656775e-19,6.92626074690881e-19,-1.25467508559757e-18,-1.59793069849231e-18,3.47860053362131e-18,3.35537134298047e-18,-6.75896823910745e-18,-3.03996440688859e-18,5.86404527137101e-18,6.96366690599762e-18,-3.15222227814439e-18,-8.10433353166826e-19,-1.78984807054665e-18,2.71856685301292e-18,4.27877361024713e-18,9.50757164998442e-18,1.25680099704166e-17,5.42263822047169e-18,3.38944223798249e-18,1.19587725867095e-19,4.99315749969614e-18,-7.19293062948215e-19,1.70798980747861e-18,3.53493293937425e-18,-1.85912123994087e-19,1.11367558671735e-17,-4.40283963924721e-18,-6.78839015314687e-18,-2.54433717325955e-18,9.83156090302161e-18,1.11491550391966e-17,1.70773254369326e-17,-5.03962908127620e-18,-1.43969629837244e-17,9.71487308766167e-18,-7.30141276858970e-18,-1.34091517391231e-18,8.41762159763407e-18,-1.66727418627992e-18,8.28777661158759e-18,9.99561073939958e-18,3.20842063493945e-18,2.39353417711073e-18,2.21443121304232e-18,8.78352153612127e-19,3.18607238150101e-18,-2.26882119466048e-18,1.42243511831381e-19,-5.46434066131236e-19,-4.94710362515280e-20,-8.67000125446771e-19,1.60109321570524e-19,6.95462724225198e-20,-2.57127800342418e-19,-7.49091962555518e-22,1.78899892639355e-20,
6.01047713796126e-06,6.00000097881769e-06,5.98593652613942e-06,5.96693210801497e-06,5.94150595690447e-06,5.90773161598376e-06,5.86340073012567e-06,5.80598022830194e-06,5.73294307522600e-06,5.64192049849737e-06,5.53057744703161e-06,5.39662574057095e-06,5.23796445336170e-06,5.05450289456968e-06,4.84853009266526e-06,4.62575027585795e-06,4.39206197064101e-06,4.15719640831856e-06,3.92949247578825e-06,3.71423847037363e-06,3.51288561262547e-06,3.32564944606558e-06,3.15171858958324e-06,2.99085393879985e-06,2.84324199164101e-06,2.70965366604564e-06,2.58793917470320e-06,2.46376799889697e-06,2.27258873930597e-06,1.96858945651039e-06,1.63143160765432e-06,1.27429635572024e-06,1.02181460557727e-06,8.66407492837544e-07,7.65100261852621e-07,6.87444416479509e-07,6.20255949175634e-07,5.65126974129706e-07,5.22975214678787e-07,4.90884771996726e-07,4.68803733940566e-07,4.53475641341865e-07,4.42148176938131e-07,4.33951754317936e-07,4.28034012481151e-07,4.24580745788079e-07,4.23005103064333e-07,4.23472785099074e-07,4.25886686920209e-07,4.30284887477093e-07,4.37179812178602e-07,4.46942657118226e-07,4.59748638837239e-07,4.76776305260864e-07,4.98159827460002e-07,5.24825035805812e-07,5.54752760327456e-07,5.89836269250143e-07,6.30416636463834e-07,6.78060421047580e-07,7.39905396925063e-07,8.24795772500770e-07,9.47013565992991e-07,1.15107594989512e-06,1.35091133740411e-06,1.49781626587502e-06,1.66140139905158e-06,1.92271121492275e-06,2.33852735636450e-06,2.73442799363301e-06,2.92260156607093e-06,3.08012647932543e-06,3.24629087499278e-06,3.42014382175745e-06,3.60623574487272e-06,3.80582442197102e-06,4.01799767944828e-06,4.23946598294663e-06,4.46546208957894e-06,4.68823494438049e-06,4.90021679349373e-06,5.09495401369702e-06,5.26777810277097e-06,5.41808014587818e-06,5.54566659973529e-06,5.65248173524094e-06,5.74031147856793e-06,5.81086770061994e-06,5.86647126641772e-06,5.90970594132945e-06,5.94276033853392e-06,5.96768389383414e-06,5.98636706030221e-06,6.00024168552296e-06,6.01051547724421e-06,6.01797210930468e-06,
7.28490588955556e-02,9.99456344498429e-02,1.36750630015421e-01,1.86280313294135e-01,2.52330945522960e-01,3.39292206388300e-01,4.51833623162223e-01,5.94319298773108e-01,7.69397591372398e-01,9.75951542155481e-01,1.20669032609090e+00,1.44564087380355e+00,1.66746440308595e+00,1.83841315725009e+00,1.92467906392902e+00,1.90412806098691e+00,1.77714707618848e+00,1.56487690599862e+00,1.31266064769879e+00,1.06382997440291e+00,8.46041266772436e-01,6.66751335760828e-01,5.20516803215464e-01,3.94072934390579e-01,2.80880902398937e-01,1.80760734811189e-01,9.80501310651463e-02,7.11859868334092e-02,1.97550738764767e-01,5.73969753871392e-01,1.21103819037257e+00,2.02828126789257e+00,2.91603394581750e+00,3.57540927059778e+00,3.77517137062618e+00,3.89598311460742e+00,3.96978286682540e+00,3.97808681319195e+00,3.95323881155006e+00,3.87250759092975e+00,3.76109586387222e+00,3.62855811827261e+00,3.46490894500569e+00,3.30836101504904e+00,3.17896000801166e+00,3.09434915173707e+00,3.07081694480076e+00,3.09871622317332e+00,3.16942532625587e+00,3.29305228119632e+00,3.44738884360901e+00,3.63144755605986e+00,3.83419067593383e+00,4.06627038314578e+00,4.32288327710107e+00,4.57680748085824e+00,4.79223733175812e+00,4.96165610802730e+00,5.12719496479549e+00,5.32084063407566e+00,5.54540441170809e+00,5.56359341196401e+00,4.84360194037551e+00,3.67358064609391e+00,3.13050367648326e+00,3.12610495182377e+00,3.04574482945840e+00,2.19260759372366e+00,1.05593535762535e+00,5.85016514372808e-01,5.87662245154486e-01,6.57753425544759e-01,7.52728511241355e-01,8.88340560275414e-01,1.06285172017817e+00,1.27004189200740e+00,1.49166980744415e+00,1.69766588522041e+00,1.85233069138585e+00,1.92842488252658e+00,1.91141447269252e+00,1.80365065677672e+00,1.62536444488429e+00,1.40565002499936e+00,1.17324015425602e+00,9.50301534719639e-01,7.50984628760201e-01,5.81713712839323e-01,4.43533227227602e-01,3.33972611843533e-01,2.49044435868227e-01,1.84323821505868e-01,1.35633705094871e-01,9.93579421867522e-02,7.25447142125669e-02,5.27914847909797e-02,
-9.63985514470158e-05,-1.38375745228276e-04,-1.96212913039002e-04,-2.81378591983162e-04,-4.06683340808341e-04,-5.89558976760778e-04,-8.50662448707281e-04,-1.21558665569118e-03,-1.72594214031261e-03,-2.40883057288895e-03,-3.15129298214566e-03,-3.73782512140612e-03,-3.93481362211898e-03,-3.42397408495692e-03,-1.94319992261458e-03,1.50411950405915e-04,1.92083231518605e-03,3.26415767728139e-03,5.10270897841639e-03,4.94294505684720e-03,4.01418210161392e-03,1.52620303664359e-03,-2.24848924584653e-03,-1.02703847664751e-02,-2.98777320649303e-02,-5.30689840865098e-02,-5.66116338390277e-02,-9.54989389392807e-03,1.47822637013535e-01,3.85224436444231e-01,4.77490579527639e-01,2.92680734866419e-01,3.18683177997671e-02,-6.01325961430087e-02,4.80576119135900e-02,3.39725384417201e-01,7.83700648418892e-01,1.15316668805731e+00,1.32689431524141e+00,1.37714327175500e+00,1.38189745702109e+00,1.35970783796652e+00,1.35883344507456e+00,1.33984267741988e+00,1.35518145269011e+00,1.40167931595543e+00,1.48734255585894e+00,1.63326472162719e+00,1.82527576601798e+00,2.06888233189753e+00,2.37936649787719e+00,2.76550304988220e+00,3.20169271677576e+00,3.65090006665241e+00,4.07709972708234e+00,4.42365512518364e+00,4.68979289166646e+00,4.84710254492701e+00,4.91017008476256e+00,4.84471488549103e+00,4.50190861315202e+00,3.66744391217628e+00,2.35079634892967e+00,9.50405663312303e-01,8.76885487145170e-02,-5.01682934901259e-01,-1.10037345155804e+00,-8.31164480364638e-01,-2.57650642360758e-01,-2.69177436961641e-02,-1.23940159277050e-03,4.37260408986518e-03,7.15240109239285e-03,8.92741219978905e-03,9.00551430720089e-03,7.41019650600684e-03,4.43361202194575e-03,5.80169046962157e-04,-3.13690593975456e-03,-5.79589104803480e-03,-7.41457826067644e-03,-7.60809022762860e-03,-6.84365834504724e-03,-5.56215182310254e-03,-4.21368091754319e-03,-3.02866353561719e-03,-2.13605407076546e-03,-1.48801777455770e-03,-1.02477939717494e-03,-7.03177657817345e-04,-4.82153262580675e-04,-3.31660252023265e-04,-2.29006301335341e-04,-1.58781594340024e-04,-1.10524790149958e-04,-7.86355953774464e-05,
6.03395177568684e-20,-3.94891818295561e-19,-7.19787432446404e-20,1.42423624610782e-20,-6.10138164625492e-20,-1.21551918758073e-18,8.82827129816517e-19,-1.42992259775990e-18,8.44459894163162e-19,2.65889911000454e-18,-2.53659793564578e-18,-8.41886581270950e-19,2.99392794358621e-18,3.29766548225316e-18,-7.39338566170653e-19,2.16506440179220e-18,-3.54685010635754e-18,7.25501455140015e-18,-9.21732020580524e-19,-7.33060855443221e-18,6.02525683812621e-19,1.05981880658166e-18,-8.20918374746160e-18,-1.18244915413392e-18,3.25309907792607e-18,-9.69495246021903e-18,-8.95460454037199e-18,-6.47899484147117e-18,-6.72144159064030e-18,-6.13204936427663e-18,-5.60854144568503e-18,-2.72857524586397e-18,2.68639403981377e-18,3.34692686740187e-18,7.32209383103885e-19,-2.93743847967268e-18,-1.82884655525679e-18,4.82769970242683e-19,-2.81038062430154e-19,-3.60926370732062e-18,4.36315414462493e-18,-1.49614513360586e-18,-1.38815984089510e-19,-2.82364095296565e-18,4.07212726508976e-18,2.19686049334841e-18,9.00397282826905e-19,4.42233269067917e-18,3.70823749191949e-18,4.54540983259417e-18,2.99282302017629e-18,5.23005452966158e-18,9.09033847199435e-19,4.57218470271461e-18,5.10038122266484e-19,6.47097451393853e-19,1.20983890603336e-18,2.31497417109922e-18,-2.11009443317314e-18,8.48914500702163e-18,5.14407352349041e-18,3.79211596374850e-18,-6.33567842629104e-19,3.72340593452284e-18,-8.36947540177999e-19,6.17605096539771e-18,-3.51788010840686e-18,-2.16376241960573e-18,2.84500946064714e-18,1.57273418488988e-17,8.72118511607197e-18,6.87034350194565e-18,-8.92741981597086e-19,-1.82302795660252e-17,1.46815238229019e-17,-1.02690715642365e-17,-1.90357117652497e-18,9.92439336659660e-18,-8.95429267309732e-19,7.00049313564198e-18,1.13710373788439e-17,3.34201396242579e-18,1.86053141591000e-18,2.66502801258020e-18,8.62308320585081e-19,3.55925491802327e-18,-2.55995396863859e-18,1.27749546917216e-19,-4.15095635091791e-19,-1.01204859587884e-19,-8.89414258914486e-19,1.26603743187842e-19,9.69573340607344e-20,-2.37207677193971e-19,-2.75701808665604e-20,4.12107270304574e-20,
6.01914820186995e-06,6.00872441514889e-06,5.99463582109075e-06,5.97559554984826e-06,5.95001837281286e-06,5.91613704242233e-06,5.87185071379476e-06,5.81479514198821e-06,5.74223501721494e-06,5.65159443718922e-06,5.54154346848530e-06,5.40940935303756e-06,5.25285450929392e-06,5.07117678453909e-06,4.86938776077665e-06,4.64792216287077e-06,4.41491155717749e-06,4.18093711258037e-06,3.95290280949153e-06,3.73630656707068e-06,3.53337075683049e-06,3.34417115049631e-06,3.16768629554567e-06,3.00386931259716e-06,2.85353260658390e-06,2.71667702489208e-06,2.58807069251537e-06,2.42107358619445e-06,2.17322358095377e-06,1.93832645943233e-06,1.70740858616025e-06,1.39515741838291e-06,1.05755825810907e-06,8.37083512829903e-07,7.30480154918145e-07,6.75814735918824e-07,6.34643140564591e-07,5.97274011437792e-07,5.62375144497225e-07,5.30117191432217e-07,5.02530410270138e-07,4.79181870160005e-07,4.60439991079849e-07,4.46705009662607e-07,4.37848072545868e-07,4.33131626142237e-07,4.32495091759689e-07,4.34782693089475e-07,4.39139967212262e-07,4.44824707195052e-07,4.51777946920405e-07,4.59896751183863e-07,4.69895364737409e-07,4.84038114962856e-07,5.05905702595055e-07,5.36760275987883e-07,5.74594152112996e-07,6.17537269191223e-07,6.67665583603405e-07,7.26483387796095e-07,7.95070038700318e-07,8.76567538343878e-07,9.79569007483745e-07,1.10812472782614e-06,1.24671028419382e-06,1.40153923682360e-06,1.60043747581797e-06,1.86241798033802e-06,2.24034587204643e-06,2.66068451462812e-06,2.88428157429448e-06,3.05127563057349e-06,3.22592960523103e-06,3.40280965387535e-06,3.59087780220442e-06,3.79221517548027e-06,4.00626121424725e-06,4.23094517067644e-06,4.46042655147353e-06,4.68628249300220e-06,4.90089860306111e-06,5.09656315207753e-06,5.27102546602678e-06,5.42234779142194e-06,5.55075501074214e-06,5.65791701621695e-06,5.74624769358773e-06,5.81723356550886e-06,5.87338721748483e-06,5.91708803879209e-06,5.95055355838783e-06,5.97585656029987e-06,5.99475133590388e-06,6.00875916467745e-06,6.01908160223421e-06,6.02658300484861e-06,
7.24045235628384e-02,9.93386715295811e-02,1.35882349494455e-01,1.85052006612690e-01,2.50596601535773e-01,3.36851689102735e-01,4.48446330056493e-01,5.89629845853640e-01,7.62955897113113e-01,9.67313512206107e-01,1.19559372376768e+00,1.43261333277499e+00,1.65392314804589e+00,1.82713544220864e+00,1.91725888103776e+00,1.90326272408088e+00,1.78557521851588e+00,1.58535607248595e+00,1.34419806542191e+00,1.10275485740541e+00,8.89205823495501e-01,7.13382727937123e-01,5.70968772344771e-01,4.50599361392403e-01,3.37960970032115e-01,2.29322103182036e-01,1.34167882188104e-01,1.40105473900998e-01,2.87941823620943e-01,5.36158455102261e-01,8.25049093772429e-01,1.25881802240989e+00,2.13772161101732e+00,3.14949014319278e+00,3.79682415979583e+00,4.15960459694562e+00,4.43970605898943e+00,4.62864238304196e+00,4.73751760185520e+00,4.76322570298724e+00,4.70328822468529e+00,4.59206844016282e+00,4.43625410454003e+00,4.26448221107573e+00,4.09033853209682e+00,3.94088309600910e+00,3.81980064210870e+00,3.73271351274264e+00,3.66915549616113e+00,3.63325054556657e+00,3.63141898737357e+00,3.66563957995653e+00,3.76416138332325e+00,3.97773791989714e+00,4.30248805752336e+00,4.73617390755670e+00,5.17653814035165e+00,5.54115106503472e+00,5.75048458466286e+00,5.88194690889686e+00,5.91976209954097e+00,5.86970459054241e+00,5.72887258983278e+00,5.57095714600421e+00,4.87682542115327e+00,4.04867498682424e+00,3.52921537226984e+00,2.72029354401795e+00,1.39423947824466e+00,6.63552153704143e-01,5.87867548676483e-01,6.41016239482391e-01,7.24645077559913e-01,8.53985696620506e-01,1.02647910682350e+00,1.23549237896370e+00,1.46231739435117e+00,1.67440848908779e+00,1.83809922853356e+00,1.92308175764272e+00,1.91172770681780e+00,1.80654315292537e+00,1.62862297205463e+00,1.40887675770414e+00,1.17584368837733e+00,9.52215656990100e-01,7.52157292657628e-01,5.82366689068731e-01,4.43774398216954e-01,3.33940968763318e-01,2.48881001019333e-01,1.84104878325555e-01,1.35407407178845e-01,9.91548672894328e-02,7.23707915973231e-02,5.26610776288189e-02,
