6.00150850930191e-06,5.99094706016485e-06,5.97677332633374e-06,5.95767315623546e-06,5.93211775800043e-06,5.89827390803759e-06,5.85404028744000e-06,5.79717577997526e-06,5.72467224506936e-06,5.63369007487051e-06,5.52157183812557e-06,5.38503761939346e-06,5.22430485723019e-06,5.03830997933026e-06,4.82902705513379e-06,4.60216110331076e-06,4.36665857490044e-06,4.13148168879294e-06,3.90437751840347e-06,3.69057484736174e-06,3.49147415685089e-06,3.30634094421715e-06,3.13424227535607e-06,2.97521947785710e-06,2.83022883275175e-06,2.69962492886853e-06,2.57492826416281e-06,2.40915552897436e-06,2.15391883031318e-06,1.85496893937680e-06,1.56222879749749e-06,1.32569978710732e-06,1.07586921068490e-06,8.64063708957343e-07,7.30193244161959e-07,6.39297024823231e-07,5.70906924948273e-07,5.20390298570312e-07,4.84462814470465e-07,4.59718009349641e-07,4.44891408781196e-07,4.38297527285272e-07,4.37137587002836e-07,4.40478478016220e-07,4.46678543433882e-07,4.53962419144981e-07,4.61639409502585e-07,4.68900953082106e-07,4.75312823994701e-07,4.80642740517114e-07,4.85598243664922e-07,4.90724208779826e-07,4.95987152974260e-07,5.02478365377508e-07,5.10887844625437e-07,5.21814325624658e-07,5.36844755034438e-07,5.53601744989766e-07,5.79823444959506e-07,6.16449140489441e-07,6.75068103704400e-07,7.74053168594707e-07,9.30187153828570e-07,1.18459955915443e-06,1.50012723636828e-06,1.75334709390031e-06,1.99339207732757e-06,2.32799479297925e-06,2.64150258093002e-06,2.80253077593591e-06,2.94176557731877e-06,3.09250098543717e-06,3.25087027355448e-06,3.42051429927762e-06,3.60299509643218e-06,3.79899771632515e-06,4.00841733972609e-06,4.22885153917222e-06,4.45454320049824e-06,4.67771666540113e-06,4.89005793067658e-06,5.08446219745621e-06,5.25806437136464e-06,5.40908814626429e-06,5.53738275999304e-06,5.64443285296445e-06,5.73195301316214e-06,5.80188397513311e-06,5.85703489555345e-06,5.90005870101643e-06,5.93309925122982e-06,5.95824950995103e-06,5.97709292316579e-06,5.99112543007227e-06,6.00150010383379e-06,6.00902097017426e-06,
7.29814239318577e-02,1.00134082915507e-01,1.37048248374090e-01,1.86739961926265e-01,2.53033005921726e-01,3.40366942665073e-01,4.53498408849621e-01,5.96785918044814e-01,7.72994351546012e-01,9.80881961114994e-01,1.21303336381103e+00,1.45334646125182e+00,1.67564872251343e+00,1.84674075907150e+00,1.93255487838776e+00,1.90609944800853e+00,1.76727131396148e+00,1.54693537199427e+00,1.28969103767346e+00,1.03836194056926e+00,8.18094022329582e-01,6.36028589375436e-01,4.84957581987491e-01,3.48735545628594e-01,2.20009396168020e-01,9.99127046355430e-02,1.15616410973637e-02,5.28729993075134e-02,3.51569054494026e-01,9.48365751309031e-01,1.83033961140132e+00,2.80690750439289e+00,3.70059203522683e+00,4.03159578554666e+00,3.93986882205050e+00,3.67124489839485e+00,3.33723047604319e+00,3.04406919019379e+00,2.79042790433238e+00,2.57110976705083e+00,2.46594878402467e+00,2.47914385855177e+00,2.59125240525751e+00,2.77335590442232e+00,2.99939603807743e+00,3.23195794232869e+00,3.41349342822312e+00,3.54178065222199e+00,3.60517065985171e+00,3.62948217140167e+00,3.63901938759614e+00,3.59020455887834e+00,3.51300067465445e+00,3.43369436727285e+00,3.36849678838289e+00,3.32860733327708e+00,3.30914644330203e+00,3.26023900938384e+00,3.15403487375827e+00,2.92025072136849e+00,2.73542357552452e+00,2.75642977085577e+00,2.82976197813564e+00,2.57837023087177e+00,2.32001961815695e+00,1.99610146906190e+00,1.40035495888819e+00,7.47905462815098e-01,4.75240480726396e-01,4.95468857970454e-01,5.65920329653036e-01,6.49088272584856e-01,7.59834133636667e-01,9.02732910726892e-01,1.08054658376876e+00,1.28791453080556e+00,1.50627500803368e+00,1.70802872966772e+00,1.86047245875981e+00,1.93442507953710e+00,1.91333502002543e+00,1.80311527819553e+00,1.62381521781760e+00,1.40391972734418e+00,1.17179076340582e+00,9.49320365455484e-01,7.50168899536915e-01,5.81043659558405e-01,4.43004516151264e-01,3.33569059205396e-01,2.48754847098970e-01,1.84118413781704e-01,1.35498157105406e-01,9.92728325315722e-02,7.24958386848740e-02,5.27550902715418e-02,
-2.12857159753665e-04,-2.95042118170114e-04,-4.07537646284149e-04,-5.62540139643129e-04,-7.75139662288301e-04,-1.06369343636782e-03,-1.44783672032490e-03,-1.94181945384391e-03,-2.54220159128105e-03,-3.20200087392619e-03,-3.73934501857787e-03,-3.86707671513687e-03,-3.31123015549479e-03,-1.49457768308472e-03,2.17678233338435e-03,7.29023321970314e-03,1.25190881942986e-02,1.59446550268276e-02,1.82356162436617e-02,1.76078912827217e-02,1.52319507740680e-02,1.21519323744329e-02,8.67594417587204e-03,6.79897461531365e-03,4.16725500651785e-03,-2.75478424208063e-03,-1.26079010512538e-03,1.95311585630308e-02,8.11279369195186e-02,2.80786472198539e-01,6.04741935750392e-01,7.04828806563139e-01,7.28608103004732e-01,7.51557011415037e-01,9.14079079318998e-01,1.20576166742396e+00,1.54223807960794e+00,2.07057665977535e+00,2.67112640615292e+00,3.20393927893765e+00,3.55079844062197e+00,3.72076787112870e+00,3.82468538664482e+00,3.94511163899184e+00,4.10627746606196e+00,4.31140447385708e+00,4.51207334196943e+00,4.69442112868711e+00,4.85009556729608e+00,4.97528225594967e+00,5.06070678698540e+00,5.10181029155404e+00,5.11312856100492e+00,5.09791022713153e+00,5.00362864361324e+00,4.80572952524980e+00,4.43131825680560e+00,3.86795356988977e+00,3.10387999109932e+00,2.34763448492669e+00,1.71806739145720e+00,1.03893363424771e+00,1.53373181323565e-01,-9.85966025382664e-01,-1.79548137105759e+00,-1.68535105968617e+00,-1.03860621656270e+00,-3.23801686736929e-01,-3.50650934665430e-02,-8.57278298042347e-03,-1.51397456185234e-02,-1.81555789588917e-02,-1.47578646811456e-02,-1.13059399645082e-02,-8.96185073136598e-03,-7.57172527918131e-03,-6.88487479169504e-03,-6.55435582834454e-03,-6.46808352944607e-03,-6.54993402674477e-03,-6.78231166512643e-03,-6.32211067235774e-03,-5.93201483188012e-03,-5.36037349204291e-03,-4.52680286313030e-03,-3.59612188272013e-03,-2.75592313314591e-03,-2.06040782941050e-03,-1.51871498029926e-03,-1.10880569024841e-03,-8.04502566004059e-04,-5.81887119547371e-04,-4.20098486419914e-04,-3.03133950074723e-04,-2.18576545807617e-04,-1.57931562619798e-04,
6.00410021435055e-20,-4.07746134438534e-19,-7.94055617748908e-20,1.12200201724726e-20,-7.34862727750260e-20,-1.21239196936506e-18,9.22826405365391e-19,-1.39038176949387e-18,7.69324055009703e-19,2.35161459248648e-18,-1.76754246183228e-18,-9.16400609878645e-19,3.60859154794291e-18,2.08004057973071e-18,-1.94865773677128e-18,1.02334672222589e-18,-1.85139634756882e-18,9.41305508671066e-18,-4.15952200311718e-18,-4.90291658588567e-18,-6.80828642910291e-18,5.74080798039930e-18,-4.60272381186270e-18,1.41113677170325e-18,-3.51297644515630e-18,3.62078512342112e-18,-1.36907905913395e-17,-1.26891168979724e-17,-1.33214124344749e-18,5.65651859332859e-18,-8.74995389984178e-19,2.80674419381501e-18,1.77301351378405e-19,-1.14877888915987e-18,1.79892994457994e-18,2.47154141258566e-18,-5.92156594480246e-18,1.59087743134337e-18,-2.24360686015339e-18,-9.14687423039771e-19,-3.22109703712564e-19,6.98336636381216e-19,-1.24797220199225e-18,-1.60389814534042e-18,3.46918596949916e-18,3.35991615352109e-18,-6.75442989555731e-18,-3.03859342557285e-18,5.86228963110381e-18,6.95731203159810e-18,-3.15587032654186e-18,-8.11153708681319e-19,-1.78665156710116e-18,2.71667778019250e-18,4.28526871407163e-18,9.50595498406849e-18,1.25629405733598e-17,5.42632610992546e-18,3.39765548758392e-18,1.08306275478310e-19,5.00059135811629e-18,-7.11597850391869e-19,1.71011248559260e-18,3.53775271135060e-18,-1.90690339927999e-19,1.11363665568582e-17,-4.40290361630827e-18,-6.78808208876165e-18,-2.54382735826727e-18,9.83045931637217e-18,1.11481037231383e-17,1.70769341064710e-17,-5.03941283819265e-18,-1.43969448036665e-17,9.71487308798624e-18,-7.30141283401049e-18,-1.34091510262741e-18,8.41762173307614e-18,-1.66727420695576e-18,8.28777674259165e-18,9.99561085121755e-18,3.20842066072427e-18,2.39353418200438e-18,2.21443123301570e-18,8.78352171850498e-19,3.18607240452408e-18,-2.26882121002974e-18,1.42243518378304e-19,-5.46434074433418e-19,-4.94710430141032e-20,-8.67000131902165e-19,1.60109323411027e-19,6.95462740341352e-20,-2.57127801604022e-19,-7.49091707039037e-22,1.78899893174809e-20,
6.01047708553572e-06,6.00000092633934e-06,5.98593647358753e-06,5.96693205796480e-06,5.94150590539858e-06,5.90773156299288e-06,5.86340067773420e-06,5.80598017798083e-06,5.73294302312971e-06,5.64192044623661e-06,5.53057739366667e-06,5.39662568550285e-06,5.23796439617164e-06,5.05450283653654e-06,4.84853003205485e-06,4.62575021095481e-06,4.39206190121789e-06,4.15719633308314e-06,3.92949239319105e-06,3.71423837781489e-06,3.51288550575690e-06,3.32564931913061e-06,3.15171843450037e-06,2.99085321735875e-06,2.84323102342812e-06,2.70955855644729e-06,2.58728056253217e-06,2.46201460579168e-06,2.27094977859066e-06,1.96776955212777e-06,1.63138177139201e-06,1.27461934503154e-06,1.02211403566397e-06,8.66558375116460e-07,7.65128807109620e-07,6.87397716878000e-07,6.20161729459742e-07,5.64999091013132e-07,5.22828174267299e-07,4.90720195971114e-07,4.68627450697767e-07,4.53293446913082e-07,4.41969701309023e-07,4.33777857913084e-07,4.27869099466396e-07,4.24428639867511e-07,4.22868301471745e-07,4.23353910464575e-07,4.25788591763796e-07,4.30210181630327e-07,4.37131187949145e-07,4.46918432402745e-07,4.59746563195504e-07,4.76792405555065e-07,4.98190434997380e-07,5.24868961626315e-07,5.54807213017084e-07,5.89898936066941e-07,6.30484620768876e-07,6.78136059898650e-07,7.39986075601494e-07,8.24873645843789e-07,9.47056204931501e-07,1.15101468621984e-06,1.35071235014837e-06,1.49750762214661e-06,1.66106104320294e-06,1.92240596884325e-06,2.33824507757403e-06,2.73415958630564e-06,2.92243253960656e-06,3.08008318334619e-06,3.24629765283930e-06,3.42014498623628e-06,3.60623567017669e-06,3.80582434679933e-06,4.01799760843490e-06,4.23946591556466e-06,4.46546202459701e-06,4.68823488270386e-06,4.90021673448855e-06,5.09495395725943e-06,5.26777804656222e-06,5.41808009163366e-06,5.54566654562505e-06,5.65248168186030e-06,5.74031142604471e-06,5.81086764811050e-06,5.86647121418823e-06,5.90970588876444e-06,5.94276028835079e-06,5.96768384292047e-06,5.98636700776515e-06,6.00024163437101e-06,6.01051542659929e-06,6.01797205911511e-06,
7.28490595451458e-02,9.99456353438156e-02,1.36750631242590e-01,1.86280314877674e-01,2.52330947748306e-01,3.39292209496298e-01,4.51833627242363e-01,5.94319303930615e-01,7.69397598411156e-01,9.75951551366173e-01,1.20669033796313e+00,1.44564088879959e+00,1.66746442157430e+00,1.83841317861683e+00,1.92467908830643e+00,1.90412808797623e+00,1.77714710434579e+00,1.56487693364856e+00,1.31266067313617e+00,1.06382999575572e+00,8.46041282262350e-01,6.66751341538245e-01,5.20516771800243e-01,3.94070784603450e-01,2.80848577273639e-01,1.80586540612153e-01,9.71941565882533e-02,6.86255463366040e-02,1.94194575131779e-01,5.71760001121167e-01,1.21034202551653e+00,2.02806599860014e+00,2.91559292908721e+00,3.57466057973029e+00,3.77404856599944e+00,3.89424634923916e+00,3.96726598468428e+00,3.97473948403888e+00,3.94908904882543e+00,3.86765667663311e+00,3.75571717883558e+00,3.62280888255860e+00,3.45889403626348e+00,3.30213877358080e+00,3.17264455959605e+00,3.08805764155668e+00,3.06466873797467e+00,3.09274210883796e+00,3.16368614641239e+00,3.28756509623796e+00,3.44215066183145e+00,3.62644998384540e+00,3.82943948366015e+00,4.06180670438652e+00,4.31870825825010e+00,4.57289166997766e+00,4.78859899369125e+00,4.95832214353717e+00,5.12420746476624e+00,5.31821597673450e+00,5.54323408511348e+00,5.56204590529797e+00,4.84293628542730e+00,3.67390777293160e+00,3.13149339880452e+00,3.12736657408005e+00,3.04687663975903e+00,2.19349470868646e+00,1.05668916679301e+00,5.85601747766135e-01,5.87993065438940e-01,6.57846974299610e-01,7.52735077780523e-01,8.88340398221734e-01,1.06285173819701e+00,1.27004191445497e+00,1.49166983331676e+00,1.69766591263733e+00,1.85233071916166e+00,1.92842490882008e+00,1.91141449679107e+00,1.80365067767975e+00,1.62536446341107e+00,1.40565003988147e+00,1.17324016633257e+00,9.50301544078681e-01,7.50984636000264e-01,5.81713718280727e-01,4.43533231302596e-01,3.33972614949093e-01,2.49044438037431e-01,1.84323823139948e-01,1.35633706324680e-01,9.93579430585253e-02,7.25447148452874e-02,5.27914852389782e-02,
-9.63985525253507e-05,-1.38375746772334e-04,-1.96212915194326e-04,-2.81378595747759e-04,-4.06683345616404e-04,-5.89558982851539e-04,-8.50662458055593e-04,-1.21558667156431e-03,-1.72594215997096e-03,-2.40883059953742e-03,-3.15129301351155e-03,-3.73782515017376e-03,-3.93481363242687e-03,-3.42397408177396e-03,-1.94319985824493e-03,1.50412137916225e-04,1.92083263607269e-03,3.26415814916463e-03,5.10270960869289e-03,4.94294575507003e-03,4.01418280110440e-03,1.52620351752684e-03,-2.24849468075484e-03,-1.02710885328950e-02,-2.98910658436041e-02,-5.31454910594461e-02,-5.68589568705037e-02,-9.92251060594658e-03,1.48032337109586e-01,3.86615176066826e-01,4.79748022322922e-01,2.95285657335549e-01,3.40570229870698e-02,-5.90241644497244e-02,4.80012066627569e-02,3.38764208396718e-01,7.82184756041609e-01,1.15139922129336e+00,1.32507716089823e+00,1.37545601129138e+00,1.38051796081826e+00,1.35872504192133e+00,1.35826777370646e+00,1.33967493146715e+00,1.35540974183331e+00,1.40227977214512e+00,1.48829661111710e+00,1.63454452558180e+00,1.82683997760030e+00,2.07067022845759e+00,2.38132583015725e+00,2.76757476051801e+00,3.20381403594004e+00,3.65302454628544e+00,4.07915291162366e+00,4.42558544638878e+00,4.69158215245001e+00,4.84871258248616e+00,4.91156267663153e+00,4.84583193082977e+00,4.50269896771369e+00,3.66788353056117e+00,2.35093985189210e+00,9.50303354681570e-01,8.73543640279493e-02,-5.02192080278550e-01,-1.10094687128083e+00,-8.31715764465187e-01,-2.58129280499687e-01,-2.72630288362294e-02,-1.42200458768715e-03,4.32591104399579e-03,7.14769145281559e-03,8.92731372986807e-03,9.00551812201002e-03,7.41019971947670e-03,4.43361380588087e-03,5.80169771703426e-04,-3.13690564214106e-03,-5.79589094050400e-03,-7.41457823131535e-03,-7.60809027094670e-03,-6.84365838036894e-03,-5.56215187720825e-03,-4.21368096689996e-03,-3.02866357595008e-03,-2.13605409845933e-03,-1.48801779491516e-03,-1.02477941100779e-03,-7.03177667003413e-04,-4.82153269485735e-04,-3.31660256613132e-04,-2.29006304201974e-04,-1.58781596488311e-04,-1.10524791690693e-04,-7.86355965037104e-05,
6.03395184612111e-20,-3.94891821607401e-19,-7.19787430656111e-20,1.42423627134206e-20,-6.10138168120621e-20,-1.21551919873872e-18,8.82827135623214e-19,-1.42992261052429e-18,8.44459902868928e-19,2.65889914164636e-18,-2.53659795390493e-18,-8.41886573230758e-19,2.99392798607735e-18,3.29766550196363e-18,-7.39338558028562e-19,2.16506441667446e-18,-3.54685008386665e-18,7.25501461959675e-18,-9.21732098396020e-19,-7.33060859344198e-18,6.02525527814788e-19,1.05981884330007e-18,-8.20918400266793e-18,-1.18245432520705e-18,3.25304004201288e-18,-9.69469865063769e-18,-8.95769332406055e-18,-6.47934750855514e-18,-6.70002905724538e-18,-6.14761606080898e-18,-5.60809139010805e-18,-2.71848896534668e-18,2.65599081031368e-18,3.34705913883589e-18,7.45448799645220e-19,-2.93937760858376e-18,-1.83594143083882e-18,4.89068561092779e-19,-2.89917342752574e-19,-3.60535379438824e-18,4.32951846083920e-18,-1.50429820099553e-18,-1.26122072663860e-19,-2.81336065119192e-18,4.07244229730630e-18,2.18997429420738e-18,8.93101730982565e-19,4.41088956731648e-18,3.70539335741666e-18,4.54738699660023e-18,2.99371109327410e-18,5.22684914989118e-18,9.11570171506362e-19,4.57613387601489e-18,5.17069580408677e-19,6.43506654203897e-19,1.21733473232749e-18,2.31104043877610e-18,-2.11131832533748e-18,8.48680822756385e-18,5.14820237681210e-18,3.80246222481516e-18,-6.38718789053906e-19,3.71582721186822e-18,-8.43153034728107e-19,6.17946687734207e-18,-3.51195344165028e-18,-2.15886281707801e-18,2.84917432343647e-18,1.57272909690715e-17,8.72202095714651e-18,6.87062403542723e-18,-8.92586671064528e-19,-1.82302630940664e-17,1.46815240871298e-17,-1.02690716999363e-17,-1.90357111429461e-18,9.92439350638845e-18,-8.95429284332488e-19,7.00049324395765e-18,1.13710375075708e-17,3.34201398252645e-18,1.86053141244619e-18,2.66502802871073e-18,8.62308341683012e-19,3.55925494508389e-18,-2.55995398653881e-18,1.27749554879716e-19,-4.15095638993653e-19,-1.01204864283749e-19,-8.89414265817164e-19,1.26603744280306e-19,9.69573350828808e-20,-2.37207678484099e-19,-2.75701809731488e-20,4.12107272137022e-20,
6.01914819259069e-06,6.00872440037564e-06,5.99463581339320e-06,5.97559553672371e-06,5.95001835653031e-06,5.91613703613254e-06,5.87185070073249e-06,5.81479512894620e-06,5.74223500272533e-06,5.65159442275006e-06,5.54154346227538e-06,5.40940934619220e-06,5.25285449818293e-06,5.07117676878339e-06,4.86938774824698e-06,4.64792215365799e-06,4.41491154283381e-06,4.18093709817483e-06,3.95290279279820e-06,3.73630654705889e-06,3.53337073463684e-06,3.34417112149795e-06,3.16768626187760e-06,3.00386946125741e-06,2.85353511453295e-06,2.71668417005054e-06,2.58807166647090e-06,2.42100654294276e-06,2.17288093978727e-06,1.93758136634445e-06,1.70667759767797e-06,1.39488860686195e-06,1.05782910331915e-06,8.37828127992961e-07,7.31462513736671e-07,6.76799836873595e-07,6.35485947729502e-07,5.97915330666707e-07,5.62812452906003e-07,5.30378095127841e-07,5.02652482003619e-07,4.79200616930094e-07,4.60386410935864e-07,4.46603262710510e-07,4.37715094868633e-07,4.32979044485443e-07,4.32329987309441e-07,4.34609901059648e-07,4.38963563151316e-07,4.44649488335116e-07,4.51608450030961e-07,4.59740155232896e-07,4.69751532924016e-07,4.83907216996709e-07,5.05789065676768e-07,5.36652409412018e-07,5.74491370662174e-07,6.17436316279975e-07,6.67556193562313e-07,7.26354841790512e-07,7.94910179739335e-07,8.76363550619581e-07,9.79302828763419e-07,1.10777650603494e-06,1.24629506751576e-06,1.40109864683026e-06,1.60000250704554e-06,1.86201566983182e-06,2.23998887217561e-06,2.66045838337508e-06,2.88420825323729e-06,3.05126682344767e-06,3.22593166927078e-06,3.40280974064547e-06,3.59087774182707e-06,3.79221512896676e-06,4.00626117711795e-06,4.23094514024774e-06,4.46042652690659e-06,4.68628247202479e-06,4.90089858511806e-06,5.09656313962001e-06,5.27102545523368e-06,5.42234777815182e-06,5.55075500193605e-06,5.65791700137181e-06,5.74624768482589e-06,5.81723355230917e-06,5.87338720432701e-06,5.91708803237620e-06,5.95055354366192e-06,5.97585654395235e-06,5.99475132656459e-06,6.00875914989715e-06,6.01908159457333e-06,6.02658299720720e-06,
7.24045236859589e-02,9.93386717801222e-02,1.35882349687789e-01,1.85052007025642e-01,2.50596602249402e-01,3.36851689507566e-01,4.48446331097571e-01,5.89629847263564e-01,7.62955899240147e-01,9.67313515049319e-01,1.19559372575400e+00,1.43261333570425e+00,1.65392315326782e+00,1.82713545068354e+00,1.91725889045044e+00,1.90326273434163e+00,1.78557523341410e+00,1.58535608983881e+00,1.34419808594159e+00,1.10275488090806e+00,8.89205848043559e-01,7.13382754356268e-01,5.70968805951415e-01,4.50599751467941e-01,3.37962028650742e-01,2.29307076585987e-01,1.34096045660087e-01,1.39906315914029e-01,2.87356807619716e-01,5.34729874808905e-01,8.22529181920325e-01,1.25536869482400e+00,2.13365157870213e+00,3.14459648836880e+00,3.79147310639663e+00,4.15447374026747e+00,4.43500730168365e+00,4.62450269041951e+00,4.73398306514398e+00,4.76029250935019e+00,4.70091797455161e+00,4.59018962704724e+00,4.43481298596118e+00,4.26342630415351e+00,4.08966922418949e+00,3.94062399075023e+00,3.82000190881535e+00,3.73338738232227e+00,3.67033867412958e+00,3.63497116591687e+00,3.63372475590252e+00,3.66852480496087e+00,3.76762015178064e+00,3.98175933460914e+00,4.30696220431952e+00,4.74097310302595e+00,5.18151056128707e+00,5.54616582802047e+00,5.75552614636259e+00,5.88694506168171e+00,5.92461234643377e+00,5.87434844696232e+00,5.73318272209952e+00,5.57466434545107e+00,4.87994076608987e+00,4.05105152474946e+00,3.53071646377608e+00,2.72124513643863e+00,1.39484717858223e+00,6.63775124737527e-01,5.87909718614121e-01,6.41025616003210e-01,7.24648503088171e-01,8.53985929721800e-01,1.02647911786808e+00,1.23549239188207e+00,1.46231740747149e+00,1.67440850152156e+00,1.83809924017700e+00,1.92308176862805e+00,1.91172771665230e+00,1.80654316044789e+00,1.62862297809298e+00,1.40887676305713e+00,1.17584369178064e+00,9.52215660449040e-01,7.52157294516074e-01,5.82366690784709e-01,4.43774399459390e-01,3.33940969311511e-01,2.48881001737551e-01,1.84104878898290e-01,1.35407407446314e-01,9.91548675600973e-02,7.23707917129495e-02,5.26610777119577e-02,
